time,open,high,low,close,tick_volume,spread,real_volume
2024-11-04 16:53:00,196.36,196.44,196.27,196.28,52,50,0
2024-11-04 16:54:00,196.28,196.48,196.28,196.39,51,40,0
2024-11-04 16:55:00,196.39,196.51,196.33,196.37,57,40,0
2024-11-04 16:56:00,196.39,196.42,196.03,196.03,55,40,0
2024-11-04 16:57:00,196.03,196.21,195.96,196.19,66,50,0
2024-11-04 16:58:00,196.22,196.32,196.19,196.26,56,50,0
2024-11-04 16:59:00,196.26,196.36,196.01,196.08,53,50,0
2024-11-04 17:00:00,196.06,196.33,196.03,196.11,57,50,0
2024-11-04 17:01:00,196.1,196.41,195.91,196.41,61,50,0
2024-11-04 17:02:00,196.4,196.49,196.2,196.28,60,40,0
2024-11-04 17:03:00,196.27,196.55,196.26,196.54,50,40,0
2024-11-04 17:04:00,196.57,196.64,196.46,196.62,57,40,0
2024-11-04 17:05:00,196.62,196.7,196.43,196.51,55,40,0
2024-11-04 17:06:00,196.54,196.57,196.45,196.53,56,40,0
2024-11-04 17:07:00,196.52,196.74,196.5,196.67,59,30,0
2024-11-04 17:08:00,196.67,196.7,196.45,196.53,50,30,0
2024-11-04 17:09:00,196.53,196.56,196.4,196.48,52,30,0
2024-11-04 17:10:00,196.48,196.49,196.36,196.4,54,30,0
2024-11-04 17:11:00,196.4,196.47,196.29,196.42,56,30,0
2024-11-04 17:12:00,196.4,196.46,196.34,196.41,46,20,0
2024-11-04 17:13:00,196.39,196.39,196.21,196.23,48,20,0
2024-11-04 17:14:00,196.23,196.32,196.2,196.24,52,40,0
2024-11-04 17:15:00,196.26,196.32,196.16,196.31,58,40,0
2024-11-04 17:16:00,196.32,196.39,196.12,196.14,58,40,0
2024-11-04 17:17:00,196.15,196.32,196.12,196.29,56,40,0
2024-11-04 17:18:00,196.3,196.48,196.18,196.47,44,30,0
2024-11-04 17:19:00,196.47,196.47,196.38,196.43,42,30,0
2024-11-04 17:20:00,196.43,196.74,196.43,196.74,51,30,0
2024-11-04 17:21:00,196.72,196.83,196.68,196.75,36,30,0
2024-11-04 17:22:00,196.75,196.75,196.5,196.67,54,40,0
2024-11-04 17:23:00,196.67,196.81,196.62,196.79,44,40,0
2024-11-04 17:24:00,196.79,196.88,196.73,196.83,47,30,0
2024-11-04 17:25:00,196.83,196.87,196.65,196.67,42,30,0
2024-11-04 17:26:00,196.66,196.66,196.54,196.64,56,40,0
2024-11-04 17:27:00,196.61,196.63,196.34,196.34,50,30,0
2024-11-04 17:28:00,196.36,196.45,196.3,196.41,41,40,0
2024-11-04 17:29:00,196.42,196.47,196.39,196.4,50,40,0
2024-11-04 17:30:00,196.41,196.41,196.27,196.41,56,40,0
2024-11-04 17:31:00,196.4,196.7,196.37,196.67,58,40,0
2024-11-04 17:32:00,196.66,196.82,196.64,196.73,42,30,0
2024-11-04 17:33:00,196.73,196.8,196.62,196.68,49,40,0
2024-11-04 17:34:00,196.67,196.97,196.67,196.96,40,30,0
2024-11-04 17:35:00,196.96,197.05,196.88,196.91,49,30,0
2024-11-04 17:36:00,196.91,197.03,196.88,196.99,43,40,0
2024-11-04 17:37:00,197.0,197.09,196.97,197.05,44,20,0
2024-11-04 17:38:00,197.05,197.13,197.0,197.1,49,30,0
2024-11-04 17:39:00,197.11,197.11,196.91,196.93,43,30,0
2024-11-04 17:40:00,196.97,197.07,196.88,196.9,42,40,0
2024-11-04 17:41:00,196.95,197.1,196.9,196.95,45,40,0
2024-11-04 17:42:00,196.94,197.0,196.88,196.91,50,30,0
2024-11-04 17:43:00,196.92,197.05,196.88,196.94,43,30,0
2024-11-04 17:44:00,196.94,197.08,196.94,197.04,37,40,0
2024-11-04 17:45:00,197.05,197.11,196.98,197.01,39,40,0
2024-11-04 17:46:00,197.0,197.02,196.86,196.94,54,30,0
2024-11-04 17:47:00,196.95,197.13,196.93,197.13,45,30,0
2024-11-04 17:48:00,197.13,197.23,197.06,197.11,45,40,0
2024-11-04 17:49:00,197.1,197.23,197.05,197.22,54,40,0
2024-11-04 17:50:00,197.21,197.22,197.06,197.06,37,40,0
2024-11-04 17:51:00,197.05,197.18,197.01,197.12,58,40,0
2024-11-04 17:52:00,197.12,197.15,196.98,196.99,41,30,0
2024-11-04 17:53:00,197.0,197.07,196.93,196.96,50,30,0
2024-11-04 17:54:00,196.97,197.03,196.92,196.92,31,40,0
2024-11-04 17:55:00,196.92,196.97,196.88,196.95,48,30,0
2024-11-04 17:56:00,196.95,197.14,196.94,197.11,49,30,0
2024-11-04 17:57:00,197.1,197.1,196.97,197.05,32,30,0
2024-11-04 17:58:00,197.05,197.11,197.04,197.11,34,30,0
2024-11-04 17:59:00,197.11,197.14,197.01,197.02,42,30,0
2024-11-04 18:00:00,197.02,197.1,196.87,196.89,48,30,0
2024-11-04 18:01:00,196.89,196.94,196.85,196.85,36,20,0
2024-11-04 18:02:00,196.85,196.97,196.85,196.97,46,30,0
2024-11-04 18:03:00,196.97,197.01,196.81,196.84,51,30,0
2024-11-04 18:04:00,196.83,196.89,196.73,196.76,42,30,0
2024-11-04 18:05:00,196.76,196.77,196.56,196.56,47,30,0
2024-11-04 18:06:00,196.57,196.6,196.48,196.58,41,20,0
2024-11-04 18:07:00,196.6,196.67,196.53,196.66,38,30,0
2024-11-04 18:08:00,196.66,196.76,196.52,196.52,36,30,0
2024-11-04 18:09:00,196.52,196.59,196.39,196.39,34,20,0
2024-11-04 18:10:00,196.39,196.58,196.39,196.58,43,30,0
2024-11-04 18:11:00,196.57,196.7,196.54,196.62,61,30,0
2024-11-04 18:12:00,196.62,196.7,196.6,196.67,53,20,0
2024-11-04 18:13:00,196.65,196.76,196.59,196.75,35,30,0
2024-11-04 18:14:00,196.76,196.87,196.75,196.78,39,20,0
2024-11-04 18:15:00,196.79,196.93,196.79,196.92,43,40,0
2024-11-04 18:16:00,196.93,196.93,196.66,196.69,35,30,0
2024-11-04 18:17:00,196.66,196.69,196.56,196.59,39,30,0
2024-11-04 18:18:00,196.59,196.61,196.42,196.42,44,30,0
2024-11-04 18:19:00,196.42,196.56,196.41,196.51,32,30,0
2024-11-04 18:20:00,196.51,196.61,196.47,196.58,27,30,0
2024-11-04 18:21:00,196.58,196.58,196.39,196.44,57,30,0
2024-11-04 18:22:00,196.44,196.5,196.41,196.48,41,40,0
2024-11-04 18:23:00,196.48,196.48,196.23,196.33,48,20,0
2024-11-04 18:24:00,196.31,196.31,196.25,196.27,44,30,0
2024-11-04 18:25:00,196.27,196.35,196.23,196.33,51,30,0
2024-11-04 18:26:00,196.34,196.37,196.13,196.24,50,20,0
2024-11-04 18:27:00,196.23,196.33,196.2,196.33,33,30,0
2024-11-04 18:28:00,196.35,196.35,196.18,196.19,52,30,0
2024-11-04 18:29:00,196.18,196.2,196.03,196.11,37,20,0
2024-11-04 18:30:00,196.12,196.19,196.1,196.14,48,30,0
2024-11-04 18:31:00,196.09,196.27,196.08,196.16,41,30,0
2024-11-04 18:32:00,196.16,196.22,196.04,196.04,39,30,0
2024-11-04 18:33:00,196.04,196.08,196.0,196.03,35,30,0
2024-11-04 18:34:00,196.05,196.1,196.03,196.07,44,30,0
2024-11-04 18:35:00,196.05,196.12,195.95,195.97,52,30,0
2024-11-04 18:36:00,195.97,195.98,195.9,195.95,41,30,0
2024-11-04 18:37:00,195.95,195.97,195.9,195.93,35,30,0
2024-11-04 18:38:00,195.93,195.96,195.78,195.79,47,30,0
2024-11-04 18:39:00,195.78,195.79,195.69,195.73,33,30,0
2024-11-04 18:40:00,195.71,195.73,195.53,195.56,45,30,0
2024-11-04 18:41:00,195.56,195.61,195.51,195.58,33,30,0
2024-11-04 18:42:00,195.58,195.75,195.57,195.72,57,30,0
2024-11-04 18:43:00,195.73,195.73,195.25,195.28,65,30,0
2024-11-04 18:44:00,195.29,195.41,195.28,195.4,52,30,0
2024-11-04 18:45:00,195.4,195.42,195.33,195.35,53,40,0
2024-11-04 18:46:00,195.35,195.36,194.88,194.91,62,30,0
2024-11-04 18:47:00,194.9,194.95,194.85,194.9,49,30,0
2024-11-04 18:48:00,194.91,195.05,194.85,195.05,54,30,0
2024-11-04 18:49:00,195.02,195.08,194.97,195.02,48,30,0
2024-11-04 18:50:00,195.03,195.1,194.92,195.07,52,30,0
2024-11-04 18:51:00,195.09,195.1,195.01,195.01,50,30,0
2024-11-04 18:52:00,195.01,195.08,194.91,194.94,48,30,0
2024-11-04 18:53:00,194.95,194.97,194.82,194.93,45,30,0
2024-11-04 18:54:00,194.89,194.9,194.83,194.83,45,30,0
2024-11-04 18:55:00,194.84,194.89,194.79,194.83,53,30,0
2024-11-04 18:56:00,194.83,194.88,194.65,194.66,54,30,0
2024-11-04 18:57:00,194.66,194.66,194.39,194.53,53,20,0
2024-11-04 18:58:00,194.51,194.61,194.5,194.6,48,30,0
2024-11-04 18:59:00,194.6,194.86,194.6,194.82,54,30,0
2024-11-04 19:00:00,194.78,195.03,194.77,194.99,58,30,0
2024-11-04 19:01:00,194.99,195.09,194.97,195.05,37,40,0
2024-11-04 19:02:00,195.04,195.06,194.83,194.85,38,40,0
2024-11-04 19:03:00,194.85,194.98,194.85,194.94,45,30,0
2024-11-04 19:04:00,194.94,194.94,194.84,194.88,49,30,0
2024-11-04 19:05:00,194.89,194.89,194.69,194.71,43,40,0
2024-11-04 19:06:00,194.71,194.71,194.47,194.53,41,30,0
2024-11-04 19:07:00,194.53,194.68,194.52,194.66,53,40,0
2024-11-04 19:08:00,194.68,194.75,194.64,194.65,33,30,0
2024-11-04 19:09:00,194.66,194.66,194.35,194.36,46,30,0
2024-11-04 19:10:00,194.35,194.61,194.3,194.47,50,30,0
2024-11-04 19:11:00,194.46,194.74,194.46,194.66,39,40,0
2024-11-04 19:12:00,194.66,194.72,194.63,194.71,47,40,0
2024-11-04 19:13:00,194.7,194.82,194.64,194.72,56,40,0
2024-11-04 19:14:00,194.71,194.71,194.56,194.62,48,40,0
2024-11-04 19:15:00,194.62,194.78,194.62,194.74,47,30,0
2024-11-04 19:16:00,194.74,194.74,194.6,194.69,52,30,0
2024-11-04 19:17:00,194.69,194.79,194.67,194.76,47,30,0
2024-11-04 19:18:00,194.75,194.82,194.64,194.65,40,30,0
2024-11-04 19:19:00,194.61,194.67,194.58,194.62,32,30,0
2024-11-04 19:20:00,194.6,194.92,194.58,194.89,62,30,0
2024-11-04 19:21:00,194.88,194.92,194.59,194.64,51,40,0
2024-11-04 19:22:00,194.62,194.77,194.6,194.68,59,30,0
2024-11-04 19:23:00,194.68,194.94,194.68,194.92,53,30,0
2024-11-04 19:24:00,194.93,194.96,194.88,194.91,44,30,0
2024-11-04 19:25:00,194.91,194.97,194.91,194.95,40,30,0
2024-11-04 19:26:00,194.97,195.12,194.91,195.07,52,40,0
2024-11-04 19:27:00,195.05,195.09,194.95,195.05,42,30,0
2024-11-04 19:28:00,195.05,195.17,195.05,195.17,32,30,0
2024-11-04 19:29:00,195.17,195.2,195.11,195.2,45,30,0
2024-11-04 19:30:00,195.21,195.29,195.18,195.25,47,30,0
2024-11-04 19:31:00,195.25,195.33,195.19,195.31,53,20,0
2024-11-04 19:32:00,195.31,195.34,195.12,195.12,47,30,0
2024-11-04 19:33:00,195.14,195.22,195.01,195.22,53,30,0
2024-11-04 19:34:00,195.21,195.21,195.14,195.17,38,40,0
2024-11-04 19:35:00,195.18,195.34,195.14,195.31,52,30,0
2024-11-04 19:36:00,195.32,195.42,195.31,195.4,45,30,0
2024-11-04 19:37:00,195.4,195.48,195.4,195.41,39,30,0
2024-11-04 19:39:00,195.32,195.33,195.24,195.29,23,30,0
2024-11-04 19:40:00,195.29,195.33,195.25,195.3,29,40,0
2024-11-04 19:41:00,195.3,195.31,195.21,195.26,39,30,0
2024-11-04 19:42:00,195.25,195.28,195.22,195.23,42,30,0
2024-11-04 19:43:00,195.23,195.25,195.21,195.24,31,40,0
2024-11-04 19:44:00,195.24,195.28,195.22,195.24,27,40,0
2024-11-04 19:45:00,195.25,195.46,195.24,195.46,44,30,0
2024-11-04 19:46:00,195.44,195.5,195.41,195.44,42,30,0
2024-11-04 19:47:00,195.44,195.52,195.43,195.47,22,30,0
2024-11-04 19:48:00,195.48,195.48,195.32,195.38,43,30,0
2024-11-04 19:49:00,195.37,195.48,195.37,195.43,45,30,0
2024-11-04 19:50:00,195.44,195.48,195.36,195.37,42,30,0
2024-11-04 19:51:00,195.37,195.37,195.28,195.28,32,30,0
2024-11-04 19:52:00,195.28,195.48,195.28,195.47,38,20,0
2024-11-04 19:53:00,195.47,195.51,195.47,195.48,36,30,0
2024-11-04 19:54:00,195.5,195.56,195.47,195.55,38,30,0
2024-11-04 19:55:00,195.56,195.64,195.54,195.59,32,30,0
2024-11-04 19:56:00,195.59,195.6,195.47,195.47,36,30,0
2024-11-04 19:57:00,195.48,195.53,195.47,195.47,38,20,0
2024-11-04 19:58:00,195.47,195.51,195.47,195.49,28,30,0
2024-11-04 19:59:00,195.49,195.51,195.39,195.39,25,30,0
2024-11-04 20:00:00,195.4,195.53,195.28,195.5,45,30,0
2024-11-04 20:01:00,195.5,195.53,195.34,195.35,35,40,0
2024-11-04 20:02:00,195.35,195.39,195.23,195.23,45,40,0
2024-11-04 20:03:00,195.23,195.23,195.1,195.12,32,30,0
2024-11-04 20:04:00,195.11,195.22,195.07,195.22,42,30,0
2024-11-04 20:05:00,195.22,195.33,195.2,195.31,35,40,0
2024-11-04 20:06:00,195.3,195.32,195.16,195.16,38,30,0
2024-11-04 20:07:00,195.17,195.18,194.98,195.0,56,40,0
2024-11-04 20:08:00,194.99,195.07,194.95,195.06,43,30,0
2024-11-04 20:09:00,195.08,195.26,195.08,195.24,45,40,0
2024-11-04 20:10:00,195.24,195.36,195.19,195.27,51,30,0
2024-11-04 20:11:00,195.27,195.31,195.24,195.29,39,30,0
2024-11-04 20:12:00,195.3,195.62,195.28,195.61,47,30,0
2024-11-04 20:13:00,195.6,195.74,195.6,195.73,69,30,0
2024-11-04 20:14:00,195.73,195.73,195.57,195.63,52,40,0
2024-11-04 20:15:00,195.62,195.71,195.56,195.67,45,30,0
2024-11-04 20:16:00,195.67,195.82,195.67,195.72,55,30,0
2024-11-04 20:17:00,195.72,195.77,195.7,195.77,32,30,0
2024-11-04 20:18:00,195.77,195.77,195.62,195.69,45,30,0
2024-11-04 20:19:00,195.68,195.74,195.63,195.67,40,30,0
2024-11-04 20:20:00,195.68,195.86,195.66,195.78,44,30,0
2024-11-04 20:21:00,195.77,195.88,195.76,195.88,39,40,0
2024-11-04 20:22:00,195.87,195.93,195.82,195.82,44,30,0
2024-11-04 20:23:00,195.83,195.96,195.82,195.88,53,30,0
2024-11-04 20:24:00,195.88,195.99,195.87,195.89,49,30,0
2024-11-04 20:25:00,195.89,195.91,195.84,195.84,47,30,0
2024-11-04 20:26:00,195.85,195.88,195.79,195.87,34,30,0
2024-11-04 20:27:00,195.86,195.9,195.81,195.81,36,30,0
2024-11-04 20:28:00,195.82,195.82,195.65,195.74,44,30,0
2024-11-04 20:29:00,195.74,195.81,195.71,195.8,31,30,0
2024-11-04 20:30:00,195.75,195.85,195.72,195.81,51,30,0
2024-11-04 20:31:00,195.79,195.86,195.75,195.85,30,30,0
2024-11-04 20:32:00,195.85,195.87,195.82,195.83,36,30,0
2024-11-04 20:33:00,195.83,195.87,195.77,195.79,31,30,0
2024-11-04 20:34:00,195.78,195.82,195.73,195.74,33,30,0
2024-11-04 20:35:00,195.75,195.81,195.72,195.72,38,30,0
2024-11-04 20:36:00,195.7,195.72,195.66,195.7,31,20,0
2024-11-04 20:37:00,195.74,195.97,195.71,195.96,36,30,0
2024-11-04 20:38:00,195.96,195.97,195.9,195.94,23,30,0
2024-11-04 20:39:00,195.94,195.97,195.92,195.92,26,30,0
2024-11-04 20:40:00,195.92,195.93,195.84,195.9,31,30,0
2024-11-04 20:41:00,195.9,195.93,195.88,195.92,25,40,0
2024-11-04 20:42:00,195.93,195.95,195.89,195.94,33,30,0
2024-11-04 20:43:00,195.93,195.97,195.9,195.92,26,30,0
2024-11-04 20:44:00,195.92,195.94,195.9,195.94,32,30,0
2024-11-04 20:45:00,195.94,195.98,195.9,195.97,37,20,0
2024-11-04 20:46:00,195.98,195.99,195.92,195.93,45,30,0
2024-11-04 20:47:00,195.93,195.93,195.82,195.92,32,30,0
2024-11-04 20:48:00,195.91,195.93,195.9,195.92,19,20,0
2024-11-04 20:49:00,195.9,195.96,195.87,195.95,29,30,0
2024-11-04 20:50:00,195.94,195.96,195.81,195.83,35,30,0
2024-11-04 20:51:00,195.83,195.95,195.83,195.94,39,30,0
2024-11-04 20:52:00,195.93,195.96,195.93,195.96,18,30,0
2024-11-04 20:53:00,195.95,195.99,195.93,195.97,18,30,0
2024-11-04 20:54:00,195.98,195.98,195.85,195.87,38,30,0
2024-11-04 20:55:00,195.89,195.91,195.84,195.89,32,30,0
2024-11-04 20:56:00,195.89,195.89,195.78,195.87,44,30,0
2024-11-04 20:57:00,195.88,195.88,195.82,195.85,20,30,0
2024-11-04 20:58:00,195.84,195.89,195.83,195.87,30,30,0
2024-11-04 20:59:00,195.86,195.87,195.76,195.77,29,30,0
2024-11-04 21:00:00,195.77,195.86,195.77,195.85,32,30,0
2024-11-04 21:01:00,195.85,195.85,195.62,195.62,47,20,0
2024-11-04 21:02:00,195.64,195.75,195.62,195.68,50,30,0
2024-11-04 21:03:00,195.65,195.71,195.62,195.71,34,30,0
2024-11-04 21:04:00,195.71,195.76,195.68,195.76,32,30,0
2024-11-04 21:05:00,195.76,195.84,195.75,195.83,37,30,0
2024-11-04 21:06:00,195.83,195.89,195.82,195.88,26,30,0
2024-11-04 21:07:00,195.89,195.93,195.82,195.91,34,30,0
2024-11-04 21:08:00,195.92,195.97,195.9,195.9,34,30,0
2024-11-04 21:09:00,195.9,195.92,195.87,195.87,23,20,0
2024-11-04 21:10:00,195.87,195.89,195.77,195.78,42,30,0
2024-11-04 21:11:00,195.8,195.92,195.8,195.92,41,30,0
2024-11-04 21:12:00,195.92,195.95,195.9,195.91,9,30,0
2024-11-04 21:13:00,195.91,195.96,195.9,195.91,27,20,0
2024-11-04 21:14:00,195.9,196.02,195.9,196.02,34,20,0
2024-11-04 21:15:00,196.05,196.06,195.98,196.03,27,20,0
2024-11-04 21:16:00,196.03,196.04,195.95,195.95,25,30,0
2024-11-04 21:17:00,195.96,195.98,195.92,195.92,33,20,0
2024-11-04 21:18:00,195.92,195.98,195.92,195.95,27,20,0
2024-11-04 21:19:00,195.96,195.98,195.92,195.93,33,30,0
2024-11-04 21:20:00,195.92,196.02,195.92,196.0,27,20,0
2024-11-04 21:21:00,196.0,196.0,195.93,195.93,24,20,0
2024-11-04 21:22:00,195.92,195.94,195.91,195.92,19,20,0
2024-11-04 21:23:00,195.92,195.96,195.91,195.92,23,30,0
2024-11-04 21:24:00,195.91,195.93,195.83,195.83,20,20,0
2024-11-04 21:25:00,195.84,195.94,195.84,195.93,24,20,0
2024-11-04 21:26:00,195.95,195.98,195.94,195.95,28,30,0
2024-11-04 21:27:00,195.96,196.0,195.9,195.91,32,20,0
2024-11-04 21:28:00,195.9,195.92,195.85,195.87,27,20,0
2024-11-04 21:29:00,195.87,195.89,195.76,195.82,33,20,0
2024-11-04 21:30:00,195.79,195.96,195.72,195.93,45,30,0
2024-11-04 21:31:00,195.94,196.02,195.88,196.02,36,30,0
2024-11-04 21:32:00,196.02,196.11,196.02,196.05,35,20,0
2024-11-04 21:33:00,196.04,196.11,196.03,196.07,36,20,0
2024-11-04 21:34:00,196.07,196.08,196.0,196.0,29,30,0
2024-11-04 21:35:00,196.01,196.11,196.01,196.07,39,20,0
2024-11-04 21:36:00,196.07,196.07,195.95,196.0,44,30,0
2024-11-04 21:37:00,195.99,196.05,195.99,196.02,23,20,0
2024-11-04 21:38:00,196.01,196.02,195.97,196.01,30,30,0
2024-11-04 21:39:00,196.01,196.1,195.97,196.07,37,30,0
2024-11-04 21:40:00,196.06,196.15,196.01,196.15,34,20,0
2024-11-04 21:41:00,196.15,196.18,196.11,196.14,32,20,0
2024-11-04 21:42:00,196.12,196.12,196.04,196.05,24,40,0
2024-11-04 21:43:00,196.04,196.07,195.94,195.95,39,30,0
2024-11-04 21:44:00,195.96,195.97,195.87,195.91,36,30,0
2024-11-04 21:45:00,195.91,195.94,195.82,195.83,45,20,0
2024-11-04 21:46:00,195.83,195.84,195.74,195.74,29,30,0
2024-11-04 21:47:00,195.75,195.88,195.75,195.78,45,20,0
2024-11-04 21:48:00,195.79,195.85,195.76,195.82,33,20,0
2024-11-04 21:49:00,195.82,195.82,195.71,195.81,37,20,0
2024-11-04 21:50:00,195.81,195.96,195.8,195.95,28,30,0
2024-11-04 21:51:00,195.96,195.98,195.91,195.95,34,30,0
2024-11-04 21:52:00,195.96,196.04,195.92,196.03,25,30,0
2024-11-04 21:53:00,196.05,196.05,195.89,195.9,28,30,0
2024-11-04 21:54:00,195.9,195.92,195.88,195.89,25,30,0
2024-11-04 21:55:00,195.9,195.94,195.86,195.87,44,20,0
2024-11-04 21:56:00,195.87,195.88,195.83,195.84,34,30,0
2024-11-04 21:57:00,195.84,195.88,195.74,195.78,33,30,0
2024-11-04 21:58:00,195.78,195.94,195.78,195.83,40,30,0
2024-11-04 21:59:00,195.83,195.88,195.78,195.78,32,30,0
2024-11-04 22:00:00,195.8,195.86,195.73,195.81,46,30,0
2024-11-04 22:01:00,195.8,195.81,195.74,195.77,37,30,0
2024-11-04 22:02:00,195.78,195.78,195.73,195.76,28,30,0
2024-11-04 22:03:00,195.76,195.8,195.73,195.78,24,20,0
2024-11-04 22:04:00,195.77,195.78,195.72,195.72,24,30,0
2024-11-04 22:05:00,195.71,195.73,195.65,195.68,30,20,0
2024-11-04 22:06:00,195.66,195.72,195.65,195.66,19,20,0
2024-11-04 22:07:00,195.67,195.77,195.66,195.73,38,30,0
2024-11-04 22:08:00,195.73,195.77,195.69,195.76,25,20,0
2024-11-04 22:09:00,195.76,195.76,195.54,195.54,40,20,0
2024-11-04 22:10:00,195.55,195.63,195.52,195.61,45,30,0
2024-11-04 22:11:00,195.61,195.63,195.57,195.59,23,20,0
2024-11-04 22:12:00,195.59,195.59,195.51,195.57,44,20,0
2024-11-04 22:13:00,195.57,195.64,195.55,195.63,33,30,0
2024-11-04 22:14:00,195.63,195.63,195.51,195.54,40,30,0
2024-11-04 22:15:00,195.54,195.63,195.54,195.56,33,20,0
2024-11-04 22:16:00,195.56,195.57,195.5,195.54,32,30,0
2024-11-04 22:17:00,195.54,195.57,195.51,195.56,43,30,0
2024-11-04 22:18:00,195.58,195.62,195.57,195.6,41,30,0
2024-11-04 22:19:00,195.6,195.69,195.6,195.64,48,30,0
2024-11-04 22:20:00,195.64,195.67,195.59,195.61,31,30,0
2024-11-04 22:21:00,195.61,195.73,195.61,195.73,34,30,0
2024-11-04 22:22:00,195.72,195.8,195.71,195.8,43,20,0
2024-11-04 22:23:00,195.8,195.82,195.78,195.78,38,30,0
2024-11-04 22:24:00,195.78,195.79,195.74,195.76,41,40,0
2024-11-04 22:25:00,195.76,195.82,195.75,195.78,47,30,0
2024-11-04 22:26:00,195.77,195.78,195.69,195.72,47,30,0
2024-11-04 22:27:00,195.73,195.73,195.67,195.69,36,30,0
2024-11-04 22:28:00,195.69,195.7,195.62,195.62,24,30,0
2024-11-04 22:29:00,195.61,195.69,195.61,195.64,48,30,0
2024-11-04 22:30:00,195.64,195.73,195.58,195.7,47,30,0
2024-11-04 22:31:00,195.7,195.71,195.57,195.61,43,30,0
2024-11-04 22:32:00,195.59,195.66,195.55,195.57,54,30,0
2024-11-04 22:33:00,195.57,195.57,195.51,195.52,47,30,0
2024-11-04 22:34:00,195.52,195.63,195.52,195.53,40,30,0
2024-11-04 22:35:00,195.53,195.58,195.35,195.41,43,30,0
2024-11-04 22:36:00,195.41,195.43,195.22,195.28,57,30,0
2024-11-04 22:37:00,195.27,195.36,195.24,195.3,51,40,0
2024-11-04 22:38:00,195.3,195.37,195.28,195.31,46,30,0
2024-11-04 22:39:00,195.3,195.43,195.3,195.36,57,30,0
2024-11-04 22:40:00,195.34,195.54,195.34,195.54,54,30,0
2024-11-04 22:41:00,195.53,195.59,195.5,195.55,58,20,0
2024-11-04 22:42:00,195.57,195.58,195.45,195.47,55,30,0
2024-11-04 22:43:00,195.46,195.67,195.43,195.66,55,30,0
2024-11-04 22:44:00,195.67,195.69,195.54,195.57,42,30,0
2024-11-04 22:45:00,195.56,195.69,195.56,195.66,62,30,0
2024-11-04 22:46:00,195.65,195.66,195.56,195.65,56,30,0
2024-11-04 22:47:00,195.66,195.73,195.65,195.68,51,20,0
2024-11-04 22:48:00,195.72,195.77,195.69,195.73,46,30,0
2024-11-04 22:49:00,195.75,195.75,195.61,195.7,54,30,0
2024-11-04 22:50:00,195.69,195.71,195.56,195.63,65,30,0
2024-11-04 22:51:00,195.62,195.85,195.61,195.84,56,30,0
2024-11-04 22:52:00,195.84,195.88,195.75,195.85,65,20,0
2024-11-04 22:53:00,195.85,195.97,195.8,195.96,67,30,0
2024-11-04 22:54:00,195.95,195.95,195.8,195.86,70,30,0
2024-11-05 16:35:00,196.61,196.72,196.26,196.28,62,40,0
2024-11-05 16:36:00,196.28,196.54,196.24,196.53,47,50,0
2024-11-05 16:37:00,196.53,196.94,196.41,196.67,58,40,0
2024-11-05 16:38:00,196.68,196.68,196.42,196.61,57,50,0
2024-11-05 16:39:00,196.63,196.7,196.35,196.5,50,40,0
2024-11-05 16:40:00,196.54,196.78,196.46,196.58,62,40,0
2024-11-05 16:41:00,196.59,196.62,196.23,196.29,70,50,0
2024-11-05 16:42:00,196.32,196.49,196.2,196.36,57,40,0
2024-11-05 16:43:00,196.37,196.37,196.04,196.29,55,40,0
2024-11-05 16:44:00,196.29,196.29,196.03,196.1,54,50,0
2024-11-05 16:45:00,196.08,196.45,196.05,196.45,60,40,0
2024-11-05 16:46:00,196.44,196.44,196.21,196.39,58,40,0
2024-11-05 16:47:00,196.39,196.39,196.01,196.07,50,50,0
2024-11-05 16:48:00,196.09,196.57,196.07,196.49,46,40,0
2024-11-05 16:49:00,196.49,196.77,196.47,196.77,50,40,0
2024-11-05 16:50:00,196.73,196.95,196.66,196.88,61,30,0
2024-11-05 16:51:00,196.89,196.97,196.77,196.94,59,50,0
2024-11-05 16:52:00,196.94,197.01,196.72,196.76,53,40,0
2024-11-05 16:53:00,196.71,196.79,196.59,196.79,50,50,0
2024-11-05 16:54:00,196.8,197.01,196.78,196.95,51,40,0
2024-11-05 16:55:00,196.95,197.14,196.87,197.08,62,40,0
2024-11-05 16:56:00,197.1,197.21,196.91,196.92,65,40,0
2024-11-05 16:57:00,196.92,197.02,196.85,196.92,48,50,0
2024-11-05 16:58:00,196.92,196.98,196.79,196.94,58,50,0
2024-11-05 16:59:00,196.95,197.07,196.95,197.0,41,50,0
2024-11-05 17:00:00,196.99,197.21,196.92,196.99,50,60,0
2024-11-05 17:01:00,197.01,197.18,196.93,197.15,48,60,0
2024-11-05 17:02:00,197.19,197.25,197.08,197.13,60,50,0
2024-11-05 17:03:00,197.09,197.09,196.91,196.95,45,50,0
2024-11-05 17:04:00,196.94,196.99,196.78,196.94,51,50,0
2024-11-05 17:05:00,196.98,197.03,196.67,196.7,46,40,0
2024-11-05 17:06:00,196.74,196.9,196.68,196.89,55,30,0
2024-11-05 17:07:00,196.89,196.93,196.7,196.72,47,40,0
2024-11-05 17:08:00,196.73,196.93,196.72,196.85,48,40,0
2024-11-05 17:09:00,196.87,196.87,196.63,196.63,41,40,0
2024-11-05 17:10:00,196.64,196.81,196.59,196.79,34,50,0
2024-11-05 17:11:00,196.79,196.83,196.61,196.67,58,30,0
2024-11-05 17:12:00,196.68,196.83,196.68,196.77,42,40,0
