time,open,high,low,close,tick_volume,spread,real_volume
2024-11-04 16:53:00,170.32,170.37,170.18,170.19,35,3,0
2024-11-04 16:54:00,170.19,170.28,170.1,170.16,38,4,0
2024-11-04 16:55:00,170.16,170.29,170.12,170.21,46,4,0
2024-11-04 16:56:00,170.22,170.42,170.11,170.11,43,4,0
2024-11-04 16:57:00,170.11,170.35,170.11,170.32,35,4,0
2024-11-04 16:58:00,170.33,170.54,170.33,170.45,36,3,0
2024-11-04 16:59:00,170.45,170.59,170.41,170.59,29,4,0
2024-11-04 17:00:00,170.63,170.71,170.43,170.47,39,5,0
2024-11-04 17:01:00,170.5,170.81,170.45,170.81,44,5,0
2024-11-04 17:02:00,170.82,170.83,170.51,170.63,46,5,0
2024-11-04 17:03:00,170.64,170.84,170.64,170.73,40,4,0
2024-11-04 17:04:00,170.74,170.8,170.72,170.72,37,5,0
2024-11-04 17:05:00,170.73,170.79,170.65,170.73,40,3,0
2024-11-04 17:06:00,170.73,170.77,170.68,170.68,37,4,0
2024-11-04 17:07:00,170.71,170.74,170.55,170.57,44,3,0
2024-11-04 17:08:00,170.57,170.59,170.44,170.44,50,4,0
2024-11-04 17:09:00,170.45,170.51,170.45,170.49,39,4,0
2024-11-04 17:10:00,170.48,170.55,170.48,170.55,38,3,0
2024-11-04 17:11:00,170.54,170.71,170.52,170.67,52,3,0
2024-11-04 17:12:00,170.66,170.77,170.65,170.7,38,4,0
2024-11-04 17:13:00,170.7,170.72,170.62,170.62,30,4,0
2024-11-04 17:14:00,170.6,170.67,170.59,170.63,32,4,0
2024-11-04 17:15:00,170.64,170.69,170.56,170.63,43,3,0
2024-11-04 17:16:00,170.62,170.64,170.5,170.52,38,4,0
2024-11-04 17:17:00,170.53,170.57,170.42,170.56,40,3,0
2024-11-04 17:18:00,170.56,170.71,170.52,170.7,37,3,0
2024-11-04 17:19:00,170.69,170.71,170.66,170.71,41,4,0
2024-11-04 17:20:00,170.73,170.94,170.73,170.93,39,3,0
2024-11-04 17:21:00,170.93,171.0,170.91,170.93,36,3,0
2024-11-04 17:22:00,170.93,171.04,170.85,171.04,44,3,0
2024-11-04 17:23:00,171.03,171.19,171.01,171.19,35,3,0
2024-11-04 17:24:00,171.19,171.23,171.15,171.23,49,3,0
2024-11-04 17:25:00,171.23,171.24,171.01,171.02,60,4,0
2024-11-04 17:26:00,171.02,171.04,170.94,171.04,30,3,0
2024-11-04 17:27:00,171.02,171.02,170.82,170.83,37,4,0
2024-11-04 17:28:00,170.83,170.86,170.78,170.83,34,3,0
2024-11-04 17:29:00,170.89,170.92,170.87,170.92,35,4,0
2024-11-04 17:30:00,170.91,170.94,170.81,170.81,30,3,0
2024-11-04 17:31:00,170.81,170.97,170.8,170.97,28,4,0
2024-11-04 17:32:00,170.95,171.06,170.93,171.04,39,3,0
2024-11-04 17:33:00,171.04,171.1,170.97,171.0,37,3,0
2024-11-04 17:34:00,170.99,171.13,170.98,171.12,31,4,0
2024-11-04 17:35:00,171.12,171.15,171.01,171.03,33,4,0
2024-11-04 17:36:00,171.03,171.14,170.99,171.09,39,3,0
2024-11-04 17:37:00,171.09,171.15,171.06,171.07,35,4,0
2024-11-04 17:38:00,171.07,171.09,170.97,170.97,39,3,0
2024-11-04 17:39:00,170.97,171.0,170.89,170.93,37,2,0
2024-11-04 17:40:00,170.94,170.98,170.88,170.9,46,4,0
2024-11-04 17:41:00,170.89,171.03,170.89,170.95,42,3,0
2024-11-04 17:42:00,170.95,170.97,170.85,170.87,40,3,0
2024-11-04 17:43:00,170.89,171.0,170.88,170.99,36,3,0
2024-11-04 17:44:00,170.98,171.08,170.98,171.03,38,3,0
2024-11-04 17:45:00,171.03,171.08,171.0,171.02,29,3,0
2024-11-04 17:46:00,171.04,171.04,170.92,171.02,46,3,0
2024-11-04 17:47:00,171.02,171.17,171.02,171.15,29,4,0
2024-11-04 17:48:00,171.16,171.21,171.16,171.18,40,4,0
2024-11-04 17:49:00,171.18,171.22,171.13,171.22,41,3,0
2024-11-04 17:50:00,171.22,171.24,171.15,171.17,47,3,0
2024-11-04 17:51:00,171.18,171.2,171.11,171.2,31,2,0
2024-11-04 17:52:00,171.2,171.24,171.13,171.13,33,3,0
2024-11-04 17:53:00,171.14,171.16,171.05,171.08,35,2,0
2024-11-04 17:54:00,171.09,171.14,171.06,171.07,30,2,0
2024-11-04 17:55:00,171.06,171.11,171.05,171.05,32,3,0
2024-11-04 17:56:00,171.06,171.14,171.03,171.03,32,3,0
2024-11-04 17:57:00,171.04,171.13,171.02,171.11,29,4,0
2024-11-04 17:58:00,171.1,171.14,171.07,171.07,22,3,0
2024-11-04 17:59:00,171.07,171.07,170.98,170.99,37,3,0
2024-11-04 18:00:00,170.99,171.06,170.98,171.02,38,3,0
2024-11-04 18:01:00,171.02,171.03,170.98,170.99,28,3,0
2024-11-04 18:02:00,170.99,171.21,170.97,171.21,40,3,0
2024-11-04 18:03:00,171.21,171.23,171.05,171.11,42,3,0
2024-11-04 18:04:00,171.11,171.18,171.05,171.05,22,4,0
2024-11-04 18:05:00,171.02,171.05,170.98,170.98,34,3,0
2024-11-04 18:06:00,170.98,170.99,170.78,170.82,35,3,0
2024-11-04 18:07:00,170.85,170.88,170.8,170.8,34,3,0
2024-11-04 18:08:00,170.82,170.84,170.72,170.76,34,3,0
2024-11-04 18:09:00,170.76,170.83,170.7,170.73,24,3,0
2024-11-04 18:10:00,170.73,170.86,170.73,170.85,29,3,0
2024-11-04 18:11:00,170.86,170.93,170.81,170.93,47,3,0
2024-11-04 18:12:00,170.92,170.95,170.86,170.89,29,3,0
2024-11-04 18:13:00,170.9,171.0,170.88,170.97,33,3,0
2024-11-04 18:14:00,170.96,171.06,170.96,170.99,37,3,0
2024-11-04 18:15:00,171.02,171.05,170.99,171.04,41,4,0
2024-11-04 18:16:00,171.04,171.04,170.88,170.88,38,3,0
2024-11-04 18:17:00,170.88,170.89,170.67,170.69,34,3,0
2024-11-04 18:18:00,170.69,170.69,170.59,170.62,35,3,0
2024-11-04 18:19:00,170.62,170.62,170.54,170.59,35,4,0
2024-11-04 18:20:00,170.59,170.69,170.59,170.62,35,3,0
2024-11-04 18:21:00,170.62,170.63,170.54,170.63,50,3,0
2024-11-04 18:22:00,170.63,170.69,170.61,170.66,33,3,0
2024-11-04 18:23:00,170.66,170.71,170.62,170.68,39,3,0
2024-11-04 18:24:00,170.69,170.71,170.65,170.67,33,3,0
2024-11-04 18:25:00,170.66,170.76,170.66,170.76,43,3,0
2024-11-04 18:26:00,170.77,170.77,170.66,170.69,42,3,0
2024-11-04 18:27:00,170.68,170.68,170.55,170.55,37,3,0
2024-11-04 18:28:00,170.54,170.61,170.47,170.48,31,3,0
2024-11-04 18:29:00,170.47,170.5,170.41,170.49,45,3,0
2024-11-04 18:30:00,170.49,170.6,170.48,170.5,36,3,0
2024-11-04 18:31:00,170.44,170.49,170.36,170.36,45,3,0
2024-11-04 18:32:00,170.39,170.4,170.25,170.26,45,3,0
2024-11-04 18:33:00,170.25,170.37,170.23,170.24,41,4,0
2024-11-04 18:34:00,170.27,170.29,170.22,170.23,42,3,0
2024-11-04 18:35:00,170.21,170.29,170.21,170.29,40,3,0
2024-11-04 18:36:00,170.29,170.29,170.17,170.2,41,3,0
2024-11-04 18:37:00,170.2,170.22,170.12,170.21,48,2,0
2024-11-04 18:38:00,170.19,170.2,170.09,170.14,33,3,0
2024-11-04 18:39:00,170.13,170.15,170.09,170.1,34,3,0
2024-11-04 18:40:00,170.1,170.11,170.04,170.07,36,3,0
2024-11-04 18:41:00,170.06,170.07,170.0,170.01,35,2,0
2024-11-04 18:42:00,169.99,170.11,169.99,170.1,35,2,0
2024-11-04 18:43:00,170.11,170.11,169.95,169.95,39,2,0
2024-11-04 18:44:00,169.97,170.05,169.95,170.04,52,3,0
2024-11-04 18:45:00,170.03,170.03,169.91,169.92,43,3,0
2024-11-04 18:46:00,169.93,169.94,169.77,169.84,57,3,0
2024-11-04 18:47:00,169.84,169.84,169.71,169.74,44,3,0
2024-11-04 18:48:00,169.73,169.8,169.72,169.76,52,3,0
2024-11-04 18:49:00,169.76,169.76,169.65,169.65,36,3,0
2024-11-04 18:50:00,169.65,169.7,169.6,169.68,35,3,0
2024-11-04 18:51:00,169.67,169.73,169.64,169.67,39,3,0
2024-11-04 18:52:00,169.68,169.69,169.6,169.62,38,2,0
2024-11-04 18:53:00,169.61,169.63,169.56,169.63,42,2,0
2024-11-04 18:54:00,169.62,169.75,169.61,169.74,36,3,0
2024-11-04 18:55:00,169.74,169.8,169.7,169.79,43,3,0
2024-11-04 18:56:00,169.76,169.79,169.64,169.65,38,3,0
2024-11-04 18:57:00,169.64,169.64,169.48,169.48,43,3,0
2024-11-04 18:58:00,169.48,169.69,169.48,169.68,43,3,0
2024-11-04 18:59:00,169.7,169.83,169.7,169.79,43,3,0
2024-11-04 19:00:00,169.79,169.95,169.79,169.92,50,3,0
2024-11-04 19:01:00,169.89,169.92,169.86,169.88,34,4,0
2024-11-04 19:02:00,169.87,169.91,169.86,169.87,29,4,0
2024-11-04 19:03:00,169.87,169.95,169.84,169.87,37,3,0
2024-11-04 19:04:00,169.87,169.87,169.83,169.84,27,4,0
2024-11-04 19:05:00,169.85,169.89,169.78,169.79,23,4,0
2024-11-04 19:06:00,169.79,169.8,169.69,169.72,23,4,0
2024-11-04 19:07:00,169.72,169.76,169.67,169.74,32,4,0
2024-11-04 19:08:00,169.74,169.74,169.7,169.73,12,3,0
2024-11-04 19:09:00,169.73,169.73,169.56,169.6,34,3,0
2024-11-04 19:10:00,169.6,169.7,169.57,169.67,50,3,0
2024-11-04 19:11:00,169.63,169.79,169.62,169.74,45,3,0
2024-11-04 19:12:00,169.74,169.81,169.67,169.73,42,3,0
2024-11-04 19:13:00,169.73,169.88,169.73,169.85,49,3,0
2024-11-04 19:14:00,169.82,169.86,169.77,169.77,23,3,0
2024-11-04 19:15:00,169.77,169.81,169.73,169.73,33,4,0
2024-11-04 19:16:00,169.73,169.73,169.65,169.71,33,3,0
2024-11-04 19:17:00,169.72,169.79,169.69,169.79,46,3,0
2024-11-04 19:18:00,169.78,169.81,169.73,169.75,33,4,0
2024-11-04 19:19:00,169.75,169.78,169.72,169.76,25,4,0
2024-11-04 19:20:00,169.75,169.98,169.74,169.98,41,3,0
2024-11-04 19:21:00,169.98,170.03,169.95,169.98,46,4,0
2024-11-04 19:22:00,169.98,169.98,169.91,169.93,32,3,0
2024-11-04 19:23:00,169.93,169.95,169.91,169.94,35,3,0
2024-11-04 19:24:00,169.94,169.95,169.91,169.92,19,3,0
2024-11-04 19:25:00,169.92,169.94,169.9,169.93,22,3,0
2024-11-04 19:26:00,169.93,170.13,169.93,170.12,28,4,0
2024-11-04 19:27:00,170.11,170.18,170.03,170.18,19,3,0
2024-11-04 19:28:00,170.18,170.21,170.15,170.2,13,3,0
2024-11-04 19:29:00,170.2,170.28,170.18,170.25,19,4,0
2024-11-04 19:30:00,170.26,170.27,170.21,170.21,15,4,0
2024-11-04 19:31:00,170.22,170.32,170.21,170.31,27,4,0
2024-11-04 19:32:00,170.31,170.33,170.23,170.24,31,4,0
2024-11-04 19:33:00,170.24,170.24,170.12,170.19,50,3,0
2024-11-04 19:34:00,170.2,170.21,170.16,170.21,23,3,0
2024-11-04 19:35:00,170.2,170.39,170.2,170.33,28,3,0
2024-11-04 19:36:00,170.33,170.35,170.22,170.23,38,3,0
2024-11-04 19:37:00,170.22,170.31,170.22,170.29,18,4,0
2024-11-04 19:38:00,170.25,170.25,170.25,170.25,1,9,0
2024-11-04 19:39:00,170.26,170.26,170.18,170.21,32,4,0
2024-11-04 19:40:00,170.21,170.25,170.17,170.18,38,3,0
2024-11-04 19:41:00,170.18,170.19,170.13,170.15,22,4,0
2024-11-04 19:42:00,170.15,170.24,170.14,170.2,42,4,0
2024-11-04 19:43:00,170.21,170.26,170.21,170.25,37,3,0
2024-11-04 19:44:00,170.24,170.25,170.22,170.22,27,4,0
2024-11-04 19:45:00,170.23,170.31,170.22,170.31,26,4,0
2024-11-04 19:46:00,170.32,170.39,170.32,170.38,27,3,0
2024-11-04 19:47:00,170.37,170.41,170.34,170.4,29,4,0
2024-11-04 19:48:00,170.4,170.44,170.37,170.44,23,3,0
2024-11-04 19:49:00,170.44,170.52,170.44,170.5,27,4,0
2024-11-04 19:50:00,170.51,170.55,170.46,170.46,41,3,0
2024-11-04 19:51:00,170.46,170.51,170.43,170.43,30,4,0
2024-11-04 19:52:00,170.42,170.48,170.39,170.47,37,3,0
2024-11-04 19:53:00,170.47,170.5,170.47,170.49,15,4,0
2024-11-04 19:54:00,170.49,170.56,170.49,170.54,19,3,0
2024-11-04 19:55:00,170.56,170.56,170.51,170.55,21,3,0
2024-11-04 19:56:00,170.55,170.58,170.5,170.58,16,3,0
2024-11-04 19:57:00,170.58,170.66,170.58,170.66,27,3,0
2024-11-04 19:58:00,170.66,170.74,170.65,170.73,29,4,0
2024-11-04 19:59:00,170.73,170.76,170.71,170.71,17,4,0
2024-11-04 20:00:00,170.71,170.84,170.68,170.84,29,4,0
2024-11-04 20:01:00,170.84,170.87,170.7,170.73,20,2,0
2024-11-04 20:02:00,170.72,170.85,170.72,170.84,24,4,0
2024-11-04 20:03:00,170.85,170.86,170.82,170.82,21,4,0
2024-11-04 20:04:00,170.83,170.88,170.72,170.79,24,4,0
2024-11-04 20:05:00,170.79,170.85,170.75,170.83,35,4,0
2024-11-04 20:06:00,170.82,170.87,170.71,170.73,39,3,0
2024-11-04 20:07:00,170.73,170.73,170.56,170.56,55,3,0
2024-11-04 20:08:00,170.56,170.6,170.55,170.56,45,3,0
2024-11-04 20:09:00,170.58,170.64,170.52,170.63,49,3,0
2024-11-04 20:10:00,170.63,170.79,170.63,170.77,48,3,0
2024-11-04 20:11:00,170.77,170.79,170.74,170.74,16,3,0
2024-11-04 20:12:00,170.74,171.01,170.73,171.01,53,3,0
2024-11-04 20:13:00,171.0,171.06,170.99,171.06,50,4,0
2024-11-04 20:14:00,171.05,171.05,170.93,170.94,29,4,0
2024-11-04 20:15:00,170.94,171.04,170.9,171.02,41,4,0
2024-11-04 20:16:00,171.03,171.11,171.02,171.09,40,4,0
2024-11-04 20:17:00,171.09,171.11,171.04,171.1,36,4,0
2024-11-04 20:18:00,171.1,171.1,171.06,171.08,24,3,0
2024-11-04 20:19:00,171.08,171.08,170.99,171.03,33,3,0
2024-11-04 20:20:00,171.03,171.07,171.0,171.0,42,3,0
2024-11-04 20:21:00,171.0,171.04,170.95,171.03,37,3,0
2024-11-04 20:22:00,171.01,171.08,171.01,171.07,33,4,0
2024-11-04 20:23:00,171.07,171.17,171.04,171.08,42,3,0
2024-11-04 20:24:00,171.09,171.18,171.08,171.1,42,3,0
2024-11-04 20:25:00,171.1,171.16,171.1,171.12,41,4,0
2024-11-04 20:26:00,171.11,171.14,171.07,171.07,34,4,0
2024-11-04 20:27:00,171.07,171.1,171.05,171.05,27,3,0
2024-11-04 20:28:00,171.06,171.06,170.92,170.92,40,3,0
2024-11-04 20:29:00,170.91,170.96,170.89,170.94,35,4,0
2024-11-04 20:30:00,170.93,170.95,170.9,170.92,44,3,0
2024-11-04 20:31:00,170.92,170.95,170.9,170.91,23,3,0
2024-11-04 20:32:00,170.91,171.01,170.91,170.98,33,4,0
2024-11-04 20:33:00,170.98,171.0,170.94,170.98,34,4,0
2024-11-04 20:34:00,170.98,171.0,170.91,170.92,40,3,0
2024-11-04 20:35:00,170.93,170.95,170.88,170.89,36,2,0
2024-11-04 20:36:00,170.87,170.88,170.82,170.85,33,4,0
2024-11-04 20:37:00,170.85,170.94,170.84,170.93,27,4,0
2024-11-04 20:38:00,170.94,170.96,170.91,170.94,35,3,0
2024-11-04 20:39:00,170.93,170.95,170.88,170.88,31,3,0
2024-11-04 20:40:00,170.89,170.89,170.83,170.86,33,3,0
2024-11-04 20:41:00,170.86,170.91,170.86,170.91,26,3,0
2024-11-04 20:42:00,170.9,170.98,170.9,170.96,35,3,0
2024-11-04 20:43:00,170.95,170.99,170.92,170.95,39,4,0
2024-11-04 20:44:00,170.95,170.96,170.9,170.93,40,3,0
2024-11-04 20:45:00,170.93,171.08,170.92,171.07,25,3,0
2024-11-04 20:46:00,171.07,171.1,171.01,171.01,30,3,0
2024-11-04 20:47:00,171.01,171.02,170.9,170.92,42,4,0
2024-11-04 20:48:00,170.92,170.95,170.89,170.92,26,3,0
2024-11-04 20:49:00,170.93,170.99,170.92,170.98,29,3,0
2024-11-04 20:50:00,170.98,170.98,170.93,170.95,31,2,0
2024-11-04 20:51:00,170.95,171.06,170.95,171.04,27,3,0
2024-11-04 20:52:00,171.03,171.06,171.02,171.03,19,4,0
2024-11-04 20:53:00,171.03,171.07,171.03,171.06,26,4,0
2024-11-04 20:54:00,171.06,171.06,170.94,170.95,24,3,0
2024-11-04 20:55:00,170.94,170.96,170.91,170.94,36,3,0
2024-11-04 20:56:00,170.94,170.96,170.89,170.95,28,3,0
2024-11-04 20:57:00,170.95,170.95,170.87,170.89,28,3,0
2024-11-04 20:58:00,170.89,170.89,170.83,170.86,32,2,0
2024-11-04 20:59:00,170.86,170.88,170.81,170.82,16,3,0
2024-11-04 21:00:00,170.82,170.89,170.82,170.86,39,3,0
2024-11-04 21:01:00,170.85,170.94,170.85,170.94,24,3,0
2024-11-04 21:02:00,170.94,170.97,170.91,170.94,38,3,0
2024-11-04 21:03:00,170.93,170.97,170.92,170.97,27,2,0
2024-11-04 21:04:00,170.96,171.01,170.95,171.01,22,2,0
2024-11-04 21:05:00,171.01,171.06,171.0,171.06,22,3,0
2024-11-04 21:06:00,171.06,171.09,171.02,171.06,27,3,0
2024-11-04 21:07:00,171.06,171.09,171.03,171.08,33,3,0
2024-11-04 21:08:00,171.08,171.12,171.06,171.07,38,3,0
2024-11-04 21:09:00,171.06,171.06,170.95,170.96,41,3,0
2024-11-04 21:10:00,170.96,171.0,170.93,170.97,40,3,0
2024-11-04 21:11:00,170.98,171.02,170.98,170.99,33,3,0
2024-11-04 21:12:00,171.0,171.01,170.97,170.99,27,3,0
2024-11-04 21:13:00,171.01,171.02,170.98,170.99,36,3,0
2024-11-04 21:14:00,170.98,171.05,170.96,171.03,21,3,0
2024-11-04 21:15:00,171.02,171.06,171.01,171.05,17,3,0
2024-11-04 21:16:00,171.05,171.09,171.01,171.04,31,3,0
2024-11-04 21:17:00,171.02,171.05,171.01,171.05,35,3,0
2024-11-04 21:18:00,171.04,171.13,171.03,171.1,30,3,0
2024-11-04 21:19:00,171.11,171.12,171.05,171.05,32,3,0
2024-11-04 21:20:00,171.05,171.11,171.04,171.06,29,3,0
2024-11-04 21:21:00,171.05,171.06,170.97,170.97,31,3,0
2024-11-04 21:22:00,170.97,171.02,170.96,171.01,24,3,0
2024-11-04 21:23:00,171.01,171.02,170.97,171.01,34,3,0
2024-11-04 21:24:00,171.0,171.02,171.0,171.01,11,3,0
2024-11-04 21:25:00,171.0,171.14,171.0,171.13,27,3,0
2024-11-04 21:26:00,171.14,171.18,171.12,171.18,17,3,0
2024-11-04 21:27:00,171.18,171.18,171.15,171.15,13,3,0
2024-11-04 21:28:00,171.15,171.17,171.11,171.16,33,3,0
2024-11-04 21:29:00,171.16,171.17,171.05,171.07,34,3,0
2024-11-04 21:30:00,171.06,171.14,171.02,171.13,43,3,0
2024-11-04 21:31:00,171.11,171.12,171.08,171.11,37,3,0
2024-11-04 21:32:00,171.11,171.19,171.09,171.1,27,3,0
2024-11-04 21:33:00,171.1,171.16,171.08,171.14,24,3,0
2024-11-04 21:34:00,171.15,171.16,171.11,171.11,22,3,0
2024-11-04 21:35:00,171.11,171.2,171.11,171.17,23,3,0
2024-11-04 21:36:00,171.17,171.18,171.11,171.16,25,3,0
2024-11-04 21:37:00,171.16,171.16,171.12,171.15,21,3,0
2024-11-04 21:38:00,171.15,171.17,171.13,171.16,17,3,0
2024-11-04 21:39:00,171.16,171.22,171.15,171.19,19,3,0
2024-11-04 21:40:00,171.17,171.18,171.14,171.14,30,3,0
2024-11-04 21:41:00,171.14,171.21,171.14,171.19,40,2,0
2024-11-04 21:42:00,171.19,171.2,171.06,171.06,22,2,0
2024-11-04 21:43:00,171.07,171.07,171.01,171.03,29,3,0
2024-11-04 21:44:00,171.03,171.05,171.0,171.05,32,3,0
2024-11-04 21:45:00,171.04,171.09,171.01,171.04,42,2,0
2024-11-04 21:46:00,171.04,171.06,170.98,170.98,28,2,0
2024-11-04 21:47:00,170.97,171.06,170.97,171.05,34,2,0
2024-11-04 21:48:00,171.05,171.08,171.02,171.05,31,3,0
2024-11-04 21:49:00,171.05,171.09,171.02,171.08,27,3,0
2024-11-04 21:50:00,171.08,171.12,171.05,171.12,29,3,0
2024-11-04 21:51:00,171.12,171.12,171.08,171.12,25,2,0
2024-11-04 21:52:00,171.12,171.16,171.11,171.15,33,3,0
2024-11-04 21:53:00,171.16,171.16,171.07,171.08,26,3,0
2024-11-04 21:54:00,171.07,171.11,171.07,171.1,23,4,0
2024-11-04 21:55:00,171.1,171.11,171.07,171.07,20,3,0
2024-11-04 21:56:00,171.07,171.07,171.01,171.03,25,2,0
2024-11-04 21:57:00,171.03,171.07,171.03,171.05,36,3,0
2024-11-04 21:58:00,171.04,171.14,171.04,171.09,29,3,0
2024-11-04 21:59:00,171.09,171.1,171.05,171.06,30,3,0
2024-11-04 22:00:00,171.06,171.09,171.02,171.08,42,3,0
2024-11-04 22:01:00,171.08,171.1,171.06,171.1,37,3,0
2024-11-04 22:02:00,171.1,171.1,171.04,171.05,33,2,0
2024-11-04 22:03:00,171.04,171.07,171.01,171.05,26,3,0
2024-11-04 22:04:00,171.05,171.07,171.04,171.04,30,2,0
2024-11-04 22:05:00,171.05,171.06,170.99,170.99,17,3,0
2024-11-04 22:06:00,170.99,171.03,170.98,171.03,13,3,0
2024-11-04 22:07:00,171.02,171.07,171.02,171.05,20,3,0
2024-11-04 22:08:00,171.06,171.08,171.03,171.07,21,3,0
2024-11-04 22:09:00,171.06,171.07,170.98,170.98,25,2,0
2024-11-04 22:10:00,170.99,171.02,170.95,170.98,30,3,0
2024-11-04 22:11:00,170.99,170.99,170.95,170.95,17,3,0
2024-11-04 22:12:00,170.95,170.99,170.93,170.96,26,3,0
2024-11-04 22:13:00,170.96,170.98,170.91,170.95,31,3,0
2024-11-04 22:14:00,170.94,170.95,170.89,170.92,31,2,0
2024-11-04 22:15:00,170.91,170.92,170.89,170.9,26,3,0
2024-11-04 22:16:00,170.9,170.92,170.86,170.88,37,3,0
2024-11-04 22:17:00,170.88,170.95,170.87,170.89,30,3,0
2024-11-04 22:18:00,170.89,170.99,170.89,170.97,28,2,0
2024-11-04 22:19:00,170.98,171.04,170.97,171.03,38,2,0
2024-11-04 22:20:00,171.05,171.06,170.97,170.99,27,2,0
2024-11-04 22:21:00,170.99,171.01,170.96,170.98,36,2,0
2024-11-04 22:22:00,170.98,171.06,170.98,171.06,34,2,0
2024-11-04 22:23:00,171.07,171.08,171.04,171.07,44,3,0
2024-11-04 22:24:00,171.07,171.08,171.02,171.07,24,2,0
2024-11-04 22:25:00,171.07,171.14,171.06,171.12,26,3,0
2024-11-04 22:26:00,171.12,171.12,171.03,171.03,31,3,0
2024-11-04 22:27:00,171.03,171.05,170.98,171.0,30,2,0
2024-11-04 22:28:00,171.0,171.02,170.92,170.92,35,2,0
2024-11-04 22:29:00,170.91,170.93,170.88,170.89,26,3,0
2024-11-04 22:30:00,170.89,170.9,170.83,170.85,28,3,0
2024-11-04 22:31:00,170.84,170.86,170.74,170.74,31,3,0
2024-11-04 22:32:00,170.74,170.77,170.66,170.66,38,3,0
2024-11-04 22:33:00,170.66,170.69,170.65,170.65,31,3,0
2024-11-04 22:34:00,170.64,170.67,170.61,170.65,32,3,0
2024-11-04 22:35:00,170.64,170.69,170.56,170.57,35,3,0
2024-11-04 22:36:00,170.57,170.58,170.46,170.49,43,3,0
2024-11-04 22:37:00,170.51,170.55,170.49,170.52,43,3,0
2024-11-04 22:38:00,170.53,170.61,170.53,170.59,35,2,0
2024-11-04 22:39:00,170.58,170.6,170.53,170.53,22,2,0
2024-11-04 22:40:00,170.53,170.65,170.52,170.64,29,2,0
2024-11-04 22:41:00,170.64,170.73,170.64,170.69,49,2,0
2024-11-04 22:42:00,170.7,170.72,170.66,170.67,39,3,0
2024-11-04 22:43:00,170.68,170.84,170.63,170.82,53,3,0
2024-11-04 22:44:00,170.82,170.83,170.72,170.74,28,2,0
2024-11-04 22:45:00,170.74,170.87,170.73,170.87,39,3,0
2024-11-04 22:46:00,170.87,170.88,170.8,170.84,37,3,0
2024-11-04 22:47:00,170.84,170.87,170.78,170.78,49,3,0
2024-11-04 22:48:00,170.82,170.86,170.78,170.8,29,3,0
2024-11-04 22:49:00,170.83,170.85,170.77,170.8,36,3,0
2024-11-04 22:50:00,170.83,170.83,170.66,170.69,46,3,0
2024-11-04 22:51:00,170.68,170.7,170.62,170.66,37,3,0
2024-11-04 22:52:00,170.68,170.74,170.6,170.7,39,3,0
2024-11-04 22:53:00,170.7,170.79,170.67,170.79,53,3,0
2024-11-04 22:54:00,170.77,170.86,170.59,170.61,53,3,0
2024-11-05 16:35:00,170.76,171.06,170.76,170.99,48,2,0
2024-11-05 16:36:00,171.0,171.22,170.99,171.19,50,3,0
2024-11-05 16:37:00,171.17,171.26,171.01,171.08,44,3,0
2024-11-05 16:38:00,171.07,171.11,170.89,171.04,44,2,0
2024-11-05 16:39:00,171.04,171.12,171.01,171.07,38,3,0
2024-11-05 16:40:00,171.09,171.11,170.9,170.93,58,3,0
2024-11-05 16:41:00,170.94,171.03,170.71,170.77,68,3,0
2024-11-05 16:42:00,170.75,170.79,170.33,170.39,57,3,0
2024-11-05 16:43:00,170.46,170.74,170.35,170.73,60,2,0
2024-11-05 16:44:00,170.72,170.74,170.46,170.51,46,3,0
2024-11-05 16:45:00,170.54,170.83,170.52,170.83,60,3,0
2024-11-05 16:46:00,170.83,170.9,170.59,170.83,60,3,0
2024-11-05 16:47:00,170.77,170.77,170.63,170.68,38,3,0
2024-11-05 16:48:00,170.67,170.98,170.62,170.95,48,3,0
2024-11-05 16:49:00,170.95,171.0,170.92,170.97,47,3,0
2024-11-05 16:50:00,170.93,171.05,170.91,170.97,44,3,0
2024-11-05 16:51:00,170.97,171.01,170.83,171.01,41,3,0
2024-11-05 16:52:00,171.01,171.14,171.0,171.01,53,3,0
2024-11-05 16:53:00,170.99,171.06,170.84,171.05,38,3,0
2024-11-05 16:54:00,171.05,171.17,170.98,171.15,50,3,0
2024-11-05 16:55:00,171.15,171.28,171.08,171.24,49,3,0
2024-11-05 16:56:00,171.26,171.38,171.22,171.26,49,2,0
2024-11-05 16:57:00,171.26,171.31,171.12,171.14,37,3,0
2024-11-05 16:58:00,171.14,171.31,171.12,171.19,34,3,0
2024-11-05 16:59:00,171.2,171.29,171.18,171.28,28,3,0
2024-11-05 17:00:00,171.26,171.58,171.26,171.53,47,3,0
2024-11-05 17:01:00,171.52,171.6,171.26,171.31,50,3,0
2024-11-05 17:02:00,171.27,171.43,171.22,171.23,51,3,0
2024-11-05 17:03:00,171.21,171.34,171.15,171.27,40,2,0
2024-11-05 17:04:00,171.28,171.38,171.15,171.38,44,3,0
2024-11-05 17:05:00,171.38,171.44,171.26,171.28,36,3,0
2024-11-05 17:06:00,171.3,171.42,171.3,171.38,37,2,0
2024-11-05 17:07:00,171.37,171.39,171.27,171.29,39,3,0
2024-11-05 17:08:00,171.29,171.44,171.29,171.36,36,2,0
2024-11-05 17:09:00,171.37,171.37,171.22,171.22,36,2,0
2024-11-05 17:10:00,171.22,171.27,171.1,171.12,39,2,0
2024-11-05 17:11:00,171.1,171.17,171.02,171.14,45,3,0
