time,open,high,low,close,tick_volume,spread,real_volume
2024-11-04 16:53:00,137.19,137.24,137.02,137.18,84,3,0
2024-11-04 16:54:00,137.22,137.44,137.22,137.42,79,2,0
2024-11-04 16:55:00,137.4,137.6,137.38,137.53,71,2,0
2024-11-04 16:56:00,137.5,137.54,136.93,137.03,83,3,0
2024-11-04 16:57:00,137.03,137.32,137.01,137.14,79,3,0
2024-11-04 16:58:00,137.15,137.31,137.12,137.17,67,2,0
2024-11-04 16:59:00,137.15,137.38,137.15,137.37,67,3,0
2024-11-04 17:00:00,137.25,137.37,137.04,137.05,83,3,0
2024-11-04 17:01:00,137.08,137.2,136.8,137.19,81,3,0
2024-11-04 17:02:00,137.18,137.22,136.86,136.9,86,3,0
2024-11-04 17:03:00,136.89,137.01,136.71,136.76,78,3,0
2024-11-04 17:04:00,136.76,136.96,136.7,136.89,81,3,0
2024-11-04 17:05:00,136.89,137.07,136.8,137.02,84,3,0
2024-11-04 17:06:00,137.01,137.24,137.01,137.2,88,3,0
2024-11-04 17:07:00,137.19,137.35,137.01,137.13,74,2,0
2024-11-04 17:08:00,137.13,137.13,136.97,137.03,75,3,0
2024-11-04 17:09:00,137.03,137.14,136.99,137.06,73,3,0
2024-11-04 17:10:00,137.06,137.12,136.86,136.95,74,2,0
2024-11-04 17:11:00,136.95,137.12,136.75,137.05,80,2,0
2024-11-04 17:12:00,137.04,137.23,137.04,137.05,79,2,0
2024-11-04 17:13:00,137.05,137.05,136.7,136.7,81,2,0
2024-11-04 17:14:00,136.69,136.88,136.67,136.82,80,2,0
2024-11-04 17:15:00,136.85,136.9,136.53,136.83,78,2,0
2024-11-04 17:16:00,136.82,137.01,136.82,136.89,75,2,0
2024-11-04 17:17:00,136.87,137.12,136.82,137.1,73,2,0
2024-11-04 17:18:00,137.13,137.44,136.98,137.42,77,2,0
2024-11-04 17:19:00,137.41,137.48,137.35,137.41,78,3,0
2024-11-04 17:20:00,137.4,137.42,137.26,137.41,72,2,0
2024-11-04 17:21:00,137.39,137.42,137.22,137.24,74,2,0
2024-11-04 17:22:00,137.24,137.35,136.95,137.33,85,3,0
2024-11-04 17:23:00,137.32,137.7,137.22,137.7,81,2,0
2024-11-04 17:24:00,137.7,137.8,137.62,137.76,86,2,0
2024-11-04 17:25:00,137.76,137.79,137.59,137.59,87,2,0
2024-11-04 17:26:00,137.59,137.82,137.55,137.7,75,2,0
2024-11-04 17:27:00,137.7,137.75,137.56,137.58,78,3,0
2024-11-04 17:28:00,137.57,137.72,137.43,137.69,78,2,0
2024-11-04 17:29:00,137.68,137.8,137.66,137.79,68,2,0
2024-11-04 17:30:00,137.79,137.8,137.61,137.65,73,3,0
2024-11-04 17:31:00,137.63,137.87,137.6,137.65,75,2,0
2024-11-04 17:32:00,137.63,137.74,137.54,137.64,75,2,0
2024-11-04 17:33:00,137.65,137.69,137.38,137.45,86,2,0
2024-11-04 17:34:00,137.45,137.58,137.41,137.55,74,2,0
2024-11-04 17:35:00,137.55,137.6,137.41,137.47,69,2,0
2024-11-04 17:36:00,137.46,137.71,137.4,137.66,75,2,0
2024-11-04 17:37:00,137.66,137.72,137.55,137.57,72,2,0
2024-11-04 17:38:00,137.56,137.56,137.25,137.27,69,3,0
2024-11-04 17:39:00,137.24,137.35,137.22,137.24,69,2,0
2024-11-04 17:40:00,137.25,137.4,137.25,137.35,70,3,0
2024-11-04 17:41:00,137.36,137.52,137.28,137.39,80,2,0
2024-11-04 17:42:00,137.37,137.41,137.19,137.29,71,2,0
2024-11-04 17:43:00,137.3,137.49,137.29,137.46,56,2,0
2024-11-04 17:44:00,137.47,137.58,137.4,137.48,73,2,0
2024-11-04 17:45:00,137.48,137.61,137.48,137.54,66,2,0
2024-11-04 17:46:00,137.53,137.6,137.36,137.41,66,3,0
2024-11-04 17:47:00,137.42,137.63,137.42,137.62,73,2,0
2024-11-04 17:48:00,137.62,137.68,137.56,137.59,67,2,0
2024-11-04 17:49:00,137.58,137.71,137.54,137.71,55,2,0
2024-11-04 17:50:00,137.71,137.72,137.59,137.61,61,2,0
2024-11-04 17:51:00,137.59,137.73,137.57,137.7,75,2,0
2024-11-04 17:52:00,137.7,137.82,137.68,137.82,60,2,0
2024-11-04 17:53:00,137.83,137.89,137.69,137.78,69,2,0
2024-11-04 17:54:00,137.79,137.84,137.7,137.75,59,2,0
2024-11-04 17:55:00,137.74,137.84,137.69,137.69,62,2,0
2024-11-04 17:56:00,137.66,137.81,137.64,137.75,71,2,0
2024-11-04 17:57:00,137.73,137.85,137.72,137.81,58,2,0
2024-11-04 17:58:00,137.81,137.88,137.76,137.79,64,2,0
2024-11-04 17:59:00,137.8,137.81,137.68,137.68,66,2,0
2024-11-04 18:00:00,137.72,137.85,137.68,137.71,80,3,0
2024-11-04 18:01:00,137.74,137.85,137.72,137.75,61,2,0
2024-11-04 18:02:00,137.72,138.14,137.72,138.14,71,3,0
2024-11-04 18:03:00,138.14,138.17,137.94,138.03,70,2,0
2024-11-04 18:04:00,138.0,138.1,137.99,138.08,66,2,0
2024-11-04 18:05:00,138.08,138.18,138.03,138.05,67,2,0
2024-11-04 18:06:00,138.06,138.2,138.05,138.17,61,2,0
2024-11-04 18:07:00,138.17,138.29,138.17,138.26,59,2,0
2024-11-04 18:08:00,138.28,138.36,138.21,138.35,70,2,0
2024-11-04 18:09:00,138.35,138.37,138.28,138.35,65,2,0
2024-11-04 18:10:00,138.36,138.48,138.3,138.47,68,2,0
2024-11-04 18:11:00,138.48,138.75,138.43,138.65,73,2,0
2024-11-04 18:12:00,138.65,138.82,138.63,138.81,65,2,0
2024-11-04 18:13:00,138.81,138.93,138.72,138.91,72,2,0
2024-11-04 18:14:00,138.89,138.93,138.75,138.75,68,2,0
2024-11-04 18:15:00,138.76,138.79,138.71,138.73,68,2,0
2024-11-04 18:16:00,138.72,138.78,138.65,138.65,61,2,0
2024-11-04 18:17:00,138.64,138.67,138.48,138.53,71,2,0
2024-11-04 18:18:00,138.52,138.53,138.4,138.4,62,2,0
2024-11-04 18:19:00,138.41,138.62,138.39,138.54,65,2,0
2024-11-04 18:20:00,138.54,138.66,138.54,138.61,76,2,0
2024-11-04 18:21:00,138.58,138.63,138.47,138.52,64,2,0
2024-11-04 18:22:00,138.5,138.61,138.41,138.45,67,2,0
2024-11-04 18:23:00,138.45,138.45,138.24,138.33,75,2,0
2024-11-04 18:24:00,138.33,138.34,138.25,138.3,68,2,0
2024-11-04 18:25:00,138.29,138.45,138.26,138.4,65,2,0
2024-11-04 18:26:00,138.41,138.44,138.26,138.3,67,2,0
2024-11-04 18:27:00,138.27,138.5,138.27,138.48,64,2,0
2024-11-04 18:28:00,138.47,138.57,138.45,138.55,60,2,0
2024-11-04 18:29:00,138.55,138.61,138.52,138.58,57,2,0
2024-11-04 18:30:00,138.59,138.69,138.47,138.47,69,2,0
2024-11-04 18:31:00,138.44,138.54,138.42,138.47,60,2,0
2024-11-04 18:32:00,138.5,138.51,138.31,138.32,72,3,0
2024-11-04 18:33:00,138.3,138.55,138.3,138.5,67,2,0
2024-11-04 18:34:00,138.54,138.56,138.42,138.42,64,2,0
2024-11-04 18:35:00,138.41,138.53,138.41,138.52,76,2,0
2024-11-04 18:36:00,138.51,138.52,138.35,138.4,66,2,0
2024-11-04 18:37:00,138.4,138.43,138.28,138.31,58,2,0
2024-11-04 18:38:00,138.32,138.34,138.11,138.16,70,2,0
2024-11-04 18:39:00,138.17,138.17,138.0,138.01,60,2,0
2024-11-04 18:40:00,137.99,137.99,137.86,137.94,72,2,0
2024-11-04 18:41:00,137.93,137.94,137.85,137.91,62,2,0
2024-11-04 18:42:00,137.89,138.03,137.89,138.01,64,2,0
2024-11-04 18:43:00,137.98,138.02,137.81,137.81,69,3,0
2024-11-04 18:44:00,137.8,138.06,137.8,138.04,73,2,0
2024-11-04 18:45:00,138.04,138.08,137.92,138.04,67,2,0
2024-11-04 18:46:00,138.03,138.03,137.79,137.83,67,2,0
2024-11-04 18:47:00,137.81,137.9,137.75,137.78,63,2,0
2024-11-04 18:48:00,137.78,137.91,137.72,137.81,74,3,0
2024-11-04 18:49:00,137.8,137.89,137.72,137.8,66,2,0
2024-11-04 18:50:00,137.79,137.86,137.71,137.78,72,2,0
2024-11-04 18:51:00,137.78,137.86,137.75,137.78,64,2,0
2024-11-04 18:52:00,137.78,137.83,137.67,137.72,65,2,0
2024-11-04 18:53:00,137.72,137.74,137.67,137.73,63,2,0
2024-11-04 18:54:00,137.71,137.72,137.61,137.68,67,2,0
2024-11-04 18:55:00,137.66,137.8,137.66,137.75,64,2,0
2024-11-04 18:56:00,137.75,137.77,137.67,137.69,60,2,0
2024-11-04 18:57:00,137.66,137.66,137.53,137.54,64,2,0
2024-11-04 18:58:00,137.54,137.65,137.54,137.63,60,2,0
2024-11-04 18:59:00,137.62,137.83,137.61,137.8,75,2,0
2024-11-04 19:00:00,137.81,137.91,137.73,137.82,81,2,0
2024-11-04 19:01:00,137.8,137.97,137.8,137.93,71,2,0
2024-11-04 19:02:00,137.94,137.94,137.71,137.73,62,2,0
2024-11-04 19:03:00,137.73,137.78,137.65,137.65,64,2,0
2024-11-04 19:04:00,137.65,137.65,137.49,137.54,66,2,0
2024-11-04 19:05:00,137.55,137.55,137.33,137.44,65,2,0
2024-11-04 19:06:00,137.44,137.44,137.2,137.37,63,2,0
2024-11-04 19:07:00,137.36,137.42,137.29,137.42,73,2,0
2024-11-04 19:08:00,137.41,137.46,137.36,137.37,55,2,0
2024-11-04 19:09:00,137.36,137.36,137.13,137.21,77,2,0
2024-11-04 19:10:00,137.21,137.33,137.2,137.2,81,2,0
2024-11-04 19:11:00,137.21,137.35,137.2,137.29,61,2,0
2024-11-04 19:12:00,137.3,137.4,137.23,137.4,62,2,0
2024-11-04 19:13:00,137.4,137.57,137.38,137.52,62,2,0
2024-11-04 19:14:00,137.5,137.51,137.44,137.44,56,3,0
2024-11-04 19:15:00,137.44,137.6,137.44,137.53,59,2,0
2024-11-04 19:16:00,137.52,137.52,137.28,137.3,52,2,0
2024-11-04 19:17:00,137.3,137.34,137.28,137.28,61,2,0
2024-11-04 19:18:00,137.29,137.34,137.0,137.13,64,2,0
2024-11-04 19:19:00,137.13,137.17,137.06,137.15,50,2,0
2024-11-04 19:20:00,137.12,137.45,137.09,137.45,70,2,0
2024-11-04 19:21:00,137.42,137.52,137.38,137.38,57,2,0
2024-11-04 19:22:00,137.36,137.45,137.3,137.4,56,2,0
2024-11-04 19:23:00,137.4,137.46,137.36,137.45,49,2,0
2024-11-04 19:24:00,137.45,137.6,137.45,137.6,60,2,0
2024-11-04 19:25:00,137.59,137.61,137.54,137.57,46,2,0
2024-11-04 19:26:00,137.58,137.75,137.57,137.7,59,2,0
2024-11-04 19:27:00,137.69,137.72,137.58,137.67,65,2,0
2024-11-04 19:28:00,137.68,137.73,137.65,137.69,58,2,0
2024-11-04 19:29:00,137.7,137.73,137.65,137.73,67,2,0
2024-11-04 19:30:00,137.74,137.77,137.69,137.71,59,2,0
2024-11-04 19:31:00,137.71,137.73,137.64,137.71,65,2,0
2024-11-04 19:32:00,137.71,137.75,137.55,137.56,68,2,0
2024-11-04 19:33:00,137.56,137.61,137.5,137.6,64,2,0
2024-11-04 19:34:00,137.61,137.72,137.58,137.72,62,2,0
2024-11-04 19:35:00,137.71,137.86,137.71,137.83,59,2,0
2024-11-04 19:36:00,137.84,137.89,137.75,137.77,51,2,0
2024-11-04 19:37:00,137.78,137.81,137.74,137.8,38,2,0
2024-11-04 19:39:00,137.7,137.74,137.63,137.68,60,2,0
2024-11-04 19:40:00,137.69,137.73,137.61,137.68,66,2,0
2024-11-04 19:41:00,137.69,137.72,137.58,137.65,58,2,0
2024-11-04 19:42:00,137.65,137.72,137.61,137.63,58,2,0
2024-11-04 19:43:00,137.62,137.81,137.62,137.81,57,2,0
2024-11-04 19:44:00,137.8,137.83,137.77,137.79,57,2,0
2024-11-04 19:45:00,137.8,137.9,137.72,137.9,47,2,0
2024-11-04 19:46:00,137.89,137.92,137.78,137.82,57,2,0
2024-11-04 19:47:00,137.82,137.86,137.78,137.79,54,2,0
2024-11-04 19:48:00,137.8,137.87,137.79,137.86,58,2,0
2024-11-04 19:49:00,137.85,138.01,137.84,137.99,60,2,0
2024-11-04 19:50:00,137.99,138.06,137.95,137.96,47,2,0
2024-11-04 19:51:00,137.96,137.99,137.88,137.9,55,2,0
2024-11-04 19:52:00,137.9,138.02,137.88,138.01,55,2,0
2024-11-04 19:53:00,138.01,138.03,137.86,137.86,44,2,0
2024-11-04 19:54:00,137.86,138.0,137.86,137.98,51,2,0
2024-11-04 19:55:00,137.97,138.0,137.9,137.91,58,2,0
2024-11-04 19:56:00,137.92,138.02,137.91,137.99,67,2,0
2024-11-04 19:57:00,137.99,137.99,137.88,137.88,62,2,0
2024-11-04 19:58:00,137.88,137.94,137.83,137.85,47,2,0
2024-11-04 19:59:00,137.86,137.92,137.74,137.74,66,2,0
2024-11-04 20:00:00,137.74,137.95,137.72,137.94,61,2,0
2024-11-04 20:01:00,137.95,137.95,137.81,137.85,36,2,0
2024-11-04 20:02:00,137.85,137.89,137.79,137.82,61,2,0
2024-11-04 20:03:00,137.79,137.79,137.69,137.76,62,2,0
2024-11-04 20:04:00,137.76,137.77,137.64,137.72,53,2,0
2024-11-04 20:05:00,137.72,137.75,137.63,137.63,63,2,0
2024-11-04 20:06:00,137.63,137.72,137.59,137.61,58,2,0
2024-11-04 20:07:00,137.62,137.62,137.3,137.3,71,3,0
2024-11-04 20:08:00,137.3,137.41,137.3,137.38,64,2,0
2024-11-04 20:09:00,137.39,137.46,137.33,137.43,58,2,0
2024-11-04 20:10:00,137.44,137.54,137.42,137.52,63,2,0
2024-11-04 20:11:00,137.51,137.54,137.43,137.43,69,2,0
2024-11-04 20:12:00,137.41,137.73,137.4,137.71,77,3,0
2024-11-04 20:13:00,137.7,137.86,137.7,137.84,68,2,0
2024-11-04 20:14:00,137.83,137.83,137.71,137.75,57,3,0
2024-11-04 20:15:00,137.74,137.83,137.73,137.77,68,2,0
2024-11-04 20:16:00,137.77,137.89,137.77,137.81,69,3,0
2024-11-04 20:17:00,137.82,137.83,137.76,137.8,54,2,0
2024-11-04 20:18:00,137.8,137.81,137.66,137.69,52,3,0
2024-11-04 20:19:00,137.71,137.77,137.64,137.72,62,2,0
2024-11-04 20:20:00,137.71,137.81,137.66,137.66,56,2,0
2024-11-04 20:21:00,137.67,137.78,137.61,137.76,65,3,0
2024-11-04 20:22:00,137.74,137.86,137.74,137.8,55,2,0
2024-11-04 20:23:00,137.81,137.97,137.79,137.88,71,2,0
2024-11-04 20:24:00,137.88,138.03,137.87,137.93,66,2,0
2024-11-04 20:25:00,137.93,137.95,137.88,137.92,65,2,0
2024-11-04 20:26:00,137.91,137.94,137.86,137.89,59,2,0
2024-11-04 20:27:00,137.88,137.96,137.87,137.95,49,2,0
2024-11-04 20:28:00,137.96,137.97,137.72,137.73,72,2,0
2024-11-04 20:29:00,137.72,137.77,137.66,137.74,66,2,0
2024-11-04 20:30:00,137.74,137.74,137.62,137.68,67,2,0
2024-11-04 20:31:00,137.68,137.76,137.67,137.71,49,2,0
2024-11-04 20:32:00,137.71,137.81,137.69,137.78,62,2,0
2024-11-04 20:33:00,137.77,137.82,137.74,137.78,59,2,0
2024-11-04 20:34:00,137.77,137.81,137.75,137.77,46,2,0
2024-11-04 20:35:00,137.78,137.85,137.78,137.8,54,2,0
2024-11-04 20:36:00,137.8,137.8,137.68,137.7,55,2,0
2024-11-04 20:37:00,137.7,137.91,137.69,137.91,61,2,0
2024-11-04 20:38:00,137.9,137.94,137.88,137.92,65,2,0
2024-11-04 20:39:00,137.92,137.94,137.89,137.9,57,2,0
2024-11-04 20:40:00,137.92,137.94,137.84,137.92,53,2,0
2024-11-04 20:41:00,137.89,138.0,137.89,138.0,47,2,0
2024-11-04 20:42:00,138.02,138.07,137.97,138.04,59,2,0
2024-11-04 20:43:00,138.03,138.08,137.99,138.06,53,2,0
2024-11-04 20:44:00,138.06,138.13,138.01,138.12,51,2,0
2024-11-04 20:45:00,138.11,138.17,138.09,138.15,63,2,0
2024-11-04 20:46:00,138.15,138.25,138.15,138.22,58,2,0
2024-11-04 20:47:00,138.22,138.22,138.1,138.15,59,2,0
2024-11-04 20:48:00,138.15,138.21,138.14,138.15,60,2,0
2024-11-04 20:49:00,138.16,138.24,138.09,138.23,48,2,0
2024-11-04 20:50:00,138.24,138.27,138.17,138.18,58,2,0
2024-11-04 20:51:00,138.2,138.24,138.16,138.19,39,2,0
2024-11-04 20:52:00,138.18,138.24,138.18,138.21,56,2,0
2024-11-04 20:53:00,138.21,138.23,138.18,138.21,52,2,0
2024-11-04 20:54:00,138.21,138.21,138.05,138.07,68,2,0
2024-11-04 20:55:00,138.05,138.14,138.01,138.1,62,2,0
2024-11-04 20:56:00,138.11,138.15,138.01,138.12,60,2,0
2024-11-04 20:57:00,138.12,138.21,138.1,138.15,48,2,0
2024-11-04 20:58:00,138.15,138.18,138.11,138.15,57,2,0
2024-11-04 20:59:00,138.15,138.16,138.05,138.1,54,2,0
2024-11-04 21:00:00,138.11,138.17,138.1,138.16,50,2,0
2024-11-04 21:01:00,138.14,138.2,138.11,138.18,57,2,0
2024-11-04 21:02:00,138.18,138.21,138.14,138.21,54,2,0
2024-11-04 21:03:00,138.22,138.22,138.13,138.2,50,2,0
2024-11-04 21:04:00,138.17,138.21,138.15,138.16,50,2,0
2024-11-04 21:05:00,138.16,138.23,138.15,138.22,56,2,0
2024-11-04 21:06:00,138.22,138.34,138.21,138.33,66,2,0
2024-11-04 21:07:00,138.33,138.36,138.27,138.28,46,2,0
2024-11-04 21:08:00,138.28,138.36,138.24,138.24,52,2,0
2024-11-04 21:09:00,138.23,138.25,138.17,138.19,48,2,0
2024-11-04 21:10:00,138.2,138.25,138.15,138.18,59,2,0
2024-11-04 21:11:00,138.17,138.26,138.16,138.23,61,2,0
2024-11-04 21:12:00,138.25,138.26,138.18,138.19,49,2,0
2024-11-04 21:13:00,138.21,138.22,138.11,138.11,48,2,0
2024-11-04 21:14:00,138.12,138.2,138.08,138.2,47,2,0
2024-11-04 21:15:00,138.23,138.23,138.13,138.16,38,2,0
2024-11-04 21:16:00,138.16,138.23,138.14,138.16,47,2,0
2024-11-04 21:17:00,138.16,138.18,138.13,138.16,61,2,0
2024-11-04 21:18:00,138.14,138.23,138.13,138.19,47,2,0
2024-11-04 21:19:00,138.19,138.22,138.14,138.18,50,2,0
2024-11-04 21:20:00,138.18,138.28,138.15,138.23,58,2,0
2024-11-04 21:21:00,138.24,138.24,138.19,138.21,43,2,0
2024-11-04 21:22:00,138.2,138.23,138.17,138.17,34,2,0
2024-11-04 21:23:00,138.16,138.19,138.14,138.16,60,2,0
2024-11-04 21:24:00,138.16,138.17,138.07,138.08,47,2,0
2024-11-04 21:25:00,138.08,138.16,138.08,138.1,54,2,0
2024-11-04 21:26:00,138.11,138.15,138.08,138.11,51,2,0
2024-11-04 21:27:00,138.11,138.13,138.02,138.03,45,2,0
2024-11-04 21:28:00,138.02,138.03,137.88,137.91,59,2,0
2024-11-04 21:29:00,137.91,137.95,137.78,137.87,56,2,0
2024-11-04 21:30:00,137.85,137.95,137.75,137.92,71,2,0
2024-11-04 21:31:00,137.89,137.99,137.87,137.91,71,2,0
2024-11-04 21:32:00,137.92,138.03,137.9,137.99,63,2,0
2024-11-04 21:33:00,138.0,138.05,137.96,138.03,58,2,0
2024-11-04 21:34:00,138.04,138.07,138.0,138.02,50,2,0
2024-11-04 21:35:00,138.02,138.1,137.98,137.98,53,2,0
2024-11-04 21:36:00,137.99,137.99,137.91,137.95,57,2,0
2024-11-04 21:37:00,137.95,138.0,137.94,137.98,56,2,0
2024-11-04 21:38:00,137.99,138.02,137.9,138.01,54,2,0
2024-11-04 21:39:00,138.01,138.11,137.98,138.08,48,2,0
2024-11-04 21:40:00,138.08,138.12,138.06,138.08,43,2,0
2024-11-04 21:41:00,138.07,138.09,138.02,138.05,49,2,0
2024-11-04 21:42:00,138.05,138.06,137.98,138.0,41,2,0
2024-11-04 21:43:00,137.99,138.01,137.93,137.95,50,2,0
2024-11-04 21:44:00,137.96,137.98,137.92,137.94,44,2,0
2024-11-04 21:45:00,137.94,137.96,137.83,137.84,59,2,0
2024-11-04 21:46:00,137.85,137.89,137.79,137.88,45,2,0
2024-11-04 21:47:00,137.88,137.88,137.79,137.83,50,2,0
2024-11-04 21:48:00,137.83,137.85,137.77,137.79,37,2,0
2024-11-04 21:49:00,137.78,137.85,137.7,137.85,55,2,0
2024-11-04 21:50:00,137.84,137.94,137.83,137.92,55,2,0
2024-11-04 21:51:00,137.92,137.94,137.86,137.9,57,2,0
2024-11-04 21:52:00,137.91,137.94,137.89,137.93,59,2,0
2024-11-04 21:53:00,137.94,137.95,137.79,137.8,51,2,0
2024-11-04 21:54:00,137.8,137.8,137.75,137.75,38,2,0
2024-11-04 21:55:00,137.74,137.8,137.74,137.74,48,2,0
2024-11-04 21:56:00,137.74,137.8,137.72,137.79,46,2,0
2024-11-04 21:57:00,137.79,137.86,137.79,137.82,54,2,0
2024-11-04 21:58:00,137.82,137.91,137.81,137.85,56,2,0
2024-11-04 21:59:00,137.85,137.85,137.74,137.76,42,2,0
2024-11-04 22:00:00,137.76,137.76,137.66,137.72,55,2,0
2024-11-04 22:01:00,137.7,137.76,137.67,137.72,52,2,0
2024-11-04 22:02:00,137.72,137.72,137.62,137.66,46,2,0
2024-11-04 22:03:00,137.66,137.69,137.59,137.66,49,2,0
2024-11-04 22:04:00,137.65,137.67,137.59,137.59,53,2,0
2024-11-04 22:05:00,137.59,137.65,137.57,137.59,52,2,0
2024-11-04 22:06:00,137.59,137.68,137.58,137.61,49,2,0
2024-11-04 22:07:00,137.62,137.83,137.61,137.69,50,2,0
2024-11-04 22:08:00,137.68,137.76,137.65,137.76,54,2,0
2024-11-04 22:09:00,137.76,137.76,137.68,137.7,43,2,0
2024-11-04 22:10:00,137.7,137.7,137.61,137.66,46,2,0
2024-11-04 22:11:00,137.65,137.71,137.59,137.6,56,2,0
2024-11-04 22:12:00,137.6,137.6,137.51,137.52,50,2,0
2024-11-04 22:13:00,137.51,137.57,137.5,137.57,43,2,0
2024-11-04 22:14:00,137.56,137.59,137.5,137.52,54,2,0
2024-11-04 22:15:00,137.52,137.56,137.5,137.55,52,2,0
2024-11-04 22:16:00,137.55,137.55,137.48,137.51,52,2,0
2024-11-04 22:17:00,137.51,137.59,137.5,137.53,49,2,0
2024-11-04 22:18:00,137.52,137.63,137.52,137.59,52,2,0
2024-11-04 22:19:00,137.59,137.67,137.59,137.65,55,2,0
2024-11-04 22:20:00,137.67,137.67,137.55,137.59,58,2,0
2024-11-04 22:21:00,137.57,137.62,137.53,137.62,48,2,0
2024-11-04 22:22:00,137.62,137.69,137.59,137.69,61,2,0
2024-11-04 22:23:00,137.69,137.71,137.64,137.69,66,2,0
2024-11-04 22:24:00,137.68,137.7,137.63,137.69,59,2,0
2024-11-04 22:25:00,137.68,137.76,137.68,137.73,51,2,0
2024-11-04 22:26:00,137.72,137.76,137.69,137.7,50,2,0
2024-11-04 22:27:00,137.71,137.71,137.63,137.65,47,2,0
2024-11-04 22:28:00,137.65,137.67,137.51,137.52,52,2,0
2024-11-04 22:29:00,137.51,137.56,137.47,137.47,58,2,0
2024-11-04 22:30:00,137.44,137.52,137.4,137.5,57,2,0
2024-11-04 22:31:00,137.49,137.49,137.33,137.38,69,2,0
2024-11-04 22:32:00,137.37,137.42,137.23,137.24,66,2,0
2024-11-04 22:33:00,137.24,137.35,137.21,137.23,61,2,0
2024-11-04 22:34:00,137.23,137.24,137.05,137.06,62,2,0
2024-11-04 22:35:00,137.05,137.14,136.98,137.0,69,2,0
2024-11-04 22:36:00,136.99,137.04,136.83,136.88,65,2,0
2024-11-04 22:37:00,136.89,136.96,136.81,136.88,76,2,0
2024-11-04 22:38:00,136.92,136.96,136.86,136.89,64,2,0
2024-11-04 22:39:00,136.89,136.95,136.84,136.86,59,2,0
2024-11-04 22:40:00,136.86,137.04,136.86,137.03,60,2,0
2024-11-04 22:41:00,137.03,137.1,137.01,137.05,76,2,0
2024-11-04 22:42:00,137.08,137.1,136.92,136.93,68,2,0
2024-11-04 22:43:00,136.93,137.02,136.87,137.02,63,2,0
2024-11-04 22:44:00,137.02,137.1,136.87,136.9,61,2,0
2024-11-04 22:45:00,136.91,136.93,136.68,136.79,63,2,0
2024-11-04 22:46:00,136.79,136.8,136.6,136.72,57,2,0
2024-11-04 22:47:00,136.73,136.74,136.67,136.7,66,2,0
2024-11-04 22:48:00,136.74,136.77,136.61,136.65,62,2,0
2024-11-04 22:49:00,136.67,136.71,136.58,136.71,63,2,0
2024-11-04 22:50:00,136.72,136.72,136.44,136.53,75,2,0
2024-11-04 22:51:00,136.52,136.52,136.37,136.43,71,2,0
2024-11-04 22:52:00,136.47,136.47,136.29,136.31,64,3,0
2024-11-04 22:53:00,136.32,136.46,136.22,136.46,75,2,0
2024-11-04 22:54:00,136.45,136.57,136.39,136.48,70,2,0
2024-11-05 16:35:00,138.12,138.35,138.0,138.13,87,2,0
2024-11-05 16:36:00,138.1,138.29,138.03,138.17,87,2,0
2024-11-05 16:37:00,138.2,138.52,138.08,138.37,89,2,0
2024-11-05 16:38:00,138.34,138.86,138.3,138.79,79,2,0
2024-11-05 16:39:00,138.87,138.94,138.53,138.64,78,2,0
2024-11-05 16:40:00,138.65,138.76,138.54,138.56,86,2,0
2024-11-05 16:41:00,138.56,138.56,138.25,138.29,77,2,0
2024-11-05 16:42:00,138.28,138.4,138.18,138.24,81,2,0
2024-11-05 16:43:00,138.28,138.4,138.19,138.35,85,2,0
2024-11-05 16:44:00,138.35,138.4,138.11,138.15,86,2,0
2024-11-05 16:45:00,138.17,138.26,138.06,138.2,81,2,0
2024-11-05 16:46:00,138.19,138.19,137.83,138.05,86,2,0
2024-11-05 16:47:00,138.05,138.21,137.98,138.05,91,2,0
2024-11-05 16:48:00,138.08,138.47,138.03,138.45,84,2,0
2024-11-05 16:49:00,138.45,138.53,138.37,138.49,76,2,0
2024-11-05 16:50:00,138.49,138.74,138.49,138.62,76,2,0
2024-11-05 16:51:00,138.65,138.65,138.44,138.55,87,2,0
2024-11-05 16:52:00,138.59,138.63,138.3,138.36,80,2,0
2024-11-05 16:53:00,138.38,138.54,138.38,138.54,78,2,0
2024-11-05 16:54:00,138.55,138.66,138.51,138.63,77,2,0
2024-11-05 16:55:00,138.63,138.87,138.53,138.86,72,2,0
2024-11-05 16:56:00,138.87,138.89,138.63,138.72,74,2,0
2024-11-05 16:57:00,138.73,138.82,138.64,138.65,68,2,0
2024-11-05 16:58:00,138.64,138.72,138.5,138.57,61,2,0
2024-11-05 16:59:00,138.58,138.8,138.56,138.76,65,2,0
2024-11-05 17:00:00,138.78,139.23,138.76,139.19,84,2,0
2024-11-05 17:01:00,139.17,139.32,139.05,139.17,86,2,0
2024-11-05 17:02:00,139.17,139.33,138.89,138.91,81,2,0
2024-11-05 17:03:00,138.91,139.17,138.82,139.13,84,2,0
2024-11-05 17:04:00,139.13,139.2,139.04,139.12,87,2,0
2024-11-05 17:05:00,139.12,139.15,138.98,139.0,78,2,0
2024-11-05 17:06:00,139.0,139.06,138.89,139.01,90,2,0
2024-11-05 17:07:00,139.0,139.1,138.96,139.06,75,2,0
2024-11-05 17:08:00,139.06,139.26,139.05,139.25,75,2,0
2024-11-05 17:09:00,139.27,139.27,139.0,139.06,69,2,0
2024-11-05 17:10:00,139.07,139.08,138.81,138.81,73,2,0
2024-11-05 17:11:00,138.81,138.93,138.61,138.65,84,2,0
2024-11-05 17:12:00,138.65,138.9,138.65,138.9,71,2,0
