time,open,high,low,close,tick_volume,spread,real_volume
2024-11-04 16:53:00,562.0,562.8,561.96,562.68,29,17,0
2024-11-04 16:54:00,562.68,563.01,562.45,563.01,20,14,0
2024-11-04 16:55:00,562.62,563.64,562.62,562.83,25,21,0
2024-11-04 16:56:00,562.93,563.18,562.3,562.53,24,17,0
2024-11-04 16:57:00,562.54,563.24,562.35,563.21,24,15,0
2024-11-04 16:58:00,563.21,563.25,562.36,562.39,30,18,0
2024-11-04 16:59:00,562.38,562.89,561.98,562.44,16,23,0
2024-11-04 17:00:00,562.33,563.22,562.17,562.65,30,25,0
2024-11-04 17:01:00,562.67,562.78,562.33,562.49,30,29,0
2024-11-04 17:02:00,562.65,562.91,561.98,562.04,24,23,0
2024-11-04 17:03:00,562.19,563.03,562.19,563.03,22,13,0
2024-11-04 17:04:00,563.05,563.68,562.78,563.45,24,8,0
2024-11-04 17:05:00,563.46,563.62,562.89,563.24,28,15,0
2024-11-04 17:06:00,563.34,564.27,563.11,564.11,22,14,0
2024-11-04 17:07:00,564.13,564.99,564.13,564.3,31,16,0
2024-11-04 17:08:00,564.55,564.55,563.96,564.14,26,20,0
2024-11-04 17:09:00,564.14,564.79,564.14,564.63,20,20,0
2024-11-04 17:10:00,564.63,565.02,564.39,564.39,23,13,0
2024-11-04 17:11:00,564.16,564.21,563.26,564.21,26,22,0
2024-11-04 17:12:00,564.12,564.32,563.47,563.68,24,26,0
2024-11-04 17:13:00,563.72,564.0,563.4,563.5,25,16,0
2024-11-04 17:14:00,563.5,563.53,563.04,563.53,27,16,0
2024-11-04 17:15:00,563.53,564.48,563.51,564.48,25,20,0
2024-11-04 17:16:00,564.48,564.8,564.12,564.34,22,15,0
2024-11-04 17:17:00,564.35,564.56,564.15,564.27,12,14,0
2024-11-04 17:18:00,564.28,564.68,564.27,564.68,24,18,0
2024-11-04 17:19:00,564.79,564.84,564.28,564.58,13,11,0
2024-11-04 17:20:00,564.58,564.82,564.35,564.82,17,23,0
2024-11-04 17:21:00,564.91,565.34,564.85,565.29,21,8,0
2024-11-04 17:22:00,565.22,565.5,564.77,565.44,32,11,0
2024-11-04 17:23:00,565.54,565.72,565.19,565.7,36,15,0
2024-11-04 17:24:00,565.84,566.48,565.84,566.17,31,11,0
2024-11-04 17:25:00,566.17,566.32,565.97,565.97,18,20,0
2024-11-04 17:26:00,565.95,566.33,565.91,566.33,21,10,0
2024-11-04 17:27:00,566.17,566.27,565.5,565.52,22,7,0
2024-11-04 17:28:00,565.53,565.97,565.52,565.81,21,20,0
2024-11-04 17:29:00,565.81,566.16,565.76,565.96,19,18,0
2024-11-04 17:30:00,565.96,566.05,565.46,565.47,26,12,0
2024-11-04 17:31:00,565.5,566.13,565.45,566.13,16,9,0
2024-11-04 17:32:00,566.02,566.16,565.67,566.11,19,18,0
2024-11-04 17:33:00,566.06,566.11,565.64,565.65,19,9,0
2024-11-04 17:34:00,565.69,565.96,565.67,565.85,23,11,0
2024-11-04 17:35:00,565.76,565.8,565.24,565.24,13,9,0
2024-11-04 17:36:00,565.25,565.25,564.75,564.75,23,2,0
2024-11-04 17:37:00,564.75,565.5,564.75,565.29,27,14,0
2024-11-04 17:38:00,565.17,565.33,565.1,565.24,12,19,0
2024-11-04 17:39:00,565.01,565.29,564.98,564.98,16,20,0
2024-11-04 17:40:00,564.75,565.03,564.74,564.79,17,14,0
2024-11-04 17:41:00,565.1,565.83,565.1,565.79,28,10,0
2024-11-04 17:42:00,565.65,565.7,565.6,565.69,7,22,0
2024-11-04 17:43:00,565.69,566.38,565.69,566.34,24,11,0
2024-11-04 17:44:00,566.47,566.88,566.32,566.69,30,4,0
2024-11-04 17:45:00,566.69,567.02,566.69,566.78,19,14,0
2024-11-04 17:46:00,566.78,567.0,566.15,566.62,19,17,0
2024-11-04 17:47:00,566.65,567.45,566.65,567.33,24,9,0
2024-11-04 17:48:00,567.38,568.13,567.38,567.82,25,7,0
2024-11-04 17:49:00,567.82,567.82,567.35,567.46,22,15,0
2024-11-04 17:50:00,567.62,567.62,567.29,567.43,12,17,0
2024-11-04 17:51:00,567.43,567.43,567.1,567.3,18,12,0
2024-11-04 17:52:00,567.28,567.59,567.28,567.56,24,20,0
2024-11-04 17:53:00,567.71,567.71,567.05,567.16,21,13,0
2024-11-04 17:54:00,567.25,567.25,567.06,567.1,10,12,0
2024-11-04 17:55:00,566.97,567.1,566.89,566.89,13,9,0
2024-11-04 17:56:00,566.88,567.27,566.88,567.06,21,13,0
2024-11-04 17:57:00,567.06,567.52,567.06,567.41,14,11,0
2024-11-04 17:58:00,567.41,567.55,567.37,567.43,11,11,0
2024-11-04 17:59:00,567.44,567.44,567.21,567.44,18,14,0
2024-11-04 18:00:00,567.47,567.97,567.47,567.48,27,14,0
2024-11-04 18:01:00,567.47,567.73,567.32,567.36,12,14,0
2024-11-04 18:02:00,567.36,567.81,567.33,567.81,19,7,0
2024-11-04 18:03:00,568.07,568.07,567.73,567.78,16,7,0
2024-11-04 18:04:00,567.78,567.88,567.62,567.66,16,28,0
2024-11-04 18:05:00,567.67,567.69,567.44,567.65,27,9,0
2024-11-04 18:06:00,567.66,567.77,567.34,567.5,12,10,0
2024-11-04 18:07:00,567.63,567.69,567.52,567.62,10,16,0
2024-11-04 18:08:00,567.62,567.65,566.9,566.99,11,15,0
2024-11-04 18:09:00,566.99,567.36,566.99,567.18,17,12,0
2024-11-04 18:10:00,567.19,567.87,567.18,567.68,22,14,0
2024-11-04 18:11:00,567.66,568.35,567.53,568.32,20,15,0
2024-11-04 18:12:00,568.14,568.51,568.14,568.48,11,6,0
2024-11-04 18:13:00,568.47,568.59,568.13,568.4,22,15,0
2024-11-04 18:14:00,568.4,568.4,567.73,567.73,10,15,0
2024-11-04 18:15:00,567.78,568.03,567.63,567.68,24,10,0
2024-11-04 18:16:00,567.8,567.99,567.49,567.49,19,8,0
2024-11-04 18:17:00,567.39,567.58,566.84,567.01,18,10,0
2024-11-04 18:18:00,567.12,567.17,566.81,566.81,16,10,0
2024-11-04 18:19:00,566.67,566.67,566.2,566.42,19,9,0
2024-11-04 18:20:00,566.43,566.52,566.26,566.29,18,9,0
2024-11-04 18:21:00,566.29,566.29,565.96,566.14,30,10,0
2024-11-04 18:22:00,566.15,566.28,565.96,566.15,16,14,0
2024-11-04 18:23:00,565.97,565.98,565.71,565.73,7,3,0
2024-11-04 18:24:00,565.76,565.83,565.72,565.72,6,14,0
2024-11-04 18:25:00,565.72,566.1,565.72,566.1,12,9,0
2024-11-04 18:26:00,566.31,566.57,566.02,566.25,18,23,0
2024-11-04 18:27:00,566.24,567.17,566.24,567.1,16,15,0
2024-11-04 18:28:00,567.26,567.26,567.0,567.08,12,12,0
2024-11-04 18:29:00,567.08,567.18,566.78,567.13,19,18,0
2024-11-04 18:30:00,567.12,567.12,566.46,566.49,13,27,0
2024-11-04 18:31:00,566.29,566.29,565.47,565.47,13,7,0
2024-11-04 18:32:00,565.47,565.47,565.07,565.07,16,17,0
2024-11-04 18:33:00,565.07,565.16,564.61,564.61,28,13,0
2024-11-04 18:34:00,564.6,564.86,564.12,564.12,15,11,0
2024-11-04 18:35:00,564.02,564.39,564.02,564.32,22,31,0
2024-11-04 18:36:00,564.32,564.33,563.98,564.0,23,22,0
2024-11-04 18:37:00,564.01,564.01,563.65,563.87,21,6,0
2024-11-04 18:38:00,563.86,563.95,563.51,563.63,25,9,0
2024-11-04 18:39:00,563.63,563.63,563.04,563.1,12,16,0
2024-11-04 18:40:00,563.1,563.11,562.74,562.99,18,13,0
2024-11-04 18:41:00,562.99,563.16,562.96,562.96,14,14,0
2024-11-04 18:42:00,562.91,563.58,562.91,563.58,22,14,0
2024-11-04 18:43:00,563.35,563.35,562.97,562.97,16,18,0
2024-11-04 18:44:00,562.87,562.87,562.66,562.76,14,20,0
2024-11-04 18:45:00,562.73,563.0,562.67,562.76,23,8,0
2024-11-04 18:46:00,562.77,562.77,562.32,562.41,19,14,0
2024-11-04 18:47:00,562.33,562.63,562.08,562.15,17,12,0
2024-11-04 18:48:00,562.14,562.41,562.13,562.27,15,18,0
2024-11-04 18:49:00,562.27,562.27,561.89,562.08,19,13,0
2024-11-04 18:50:00,562.09,562.21,561.89,561.98,13,19,0
2024-11-04 18:51:00,561.98,562.09,561.79,561.83,17,11,0
2024-11-04 18:52:00,561.82,561.9,561.65,561.88,17,15,0
2024-11-04 18:53:00,561.92,561.99,561.88,561.99,15,16,0
2024-11-04 18:54:00,562.01,562.05,561.85,561.86,22,10,0
2024-11-04 18:55:00,561.86,561.99,561.56,561.91,28,10,0
2024-11-04 18:56:00,561.91,562.02,561.84,561.84,25,9,0
2024-11-04 18:57:00,561.83,561.83,561.11,561.29,22,15,0
2024-11-04 18:58:00,561.25,561.58,561.24,561.54,22,20,0
2024-11-04 18:59:00,561.54,561.88,561.49,561.75,21,17,0
2024-11-04 19:00:00,561.83,562.05,561.43,561.56,31,18,0
2024-11-04 19:01:00,561.66,561.74,561.32,561.68,26,15,0
2024-11-04 19:02:00,561.68,561.68,560.98,560.99,16,16,0
2024-11-04 19:03:00,561.12,561.34,560.99,561.12,18,13,0
2024-11-04 19:04:00,561.04,561.04,560.47,560.47,15,10,0
2024-11-04 19:05:00,560.47,560.56,559.95,560.02,23,17,0
2024-11-04 19:06:00,560.01,560.2,559.91,560.05,22,7,0
2024-11-04 19:07:00,560.05,560.34,559.7,560.34,30,9,0
2024-11-04 19:08:00,560.4,560.55,560.02,560.02,13,18,0
2024-11-04 19:09:00,559.97,559.97,559.28,559.54,30,7,0
2024-11-04 19:10:00,559.54,559.75,559.33,559.49,23,13,0
2024-11-04 19:11:00,559.49,559.92,559.48,559.9,16,23,0
2024-11-04 19:12:00,560.0,560.37,559.88,560.1,18,17,0
2024-11-04 19:13:00,560.22,560.78,560.22,560.37,28,22,0
2024-11-04 19:14:00,560.42,560.42,559.96,560.0,17,21,0
2024-11-04 19:15:00,560.0,560.46,560.0,560.44,15,20,0
2024-11-04 19:16:00,560.43,560.51,560.37,560.47,13,20,0
2024-11-04 19:17:00,560.47,560.73,560.46,560.72,15,15,0
2024-11-04 19:18:00,560.72,560.74,560.56,560.57,15,14,0
2024-11-04 19:19:00,560.57,560.59,560.24,560.24,12,17,0
2024-11-04 19:20:00,560.24,560.88,560.24,560.88,23,13,0
2024-11-04 19:21:00,560.89,561.15,560.88,560.93,23,16,0
2024-11-04 19:22:00,560.89,561.45,560.83,561.37,17,14,0
2024-11-04 19:23:00,561.38,562.08,561.38,562.08,27,13,0
2024-11-04 19:24:00,562.08,562.12,561.87,561.87,16,11,0
2024-11-04 19:25:00,561.87,561.88,561.73,561.81,5,19,0
2024-11-04 19:26:00,561.81,562.08,561.81,562.06,21,18,0
2024-11-04 19:27:00,562.06,562.15,561.88,561.96,16,8,0
2024-11-04 19:28:00,561.9,562.63,561.9,562.49,27,13,0
2024-11-04 19:29:00,562.56,562.57,562.19,562.36,14,16,0
2024-11-04 19:30:00,562.36,562.43,562.03,562.06,12,16,0
2024-11-04 19:31:00,562.06,562.55,562.06,562.55,11,13,0
2024-11-04 19:32:00,562.45,562.49,562.17,562.22,20,18,0
2024-11-04 19:33:00,562.29,562.32,561.89,562.32,14,15,0
2024-11-04 19:34:00,562.03,562.13,562.03,562.13,10,9,0
2024-11-04 19:35:00,562.19,562.67,562.1,562.58,16,14,0
2024-11-04 19:36:00,562.69,562.76,562.58,562.62,10,22,0
2024-11-04 19:37:00,562.62,562.97,562.62,562.97,11,8,0
2024-11-04 19:38:00,562.68,562.68,562.68,562.68,1,37,0
2024-11-04 19:39:00,562.7,562.7,562.2,562.2,9,24,0
2024-11-04 19:40:00,562.2,562.49,562.2,562.49,11,20,0
2024-11-04 19:41:00,562.49,562.49,562.27,562.27,10,17,0
2024-11-04 19:42:00,562.29,562.72,562.27,562.61,11,17,0
2024-11-04 19:43:00,562.63,562.75,562.58,562.75,7,11,0
2024-11-04 19:44:00,562.65,563.08,562.65,563.08,12,14,0
2024-11-04 19:45:00,563.08,563.61,563.08,563.47,20,14,0
2024-11-04 19:46:00,563.39,563.4,563.28,563.28,15,23,0
2024-11-04 19:47:00,563.28,563.36,563.13,563.13,10,16,0
2024-11-04 19:48:00,563.11,563.24,563.1,563.15,15,23,0
2024-11-04 19:49:00,563.17,563.82,563.17,563.82,22,9,0
2024-11-04 19:50:00,563.82,564.08,563.75,563.75,11,13,0
2024-11-04 19:51:00,563.77,563.77,563.46,563.49,14,30,0
2024-11-04 19:52:00,563.49,563.78,563.46,563.78,10,30,0
2024-11-04 19:53:00,563.68,563.82,563.49,563.49,11,21,0
2024-11-04 19:54:00,563.49,563.62,563.49,563.62,13,15,0
2024-11-04 19:55:00,563.63,563.79,563.57,563.68,12,6,0
2024-11-04 19:56:00,563.63,563.74,563.62,563.65,12,7,0
2024-11-04 19:57:00,563.68,563.68,563.57,563.61,11,16,0
2024-11-04 19:58:00,563.61,563.66,563.61,563.64,5,15,0
2024-11-04 19:59:00,563.65,563.65,563.14,563.25,8,16,0
2024-11-04 20:00:00,563.27,563.99,563.24,563.99,16,19,0
2024-11-04 20:01:00,563.89,564.0,563.52,563.52,9,18,0
2024-11-04 20:02:00,563.53,563.53,563.17,563.36,18,18,0
2024-11-04 20:03:00,563.46,563.46,563.01,563.11,15,17,0
2024-11-04 20:04:00,563.15,563.25,563.11,563.25,8,25,0
2024-11-04 20:05:00,563.28,563.56,563.19,563.4,14,15,0
2024-11-04 20:06:00,563.54,563.93,563.13,563.13,20,14,0
2024-11-04 20:07:00,563.13,563.13,562.45,562.47,23,20,0
2024-11-04 20:08:00,562.45,562.81,562.44,562.76,10,21,0
2024-11-04 20:09:00,562.82,563.15,562.82,563.12,16,32,0
2024-11-04 20:10:00,563.12,563.74,563.12,563.58,14,21,0
2024-11-04 20:11:00,563.58,563.59,563.47,563.47,5,12,0
2024-11-04 20:12:00,563.45,564.26,563.41,564.24,19,11,0
2024-11-04 20:13:00,564.24,564.67,564.24,564.38,18,17,0
2024-11-04 20:14:00,564.38,564.38,563.71,563.72,14,29,0
2024-11-04 20:15:00,564.04,564.05,563.7,563.77,15,26,0
2024-11-04 20:16:00,563.68,564.01,563.68,563.77,9,29,0
2024-11-04 20:17:00,563.78,563.82,563.51,563.51,7,27,0
2024-11-04 20:18:00,563.52,563.52,563.46,563.48,10,24,0
2024-11-04 20:19:00,563.48,563.49,563.2,563.25,12,28,0
2024-11-04 20:20:00,563.2,563.28,563.15,563.23,7,17,0
2024-11-04 20:21:00,563.23,563.68,563.13,563.68,13,23,0
2024-11-04 20:22:00,563.68,563.97,563.66,563.93,11,15,0
2024-11-04 20:23:00,563.78,564.08,563.78,564.08,6,26,0
2024-11-04 20:24:00,564.03,564.41,564.02,564.2,14,33,0
2024-11-04 20:25:00,564.22,564.28,564.2,564.22,7,20,0
2024-11-04 20:26:00,564.22,564.22,564.08,564.11,6,12,0
2024-11-04 20:27:00,564.09,564.09,563.76,563.98,7,20,0
2024-11-04 20:28:00,563.97,563.98,563.57,563.65,8,22,0
2024-11-04 20:29:00,563.66,563.68,563.42,563.64,15,20,0
2024-11-04 20:30:00,563.64,563.78,563.61,563.62,6,21,0
2024-11-04 20:31:00,563.62,563.78,563.62,563.71,9,32,0
2024-11-04 20:32:00,563.79,563.87,563.71,563.71,8,15,0
2024-11-04 20:33:00,563.86,563.87,563.67,563.68,6,26,0
2024-11-04 20:34:00,563.68,563.86,563.61,563.77,5,16,0
2024-11-04 20:35:00,563.77,563.98,563.77,563.83,13,17,0
2024-11-04 20:36:00,563.83,563.93,563.76,563.82,8,13,0
2024-11-04 20:37:00,563.82,563.9,563.59,563.9,18,13,0
2024-11-04 20:38:00,563.9,564.12,563.77,564.12,10,9,0
2024-11-04 20:39:00,564.12,564.67,564.12,564.26,15,16,0
2024-11-04 20:40:00,564.26,564.28,564.07,564.07,9,19,0
2024-11-04 20:41:00,564.09,564.1,564.07,564.1,7,33,0
2024-11-04 20:42:00,564.15,564.15,563.9,563.9,9,28,0
2024-11-04 20:43:00,563.95,564.1,563.92,563.92,10,18,0
2024-11-04 20:44:00,563.92,564.01,563.91,564.0,5,13,0
2024-11-04 20:45:00,564.01,564.4,564.01,564.4,11,12,0
2024-11-04 20:46:00,564.4,564.64,564.39,564.58,13,15,0
2024-11-04 20:47:00,564.58,564.58,564.22,564.23,9,28,0
2024-11-04 20:48:00,564.27,564.29,564.23,564.23,6,21,0
2024-11-04 20:49:00,564.29,564.69,564.1,564.62,13,13,0
2024-11-04 20:50:00,564.69,564.78,564.69,564.78,4,19,0
2024-11-04 20:51:00,564.62,564.71,564.62,564.62,6,9,0
2024-11-04 20:52:00,564.62,564.62,564.34,564.35,9,18,0
2024-11-04 20:53:00,564.38,564.5,564.38,564.5,8,13,0
2024-11-04 20:54:00,564.51,564.6,564.48,564.53,6,10,0
2024-11-04 20:55:00,564.53,564.58,564.37,564.47,8,9,0
2024-11-04 20:56:00,564.47,564.57,564.28,564.56,13,9,0
2024-11-04 20:57:00,564.56,564.57,564.36,564.36,5,10,0
2024-11-04 20:58:00,564.36,564.4,564.28,564.4,10,19,0
2024-11-04 20:59:00,564.4,564.48,563.98,564.04,17,15,0
2024-11-04 21:00:00,564.04,564.36,564.04,564.21,8,17,0
2024-11-04 21:01:00,564.21,564.26,563.97,564.26,9,16,0
2024-11-04 21:02:00,564.26,564.48,564.25,564.26,8,8,0
2024-11-04 21:03:00,564.27,564.27,564.14,564.15,5,27,0
2024-11-04 21:04:00,564.15,564.62,564.15,564.32,13,18,0
2024-11-04 21:05:00,564.32,564.48,563.98,563.98,12,28,0
2024-11-04 21:06:00,564.06,564.19,563.96,563.97,12,21,0
2024-11-04 21:07:00,563.98,563.98,563.5,563.84,18,16,0
2024-11-04 21:08:00,563.91,564.17,563.65,563.66,17,11,0
2024-11-04 21:09:00,563.67,563.67,563.26,563.26,7,20,0
2024-11-04 21:10:00,563.26,563.48,563.16,563.18,16,22,0
2024-11-04 21:11:00,563.18,563.5,563.18,563.5,13,22,0
2024-11-04 21:12:00,563.42,563.5,563.42,563.5,5,25,0
2024-11-04 21:13:00,563.47,563.52,563.42,563.49,12,20,0
2024-11-04 21:14:00,563.49,564.23,563.49,564.22,15,18,0
2024-11-04 21:15:00,564.22,564.31,564.22,564.31,4,27,0
2024-11-04 21:16:00,564.31,564.49,564.24,564.24,8,12,0
2024-11-04 21:17:00,564.25,564.25,563.98,563.98,4,32,0
2024-11-04 21:18:00,563.98,563.99,563.76,563.84,15,28,0
2024-11-04 21:19:00,563.84,563.88,563.84,563.88,3,30,0
2024-11-04 21:20:00,563.88,563.88,563.52,563.75,11,21,0
2024-11-04 21:21:00,563.9,563.9,563.79,563.89,6,22,0
2024-11-04 21:22:00,563.89,563.89,563.75,563.75,6,18,0
2024-11-04 21:23:00,563.75,563.98,563.75,563.98,9,10,0
2024-11-04 21:24:00,564.05,564.12,564.0,564.03,8,6,0
2024-11-04 21:25:00,564.03,564.06,563.78,563.94,7,19,0
2024-11-04 21:26:00,563.94,563.95,563.65,563.72,9,13,0
2024-11-04 21:27:00,563.72,563.77,563.61,563.77,4,23,0
2024-11-04 21:28:00,563.77,563.77,563.64,563.7,6,11,0
2024-11-04 21:29:00,563.81,564.01,563.37,563.55,19,15,0
2024-11-04 21:30:00,563.56,563.69,563.28,563.69,12,24,0
2024-11-04 21:31:00,563.69,564.0,563.69,563.93,11,18,0
2024-11-04 21:32:00,563.93,564.06,563.93,563.93,6,9,0
2024-11-04 21:33:00,563.93,563.96,563.85,563.96,7,18,0
2024-11-04 21:34:00,563.96,563.99,563.74,563.75,6,8,0
2024-11-04 21:35:00,563.75,563.75,563.52,563.53,12,16,0
2024-11-04 21:36:00,563.47,563.55,563.37,563.52,10,9,0
2024-11-04 21:37:00,563.52,563.52,563.35,563.42,6,13,0
2024-11-04 21:38:00,563.41,563.47,563.28,563.47,12,16,0
2024-11-04 21:39:00,563.47,564.14,563.47,564.14,10,18,0
2024-11-04 21:40:00,564.14,564.19,563.87,563.89,9,18,0
2024-11-04 21:41:00,563.71,563.75,563.71,563.75,2,35,0
2024-11-04 21:42:00,563.75,563.75,563.45,563.45,8,23,0
2024-11-04 21:43:00,563.34,563.44,563.14,563.17,12,30,0
2024-11-04 21:44:00,563.17,563.18,563.0,563.06,7,24,0
2024-11-04 21:45:00,563.12,563.24,562.89,562.89,11,24,0
2024-11-04 21:46:00,562.89,562.98,562.83,562.86,14,12,0
2024-11-04 21:47:00,562.86,562.89,562.68,562.79,14,11,0
2024-11-04 21:48:00,562.79,563.02,562.68,562.68,10,13,0
2024-11-04 21:49:00,562.67,562.67,562.05,562.45,10,21,0
2024-11-04 21:50:00,562.45,562.79,562.45,562.79,10,19,0
2024-11-04 21:51:00,562.79,562.79,562.49,562.58,7,14,0
2024-11-04 21:52:00,562.4,562.41,562.13,562.27,13,18,0
2024-11-04 21:53:00,562.34,562.35,562.04,562.04,7,15,0
2024-11-04 21:54:00,562.03,562.03,561.97,561.99,6,18,0
2024-11-04 21:55:00,561.89,561.98,561.67,561.67,16,13,0
2024-11-04 21:56:00,561.63,561.63,561.37,561.45,12,17,0
2024-11-04 21:57:00,561.45,562.27,561.45,562.15,21,13,0
2024-11-04 21:58:00,562.15,562.52,561.98,561.98,17,16,0
2024-11-04 21:59:00,562.08,562.1,561.86,561.87,12,10,0
2024-11-04 22:00:00,561.77,562.28,561.62,562.28,11,22,0
2024-11-04 22:01:00,562.28,562.28,562.09,562.09,10,24,0
2024-11-04 22:02:00,562.09,562.18,561.97,561.97,10,10,0
2024-11-04 22:03:00,561.77,562.05,561.77,562.01,7,17,0
2024-11-04 22:04:00,562.02,562.02,561.83,561.88,9,18,0
2024-11-04 22:05:00,561.88,561.88,561.36,561.36,11,10,0
2024-11-04 22:06:00,561.22,561.66,561.22,561.53,14,15,0
2024-11-04 22:07:00,561.53,561.8,561.36,561.69,12,12,0
2024-11-04 22:08:00,561.69,561.71,561.62,561.7,6,14,0
2024-11-04 22:09:00,561.66,561.68,561.28,561.38,13,3,0
2024-11-04 22:10:00,561.19,561.4,561.18,561.35,10,16,0
2024-11-04 22:11:00,561.34,561.35,561.16,561.26,11,18,0
2024-11-04 22:12:00,561.23,561.23,561.06,561.11,10,14,0
2024-11-04 22:13:00,561.11,561.11,560.66,561.09,23,8,0
2024-11-04 22:14:00,561.19,561.2,560.86,560.87,15,9,0
2024-11-04 22:15:00,560.79,561.04,560.79,560.86,9,3,0
2024-11-04 22:16:00,560.88,560.91,560.72,560.86,11,15,0
2024-11-04 22:17:00,560.86,561.01,560.72,560.96,17,10,0
2024-11-04 22:18:00,560.98,561.33,560.98,561.29,22,12,0
2024-11-04 22:19:00,561.29,561.35,560.98,561.01,10,8,0
2024-11-04 22:20:00,561.01,561.01,560.75,560.82,13,10,0
2024-11-04 22:21:00,560.82,561.47,560.8,561.47,13,14,0
2024-11-04 22:22:00,561.47,561.69,561.47,561.57,14,11,0
2024-11-04 22:23:00,561.57,561.57,561.43,561.47,16,15,0
2024-11-04 22:24:00,561.44,561.44,561.2,561.23,14,12,0
2024-11-04 22:25:00,561.23,561.54,561.23,561.45,11,15,0
2024-11-04 22:26:00,561.45,561.52,561.38,561.4,12,8,0
2024-11-04 22:27:00,561.4,561.44,561.07,561.07,8,6,0
2024-11-04 22:28:00,561.07,561.18,561.07,561.08,15,10,0
2024-11-04 22:29:00,561.03,561.12,560.96,560.96,18,10,0
2024-11-04 22:30:00,561.05,561.09,560.96,561.08,9,16,0
2024-11-04 22:31:00,561.04,561.16,560.97,560.97,5,13,0
2024-11-04 22:32:00,560.97,561.1,560.86,560.86,16,4,0
2024-11-04 22:33:00,560.87,560.92,560.57,560.59,19,16,0
2024-11-04 22:34:00,560.57,560.84,560.57,560.73,15,8,0
2024-11-04 22:35:00,560.72,560.72,560.38,560.4,19,9,0
2024-11-04 22:36:00,560.4,560.4,559.88,559.88,10,5,0
2024-11-04 22:37:00,559.97,560.08,559.48,559.48,20,13,0
2024-11-04 22:38:00,559.55,559.99,559.55,559.99,19,16,0
2024-11-04 22:39:00,559.99,560.09,559.85,559.88,19,5,0
2024-11-04 22:40:00,559.9,560.19,559.78,560.15,15,11,0
2024-11-04 22:41:00,560.17,560.86,560.17,560.85,29,16,0
2024-11-04 22:42:00,560.85,560.89,560.39,560.44,22,20,0
2024-11-04 22:43:00,560.46,560.48,560.35,560.44,17,9,0
2024-11-04 22:44:00,560.44,560.59,560.34,560.34,10,6,0
2024-11-04 22:45:00,560.34,560.49,560.21,560.25,17,9,0
2024-11-04 22:46:00,560.27,560.27,559.87,560.05,25,17,0
2024-11-04 22:47:00,560.13,560.48,560.13,560.33,19,11,0
2024-11-04 22:48:00,560.35,560.58,560.25,560.27,22,15,0
2024-11-04 22:49:00,560.27,560.46,560.13,560.34,31,12,0
2024-11-04 22:50:00,560.34,560.34,559.78,559.96,25,17,0
2024-11-04 22:51:00,559.77,560.09,559.77,560.05,23,10,0
2024-11-04 22:52:00,560.05,560.05,559.78,559.91,36,7,0
2024-11-04 22:53:00,559.92,559.97,559.72,559.95,28,4,0
2024-11-04 22:54:00,559.91,560.3,559.78,560.04,26,6,0
2024-11-05 16:35:00,569.37,569.61,568.47,568.91,34,22,0
2024-11-05 16:36:00,568.91,570.09,568.91,570.09,30,14,0
2024-11-05 16:37:00,570.09,570.95,569.64,570.59,36,19,0
2024-11-05 16:38:00,570.73,571.57,569.98,571.57,45,16,0
2024-11-05 16:39:00,571.57,571.65,569.41,570.37,46,13,0
2024-11-05 16:40:00,570.47,570.94,569.92,570.81,38,20,0
2024-11-05 16:41:00,570.8,570.83,569.58,569.72,30,20,0
2024-11-05 16:42:00,570.01,570.11,569.51,570.09,27,26,0
2024-11-05 16:43:00,569.81,569.81,568.56,569.34,33,26,0
2024-11-05 16:44:00,569.33,569.39,568.51,569.01,26,19,0
2024-11-05 16:45:00,569.02,569.45,568.69,569.26,32,23,0
2024-11-05 16:46:00,569.5,569.5,568.33,568.48,25,27,0
2024-11-05 16:47:00,568.58,568.58,567.66,567.76,28,31,0
2024-11-05 16:48:00,567.74,568.56,567.63,568.56,25,28,0
2024-11-05 16:49:00,568.56,568.83,567.91,567.93,29,20,0
2024-11-05 16:50:00,567.93,568.29,567.9,567.95,28,24,0
2024-11-05 16:51:00,567.99,568.51,567.92,568.46,27,26,0
2024-11-05 16:52:00,568.08,568.62,568.08,568.55,24,22,0
2024-11-05 16:53:00,568.55,568.55,567.73,568.13,34,21,0
2024-11-05 16:54:00,568.31,568.95,568.29,568.75,24,23,0
2024-11-05 16:55:00,568.77,568.98,568.37,568.78,35,25,0
2024-11-05 16:56:00,569.04,569.74,568.61,568.63,35,19,0
2024-11-05 16:57:00,568.64,569.22,568.62,569.21,29,18,0
2024-11-05 16:58:00,568.99,569.16,568.62,568.94,25,32,0
2024-11-05 16:59:00,568.95,569.62,568.94,569.45,21,20,0
2024-11-05 17:00:00,569.45,570.42,569.42,570.21,42,21,0
2024-11-05 17:01:00,570.23,570.57,570.15,570.16,22,8,0
2024-11-05 17:02:00,570.2,570.67,569.65,569.67,26,22,0
2024-11-05 17:03:00,569.64,569.83,568.84,569.83,27,21,0
2024-11-05 17:04:00,569.84,570.22,569.09,570.22,28,18,0
2024-11-05 17:05:00,570.22,570.22,569.62,569.62,16,22,0
2024-11-05 17:06:00,569.94,570.89,569.94,570.67,25,9,0
2024-11-05 17:07:00,570.66,570.69,569.24,569.24,30,24,0
2024-11-05 17:08:00,569.25,570.28,569.25,570.28,20,16,0
2024-11-05 17:09:00,570.28,570.29,569.26,569.28,21,11,0
2024-11-05 17:10:00,569.28,570.02,568.96,569.81,30,19,0
2024-11-05 17:11:00,569.8,569.96,568.98,569.5,35,25,0
