time,open,high,low,close,tick_volume,spread,real_volume
2024-11-21 17:47:00,227.047,227.237,226.987,227.157,58,15,0
2024-11-21 17:48:00,227.167,227.317,227.097,227.317,50,15,0
2024-11-21 17:49:00,227.318,227.318,227.217,227.247,55,15,0
2024-11-21 17:50:00,227.237,227.247,227.137,227.207,57,15,0
2024-11-21 17:51:00,227.187,227.217,226.997,227.217,62,15,0
2024-11-21 17:52:00,227.197,227.267,227.117,227.137,53,15,0
2024-11-21 17:53:00,227.117,227.147,227.067,227.107,41,15,0
2024-11-21 17:54:00,227.107,227.487,227.107,227.487,60,15,0
2024-11-21 17:55:00,227.497,227.607,227.497,227.597,67,15,0
2024-11-21 17:56:00,227.617,227.967,227.617,227.967,64,15,0
2024-11-21 17:57:00,227.987,228.257,227.947,228.257,72,15,0
2024-11-21 17:58:00,228.207,228.318,228.157,228.287,60,14,0
2024-11-21 17:59:00,228.237,228.327,228.203,228.317,58,15,0
2024-11-21 18:00:00,228.337,228.627,228.337,228.517,79,14,0
2024-11-21 18:01:00,228.517,228.647,228.377,228.427,63,14,0
2024-11-21 18:02:00,228.437,228.437,228.217,228.218,60,15,0
2024-11-21 18:03:00,228.197,228.387,228.197,228.337,52,15,0
2024-11-21 18:04:00,228.337,228.367,228.197,228.297,54,15,0
2024-11-21 18:05:00,228.267,228.297,228.187,228.247,49,15,0
2024-11-21 18:06:00,228.237,228.447,228.217,228.377,57,15,0
2024-11-21 18:07:00,228.377,228.427,228.257,228.257,55,15,0
2024-11-21 18:08:00,228.277,228.367,228.217,228.337,49,15,0
2024-11-21 18:09:00,228.327,228.347,228.067,228.207,58,15,0
2024-11-21 18:10:00,228.217,228.267,228.087,228.257,57,14,0
2024-11-21 18:11:00,228.277,228.577,228.277,228.557,54,15,0
2024-11-21 18:12:00,228.587,228.617,228.487,228.617,50,15,0
2024-11-21 18:13:00,228.607,228.767,228.607,228.767,50,15,0
2024-11-21 18:14:00,228.717,228.857,228.637,228.847,58,15,0
2024-11-21 18:15:00,228.797,228.797,228.677,228.737,55,15,0
2024-11-21 18:16:00,228.747,228.777,228.667,228.687,42,15,0
2024-11-21 18:17:00,228.707,228.707,228.557,228.597,55,15,0
2024-11-21 18:18:00,228.637,228.757,228.637,228.697,50,15,0
2024-11-21 18:19:00,228.707,228.707,228.478,228.567,55,15,0
2024-11-21 18:20:00,228.547,228.617,228.407,228.457,69,15,0
2024-11-21 18:21:00,228.477,228.687,228.437,228.657,59,15,0
2024-11-21 18:22:00,228.667,228.737,228.647,228.665,52,15,0
2024-11-21 18:23:00,228.687,228.797,228.627,228.777,45,15,0
2024-11-21 18:24:00,228.787,228.857,228.757,228.807,52,14,0
2024-11-21 18:25:00,228.807,228.887,228.667,228.687,57,15,0
2024-11-21 18:26:00,228.677,228.757,228.578,228.747,37,15,0
2024-11-21 18:27:00,228.747,228.767,228.617,228.717,49,15,0
2024-11-21 18:28:00,228.717,228.857,228.717,228.807,40,15,0
2024-11-21 18:29:00,228.817,228.847,228.697,228.727,52,15,0
2024-11-21 18:30:00,228.727,228.737,228.627,228.667,54,15,0
2024-11-21 18:31:00,228.667,228.937,228.634,228.917,58,15,0
2024-11-21 18:32:00,228.897,229.097,228.867,229.047,59,15,0
2024-11-21 18:33:00,229.057,229.088,228.967,228.977,51,15,0
2024-11-21 18:34:00,228.987,228.987,228.707,228.707,56,15,0
2024-11-21 18:35:00,228.707,228.817,228.597,228.757,68,15,0
2024-11-21 18:36:00,228.727,228.747,228.527,228.647,70,15,0
2024-11-21 18:37:00,228.647,228.757,228.617,228.757,71,15,0
2024-11-21 18:38:00,228.737,228.817,228.687,228.807,39,15,0
2024-11-21 18:39:00,228.777,228.807,228.657,228.667,39,15,0
2024-11-21 18:40:00,228.687,228.767,228.647,228.737,53,24,0
2024-11-21 18:41:00,228.707,228.837,228.658,228.837,42,15,0
2024-11-21 18:42:00,228.827,228.857,228.792,228.797,43,15,0
2024-11-21 18:43:00,228.797,228.877,228.784,228.837,37,15,0
2024-11-21 18:44:00,228.837,228.867,228.717,228.737,42,15,0
2024-11-21 18:45:00,228.727,228.727,228.617,228.657,53,15,0
2024-11-21 18:46:00,228.647,228.757,228.597,228.637,49,25,0
2024-11-21 18:47:00,228.617,228.777,228.547,228.627,67,14,0
2024-11-21 18:48:00,228.657,228.687,228.557,228.667,64,15,0
2024-11-21 18:49:00,228.667,228.667,228.502,228.598,49,15,0
2024-11-21 18:50:00,228.607,228.647,228.487,228.567,56,15,0
2024-11-21 18:51:00,228.567,228.587,228.467,228.527,38,17,0
2024-11-21 18:52:00,228.537,228.657,228.497,228.597,49,15,0
2024-11-21 18:53:00,228.597,228.747,228.567,228.747,37,15,0
2024-11-21 18:54:00,228.747,228.837,228.747,228.758,24,14,0
2024-11-21 18:55:00,228.758,228.758,228.617,228.687,40,24,0
2024-11-21 18:56:00,228.707,228.747,228.637,228.697,45,15,0
2024-11-21 18:57:00,228.697,228.737,228.637,228.687,38,15,0
2024-11-21 18:58:00,228.707,228.767,228.587,228.757,44,25,0
2024-11-21 18:59:00,228.757,228.897,228.747,228.847,40,14,0
2024-11-21 19:00:00,228.837,228.927,228.817,228.837,39,15,0
2024-11-21 19:01:00,228.847,228.847,228.716,228.767,63,15,0
2024-11-21 19:02:00,228.757,228.847,228.723,228.767,53,15,0
2024-11-21 19:03:00,228.757,228.777,228.667,228.707,35,14,0
2024-11-21 19:04:00,228.694,228.747,228.587,228.617,41,14,0
2024-11-21 19:05:00,228.607,228.757,228.568,228.717,46,15,0
2024-11-21 19:06:00,228.767,228.787,228.707,228.777,38,25,0
2024-11-21 19:07:00,228.807,228.907,228.737,228.797,52,15,0
2024-11-21 19:08:00,228.807,228.897,228.807,228.817,36,15,0
2024-11-21 19:09:00,228.847,228.857,228.807,228.857,27,15,0
2024-11-21 19:10:00,228.837,228.887,228.807,228.887,37,15,0
2024-11-21 19:11:00,228.887,228.887,228.843,228.877,34,24,0
2024-11-21 19:12:00,228.854,228.877,228.807,228.847,40,15,0
2024-11-21 19:13:00,228.847,229.037,228.827,228.978,34,15,0
2024-11-21 19:14:00,228.977,229.057,228.947,228.977,46,15,0
2024-11-21 19:15:00,228.977,229.077,228.947,229.067,43,25,0
2024-11-21 19:16:00,229.077,229.077,228.822,228.827,40,15,0
2024-11-21 19:17:00,228.827,228.897,228.707,228.897,48,15,0
2024-11-21 19:18:00,228.877,228.977,228.877,228.917,47,15,0
2024-11-21 19:19:00,228.917,228.947,228.837,228.887,40,15,0
2024-11-21 19:20:00,228.907,228.917,228.807,228.847,31,15,0
2024-11-21 19:21:00,228.817,228.917,228.757,228.817,44,15,0
2024-11-21 19:22:00,228.797,228.847,228.747,228.827,34,25,0
2024-11-21 19:23:00,228.817,228.988,228.807,228.987,35,15,0
2024-11-21 19:24:00,228.987,229.117,228.957,229.017,35,15,0
2024-11-21 19:25:00,229.017,229.107,228.997,229.097,31,15,0
2024-11-21 19:26:00,229.097,229.177,229.077,229.147,33,15,0
2024-11-21 19:27:00,229.147,229.268,229.132,229.267,36,15,0
2024-11-21 19:28:00,229.257,229.317,229.227,229.247,45,15,0
2024-11-21 19:29:00,229.247,229.438,229.177,229.267,64,15,0
2024-11-21 19:30:00,229.307,229.347,229.237,229.337,50,15,0
2024-11-21 19:31:00,229.337,229.467,229.317,229.467,36,14,0
2024-11-21 19:32:00,229.457,229.457,229.357,229.457,28,14,0
2024-11-21 19:33:00,229.467,229.517,229.427,229.507,42,15,0
2024-11-21 19:34:00,229.507,229.537,229.407,229.487,41,15,0
2024-11-21 19:35:00,229.487,229.507,229.413,229.487,54,15,0
2024-11-21 19:36:00,229.487,229.557,229.457,229.457,42,15,0
2024-11-21 19:37:00,229.447,229.537,229.447,229.507,36,14,0
2024-11-21 19:38:00,229.487,229.567,229.467,229.467,41,15,0
2024-11-21 19:39:00,229.467,229.557,229.417,229.487,42,15,0
2024-11-21 19:40:00,229.517,229.607,229.477,229.577,44,15,0
2024-11-21 19:41:00,229.577,229.647,229.547,229.627,38,15,0
2024-11-21 19:42:00,229.637,229.697,229.597,229.688,26,15,0
2024-11-21 19:43:00,229.688,229.857,229.657,229.807,47,14,0
2024-11-21 19:44:00,229.817,229.877,229.807,229.847,37,14,0
2024-11-21 19:45:00,229.787,229.958,229.787,229.957,53,14,0
2024-11-21 19:46:00,229.957,230.117,229.927,230.027,54,13,0
2024-11-21 19:47:00,230.037,230.037,229.887,229.947,44,14,0
2024-11-21 19:48:00,229.947,230.017,229.877,229.897,32,14,0
2024-11-21 19:49:00,229.907,229.917,229.747,229.807,39,15,0
2024-11-21 19:50:00,229.797,229.817,229.627,229.747,49,15,0
2024-11-21 19:51:00,229.737,229.827,229.727,229.769,50,14,0
2024-11-21 19:52:00,229.807,229.807,229.667,229.667,38,14,0
2024-11-21 19:53:00,229.677,229.677,229.597,229.607,46,15,0
2024-11-21 19:54:00,229.617,229.677,229.607,229.647,24,15,0
2024-11-21 19:55:00,229.627,229.797,229.527,229.763,54,15,0
2024-11-21 19:56:00,229.763,229.767,229.633,229.658,25,15,0
2024-11-21 19:57:00,229.643,229.658,229.547,229.607,41,15,0
2024-11-21 19:58:00,229.647,229.737,229.617,229.727,40,15,0
2024-11-21 19:59:00,229.727,229.777,229.667,229.768,31,15,0
2024-11-21 20:00:00,229.757,229.847,229.737,229.817,37,15,0
2024-11-21 20:01:00,229.837,229.837,229.707,229.747,37,15,0
2024-11-21 20:02:00,229.737,229.787,229.737,229.757,34,14,0
2024-11-21 20:03:00,229.757,229.807,229.743,229.767,34,14,0
2024-11-21 20:04:00,229.747,229.787,229.747,229.757,34,14,0
2024-11-21 20:05:00,229.747,229.837,229.747,229.817,35,15,0
2024-11-21 20:06:00,229.817,229.847,229.777,229.847,47,15,0
2024-11-21 20:07:00,229.857,229.907,229.807,229.867,35,15,0
2024-11-21 20:08:00,229.857,229.937,229.837,229.893,39,15,0
2024-11-21 20:09:00,229.893,229.897,229.847,229.879,37,15,0
2024-11-21 20:10:00,229.877,229.968,229.877,229.947,26,15,0
2024-11-21 20:11:00,229.937,230.038,229.897,229.947,50,14,0
2024-11-21 20:12:00,229.947,230.008,229.888,229.907,25,14,0
2024-11-21 20:13:00,229.947,229.948,229.807,229.877,35,14,0
2024-11-21 20:14:00,229.887,229.887,229.817,229.877,24,15,0
2024-11-21 20:15:00,229.887,229.907,229.767,229.807,49,15,0
2024-11-21 20:16:00,229.787,229.857,229.744,229.857,46,14,0
2024-11-21 20:17:00,229.867,229.937,229.827,229.907,32,15,0
2024-11-21 20:18:00,229.907,229.947,229.867,229.897,37,15,0
2024-11-21 20:19:00,229.877,229.918,229.867,229.897,35,14,0
2024-11-21 20:20:00,229.897,229.897,229.777,229.838,34,15,0
2024-11-21 20:21:00,229.838,229.907,229.827,229.897,32,14,0
2024-11-21 20:22:00,229.897,229.907,229.787,229.857,31,14,0
2024-11-21 20:23:00,229.847,229.887,229.765,229.797,45,15,0
2024-11-21 20:24:00,229.797,229.837,229.707,229.717,34,14,0
2024-11-21 20:25:00,229.697,229.817,229.697,229.757,44,15,0
2024-11-21 20:26:00,229.777,229.787,229.713,229.737,32,15,0
2024-11-21 20:27:00,229.737,229.737,229.597,229.679,43,15,0
2024-11-21 20:28:00,229.687,229.767,229.677,229.767,43,15,0
2024-11-21 20:29:00,229.757,229.857,229.757,229.827,33,15,0
2024-11-21 20:30:00,229.827,229.867,229.777,229.817,31,15,0
2024-11-21 20:31:00,229.827,229.917,229.777,229.907,44,15,0
2024-11-21 20:32:00,229.907,229.917,229.827,229.847,43,15,0
2024-11-21 20:33:00,229.827,229.837,229.737,229.737,40,15,0
2024-11-21 20:34:00,229.737,229.777,229.627,229.777,50,15,0
2024-11-21 20:35:00,229.777,229.807,229.727,229.767,52,15,0
2024-11-21 20:36:00,229.757,229.767,229.717,229.737,37,14,0
2024-11-21 20:37:00,229.737,229.747,229.643,229.643,38,15,0
2024-11-21 20:38:00,229.656,229.656,229.465,229.477,56,15,0
2024-11-21 20:39:00,229.457,229.567,229.449,229.567,48,15,0
2024-11-21 20:40:00,229.543,229.597,229.453,229.587,39,15,0
2024-11-21 20:41:00,229.597,229.617,229.527,229.577,37,15,0
2024-11-21 20:42:00,229.578,229.667,229.567,229.617,37,15,0
2024-11-21 20:43:00,229.617,229.687,229.617,229.658,31,15,0
2024-11-21 20:44:00,229.677,229.687,229.607,229.667,37,14,0
2024-11-21 20:45:00,229.667,229.707,229.637,229.667,34,15,0
2024-11-21 20:46:00,229.677,229.677,229.487,229.487,28,15,0
2024-11-21 20:47:00,229.497,229.587,229.487,229.577,27,14,0
2024-11-21 20:48:00,229.577,229.577,229.443,229.512,33,15,0
2024-11-21 20:49:00,229.518,229.518,229.377,229.397,47,14,0
2024-11-21 20:50:00,229.407,229.447,229.347,229.407,47,15,0
2024-11-21 20:51:00,229.407,229.448,229.314,229.347,47,14,0
2024-11-21 20:52:00,229.357,229.357,229.237,229.267,52,15,0
2024-11-21 20:53:00,229.277,229.317,229.207,229.277,48,15,0
2024-11-21 20:54:00,229.247,229.357,229.197,229.357,40,15,0
2024-11-21 20:55:00,229.357,229.587,229.357,229.457,51,15,0
2024-11-21 20:56:00,229.467,229.467,229.367,229.417,43,15,0
2024-11-21 20:57:00,229.437,229.487,229.397,229.427,37,15,0
2024-11-21 20:58:00,229.427,229.468,229.397,229.417,34,15,0
2024-11-21 20:59:00,229.417,229.477,229.397,229.457,35,15,0
2024-11-21 21:00:00,229.467,229.627,229.437,229.527,39,15,0
2024-11-21 21:01:00,229.527,229.527,229.377,229.387,48,15,0
2024-11-21 21:02:00,229.357,229.517,229.347,229.517,33,15,0
2024-11-21 21:03:00,229.537,229.627,229.493,229.547,44,15,0
2024-11-21 21:04:00,229.567,229.647,229.557,229.617,27,15,0
2024-11-21 21:05:00,229.617,229.647,229.573,229.617,30,14,0
2024-11-21 21:06:00,229.597,229.627,229.547,229.557,37,14,0
2024-11-21 21:07:00,229.567,229.637,229.527,229.567,32,15,0
2024-11-21 21:08:00,229.547,229.567,229.517,229.517,31,15,0
2024-11-21 21:09:00,229.497,229.497,229.377,229.437,59,15,0
2024-11-21 21:10:00,229.397,229.557,229.387,229.557,39,15,0
2024-11-21 21:11:00,229.567,229.567,229.377,229.447,47,15,0
2024-11-21 21:12:00,229.447,229.527,229.417,229.477,32,15,0
2024-11-21 21:13:00,229.497,229.567,229.461,229.462,41,15,0
2024-11-21 21:14:00,229.457,229.607,229.447,229.537,23,15,0
2024-11-21 21:15:00,229.487,229.557,229.477,229.517,37,15,0
2024-11-21 21:16:00,229.537,229.537,229.487,229.527,34,15,0
2024-11-21 21:17:00,229.517,229.527,229.397,229.437,31,15,0
2024-11-21 21:18:00,229.427,229.447,229.377,229.417,29,15,0
2024-11-21 21:19:00,229.387,229.437,229.257,229.307,42,15,0
2024-11-21 21:20:00,229.327,229.327,229.207,229.277,40,15,0
2024-11-21 21:21:00,229.287,229.347,229.207,229.237,43,15,0
2024-11-21 21:22:00,229.239,229.337,229.217,229.337,45,15,0
2024-11-21 21:23:00,229.307,229.487,229.307,229.367,52,15,0
2024-11-21 21:24:00,229.367,229.607,229.357,229.557,55,25,0
2024-11-21 21:25:00,229.537,229.607,229.477,229.477,36,15,0
2024-11-21 21:26:00,229.477,229.508,229.397,229.487,42,15,0
2024-11-21 21:27:00,229.487,229.527,229.423,229.427,33,15,0
2024-11-21 21:28:00,229.427,229.427,229.307,229.327,45,15,0
2024-11-21 21:29:00,229.337,229.417,229.307,229.357,33,15,0
2024-11-21 21:30:00,229.367,229.397,229.317,229.337,30,15,0
2024-11-21 21:31:00,229.307,229.317,229.137,229.177,39,15,0
2024-11-21 21:32:00,229.177,229.217,229.097,229.187,40,15,0
2024-11-21 21:33:00,229.183,229.207,229.167,229.207,21,15,0
2024-11-21 21:34:00,229.207,229.247,229.187,229.247,22,15,0
2024-11-21 21:35:00,229.247,229.307,229.217,229.238,46,15,0
2024-11-21 21:36:00,229.227,229.287,229.177,229.257,40,15,0
2024-11-21 21:37:00,229.257,229.257,229.161,229.218,29,15,0
2024-11-21 21:38:00,229.207,229.267,229.164,229.267,32,14,0
2024-11-21 21:39:00,229.257,229.307,229.237,229.277,21,15,0
2024-11-21 21:40:00,229.287,229.307,229.217,229.287,35,14,0
2024-11-21 21:41:00,229.297,229.297,229.217,229.297,21,14,0
2024-11-21 21:42:00,229.347,229.358,229.187,229.237,40,14,0
2024-11-21 21:43:00,229.237,229.247,229.182,229.247,27,15,0
2024-11-21 21:44:00,229.257,229.257,229.207,229.257,21,15,0
2024-11-21 21:45:00,229.267,229.267,229.147,229.247,38,15,0
2024-11-21 21:46:00,229.187,229.237,229.173,229.217,19,15,0
2024-11-21 21:47:00,229.217,229.217,229.145,229.147,22,14,0
2024-11-21 21:48:00,229.137,229.172,229.107,229.147,30,15,0
2024-11-21 21:49:00,229.147,229.267,229.127,229.267,32,13,0
2024-11-21 21:50:00,229.267,229.267,229.088,229.088,34,15,0
2024-11-21 21:51:00,229.127,229.137,229.064,229.107,40,14,0
2024-11-21 21:52:00,229.097,229.117,228.977,229.088,38,15,0
2024-11-21 21:53:00,229.097,229.127,229.067,229.097,26,15,0
2024-11-21 21:54:00,229.097,229.157,229.097,229.107,32,15,0
2024-11-21 21:55:00,229.118,229.167,229.074,229.097,44,15,0
2024-11-21 21:56:00,229.097,229.147,229.077,229.147,25,15,0
2024-11-21 21:57:00,229.127,229.187,229.127,229.147,23,14,0
2024-11-21 21:58:00,229.147,229.247,229.147,229.247,33,15,0
2024-11-21 21:59:00,229.257,229.377,229.257,229.367,36,15,0
2024-11-21 22:00:00,229.377,229.487,229.337,229.427,39,15,0
2024-11-21 22:01:00,229.437,229.517,229.387,229.487,42,15,0
2024-11-21 22:02:00,229.487,229.567,229.477,229.517,33,14,0
2024-11-21 22:03:00,229.502,229.517,229.441,229.488,35,15,0
2024-11-21 22:04:00,229.507,229.547,229.473,229.487,52,14,0
2024-11-21 22:05:00,229.487,229.517,229.445,229.477,39,13,0
2024-11-21 22:06:00,229.477,229.507,229.398,229.437,41,15,0
2024-11-21 22:07:00,229.447,229.467,229.407,229.447,32,15,0
2024-11-21 22:08:00,229.457,229.457,229.352,229.397,41,14,0
2024-11-21 22:09:00,229.387,229.437,229.343,229.377,27,15,0
2024-11-21 22:10:00,229.357,229.417,229.343,229.397,29,15,0
2024-11-21 22:11:00,229.397,229.407,229.345,229.352,28,15,0
2024-11-21 22:12:00,229.387,229.407,229.323,229.387,34,15,0
2024-11-21 22:13:00,229.367,229.397,229.337,229.377,37,14,0
2024-11-21 22:14:00,229.367,229.467,229.367,229.417,37,15,0
2024-11-21 22:15:00,229.377,229.407,229.337,229.377,33,14,0
2024-11-21 22:16:00,229.357,229.367,229.257,229.267,27,15,0
2024-11-21 22:17:00,229.277,229.297,229.247,229.287,22,15,0
2024-11-21 22:18:00,229.277,229.277,229.197,229.237,42,15,0
2024-11-21 22:19:00,229.237,229.277,229.197,229.197,22,15,0
2024-11-21 22:20:00,229.207,229.207,229.107,229.167,34,15,0
2024-11-21 22:21:00,229.157,229.227,229.157,229.197,30,15,0
2024-11-21 22:22:00,229.187,229.257,229.187,229.248,33,15,0
2024-11-21 22:23:00,229.248,229.257,229.107,229.117,37,14,0
2024-11-21 22:24:00,229.107,229.167,229.073,229.097,40,15,0
2024-11-21 22:25:00,229.117,229.187,229.097,229.097,38,15,0
2024-11-21 22:26:00,229.097,229.147,229.043,229.043,38,15,0
2024-11-21 22:27:00,229.077,229.097,229.015,229.015,27,15,0
2024-11-21 22:28:00,229.022,229.237,229.022,229.227,47,15,0
2024-11-21 22:29:00,229.237,229.287,229.217,229.267,32,15,0
2024-11-21 22:30:00,229.257,229.267,229.232,229.247,21,15,0
2024-11-21 22:31:00,229.237,229.257,229.207,229.247,25,15,0
2024-11-21 22:32:00,229.247,229.267,229.167,229.208,39,15,0
2024-11-21 22:33:00,229.207,229.217,229.137,229.157,37,15,0
2024-11-21 22:34:00,229.167,229.167,229.037,229.117,52,15,0
2024-11-21 22:35:00,229.087,229.097,229.037,229.047,40,14,0
2024-11-21 22:36:00,229.067,229.117,228.937,229.109,51,15,0
2024-11-21 22:37:00,229.107,229.107,228.977,228.987,45,15,0
2024-11-21 22:38:00,228.957,228.977,228.767,228.787,46,15,0
2024-11-21 22:39:00,228.787,228.827,228.665,228.807,63,14,0
2024-11-21 22:40:00,228.817,228.897,228.757,228.763,46,14,0
2024-11-21 22:41:00,228.758,228.758,228.627,228.648,48,15,0
2024-11-21 22:42:00,228.648,228.737,228.629,228.637,50,14,0
2024-11-21 22:43:00,228.632,228.687,228.557,228.557,51,15,0
2024-11-21 22:44:00,228.597,228.808,228.587,228.753,46,15,0
2024-11-21 22:45:00,228.753,228.797,228.727,228.747,43,14,0
2024-11-21 22:46:00,228.777,228.777,228.697,228.757,46,15,0
2024-11-21 22:47:00,228.727,228.797,228.717,228.767,46,15,0
2024-11-21 22:48:00,228.767,228.847,228.753,228.847,65,14,0
2024-11-21 22:49:00,228.807,228.867,228.713,228.777,44,15,0
2024-11-21 22:50:00,228.777,228.817,228.627,228.757,56,15,0
2024-11-21 22:51:00,228.757,228.807,228.533,228.573,56,14,0
2024-11-21 22:52:00,228.593,228.707,228.457,228.487,60,15,0
2024-11-21 22:53:00,228.517,228.637,228.337,228.437,58,14,0
2024-11-21 22:54:00,228.547,228.577,228.327,228.407,63,15,0
2024-11-22 16:35:00,228.74,228.97,228.64,228.94,57,38,0
2024-11-22 16:36:00,228.98,229.11,228.94,229.07,56,42,0
2024-11-22 16:37:00,229.07,229.53,229.07,229.38,58,24,0
2024-11-22 16:38:00,229.39,229.68,229.31,229.68,60,43,0
2024-11-22 16:39:00,229.746,230.076,229.62,229.926,74,34,0
2024-11-22 16:40:00,229.926,230.04,229.81,229.96,68,43,0
2024-11-22 16:41:00,230.0,230.01,229.78,229.869,48,38,0
2024-11-22 16:42:00,229.859,230.0,229.8,229.82,50,43,0
2024-11-22 16:43:00,229.83,229.976,229.82,229.91,43,34,0
2024-11-22 16:44:00,229.93,230.036,229.85,229.92,47,30,0
2024-11-22 16:45:00,229.93,230.006,229.76,229.76,71,43,0
2024-11-22 16:46:00,229.73,229.8,229.56,229.57,50,28,0
2024-11-22 16:47:00,229.59,229.706,229.55,229.682,53,39,0
2024-11-22 16:48:00,229.68,229.926,229.66,229.89,40,39,0
2024-11-22 16:49:00,229.93,229.936,229.68,229.786,41,49,0
2024-11-22 16:50:00,229.79,229.846,229.55,229.55,65,43,0
2024-11-22 16:51:00,229.55,229.66,229.45,229.56,54,41,0
2024-11-22 16:52:00,229.58,229.71,229.456,229.496,57,43,0
2024-11-22 16:53:00,229.49,229.57,229.46,229.48,54,43,0
2024-11-22 16:54:00,229.47,229.56,229.441,229.51,48,49,0
2024-11-22 16:55:00,229.52,229.69,229.45,229.636,46,49,0
2024-11-22 16:56:00,229.6,229.712,229.52,229.61,45,40,0
2024-11-22 16:57:00,229.65,229.69,229.556,229.59,38,59,0
2024-11-22 16:58:00,229.6,229.84,229.6,229.72,30,44,0
2024-11-22 16:59:00,229.72,229.926,229.69,229.926,44,48,0
2024-11-22 17:00:00,229.82,229.82,229.547,229.632,48,54,0
2024-11-22 17:01:00,229.66,229.73,229.62,229.73,40,54,0
2024-11-22 17:02:00,229.73,229.736,229.65,229.69,41,43,0
2024-11-22 17:03:00,229.662,229.71,229.35,229.59,55,44,0
2024-11-22 17:04:00,229.58,229.63,229.4,229.46,63,59,0
2024-11-22 17:05:00,229.44,229.466,229.32,229.39,47,24,0
2024-11-22 17:06:00,229.4,229.56,229.36,229.52,42,43,0
2024-11-22 17:07:00,229.5,229.526,229.35,229.39,38,36,0
2024-11-22 17:08:00,229.4,229.61,229.37,229.49,40,40,0
2024-11-22 17:09:00,229.5,229.52,229.26,229.27,47,33,0
2024-11-22 17:10:00,229.28,229.476,229.12,229.38,73,38,0
2024-11-22 17:11:00,229.37,229.41,229.23,229.23,45,28,0
2024-11-22 17:12:00,229.23,229.5,229.23,229.47,51,34,0
2024-11-22 17:13:00,229.43,229.54,229.3,229.47,51,39,0
2024-11-22 17:14:00,229.46,229.46,229.27,229.4,38,44,0
2024-11-22 17:15:00,229.41,229.41,229.29,229.37,48,40,0
2024-11-22 17:16:00,229.37,229.37,229.23,229.33,51,35,0
2024-11-22 17:17:00,229.316,229.456,229.25,229.4,37,39,0
2024-11-22 17:18:00,229.4,229.6,229.4,229.45,42,43,0
2024-11-22 17:19:00,229.45,229.45,229.28,229.31,45,27,0
2024-11-22 17:20:00,229.32,229.49,229.31,229.41,42,37,0
2024-11-22 17:21:00,229.372,229.372,229.23,229.23,54,33,0
2024-11-22 17:22:00,229.259,229.29,229.0,229.0,53,32,0
2024-11-22 17:23:00,229.01,229.22,229.01,229.22,45,34,0
2024-11-22 17:24:00,229.17,229.31,229.152,229.2,48,44,0
2024-11-22 17:25:00,229.19,229.3,229.12,229.3,47,28,0
2024-11-22 17:26:00,229.3,229.41,229.27,229.4,34,33,0
2024-11-22 17:27:00,229.39,229.446,229.31,229.36,46,28,0
2024-11-22 17:28:00,229.37,229.37,229.03,229.06,51,43,0
2024-11-22 17:29:00,229.1,229.28,229.09,229.24,58,49,0
2024-11-22 17:30:00,229.23,229.4,229.15,229.4,56,38,0
2024-11-22 17:31:00,229.436,229.487,229.31,229.35,42,32,0
2024-11-22 17:32:00,229.35,229.356,229.21,229.29,34,28,0
2024-11-22 17:33:00,229.29,229.29,229.1,229.11,37,28,0
2024-11-22 17:34:00,229.13,229.18,229.1,229.12,44,23,0
2024-11-22 17:35:00,229.136,229.25,229.12,229.146,36,33,0
2024-11-22 17:36:00,229.136,229.16,229.052,229.11,47,24,0
2024-11-22 17:37:00,229.11,229.25,229.11,229.22,39,33,0
2024-11-22 17:38:00,229.21,229.396,229.2,229.39,52,34,0
2024-11-22 17:39:00,229.39,229.59,229.33,229.53,58,34,0
2024-11-22 17:40:00,229.526,229.74,229.526,229.73,35,45,0
2024-11-22 17:41:00,229.73,229.75,229.652,229.73,38,47,0
2024-11-22 17:42:00,229.71,229.89,229.705,229.866,43,18,0
2024-11-22 17:43:00,229.846,229.859,229.73,229.77,38,28,0
2024-11-22 17:44:00,229.78,229.79,229.7,229.77,47,43,0
2024-11-22 17:45:00,229.76,229.9,229.76,229.836,53,43,0
2024-11-22 17:46:00,229.83,229.846,229.64,229.69,43,33,0
2024-11-22 17:47:00,229.65,229.7,229.65,229.69,29,39,0
2024-11-22 17:48:00,229.67,229.696,229.6,229.64,29,28,0
2024-11-22 17:49:00,229.63,229.64,229.47,229.47,54,33,0
2024-11-22 17:50:00,229.48,229.51,229.44,229.45,49,28,0
2024-11-22 17:51:00,229.466,229.476,229.39,229.39,31,28,0
2024-11-22 17:52:00,229.38,229.476,229.342,229.42,38,33,0
2024-11-22 17:53:00,229.42,229.43,229.339,229.38,39,24,0
2024-11-22 17:54:00,229.4,229.49,229.299,229.46,42,34,0
2024-11-22 17:55:00,229.44,229.45,229.299,229.299,45,34,0
2024-11-22 17:56:00,229.31,229.33,229.259,229.33,32,24,0
2024-11-22 17:57:00,229.33,229.4,229.32,229.32,27,40,0
2024-11-22 17:58:00,229.305,229.336,229.26,229.28,45,33,0
2024-11-22 17:59:00,229.28,229.476,229.28,229.466,40,33,0
2024-11-22 18:00:00,229.47,229.616,229.46,229.57,34,37,0
2024-11-22 18:01:00,229.55,229.57,229.51,229.53,37,34,0
2024-11-22 18:02:00,229.523,229.523,229.37,229.396,42,28,0
2024-11-22 18:03:00,229.39,229.48,229.39,229.476,47,28,0
2024-11-22 18:04:00,229.46,229.48,229.39,229.45,27,33,0
2024-11-22 18:05:00,229.45,229.56,229.43,229.516,38,43,0
