time,open,high,low,close,tick_volume,spread,real_volume
2024-10-28 20:18:00,168.21,168.32,168.21,168.32,38,2,0
2024-10-28 20:19:00,168.32,168.41,168.3,168.4,29,2,0
2024-10-28 20:20:00,168.4,168.55,168.4,168.55,51,2,0
2024-10-28 20:21:00,168.53,168.6,168.52,168.57,44,2,0
2024-10-28 20:22:00,168.57,168.65,168.56,168.56,47,2,0
2024-10-28 20:23:00,168.56,168.57,168.47,168.47,23,2,0
2024-10-28 20:24:00,168.46,168.48,168.39,168.4,38,2,0
2024-10-28 20:25:00,168.4,168.41,168.27,168.29,32,2,0
2024-10-28 20:26:00,168.31,168.34,168.29,168.3,24,2,0
2024-10-28 20:27:00,168.3,168.35,168.28,168.32,32,2,0
2024-10-28 20:28:00,168.32,168.33,168.23,168.24,28,2,0
2024-10-28 20:29:00,168.24,168.28,168.21,168.23,28,2,0
2024-10-28 20:30:00,168.23,168.26,168.18,168.2,36,2,0
2024-10-28 20:31:00,168.2,168.25,168.19,168.25,29,2,0
2024-10-28 20:32:00,168.25,168.28,168.2,168.2,26,2,0
2024-10-28 20:33:00,168.2,168.26,168.18,168.23,25,2,0
2024-10-28 20:34:00,168.23,168.27,168.23,168.27,30,2,0
2024-10-28 20:35:00,168.26,168.27,168.17,168.19,22,2,0
2024-10-28 20:36:00,168.19,168.25,168.15,168.24,17,2,0
2024-10-28 20:37:00,168.24,168.31,168.23,168.25,21,2,0
2024-10-28 20:38:00,168.25,168.29,168.2,168.28,22,2,0
2024-10-28 20:39:00,168.29,168.32,168.28,168.3,20,2,0
2024-10-28 20:40:00,168.29,168.35,168.29,168.31,34,2,0
2024-10-28 20:41:00,168.31,168.35,168.25,168.25,33,2,0
2024-10-28 20:42:00,168.25,168.28,168.21,168.24,38,2,0
2024-10-28 20:43:00,168.24,168.26,168.22,168.26,15,2,0
2024-10-28 20:44:00,168.26,168.33,168.23,168.31,25,2,0
2024-10-28 20:45:00,168.31,168.33,168.25,168.3,28,2,0
2024-10-28 20:46:00,168.3,168.37,168.29,168.33,32,2,0
2024-10-28 20:47:00,168.33,168.34,168.28,168.3,39,2,0
2024-10-28 20:48:00,168.29,168.36,168.25,168.36,33,2,0
2024-10-28 20:49:00,168.37,168.37,168.28,168.28,27,2,0
2024-10-28 20:50:00,168.28,168.28,168.24,168.25,21,2,0
2024-10-28 20:51:00,168.25,168.36,168.25,168.36,33,2,0
2024-10-28 20:52:00,168.36,168.42,168.35,168.39,34,2,0
2024-10-28 20:53:00,168.41,168.46,168.39,168.44,34,2,0
2024-10-28 20:54:00,168.44,168.52,168.41,168.51,29,2,0
2024-10-28 20:55:00,168.51,168.52,168.45,168.47,29,2,0
2024-10-28 20:56:00,168.47,168.52,168.45,168.5,17,2,0
2024-10-28 20:57:00,168.49,168.52,168.39,168.52,30,2,0
2024-10-28 20:58:00,168.53,168.53,168.47,168.48,25,2,0
2024-10-28 20:59:00,168.48,168.52,168.45,168.51,29,2,0
2024-10-28 21:00:00,168.52,168.58,168.47,168.53,33,2,0
2024-10-28 21:01:00,168.52,168.53,168.43,168.44,44,2,0
2024-10-28 21:02:00,168.44,168.5,168.4,168.47,32,2,0
2024-10-28 21:03:00,168.47,168.48,168.43,168.46,14,2,0
2024-10-28 21:04:00,168.46,168.53,168.45,168.47,27,2,0
2024-10-28 21:05:00,168.47,168.54,168.45,168.53,28,2,0
2024-10-28 21:06:00,168.53,168.57,168.51,168.57,22,2,0
2024-10-28 21:07:00,168.57,168.57,168.5,168.55,20,2,0
2024-10-28 21:08:00,168.55,168.64,168.53,168.61,28,2,0
2024-10-28 21:09:00,168.61,168.63,168.59,168.6,23,2,0
2024-10-28 21:10:00,168.6,168.6,168.54,168.57,18,2,0
2024-10-28 21:11:00,168.56,168.59,168.53,168.55,28,2,0
2024-10-28 21:12:00,168.54,168.59,168.54,168.59,22,2,0
2024-10-28 21:13:00,168.59,168.6,168.51,168.53,31,2,0
2024-10-28 21:14:00,168.53,168.54,168.48,168.48,25,2,0
2024-10-28 21:15:00,168.47,168.49,168.45,168.48,30,2,0
2024-10-28 21:16:00,168.48,168.53,168.46,168.5,19,2,0
2024-10-28 21:17:00,168.5,168.5,168.43,168.46,35,2,0
2024-10-28 21:18:00,168.47,168.54,168.47,168.51,28,2,0
2024-10-28 21:19:00,168.51,168.56,168.49,168.56,32,2,0
2024-10-28 21:20:00,168.57,168.57,168.44,168.47,33,2,0
2024-10-28 21:21:00,168.46,168.51,168.43,168.5,14,2,0
2024-10-28 21:22:00,168.49,168.62,168.48,168.58,28,2,0
2024-10-28 21:23:00,168.56,168.6,168.55,168.56,27,2,0
2024-10-28 21:24:00,168.56,168.56,168.5,168.55,19,2,0
2024-10-28 21:25:00,168.55,168.63,168.52,168.63,21,2,0
2024-10-28 21:26:00,168.62,168.77,168.62,168.74,44,2,0
2024-10-28 21:27:00,168.75,168.79,168.73,168.77,32,2,0
2024-10-28 21:28:00,168.77,168.8,168.74,168.76,26,2,0
2024-10-28 21:29:00,168.78,168.81,168.75,168.77,29,2,0
2024-10-28 21:30:00,168.77,168.79,168.64,168.64,36,2,0
2024-10-28 21:31:00,168.65,168.68,168.6,168.63,35,2,0
2024-10-28 21:32:00,168.62,168.68,168.61,168.65,23,2,0
2024-10-28 21:33:00,168.65,168.65,168.61,168.63,31,2,0
2024-10-28 21:34:00,168.63,168.66,168.57,168.66,29,2,0
2024-10-28 21:35:00,168.66,168.66,168.57,168.58,52,2,0
2024-10-28 21:36:00,168.57,168.63,168.53,168.62,43,2,0
2024-10-28 21:37:00,168.62,168.62,168.57,168.6,28,2,0
2024-10-28 21:38:00,168.6,168.61,168.54,168.58,27,2,0
2024-10-28 21:39:00,168.58,168.59,168.55,168.59,23,2,0
2024-10-28 21:40:00,168.58,168.63,168.57,168.58,26,2,0
2024-10-28 21:41:00,168.58,168.62,168.56,168.59,25,2,0
2024-10-28 21:42:00,168.61,168.62,168.54,168.58,23,2,0
2024-10-28 21:43:00,168.59,168.6,168.54,168.55,31,2,0
2024-10-28 21:44:00,168.55,168.59,168.52,168.58,41,2,0
2024-10-28 21:45:00,168.56,168.59,168.55,168.58,18,2,0
2024-10-28 21:46:00,168.58,168.59,168.43,168.44,29,2,0
2024-10-28 21:47:00,168.43,168.48,168.43,168.47,18,2,0
2024-10-28 21:48:00,168.47,168.47,168.4,168.4,24,2,0
2024-10-28 21:49:00,168.4,168.51,168.4,168.5,21,2,0
2024-10-28 21:50:00,168.5,168.62,168.47,168.62,36,2,0
2024-10-28 21:51:00,168.62,168.62,168.57,168.61,25,2,0
2024-10-28 21:52:00,168.63,168.77,168.63,168.77,38,2,0
2024-10-28 21:53:00,168.76,168.91,168.76,168.91,40,2,0
2024-10-28 21:54:00,168.9,168.94,168.83,168.93,39,2,0
2024-10-28 21:55:00,168.92,168.98,168.89,168.98,39,2,0
2024-10-28 21:56:00,168.96,168.96,168.91,168.93,22,2,0
2024-10-28 21:57:00,168.93,168.94,168.89,168.91,30,2,0
2024-10-28 21:58:00,168.91,168.92,168.89,168.91,27,2,0
2024-10-28 21:59:00,168.91,168.91,168.83,168.84,36,2,0
2024-10-28 22:00:00,168.84,168.93,168.66,168.93,42,2,0
2024-10-28 22:01:00,168.92,168.92,168.85,168.88,30,2,0
2024-10-28 22:02:00,168.88,168.95,168.87,168.9,32,2,0
2024-10-28 22:03:00,168.9,168.9,168.86,168.86,31,2,0
2024-10-28 22:04:00,168.87,168.91,168.86,168.9,25,2,0
2024-10-28 22:05:00,168.9,168.9,168.81,168.82,18,2,0
2024-10-28 22:06:00,168.82,168.83,168.7,168.76,32,2,0
2024-10-28 22:07:00,168.76,168.76,168.7,168.75,26,2,0
2024-10-28 22:08:00,168.75,168.77,168.69,168.73,30,2,0
2024-10-28 22:09:00,168.73,168.76,168.68,168.68,22,2,0
2024-10-28 22:10:00,168.69,168.74,168.65,168.74,25,2,0
2024-10-28 22:11:00,168.74,168.74,168.66,168.68,29,2,0
2024-10-28 22:12:00,168.68,168.69,168.64,168.65,23,2,0
2024-10-28 22:13:00,168.64,168.65,168.61,168.63,24,2,0
2024-10-28 22:14:00,168.62,168.64,168.57,168.58,28,2,0
2024-10-28 22:15:00,168.58,168.66,168.55,168.66,22,2,0
2024-10-28 22:16:00,168.66,168.7,168.65,168.67,22,2,0
2024-10-28 22:17:00,168.67,168.67,168.51,168.52,24,2,0
2024-10-28 22:18:00,168.52,168.53,168.45,168.45,18,2,0
2024-10-28 22:19:00,168.45,168.46,168.39,168.42,25,2,0
2024-10-28 22:20:00,168.42,168.47,168.4,168.42,24,2,0
2024-10-28 22:21:00,168.42,168.55,168.42,168.54,23,2,0
2024-10-28 22:22:00,168.54,168.57,168.51,168.53,26,2,0
2024-10-28 22:23:00,168.53,168.54,168.48,168.51,14,2,0
2024-10-28 22:24:00,168.52,168.54,168.48,168.54,11,2,0
2024-10-28 22:25:00,168.54,168.54,168.46,168.47,19,2,0
2024-10-28 22:26:00,168.46,168.57,168.45,168.52,19,2,0
2024-10-28 22:27:00,168.53,168.56,168.49,168.56,32,2,0
2024-10-28 22:28:00,168.56,168.59,168.52,168.54,24,2,0
2024-10-28 22:29:00,168.54,168.6,168.54,168.56,25,2,0
2024-10-28 22:30:00,168.56,168.59,168.5,168.59,26,2,0
2024-10-28 22:31:00,168.59,168.59,168.5,168.57,25,2,0
2024-10-28 22:32:00,168.57,168.63,168.54,168.63,16,2,0
2024-10-28 22:33:00,168.61,168.65,168.5,168.5,18,2,0
2024-10-28 22:34:00,168.5,168.63,168.5,168.59,23,2,0
2024-10-28 22:35:00,168.61,168.68,168.57,168.64,20,2,0
2024-10-28 22:36:00,168.64,168.71,168.6,168.71,43,2,0
2024-10-28 22:37:00,168.71,168.71,168.65,168.7,35,2,0
2024-10-28 22:38:00,168.7,168.7,168.55,168.57,38,2,0
2024-10-28 22:39:00,168.57,168.61,168.56,168.6,28,2,0
2024-10-28 22:40:00,168.6,168.66,168.59,168.64,41,2,0
2024-10-28 22:41:00,168.66,168.71,168.65,168.7,19,2,0
2024-10-28 22:42:00,168.7,168.7,168.65,168.65,25,2,0
2024-10-28 22:43:00,168.65,168.65,168.59,168.6,23,2,0
2024-10-28 22:44:00,168.6,168.64,168.54,168.57,31,2,0
2024-10-28 22:45:00,168.55,168.65,168.55,168.65,34,2,0
2024-10-28 22:46:00,168.67,168.71,168.65,168.7,33,2,0
2024-10-28 22:47:00,168.7,168.75,168.67,168.75,38,2,0
2024-10-28 22:48:00,168.74,168.77,168.67,168.77,34,2,0
2024-10-28 22:49:00,168.77,168.78,168.71,168.74,37,2,0
2024-10-28 22:50:00,168.73,168.73,168.62,168.65,46,2,0
2024-10-28 22:51:00,168.64,168.68,168.53,168.59,46,2,0
2024-10-28 22:52:00,168.59,168.66,168.56,168.58,31,2,0
2024-10-28 22:53:00,168.58,168.71,168.54,168.71,38,2,0
2024-10-28 22:54:00,168.69,168.75,168.63,168.71,45,2,0
2024-10-29 16:35:00,168.86,169.1,168.73,169.0,61,5,0
2024-10-29 16:36:00,168.98,169.28,168.9,168.92,52,4,0
2024-10-29 16:37:00,168.94,169.07,168.91,169.02,53,4,0
2024-10-29 16:38:00,169.03,169.22,168.98,169.04,49,5,0
2024-10-29 16:39:00,169.02,169.1,168.92,168.99,46,4,0
2024-10-29 16:40:00,169.03,169.05,168.89,169.01,54,4,0
2024-10-29 16:41:00,169.01,169.33,169.01,169.33,46,4,0
2024-10-29 16:42:00,169.34,169.54,169.29,169.38,56,4,0
2024-10-29 16:43:00,169.4,169.74,169.4,169.72,47,4,0
2024-10-29 16:44:00,169.73,169.79,169.66,169.71,65,3,0
2024-10-29 16:45:00,169.7,169.9,169.67,169.77,59,4,0
2024-10-29 16:46:00,169.78,169.81,169.66,169.71,58,4,0
2024-10-29 16:47:00,169.74,169.75,169.54,169.54,45,4,0
2024-10-29 16:48:00,169.53,169.67,169.45,169.5,53,4,0
2024-10-29 16:49:00,169.51,169.52,169.26,169.34,44,4,0
2024-10-29 16:50:00,169.36,169.49,169.36,169.39,48,4,0
2024-10-29 16:51:00,169.41,169.52,169.35,169.46,42,3,0
2024-10-29 16:52:00,169.46,169.49,169.38,169.4,53,4,0
2024-10-29 16:53:00,169.4,169.4,169.24,169.32,45,4,0
2024-10-29 16:54:00,169.32,169.55,169.32,169.5,47,4,0
2024-10-29 16:55:00,169.5,169.51,169.32,169.33,43,4,0
2024-10-29 16:56:00,169.3,169.45,169.3,169.43,30,5,0
2024-10-29 16:57:00,169.43,169.58,169.41,169.55,35,5,0
2024-10-29 16:58:00,169.57,169.58,169.47,169.55,34,4,0
2024-10-29 16:59:00,169.55,169.64,169.53,169.57,33,4,0
2024-10-29 17:00:00,169.61,169.69,169.48,169.52,48,4,0
2024-10-29 17:01:00,169.51,169.51,169.31,169.35,41,5,0
2024-10-29 17:02:00,169.35,169.45,169.29,169.33,46,4,0
2024-10-29 17:03:00,169.31,169.53,169.29,169.49,39,4,0
2024-10-29 17:04:00,169.51,169.69,169.5,169.64,35,5,0
2024-10-29 17:05:00,169.65,169.71,169.51,169.65,32,4,0
2024-10-29 17:06:00,169.64,169.67,169.6,169.67,24,4,0
2024-10-29 17:07:00,169.67,169.67,169.44,169.52,40,5,0
2024-10-29 17:08:00,169.52,169.59,169.45,169.59,33,4,0
2024-10-29 17:09:00,169.58,169.6,169.39,169.46,33,4,0
2024-10-29 17:10:00,169.46,169.53,169.43,169.48,35,4,0
2024-10-29 17:11:00,169.48,169.61,169.46,169.56,41,4,0
2024-10-29 17:12:00,169.57,169.6,169.47,169.48,40,4,0
2024-10-29 17:13:00,169.48,169.55,169.48,169.49,29,4,0
2024-10-29 17:14:00,169.5,169.52,169.39,169.39,32,4,0
2024-10-29 17:15:00,169.39,169.48,169.34,169.48,42,3,0
2024-10-29 17:16:00,169.48,169.52,169.33,169.36,36,3,0
2024-10-29 17:17:00,169.35,169.39,169.19,169.23,46,3,0
2024-10-29 17:18:00,169.23,169.4,169.23,169.37,38,4,0
2024-10-29 17:19:00,169.37,169.44,169.34,169.37,41,4,0
2024-10-29 17:20:00,169.37,169.39,169.23,169.38,36,4,0
2024-10-29 17:21:00,169.38,169.42,169.3,169.34,42,4,0
2024-10-29 17:22:00,169.35,169.45,169.35,169.42,43,4,0
2024-10-29 17:23:00,169.43,169.44,169.36,169.43,37,4,0
2024-10-29 17:24:00,169.44,169.65,169.42,169.63,43,4,0
2024-10-29 17:25:00,169.62,169.72,169.6,169.71,35,4,0
2024-10-29 17:26:00,169.71,169.74,169.6,169.6,38,4,0
2024-10-29 17:27:00,169.6,169.61,169.3,169.31,58,4,0
2024-10-29 17:28:00,169.31,169.34,169.15,169.17,53,4,0
2024-10-29 17:29:00,169.19,169.33,169.19,169.33,43,4,0
2024-10-29 17:30:00,169.33,169.48,169.33,169.46,48,4,0
2024-10-29 17:31:00,169.46,169.54,169.4,169.48,44,4,0
2024-10-29 17:32:00,169.48,169.62,169.48,169.6,52,4,0
2024-10-29 17:33:00,169.6,169.72,169.6,169.69,35,4,0
2024-10-29 17:34:00,169.69,169.76,169.69,169.76,38,3,0
2024-10-29 17:35:00,169.75,169.8,169.7,169.72,29,4,0
2024-10-29 17:36:00,169.72,169.9,169.71,169.84,37,3,0
2024-10-29 17:37:00,169.84,169.91,169.79,169.9,27,3,0
2024-10-29 17:38:00,169.9,170.03,169.9,170.01,30,4,0
2024-10-29 17:39:00,170.01,170.09,169.96,170.03,32,4,0
2024-10-29 17:40:00,170.03,170.04,169.95,170.0,41,4,0
2024-10-29 17:41:00,169.99,170.18,169.99,170.09,41,4,0
2024-10-29 17:42:00,170.12,170.21,170.1,170.18,42,4,0
2024-10-29 17:43:00,170.2,170.25,170.09,170.09,35,4,0
2024-10-29 17:44:00,170.09,170.12,170.05,170.12,27,4,0
2024-10-29 17:45:00,170.12,170.14,170.02,170.05,22,4,0
2024-10-29 17:46:00,170.04,170.1,169.96,170.0,26,4,0
2024-10-29 17:47:00,169.99,169.99,169.91,169.97,30,4,0
2024-10-29 17:48:00,169.97,170.02,169.95,170.0,19,3,0
2024-10-29 17:49:00,169.99,170.11,169.99,170.06,30,3,0
2024-10-29 17:50:00,170.06,170.1,170.04,170.09,25,4,0
2024-10-29 17:51:00,170.09,170.14,170.03,170.11,38,4,0
2024-10-29 17:52:00,170.1,170.16,170.1,170.13,35,4,0
2024-10-29 17:53:00,170.13,170.35,170.13,170.32,32,4,0
2024-10-29 17:54:00,170.32,170.33,170.27,170.32,29,4,0
2024-10-29 17:55:00,170.31,170.43,170.31,170.43,38,4,0
2024-10-29 17:56:00,170.43,170.47,170.36,170.38,28,4,0
2024-10-29 17:57:00,170.38,170.6,170.38,170.57,56,4,0
2024-10-29 17:58:00,170.57,170.63,170.47,170.47,37,3,0
2024-10-29 17:59:00,170.47,170.66,170.47,170.64,43,4,0
2024-10-29 18:00:00,170.64,170.77,170.53,170.57,43,4,0
2024-10-29 18:01:00,170.58,170.68,170.56,170.67,27,4,0
2024-10-29 18:02:00,170.65,170.65,170.49,170.58,37,4,0
2024-10-29 18:03:00,170.58,170.65,170.56,170.64,28,4,0
2024-10-29 18:04:00,170.64,170.64,170.59,170.61,24,4,0
2024-10-29 18:05:00,170.64,170.64,170.59,170.6,30,4,0
2024-10-29 18:06:00,170.6,170.62,170.5,170.52,28,4,0
2024-10-29 18:07:00,170.55,170.62,170.52,170.62,29,5,0
2024-10-29 18:08:00,170.62,170.66,170.47,170.48,34,4,0
2024-10-29 18:09:00,170.47,170.53,170.41,170.52,36,3,0
2024-10-29 18:10:00,170.52,170.61,170.52,170.53,32,4,0
2024-10-29 18:11:00,170.53,170.59,170.52,170.55,24,4,0
2024-10-29 18:12:00,170.54,170.77,170.53,170.69,35,3,0
2024-10-29 18:13:00,170.67,170.68,170.55,170.56,30,4,0
2024-10-29 18:14:00,170.55,170.73,170.54,170.71,31,4,0
2024-10-29 18:15:00,170.71,170.83,170.71,170.76,30,3,0
2024-10-29 18:16:00,170.73,170.78,170.69,170.73,44,4,0
2024-10-29 18:17:00,170.74,170.75,170.68,170.69,24,4,0
2024-10-29 18:18:00,170.69,170.76,170.69,170.69,25,4,0
2024-10-29 18:19:00,170.69,170.71,170.63,170.63,22,4,0
2024-10-29 18:20:00,170.63,170.63,170.41,170.49,38,4,0
2024-10-29 18:21:00,170.49,170.53,170.41,170.42,29,4,0
2024-10-29 18:22:00,170.41,170.49,170.41,170.48,20,4,0
2024-10-29 18:23:00,170.48,170.48,170.44,170.46,15,4,0
2024-10-29 18:24:00,170.46,170.56,170.46,170.52,23,4,0
2024-10-29 18:25:00,170.52,170.56,170.52,170.55,18,4,0
2024-10-29 18:26:00,170.53,170.54,170.43,170.51,35,4,0
2024-10-29 18:27:00,170.51,170.57,170.5,170.52,22,3,0
2024-10-29 18:28:00,170.52,170.56,170.5,170.55,26,4,0
2024-10-29 18:29:00,170.55,170.57,170.49,170.49,31,3,0
2024-10-29 18:30:00,170.49,170.53,170.42,170.53,28,3,0
2024-10-29 18:31:00,170.54,170.55,170.4,170.41,27,4,0
2024-10-29 18:32:00,170.41,170.48,170.41,170.46,26,3,0
2024-10-29 18:33:00,170.47,170.59,170.42,170.54,26,4,0
2024-10-29 18:34:00,170.55,170.55,170.44,170.44,30,4,0
2024-10-29 18:35:00,170.44,170.45,170.35,170.45,20,4,0
2024-10-29 18:36:00,170.47,170.47,170.33,170.33,23,4,0
2024-10-29 18:37:00,170.33,170.47,170.27,170.46,32,4,0
2024-10-29 18:38:00,170.46,170.51,170.42,170.47,27,4,0
2024-10-29 18:39:00,170.46,170.48,170.35,170.41,26,3,0
2024-10-29 18:40:00,170.41,170.43,170.34,170.34,21,4,0
2024-10-29 18:41:00,170.34,170.36,170.28,170.35,16,4,0
2024-10-29 18:42:00,170.35,170.39,170.31,170.34,23,4,0
2024-10-29 18:43:00,170.34,170.39,170.34,170.38,22,4,0
2024-10-29 18:44:00,170.39,170.39,170.31,170.35,22,3,0
2024-10-29 18:45:00,170.36,170.41,170.18,170.22,28,4,0
2024-10-29 18:46:00,170.22,170.41,170.22,170.36,31,4,0
2024-10-29 18:47:00,170.35,170.43,170.32,170.41,35,4,0
2024-10-29 18:48:00,170.4,170.41,170.3,170.31,31,4,0
2024-10-29 18:49:00,170.31,170.45,170.3,170.45,31,3,0
2024-10-29 18:50:00,170.45,170.51,170.43,170.49,30,4,0
2024-10-29 18:51:00,170.5,170.57,170.46,170.47,32,4,0
2024-10-29 18:52:00,170.48,170.49,170.2,170.2,37,4,0
2024-10-29 18:53:00,170.2,170.21,170.02,170.02,37,2,0
2024-10-29 18:54:00,170.02,170.06,169.98,170.02,19,4,0
2024-10-29 18:55:00,170.02,170.04,169.99,170.04,19,4,0
2024-10-29 18:56:00,170.03,170.04,169.9,169.91,23,4,0
2024-10-29 18:57:00,169.92,170.14,169.88,170.12,33,4,0
2024-10-29 18:58:00,170.12,170.21,170.1,170.21,31,4,0
2024-10-29 18:59:00,170.21,170.22,170.14,170.19,34,4,0
2024-10-29 19:00:00,170.19,170.45,170.19,170.42,42,4,0
2024-10-29 19:01:00,170.43,170.45,170.38,170.4,36,4,0
2024-10-29 19:02:00,170.4,170.42,170.34,170.36,21,4,0
2024-10-29 19:03:00,170.34,170.4,170.23,170.23,33,3,0
2024-10-29 19:04:00,170.23,170.3,170.23,170.3,29,3,0
2024-10-29 19:05:00,170.27,170.33,170.24,170.28,25,4,0
2024-10-29 19:06:00,170.29,170.3,170.23,170.28,17,4,0
2024-10-29 19:07:00,170.31,170.34,170.28,170.32,30,4,0
2024-10-29 19:08:00,170.32,170.33,170.24,170.29,31,4,0
2024-10-29 19:09:00,170.27,170.27,170.2,170.2,21,4,0
2024-10-29 19:10:00,170.22,170.28,170.18,170.2,29,4,0
2024-10-29 19:11:00,170.2,170.2,169.99,170.05,35,4,0
2024-10-29 19:12:00,170.07,170.09,169.91,169.98,35,4,0
2024-10-29 19:13:00,170.0,170.14,169.99,170.14,22,3,0
2024-10-29 19:14:00,170.14,170.14,170.04,170.11,22,3,0
2024-10-29 19:15:00,170.11,170.11,169.99,170.1,25,4,0
2024-10-29 19:16:00,170.1,170.2,170.1,170.18,28,3,0
2024-10-29 19:17:00,170.16,170.16,170.1,170.12,22,4,0
2024-10-29 19:18:00,170.13,170.21,170.12,170.16,32,3,0
2024-10-29 19:19:00,170.15,170.17,170.11,170.13,20,4,0
2024-10-29 19:20:00,170.13,170.13,170.06,170.1,22,4,0
2024-10-29 19:21:00,170.1,170.13,170.07,170.13,21,4,0
2024-10-29 19:22:00,170.13,170.13,170.04,170.07,19,4,0
2024-10-29 19:23:00,170.07,170.16,170.07,170.15,21,4,0
2024-10-29 19:24:00,170.15,170.15,170.06,170.07,21,4,0
2024-10-29 19:25:00,170.07,170.13,170.06,170.13,14,3,0
2024-10-29 19:26:00,170.12,170.13,170.06,170.1,23,4,0
2024-10-29 19:27:00,170.1,170.11,170.04,170.04,16,3,0
2024-10-29 19:28:00,170.04,170.05,170.0,170.01,19,3,0
2024-10-29 19:29:00,170.01,170.05,169.98,170.04,24,4,0
2024-10-29 19:30:00,170.05,170.12,170.05,170.12,13,4,0
2024-10-29 19:31:00,170.11,170.18,170.07,170.15,29,3,0
2024-10-29 19:32:00,170.15,170.15,170.08,170.15,23,4,0
2024-10-29 19:33:00,170.14,170.18,170.12,170.17,23,4,0
2024-10-29 19:34:00,170.15,170.21,170.12,170.19,27,4,0
2024-10-29 19:35:00,170.2,170.3,170.19,170.25,25,3,0
2024-10-29 19:36:00,170.25,170.32,170.16,170.29,33,4,0
2024-10-29 19:37:00,170.29,170.3,170.21,170.25,20,4,0
2024-10-29 19:38:00,170.25,170.35,170.24,170.34,25,4,0
2024-10-29 19:39:00,170.33,170.38,170.31,170.31,36,4,0
2024-10-29 19:40:00,170.31,170.39,170.3,170.39,25,4,0
2024-10-29 19:41:00,170.4,170.42,170.36,170.42,24,3,0
2024-10-29 19:42:00,170.41,170.48,170.41,170.46,19,4,0
2024-10-29 19:43:00,170.46,170.47,170.42,170.45,22,4,0
2024-10-29 19:44:00,170.44,170.46,170.43,170.44,12,4,0
2024-10-29 19:45:00,170.44,170.47,170.37,170.46,29,4,0
2024-10-29 19:46:00,170.46,170.49,170.42,170.49,19,3,0
2024-10-29 19:47:00,170.49,170.53,170.49,170.52,18,4,0
2024-10-29 19:48:00,170.51,170.6,170.5,170.6,18,4,0
2024-10-29 19:49:00,170.6,170.65,170.57,170.57,22,4,0
2024-10-29 19:50:00,170.57,170.62,170.54,170.62,28,4,0
2024-10-29 19:51:00,170.63,170.73,170.63,170.7,26,3,0
2024-10-29 19:52:00,170.7,170.75,170.69,170.7,19,4,0
2024-10-29 19:53:00,170.7,170.71,170.67,170.7,26,4,0
2024-10-29 19:54:00,170.7,170.8,170.7,170.77,18,4,0
2024-10-29 19:55:00,170.76,170.76,170.67,170.69,21,4,0
2024-10-29 19:56:00,170.71,170.73,170.59,170.64,19,4,0
2024-10-29 19:57:00,170.65,170.68,170.56,170.65,28,4,0
2024-10-29 19:58:00,170.65,170.65,170.57,170.6,15,4,0
2024-10-29 19:59:00,170.6,170.76,170.54,170.76,24,4,0
2024-10-29 20:00:00,170.76,170.88,170.76,170.78,31,4,0
2024-10-29 20:01:00,170.78,170.89,170.78,170.85,20,4,0
2024-10-29 20:02:00,170.86,170.95,170.83,170.87,40,4,0
2024-10-29 20:03:00,170.87,171.0,170.87,170.94,43,4,0
2024-10-29 20:04:00,170.93,170.94,170.83,170.83,26,4,0
2024-10-29 20:05:00,170.86,170.88,170.75,170.78,24,4,0
2024-10-29 20:06:00,170.78,170.9,170.77,170.87,30,3,0
2024-10-29 20:07:00,170.87,170.9,170.83,170.9,16,4,0
2024-10-29 20:08:00,170.9,170.94,170.84,170.88,19,4,0
2024-10-29 20:09:00,170.88,170.95,170.87,170.93,19,4,0
2024-10-29 20:10:00,170.93,170.95,170.89,170.93,19,4,0
2024-10-29 20:11:00,170.93,170.96,170.88,170.9,26,4,0
2024-10-29 20:12:00,170.91,171.0,170.9,170.96,20,4,0
2024-10-29 20:13:00,170.96,170.97,170.92,170.94,22,4,0
2024-10-29 20:14:00,170.95,170.97,170.93,170.96,27,4,0
2024-10-29 20:15:00,170.96,171.03,170.93,171.03,16,3,0
2024-10-29 20:16:00,171.03,171.08,171.01,171.01,33,4,0
2024-10-29 20:17:00,171.01,171.02,170.96,171.02,25,4,0
2024-10-29 20:18:00,171.02,171.06,170.99,171.03,23,4,0
2024-10-29 20:19:00,171.02,171.04,170.96,171.0,18,4,0
2024-10-29 20:20:00,171.0,171.01,170.95,170.97,13,4,0
2024-10-29 20:21:00,170.97,170.97,170.85,170.87,30,4,0
2024-10-29 20:22:00,170.86,170.9,170.86,170.86,22,3,0
2024-10-29 20:23:00,170.86,170.9,170.85,170.9,21,4,0
2024-10-29 20:24:00,170.9,171.05,170.9,171.05,27,4,0
2024-10-29 20:25:00,171.06,171.06,170.91,170.92,18,3,0
2024-10-29 20:26:00,170.93,171.01,170.91,170.95,27,4,0
2024-10-29 20:27:00,170.95,170.98,170.93,170.93,23,3,0
2024-10-29 20:28:00,170.93,170.97,170.91,170.96,24,3,0
2024-10-29 20:29:00,170.96,171.04,170.96,171.03,19,3,0
2024-10-29 20:30:00,171.03,171.05,171.0,171.05,17,3,0
2024-10-29 20:31:00,171.05,171.09,171.02,171.04,19,3,0
2024-10-29 20:32:00,171.04,171.11,171.04,171.11,25,3,0
2024-10-29 20:33:00,171.11,171.17,171.08,171.16,21,4,0
2024-10-29 20:34:00,171.17,171.27,171.16,171.27,17,3,0
2024-10-29 20:35:00,171.27,171.27,171.22,171.24,21,3,0
2024-10-29 20:36:00,171.23,171.27,171.23,171.25,20,3,0
