time,open,high,low,close,tick_volume,spread,real_volume
2024-10-02 16:53:00,184.3,184.42,184.28,184.34,47,50,0
2024-10-02 16:54:00,184.31,184.35,184.18,184.31,42,50,0
2024-10-02 16:55:00,184.3,184.55,184.26,184.53,46,40,0
2024-10-02 16:56:00,184.56,184.56,184.31,184.37,53,40,0
2024-10-02 16:57:00,184.38,184.7,184.3,184.53,52,50,0
2024-10-02 16:58:00,184.52,184.66,184.5,184.6,49,30,0
2024-10-02 16:59:00,184.62,184.62,184.41,184.55,41,40,0
2024-10-02 17:00:00,184.51,184.59,184.39,184.48,42,40,0
2024-10-02 17:01:00,184.48,184.53,184.32,184.34,33,40,0
2024-10-02 17:02:00,184.36,184.54,184.3,184.5,42,50,0
2024-10-02 17:03:00,184.49,184.68,184.46,184.64,46,50,0
2024-10-02 17:04:00,184.62,184.69,184.5,184.54,39,40,0
2024-10-02 17:05:00,184.5,184.54,184.41,184.42,43,40,0
2024-10-02 17:06:00,184.4,184.41,184.29,184.35,35,40,0
2024-10-02 17:07:00,184.33,184.42,184.32,184.39,40,30,0
2024-10-02 17:08:00,184.32,184.44,184.31,184.37,44,40,0
2024-10-02 17:09:00,184.35,184.43,184.25,184.25,40,40,0
2024-10-02 17:10:00,184.26,184.52,184.23,184.42,38,30,0
2024-10-02 17:11:00,184.43,184.52,184.39,184.44,37,30,0
2024-10-02 17:12:00,184.45,184.47,184.32,184.47,37,40,0
2024-10-02 17:13:00,184.47,184.62,184.4,184.53,39,40,0
2024-10-02 17:14:00,184.5,184.6,184.49,184.56,28,40,0
2024-10-02 17:15:00,184.59,184.62,184.43,184.43,43,40,0
2024-10-02 17:16:00,184.44,184.49,184.38,184.44,36,40,0
2024-10-02 17:17:00,184.42,184.55,184.36,184.46,37,40,0
2024-10-02 17:18:00,184.46,184.56,184.44,184.48,35,30,0
2024-10-02 17:19:00,184.48,184.67,184.48,184.6,39,30,0
2024-10-02 17:20:00,184.63,184.83,184.62,184.67,40,40,0
2024-10-02 17:21:00,184.68,184.73,184.54,184.54,31,40,0
2024-10-02 17:22:00,184.54,184.59,184.49,184.49,41,50,0
2024-10-02 17:23:00,184.49,184.65,184.47,184.51,42,40,0
2024-10-02 17:24:00,184.51,184.55,184.39,184.42,35,20,0
2024-10-02 17:25:00,184.42,184.49,184.34,184.47,41,40,0
2024-10-02 17:26:00,184.49,184.73,184.49,184.64,27,30,0
2024-10-02 17:27:00,184.65,184.97,184.65,184.92,38,40,0
2024-10-02 17:28:00,184.92,185.1,184.91,185.1,35,30,0
2024-10-02 17:29:00,185.08,185.16,185.06,185.13,29,40,0
2024-10-02 17:30:00,185.12,185.14,184.98,185.09,41,40,0
2024-10-02 17:31:00,185.1,185.19,185.06,185.18,43,30,0
2024-10-02 17:32:00,185.18,185.21,185.11,185.14,40,30,0
2024-10-02 17:33:00,185.12,185.17,185.07,185.13,36,40,0
2024-10-02 17:34:00,185.13,185.25,184.93,184.97,55,30,0
2024-10-02 17:35:00,184.98,185.15,184.95,185.13,53,30,0
2024-10-02 17:36:00,185.14,185.15,185.04,185.04,32,20,0
2024-10-02 17:37:00,185.04,185.1,184.96,184.99,39,40,0
2024-10-02 17:38:00,184.98,185.09,184.96,184.97,36,40,0
2024-10-02 17:39:00,185.0,185.08,184.97,185.05,40,40,0
2024-10-02 17:40:00,185.05,185.26,185.0,185.12,33,30,0
2024-10-02 17:41:00,185.12,185.14,185.0,185.07,40,30,0
2024-10-02 17:42:00,185.06,185.09,185.0,185.07,37,30,0
2024-10-02 17:43:00,185.07,185.09,184.86,184.9,48,30,0
2024-10-02 17:44:00,184.89,184.97,184.74,184.74,48,40,0
2024-10-02 17:45:00,184.74,184.88,184.66,184.86,34,40,0
2024-10-02 17:46:00,184.86,184.92,184.81,184.85,34,40,0
2024-10-02 17:47:00,184.85,184.92,184.79,184.86,38,30,0
2024-10-02 17:48:00,184.84,184.94,184.81,184.94,38,40,0
2024-10-02 17:49:00,184.94,185.29,184.91,185.29,53,40,0
2024-10-02 17:50:00,185.31,185.37,185.19,185.23,37,40,0
2024-10-02 17:51:00,185.23,185.3,185.14,185.18,32,40,0
2024-10-02 17:52:00,185.17,185.2,184.97,184.97,44,40,0
2024-10-02 17:53:00,185.0,185.09,184.99,185.07,42,50,0
2024-10-02 17:54:00,185.04,185.09,184.87,184.9,42,40,0
2024-10-02 17:55:00,184.89,185.04,184.82,184.98,49,40,0
2024-10-02 17:56:00,184.98,185.08,184.98,185.05,46,40,0
2024-10-02 17:57:00,185.05,185.16,184.99,185.01,55,40,0
2024-10-02 17:58:00,184.99,185.0,184.88,184.96,43,40,0
2024-10-02 17:59:00,184.98,185.06,184.96,185.01,46,40,0
2024-10-02 18:00:00,185.01,185.08,184.93,185.0,58,40,0
2024-10-02 18:01:00,184.99,185.11,184.99,185.04,44,40,0
2024-10-02 18:02:00,185.06,185.25,185.06,185.21,53,40,0
2024-10-02 18:03:00,185.21,185.46,185.19,185.42,46,30,0
2024-10-02 18:04:00,185.43,185.48,185.4,185.42,44,30,0
2024-10-02 18:05:00,185.43,185.57,185.41,185.44,54,40,0
2024-10-02 18:06:00,185.44,185.49,185.32,185.35,52,40,0
2024-10-02 18:07:00,185.34,185.43,185.2,185.24,51,40,0
2024-10-02 18:08:00,185.22,185.29,185.21,185.27,47,30,0
2024-10-02 18:09:00,185.27,185.35,185.24,185.32,42,40,0
2024-10-02 18:10:00,185.33,185.6,185.32,185.6,39,30,0
2024-10-02 18:11:00,185.6,185.64,185.4,185.51,43,30,0
2024-10-02 18:12:00,185.52,185.71,185.51,185.68,41,30,0
2024-10-02 18:13:00,185.68,185.73,185.58,185.61,39,40,0
2024-10-02 18:14:00,185.59,185.86,185.59,185.86,43,40,0
2024-10-02 18:15:00,185.84,185.88,185.83,185.85,41,40,0
2024-10-02 18:16:00,185.84,186.08,185.84,186.04,38,30,0
2024-10-02 18:17:00,186.06,186.18,185.99,186.18,42,40,0
2024-10-02 18:18:00,186.22,186.39,186.22,186.37,38,30,0
2024-10-02 18:19:00,186.37,186.57,186.36,186.53,52,30,0
2024-10-02 18:20:00,186.5,186.5,186.35,186.36,47,40,0
2024-10-02 18:21:00,186.36,186.44,186.33,186.35,35,40,0
2024-10-02 18:22:00,186.35,186.35,186.0,186.08,47,40,0
2024-10-02 18:23:00,186.09,186.13,186.05,186.12,47,40,0
2024-10-02 18:24:00,186.12,186.21,186.07,186.09,43,30,0
2024-10-02 18:25:00,186.09,186.16,186.06,186.13,33,30,0
2024-10-02 18:26:00,186.14,186.15,186.02,186.07,35,40,0
2024-10-02 18:27:00,186.07,186.07,185.86,185.92,41,40,0
2024-10-02 18:28:00,185.93,185.96,185.84,185.96,42,40,0
2024-10-02 18:29:00,185.94,186.08,185.91,186.03,40,40,0
2024-10-02 18:30:00,186.02,186.12,186.02,186.08,48,30,0
2024-10-02 18:31:00,186.08,186.12,186.02,186.02,29,40,0
2024-10-02 18:32:00,186.02,186.06,185.96,185.97,46,40,0
2024-10-02 18:33:00,186.0,186.04,185.94,185.94,42,40,0
2024-10-02 18:34:00,185.94,186.0,185.94,185.98,31,30,0
2024-10-02 18:35:00,185.97,186.03,185.9,186.03,39,40,0
2024-10-02 18:36:00,186.03,186.05,185.89,185.89,27,30,0
2024-10-02 18:37:00,185.89,185.91,185.81,185.9,34,30,0
2024-10-02 18:38:00,185.91,185.93,185.87,185.91,39,30,0
2024-10-02 18:39:00,185.91,185.99,185.87,185.93,43,40,0
2024-10-02 18:40:00,185.92,185.92,185.73,185.74,37,40,0
2024-10-02 18:41:00,185.76,185.77,185.66,185.66,39,30,0
2024-10-02 18:42:00,185.66,185.69,185.61,185.64,42,30,0
2024-10-02 18:43:00,185.64,185.73,185.64,185.66,31,40,0
2024-10-02 18:44:00,185.66,185.74,185.66,185.74,34,30,0
2024-10-02 18:45:00,185.74,185.75,185.68,185.72,36,40,0
2024-10-02 18:46:00,185.72,185.82,185.69,185.82,35,30,0
2024-10-02 18:47:00,185.82,185.82,185.71,185.71,32,30,0
2024-10-02 18:48:00,185.71,185.87,185.71,185.78,35,30,0
2024-10-02 18:49:00,185.77,186.02,185.75,186.02,36,40,0
2024-10-02 18:50:00,186.01,186.22,186.01,186.22,41,30,0
2024-10-02 18:51:00,186.22,186.26,186.12,186.21,36,30,0
2024-10-02 18:52:00,186.2,186.2,185.99,186.01,37,30,0
2024-10-02 18:53:00,185.99,186.0,185.84,185.94,42,40,0
2024-10-02 18:54:00,185.94,186.02,185.94,185.99,33,40,0
2024-10-02 18:55:00,185.99,186.02,185.83,185.89,35,40,0
2024-10-02 18:56:00,185.89,185.95,185.8,185.91,47,50,0
2024-10-02 18:57:00,185.91,185.99,185.9,185.99,38,30,0
2024-10-02 18:58:00,185.96,186.03,185.94,186.0,24,40,0
2024-10-02 18:59:00,186.02,186.18,186.02,186.14,42,30,0
2024-10-02 19:00:00,186.15,186.25,186.12,186.25,37,30,0
2024-10-02 19:01:00,186.26,186.34,186.25,186.29,29,40,0
2024-10-02 19:02:00,186.29,186.39,186.24,186.36,31,30,0
2024-10-02 19:03:00,186.36,186.41,186.34,186.41,39,40,0
2024-10-02 19:04:00,186.38,186.44,186.35,186.37,31,50,0
2024-10-02 19:05:00,186.38,186.39,186.3,186.36,30,40,0
2024-10-02 19:06:00,186.36,186.48,186.36,186.44,28,30,0
2024-10-02 19:07:00,186.44,186.47,186.33,186.33,31,30,0
2024-10-02 19:08:00,186.33,186.34,186.22,186.22,33,30,0
2024-10-02 19:09:00,186.23,186.23,186.12,186.17,38,20,0
2024-10-02 19:10:00,186.17,186.22,186.15,186.2,32,40,0
2024-10-02 19:11:00,186.21,186.28,186.18,186.25,36,40,0
2024-10-02 19:12:00,186.26,186.31,186.25,186.3,22,40,0
2024-10-02 19:13:00,186.3,186.4,186.3,186.34,24,30,0
2024-10-02 19:14:00,186.34,186.4,186.34,186.35,23,30,0
2024-10-02 19:15:00,186.35,186.37,186.21,186.24,36,30,0
2024-10-02 19:16:00,186.24,186.25,186.2,186.2,31,40,0
2024-10-02 19:17:00,186.2,186.21,186.05,186.07,28,30,0
2024-10-02 19:18:00,186.07,186.08,185.89,185.94,48,30,0
2024-10-02 19:19:00,185.92,186.0,185.86,185.86,35,40,0
2024-10-02 19:20:00,185.85,185.9,185.79,185.9,30,30,0
2024-10-02 19:21:00,185.91,185.96,185.87,185.91,29,30,0
2024-10-02 19:22:00,185.91,185.91,185.82,185.9,31,40,0
2024-10-02 19:23:00,185.9,186.1,185.89,186.1,30,40,0
2024-10-02 19:24:00,186.1,186.29,186.1,186.26,34,40,0
2024-10-02 19:25:00,186.26,186.36,186.23,186.29,27,40,0
2024-10-02 19:26:00,186.29,186.29,186.14,186.14,30,40,0
2024-10-02 19:27:00,186.15,186.19,186.15,186.18,29,30,0
2024-10-02 19:28:00,186.18,186.19,186.03,186.08,33,30,0
2024-10-02 19:29:00,186.08,186.1,186.02,186.06,19,30,0
2024-10-02 19:30:00,186.07,186.07,185.82,185.86,50,30,0
2024-10-02 19:31:00,185.88,185.9,185.81,185.83,41,40,0
2024-10-02 19:32:00,185.85,185.9,185.82,185.89,29,40,0
2024-10-02 19:33:00,185.9,186.03,185.88,185.98,28,40,0
2024-10-02 19:34:00,185.98,186.01,185.94,185.94,24,40,0
2024-10-02 19:35:00,185.94,186.03,185.93,186.02,35,30,0
2024-10-02 19:36:00,186.03,186.07,185.97,186.02,27,40,0
2024-10-02 19:37:00,186.01,186.07,186.0,186.05,28,40,0
2024-10-02 19:38:00,186.06,186.09,186.01,186.08,32,30,0
2024-10-02 19:39:00,186.08,186.12,186.04,186.12,24,40,0
2024-10-02 19:40:00,186.13,186.14,186.04,186.05,13,40,0
2024-10-02 19:41:00,186.04,186.06,185.99,186.0,17,40,0
2024-10-02 19:42:00,186.02,186.04,185.94,186.03,27,40,0
2024-10-02 19:43:00,186.03,186.1,186.01,186.03,30,40,0
2024-10-02 19:44:00,186.04,186.05,185.94,185.99,35,40,0
2024-10-02 19:45:00,185.99,186.04,185.93,185.95,52,40,0
2024-10-02 19:46:00,185.95,185.97,185.87,185.89,28,30,0
2024-10-02 19:47:00,185.88,185.91,185.86,185.91,36,40,0
2024-10-02 19:48:00,185.92,185.98,185.9,185.94,37,40,0
2024-10-02 19:49:00,185.94,185.94,185.8,185.8,32,40,0
2024-10-02 19:50:00,185.8,185.83,185.79,185.8,26,40,0
2024-10-02 19:51:00,185.8,185.85,185.79,185.85,35,40,0
2024-10-02 19:52:00,185.84,185.85,185.69,185.71,32,40,0
2024-10-02 19:53:00,185.7,185.79,185.67,185.69,32,40,0
2024-10-02 19:54:00,185.69,185.78,185.69,185.78,27,40,0
2024-10-02 19:55:00,185.78,185.78,185.65,185.65,23,40,0
2024-10-02 19:56:00,185.64,185.66,185.59,185.59,31,30,0
2024-10-02 19:57:00,185.59,185.59,185.51,185.53,40,50,0
2024-10-02 19:58:00,185.53,185.53,185.41,185.53,48,40,0
2024-10-02 19:59:00,185.53,185.53,185.29,185.32,38,40,0
2024-10-02 20:00:00,185.32,185.5,185.28,185.48,48,40,0
2024-10-02 20:01:00,185.48,185.53,185.45,185.48,45,40,0
2024-10-02 20:02:00,185.49,185.52,185.43,185.48,27,40,0
2024-10-02 20:03:00,185.49,185.52,185.45,185.46,34,40,0
2024-10-02 20:04:00,185.47,185.48,185.41,185.48,28,40,0
2024-10-02 20:05:00,185.48,185.49,185.42,185.42,36,40,0
2024-10-02 20:06:00,185.42,185.45,185.4,185.4,27,40,0
2024-10-02 20:07:00,185.4,185.44,185.37,185.43,27,40,0
2024-10-02 20:08:00,185.43,185.45,185.35,185.37,39,30,0
2024-10-02 20:09:00,185.38,185.42,185.31,185.32,34,40,0
2024-10-02 20:10:00,185.29,185.37,185.25,185.26,29,40,0
2024-10-02 20:11:00,185.26,185.27,185.11,185.14,41,30,0
2024-10-02 20:12:00,185.15,185.25,185.15,185.25,37,40,0
2024-10-02 20:13:00,185.26,185.26,185.19,185.26,26,40,0
2024-10-02 20:14:00,185.26,185.35,185.21,185.21,38,30,0
2024-10-02 20:15:00,185.21,185.21,185.11,185.11,40,40,0
2024-10-02 20:16:00,185.11,185.18,185.1,185.12,36,30,0
2024-10-02 20:17:00,185.11,185.17,185.07,185.09,39,30,0
2024-10-02 20:18:00,185.09,185.14,185.08,185.09,36,40,0
2024-10-02 20:19:00,185.12,185.12,185.04,185.08,34,30,0
2024-10-02 20:20:00,185.08,185.12,185.03,185.09,29,30,0
2024-10-02 20:21:00,185.09,185.13,184.99,184.99,28,30,0
2024-10-02 20:22:00,184.99,184.99,184.88,184.89,29,20,0
2024-10-02 20:23:00,184.89,184.97,184.88,184.89,41,30,0
2024-10-02 20:24:00,184.89,184.94,184.89,184.93,32,30,0
2024-10-02 20:25:00,184.93,184.99,184.91,184.97,24,40,0
2024-10-02 20:26:00,184.95,184.98,184.82,184.95,28,40,0
2024-10-02 20:27:00,184.95,185.2,184.95,185.16,46,30,0
2024-10-02 20:28:00,185.16,185.2,185.11,185.19,42,30,0
2024-10-02 20:29:00,185.19,185.2,185.11,185.15,52,30,0
2024-10-02 20:30:00,185.15,185.18,184.98,185.01,42,40,0
2024-10-02 20:31:00,185.01,185.14,185.0,185.04,39,40,0
2024-10-02 20:32:00,185.03,185.05,184.89,184.9,42,40,0
2024-10-02 20:33:00,184.9,184.93,184.81,184.86,32,40,0
2024-10-02 20:34:00,184.86,184.87,184.71,184.71,33,30,0
2024-10-02 20:35:00,184.71,184.82,184.68,184.82,44,30,0
2024-10-02 20:36:00,184.81,184.9,184.81,184.9,37,30,0
2024-10-02 20:37:00,184.9,185.09,184.89,185.08,29,30,0
2024-10-02 20:38:00,185.08,185.11,185.0,185.03,32,40,0
2024-10-02 20:39:00,185.03,185.09,185.03,185.09,21,40,0
2024-10-02 20:40:00,185.09,185.16,184.99,185.0,32,40,0
2024-10-02 20:41:00,185.0,185.01,184.85,184.86,30,30,0
2024-10-02 20:42:00,184.86,184.92,184.86,184.91,34,40,0
2024-10-02 20:43:00,184.91,184.94,184.88,184.88,24,40,0
2024-10-02 20:44:00,184.89,185.02,184.87,184.98,23,30,0
2024-10-02 20:45:00,184.98,185.02,184.91,185.01,29,30,0
2024-10-02 20:46:00,185.01,185.01,184.94,184.99,34,40,0
2024-10-02 20:47:00,185.0,185.12,184.98,185.12,36,30,0
2024-10-02 20:48:00,185.11,185.19,185.09,185.15,31,40,0
2024-10-02 20:49:00,185.16,185.25,185.15,185.23,38,30,0
2024-10-02 20:50:00,185.22,185.28,185.21,185.27,33,40,0
2024-10-02 20:51:00,185.27,185.37,185.27,185.36,35,30,0
2024-10-02 20:52:00,185.36,185.36,185.23,185.24,39,30,0
2024-10-02 20:53:00,185.24,185.29,185.19,185.28,25,40,0
2024-10-02 20:54:00,185.28,185.28,185.23,185.24,15,30,0
2024-10-02 20:55:00,185.24,185.28,185.23,185.28,23,30,0
2024-10-02 20:56:00,185.28,185.33,185.25,185.28,22,30,0
2024-10-02 20:57:00,185.28,185.29,185.21,185.29,32,30,0
2024-10-02 20:58:00,185.29,185.32,185.27,185.31,27,30,0
2024-10-02 20:59:00,185.31,185.4,185.31,185.39,26,40,0
2024-10-02 21:00:00,185.38,185.46,185.35,185.42,38,40,0
2024-10-02 21:01:00,185.42,185.46,185.39,185.44,32,40,0
2024-10-02 21:02:00,185.44,185.44,185.37,185.4,32,40,0
2024-10-02 21:03:00,185.4,185.43,185.31,185.36,35,30,0
2024-10-02 21:04:00,185.36,185.47,185.34,185.42,25,40,0
2024-10-02 21:05:00,185.42,185.5,185.38,185.42,27,30,0
2024-10-02 21:06:00,185.42,185.47,185.4,185.44,24,30,0
2024-10-02 21:07:00,185.44,185.52,185.39,185.49,17,30,0
2024-10-02 21:08:00,185.49,185.55,185.49,185.54,17,30,0
2024-10-02 21:09:00,185.55,185.55,185.49,185.49,19,30,0
2024-10-02 21:10:00,185.52,185.55,185.49,185.5,21,30,0
2024-10-02 21:11:00,185.53,185.54,185.49,185.51,25,30,0
2024-10-02 21:12:00,185.5,185.58,185.5,185.54,18,20,0
2024-10-02 21:13:00,185.54,185.55,185.49,185.53,27,30,0
2024-10-02 21:14:00,185.53,185.54,185.49,185.53,17,30,0
2024-10-02 21:15:00,185.53,185.65,185.52,185.58,33,30,0
2024-10-02 21:16:00,185.58,185.63,185.56,185.58,32,30,0
2024-10-02 21:17:00,185.59,185.6,185.57,185.58,19,30,0
2024-10-02 21:18:00,185.59,185.68,185.57,185.63,17,30,0
2024-10-02 21:19:00,185.64,185.72,185.63,185.72,21,40,0
2024-10-02 21:20:00,185.72,185.72,185.51,185.6,29,30,0
2024-10-02 21:21:00,185.62,185.67,185.59,185.64,28,40,0
2024-10-02 21:22:00,185.64,185.67,185.53,185.53,28,40,0
2024-10-02 21:23:00,185.53,185.56,185.51,185.56,25,30,0
2024-10-02 21:24:00,185.57,185.6,185.54,185.57,21,30,0
2024-10-02 21:25:00,185.57,185.68,185.56,185.64,23,30,0
2024-10-02 21:26:00,185.64,185.66,185.56,185.59,29,30,0
2024-10-02 21:27:00,185.6,185.6,185.46,185.47,41,30,0
2024-10-02 21:28:00,185.46,185.47,185.15,185.42,56,30,0
2024-10-02 21:29:00,185.42,185.44,185.36,185.41,49,30,0
2024-10-02 21:30:00,185.4,185.4,185.26,185.35,49,30,0
2024-10-02 21:31:00,185.35,185.41,185.3,185.41,43,40,0
2024-10-02 21:32:00,185.41,185.48,185.41,185.43,42,30,0
2024-10-02 21:33:00,185.43,185.48,185.42,185.44,27,30,0
2024-10-02 21:34:00,185.44,185.51,185.43,185.44,31,30,0
2024-10-02 21:35:00,185.44,185.49,185.4,185.49,33,30,0
2024-10-02 21:36:00,185.49,185.53,185.47,185.53,23,30,0
2024-10-02 21:37:00,185.53,185.55,185.46,185.46,17,30,0
2024-10-02 21:38:00,185.46,185.5,185.43,185.43,31,30,0
2024-10-02 21:39:00,185.45,185.54,185.44,185.5,31,30,0
2024-10-02 21:40:00,185.5,185.53,185.44,185.48,33,30,0
2024-10-02 21:41:00,185.48,185.5,185.44,185.5,36,40,0
2024-10-02 21:42:00,185.49,185.53,185.46,185.48,24,30,0
2024-10-02 21:43:00,185.48,185.49,185.43,185.47,24,40,0
2024-10-02 21:44:00,185.47,185.52,185.47,185.52,24,20,0
2024-10-02 21:45:00,185.51,185.51,185.48,185.51,11,20,0
2024-10-02 21:46:00,185.51,185.53,185.46,185.46,19,20,0
2024-10-02 21:47:00,185.46,185.48,185.42,185.46,29,30,0
2024-10-02 21:48:00,185.46,185.55,185.45,185.45,34,30,0
2024-10-02 21:49:00,185.45,185.48,185.43,185.46,14,40,0
2024-10-02 21:50:00,185.46,185.51,185.38,185.39,20,30,0
2024-10-02 21:51:00,185.38,185.42,185.38,185.4,17,30,0
2024-10-02 21:52:00,185.4,185.41,185.32,185.32,21,30,0
2024-10-02 21:53:00,185.32,185.34,185.27,185.33,23,30,0
2024-10-02 21:54:00,185.33,185.36,185.29,185.33,20,40,0
2024-10-02 21:55:00,185.34,185.4,185.28,185.38,24,40,0
2024-10-02 21:56:00,185.36,185.45,185.36,185.4,21,30,0
2024-10-02 21:57:00,185.39,185.45,185.39,185.45,17,30,0
2024-10-02 21:58:00,185.45,185.45,185.37,185.37,11,20,0
2024-10-02 21:59:00,185.37,185.44,185.34,185.44,18,20,0
2024-10-02 22:00:00,185.44,185.44,185.36,185.38,19,30,0
2024-10-02 22:01:00,185.36,185.39,185.31,185.35,28,20,0
2024-10-02 22:02:00,185.35,185.4,185.32,185.34,26,30,0
2024-10-02 22:03:00,185.34,185.36,185.3,185.35,26,30,0
2024-10-02 22:04:00,185.35,185.38,185.34,185.36,23,30,0
2024-10-02 22:05:00,185.35,185.37,185.29,185.37,24,30,0
2024-10-02 22:06:00,185.36,185.38,185.27,185.3,27,40,0
2024-10-02 22:07:00,185.31,185.33,185.29,185.31,20,40,0
2024-10-02 22:08:00,185.32,185.34,185.29,185.33,16,40,0
2024-10-02 22:09:00,185.34,185.35,185.3,185.33,14,30,0
2024-10-02 22:10:00,185.33,185.39,185.31,185.32,34,30,0
2024-10-02 22:11:00,185.34,185.37,185.31,185.37,22,20,0
2024-10-02 22:12:00,185.37,185.39,185.33,185.36,29,30,0
2024-10-02 22:13:00,185.36,185.41,185.35,185.37,27,40,0
2024-10-02 22:14:00,185.37,185.44,185.35,185.43,21,30,0
2024-10-02 22:15:00,185.43,185.45,185.38,185.4,32,40,0
2024-10-02 22:16:00,185.39,185.42,185.38,185.41,26,30,0
2024-10-02 22:17:00,185.41,185.44,185.34,185.34,37,30,0
2024-10-02 22:18:00,185.33,185.34,185.29,185.33,23,30,0
2024-10-02 22:19:00,185.33,185.42,185.32,185.42,13,30,0
2024-10-02 22:20:00,185.38,185.48,185.38,185.44,22,30,0
2024-10-02 22:21:00,185.44,185.46,185.34,185.37,27,20,0
2024-10-02 22:22:00,185.36,185.37,185.33,185.37,25,30,0
2024-10-02 22:23:00,185.35,185.43,185.35,185.4,24,30,0
2024-10-02 22:24:00,185.4,185.41,185.36,185.4,25,30,0
2024-10-02 22:25:00,185.39,185.41,185.36,185.4,17,30,0
2024-10-02 22:26:00,185.4,185.43,185.37,185.37,21,30,0
2024-10-02 22:27:00,185.37,185.42,185.36,185.39,28,30,0
2024-10-02 22:28:00,185.39,185.41,185.36,185.39,34,30,0
2024-10-02 22:29:00,185.4,185.44,185.35,185.39,35,30,0
2024-10-02 22:30:00,185.41,185.41,185.35,185.39,37,30,0
2024-10-02 22:31:00,185.39,185.44,185.35,185.37,19,40,0
2024-10-02 22:32:00,185.37,185.4,185.34,185.36,25,30,0
2024-10-02 22:33:00,185.36,185.41,185.36,185.36,17,30,0
2024-10-02 22:34:00,185.34,185.49,185.33,185.49,29,20,0
2024-10-02 22:35:00,185.48,185.56,185.45,185.54,28,30,0
2024-10-02 22:36:00,185.54,185.56,185.46,185.48,26,30,0
2024-10-02 22:37:00,185.48,185.5,185.45,185.5,28,20,0
2024-10-02 22:38:00,185.5,185.5,185.45,185.48,19,30,0
2024-10-02 22:39:00,185.48,185.48,185.37,185.37,17,40,0
2024-10-02 22:40:00,185.37,185.39,185.32,185.35,37,30,0
2024-10-02 22:41:00,185.36,185.47,185.36,185.47,23,30,0
2024-10-02 22:42:00,185.47,185.47,185.42,185.42,27,40,0
2024-10-02 22:43:00,185.43,185.46,185.41,185.46,14,30,0
2024-10-02 22:44:00,185.46,185.49,185.4,185.4,26,30,0
2024-10-02 22:45:00,185.39,185.47,185.36,185.44,37,30,0
2024-10-02 22:46:00,185.44,185.48,185.44,185.44,20,30,0
2024-10-02 22:47:00,185.44,185.44,185.3,185.33,38,30,0
2024-10-02 22:48:00,185.31,185.32,185.25,185.28,42,30,0
2024-10-02 22:49:00,185.3,185.34,185.28,185.31,39,30,0
2024-10-02 22:50:00,185.3,185.3,185.05,185.09,56,40,0
2024-10-02 22:51:00,185.09,185.11,185.04,185.05,52,30,0
2024-10-02 22:52:00,185.05,185.08,185.0,185.0,54,30,0
2024-10-02 22:53:00,184.99,184.99,184.84,184.87,51,30,0
2024-10-02 22:54:00,184.86,185.09,184.81,185.09,46,30,0
2024-10-03 16:35:00,182.21,182.56,182.16,182.51,59,40,0
2024-10-03 16:36:00,182.51,182.65,182.45,182.6,39,50,0
2024-10-03 16:37:00,182.65,182.79,182.5,182.64,63,50,0
2024-10-03 16:38:00,182.64,182.82,182.23,182.27,69,40,0
2024-10-03 16:39:00,182.24,182.38,182.19,182.22,48,40,0
2024-10-03 16:40:00,182.19,182.46,182.19,182.41,57,40,0
2024-10-03 16:41:00,182.43,182.66,182.4,182.66,51,40,0
2024-10-03 16:42:00,182.68,182.84,182.64,182.75,48,40,0
2024-10-03 16:43:00,182.75,182.83,182.71,182.78,43,40,0
2024-10-03 16:44:00,182.77,182.98,182.77,182.91,37,40,0
2024-10-03 16:45:00,182.91,183.02,182.75,182.78,53,40,0
2024-10-03 16:46:00,182.78,183.01,182.78,182.91,49,50,0
2024-10-03 16:47:00,182.88,182.88,182.61,182.76,50,40,0
2024-10-03 16:48:00,182.77,182.81,182.66,182.78,56,40,0
2024-10-03 16:49:00,182.81,182.97,182.71,182.71,58,50,0
2024-10-03 16:50:00,182.72,182.78,182.61,182.75,48,40,0
2024-10-03 16:51:00,182.76,182.77,182.62,182.65,56,50,0
2024-10-03 16:52:00,182.65,182.76,182.64,182.69,42,40,0
2024-10-03 16:53:00,182.7,182.9,182.69,182.87,48,40,0
2024-10-03 16:54:00,182.88,183.02,182.86,183.0,51,40,0
2024-10-03 16:55:00,183.0,183.28,182.98,183.25,66,40,0
2024-10-03 16:56:00,183.26,183.37,183.05,183.05,45,40,0
2024-10-03 16:57:00,183.06,183.09,182.8,182.9,56,40,0
2024-10-03 16:58:00,182.91,182.96,182.68,182.68,41,40,0
2024-10-03 16:59:00,182.68,182.7,182.54,182.61,48,40,0
2024-10-03 17:00:00,182.61,183.04,182.61,183.01,80,50,0
2024-10-03 17:01:00,182.99,183.04,182.94,183.0,63,50,0
2024-10-03 17:02:00,183.01,183.25,183.0,183.05,56,40,0
2024-10-03 17:03:00,182.99,183.04,182.72,182.82,68,50,0
2024-10-03 17:04:00,182.86,183.13,182.77,183.1,66,50,0
2024-10-03 17:05:00,183.11,183.32,183.09,183.22,68,40,0
2024-10-03 17:06:00,183.23,183.31,183.15,183.16,62,40,0
2024-10-03 17:07:00,183.16,183.37,183.16,183.24,50,40,0
2024-10-03 17:08:00,183.24,183.27,183.05,183.16,40,40,0
2024-10-03 17:09:00,183.17,183.33,183.05,183.31,60,40,0
2024-10-03 17:10:00,183.31,183.4,183.27,183.36,54,40,0
2024-10-03 17:11:00,183.36,183.37,183.19,183.27,64,40,0
