time,open,high,low,close,tick_volume,spread,real_volume
2024-10-28 19:29:00,577.69,577.81,577.38,577.61,13,14,0
2024-10-28 19:30:00,577.61,577.73,577.55,577.73,18,9,0
2024-10-28 19:31:00,577.74,577.77,577.57,577.57,8,17,0
2024-10-28 19:32:00,577.61,577.64,577.46,577.46,15,11,0
2024-10-28 19:33:00,577.45,577.47,577.25,577.25,13,19,0
2024-10-28 19:34:00,577.25,577.25,576.95,577.1,11,12,0
2024-10-28 19:35:00,577.1,577.1,576.86,577.02,12,12,0
2024-10-28 19:36:00,577.02,577.02,576.81,576.82,7,26,0
2024-10-28 19:37:00,576.82,576.9,576.59,576.9,11,13,0
2024-10-28 19:38:00,576.85,576.86,576.65,576.68,11,13,0
2024-10-28 19:39:00,576.68,576.74,576.55,576.74,15,16,0
2024-10-28 19:40:00,576.74,576.89,576.66,576.89,11,12,0
2024-10-28 19:41:00,576.72,577.07,576.72,577.07,11,11,0
2024-10-28 19:42:00,577.06,577.44,577.05,577.4,17,9,0
2024-10-28 19:43:00,577.17,577.61,577.17,577.6,19,9,0
2024-10-28 19:44:00,577.53,577.71,577.5,577.67,21,10,0
2024-10-28 19:45:00,577.67,577.7,577.44,577.66,17,12,0
2024-10-28 19:46:00,577.65,577.65,577.22,577.37,23,13,0
2024-10-28 19:47:00,577.48,577.48,577.01,577.02,12,13,0
2024-10-28 19:48:00,577.13,577.22,576.94,577.22,17,13,0
2024-10-28 19:49:00,577.23,577.47,577.14,577.47,17,10,0
2024-10-28 19:50:00,577.48,577.8,577.46,577.58,20,8,0
2024-10-28 19:51:00,577.63,577.92,577.48,577.73,16,9,0
2024-10-28 19:52:00,577.73,577.73,577.58,577.67,5,21,0
2024-10-28 19:53:00,577.68,577.68,577.46,577.46,5,21,0
2024-10-28 19:54:00,577.46,577.48,577.46,577.48,2,25,0
2024-10-28 19:55:00,577.48,577.48,577.48,577.48,1,23,0
2024-10-28 19:56:00,577.39,577.5,577.25,577.32,11,14,0
2024-10-28 19:57:00,577.3,577.3,577.07,577.16,10,9,0
2024-10-28 19:58:00,577.16,577.36,577.15,577.29,10,11,0
2024-10-28 19:59:00,577.29,577.29,577.12,577.18,15,10,0
2024-10-28 20:00:00,577.18,577.2,577.1,577.1,6,12,0
2024-10-28 20:01:00,577.1,577.11,576.71,576.9,10,14,0
2024-10-28 20:02:00,577.04,577.04,576.73,576.85,8,15,0
2024-10-28 20:03:00,576.92,577.1,576.92,577.1,4,14,0
2024-10-28 20:04:00,576.99,576.99,576.8,576.86,4,27,0
2024-10-28 20:05:00,576.88,577.05,576.86,576.86,10,15,0
2024-10-28 20:06:00,576.86,577.0,576.82,577.0,12,13,0
2024-10-28 20:07:00,577.0,577.02,576.99,577.02,5,16,0
2024-10-28 20:08:00,577.16,577.48,577.16,577.33,14,10,0
2024-10-28 20:09:00,577.33,577.33,577.23,577.24,5,23,0
2024-10-28 20:10:00,577.25,577.25,576.88,576.97,8,11,0
2024-10-28 20:11:00,576.95,577.14,576.91,577.04,24,15,0
2024-10-28 20:12:00,577.07,577.08,576.72,576.81,13,16,0
2024-10-28 20:13:00,576.78,576.86,576.53,576.86,11,16,0
2024-10-28 20:14:00,576.85,576.91,576.67,576.69,8,4,0
2024-10-28 20:15:00,576.72,576.96,576.72,576.96,14,12,0
2024-10-28 20:16:00,576.96,577.22,576.96,577.22,13,11,0
2024-10-28 20:17:00,577.25,577.25,576.92,576.92,6,19,0
2024-10-28 20:18:00,576.92,577.43,576.92,577.43,12,16,0
2024-10-28 20:19:00,577.4,577.77,577.38,577.77,12,13,0
2024-10-28 20:20:00,577.74,577.87,577.72,577.82,24,4,0
2024-10-28 20:21:00,577.82,577.86,577.71,577.72,19,5,0
2024-10-28 20:22:00,577.73,577.97,577.61,577.89,19,4,0
2024-10-28 20:23:00,577.84,577.84,577.47,577.59,19,11,0
2024-10-28 20:24:00,577.57,577.57,577.49,577.54,7,17,0
2024-10-28 20:25:00,577.6,577.73,577.5,577.5,11,9,0
2024-10-28 20:26:00,577.52,577.58,577.52,577.54,10,23,0
2024-10-28 20:27:00,577.54,577.66,577.52,577.57,15,20,0
2024-10-28 20:28:00,577.54,577.54,577.49,577.49,7,22,0
2024-10-28 20:29:00,577.49,577.63,577.49,577.63,8,21,0
2024-10-28 20:30:00,577.6,577.73,577.58,577.61,8,17,0
2024-10-28 20:31:00,577.62,577.75,577.56,577.75,15,14,0
2024-10-28 20:32:00,577.75,577.92,577.75,577.83,14,6,0
2024-10-28 20:33:00,577.83,577.92,577.8,577.87,11,6,0
2024-10-28 20:34:00,577.86,577.92,577.59,577.88,15,6,0
2024-10-28 20:35:00,577.89,577.89,577.47,577.47,13,9,0
2024-10-28 20:36:00,577.55,577.59,577.55,577.59,6,15,0
2024-10-28 20:37:00,577.63,577.85,577.57,577.58,11,4,0
2024-10-28 20:38:00,577.58,577.77,577.58,577.74,14,14,0
2024-10-28 20:39:00,577.74,577.89,577.74,577.89,10,9,0
2024-10-28 20:40:00,577.89,578.67,577.89,578.66,17,8,0
2024-10-28 20:41:00,578.61,578.61,578.34,578.41,14,14,0
2024-10-28 20:42:00,578.24,578.4,578.15,578.17,14,21,0
2024-10-28 20:43:00,578.23,578.27,578.12,578.12,9,9,0
2024-10-28 20:44:00,578.12,578.54,578.12,578.54,13,19,0
2024-10-28 20:45:00,578.61,578.64,578.51,578.52,17,12,0
2024-10-28 20:46:00,578.67,578.9,578.52,578.57,27,3,0
2024-10-28 20:47:00,578.57,578.57,578.27,578.42,23,13,0
2024-10-28 20:48:00,578.45,578.94,578.3,578.86,21,7,0
2024-10-28 20:49:00,578.89,579.08,578.79,578.89,18,7,0
2024-10-28 20:50:00,578.89,579.03,578.74,579.02,13,9,0
2024-10-28 20:51:00,578.93,579.34,578.93,579.18,17,10,0
2024-10-28 20:52:00,579.27,579.58,579.26,579.57,25,10,0
2024-10-28 20:53:00,579.53,579.71,579.47,579.59,12,7,0
2024-10-28 20:54:00,579.46,579.66,579.46,579.49,17,20,0
2024-10-28 20:55:00,579.54,579.54,579.14,579.49,19,15,0
2024-10-28 20:56:00,579.48,579.58,579.08,579.08,12,9,0
2024-10-28 20:57:00,579.08,579.25,579.07,579.24,17,13,0
2024-10-28 20:58:00,579.24,579.39,579.06,579.16,24,16,0
2024-10-28 20:59:00,579.06,579.45,579.06,579.35,11,12,0
2024-10-28 21:00:00,579.35,579.58,579.2,579.58,14,13,0
2024-10-28 21:01:00,579.49,579.49,578.84,578.96,19,26,0
2024-10-28 21:02:00,578.95,579.15,578.94,579.03,17,15,0
2024-10-28 21:03:00,578.99,579.09,578.96,578.96,10,12,0
2024-10-28 21:04:00,578.96,579.58,578.96,579.36,11,11,0
2024-10-28 21:05:00,579.36,579.64,579.36,579.61,17,7,0
2024-10-28 21:06:00,579.66,580.0,579.46,579.86,29,13,0
2024-10-28 21:07:00,579.86,580.09,579.82,580.07,21,8,0
2024-10-28 21:08:00,580.07,580.62,580.06,580.51,29,4,0
2024-10-28 21:09:00,580.54,580.54,580.33,580.33,21,13,0
2024-10-28 21:10:00,580.4,580.4,579.24,579.25,19,14,0
2024-10-28 21:11:00,579.25,579.53,579.0,579.53,12,15,0
2024-10-28 21:12:00,579.46,579.96,579.46,579.69,16,27,0
2024-10-28 21:13:00,579.7,579.78,579.38,579.47,22,13,0
2024-10-28 21:14:00,579.47,579.51,579.16,579.16,8,18,0
2024-10-28 21:15:00,578.97,578.97,578.46,578.74,14,12,0
2024-10-28 21:16:00,578.85,579.07,578.61,578.98,25,15,0
2024-10-28 21:17:00,578.98,579.2,578.55,579.2,29,18,0
2024-10-28 21:18:00,579.05,579.2,579.03,579.1,9,21,0
2024-10-28 21:19:00,579.1,579.1,578.53,578.91,38,19,0
2024-10-28 21:20:00,578.98,578.99,578.61,578.89,28,6,0
2024-10-28 21:21:00,578.89,578.89,578.47,578.52,11,18,0
2024-10-28 21:22:00,578.53,578.7,578.29,578.37,14,14,0
2024-10-28 21:23:00,578.23,578.37,578.08,578.37,19,21,0
2024-10-28 21:24:00,578.34,578.66,578.17,578.51,16,20,0
2024-10-28 21:25:00,578.51,578.87,578.51,578.87,13,14,0
2024-10-28 21:26:00,578.87,579.08,578.87,579.04,14,8,0
2024-10-28 21:27:00,579.04,579.39,579.04,579.25,8,10,0
2024-10-28 21:28:00,579.34,579.34,578.96,578.96,8,9,0
2024-10-28 21:29:00,578.95,579.14,578.95,578.99,6,15,0
2024-10-28 21:30:00,578.99,579.14,578.97,579.0,10,18,0
2024-10-28 21:31:00,578.98,578.98,578.79,578.86,7,24,0
2024-10-28 21:32:00,578.95,579.12,578.9,579.01,10,14,0
2024-10-28 21:33:00,579.09,579.37,579.09,579.37,16,15,0
2024-10-28 21:34:00,579.47,579.49,579.22,579.32,15,8,0
2024-10-28 21:35:00,579.29,579.48,579.2,579.47,15,13,0
2024-10-28 21:36:00,579.25,579.54,579.25,579.48,14,14,0
2024-10-28 21:37:00,579.29,579.67,579.26,579.67,14,5,0
2024-10-28 21:38:00,579.67,579.67,579.5,579.58,9,5,0
2024-10-28 21:39:00,579.58,579.75,579.57,579.7,12,12,0
2024-10-28 21:40:00,579.74,579.78,579.57,579.57,13,10,0
2024-10-28 21:41:00,579.58,579.58,579.31,579.54,10,11,0
2024-10-28 21:42:00,579.54,579.75,579.45,579.45,12,8,0
2024-10-28 21:43:00,579.46,579.49,579.32,579.33,7,19,0
2024-10-28 21:44:00,579.33,579.53,579.3,579.47,13,13,0
2024-10-28 21:45:00,579.47,579.58,579.47,579.51,9,7,0
2024-10-28 21:46:00,579.51,579.52,579.0,579.05,32,11,0
2024-10-28 21:47:00,579.05,579.27,578.98,579.24,12,16,0
2024-10-28 21:48:00,579.28,579.32,579.25,579.31,14,15,0
2024-10-28 21:49:00,579.33,579.47,579.32,579.4,6,10,0
2024-10-28 21:50:00,579.4,579.83,579.4,579.64,12,12,0
2024-10-28 21:51:00,579.66,579.86,579.64,579.86,4,13,0
2024-10-28 21:52:00,579.83,579.97,579.83,579.96,3,13,0
2024-10-28 21:53:00,579.83,580.15,579.83,580.14,11,10,0
2024-10-28 21:54:00,580.16,580.42,580.16,580.42,19,10,0
2024-10-28 21:55:00,580.39,580.4,580.27,580.37,15,11,0
2024-10-28 21:56:00,580.36,580.42,580.22,580.31,16,9,0
2024-10-28 21:57:00,580.31,580.31,580.24,580.28,11,7,0
2024-10-28 21:58:00,580.28,580.4,580.25,580.4,12,6,0
2024-10-28 21:59:00,580.35,580.35,579.54,579.54,11,12,0
2024-10-28 22:00:00,579.54,579.96,578.95,579.93,17,10,0
2024-10-28 22:01:00,579.96,580.02,579.83,580.02,12,16,0
2024-10-28 22:02:00,580.03,580.04,579.88,579.99,8,14,0
2024-10-28 22:03:00,579.98,579.98,579.82,579.83,7,10,0
2024-10-28 22:04:00,579.71,579.98,579.71,579.98,6,9,0
2024-10-28 22:05:00,579.98,579.98,579.62,579.7,15,9,0
2024-10-28 22:06:00,579.7,579.86,579.7,579.82,8,11,0
2024-10-28 22:07:00,579.82,579.92,579.79,579.89,10,10,0
2024-10-28 22:08:00,579.99,580.06,579.9,579.97,10,11,0
2024-10-28 22:09:00,579.97,579.97,579.83,579.85,8,10,0
2024-10-28 22:10:00,579.86,579.98,579.86,579.93,14,10,0
2024-10-28 22:11:00,579.93,580.0,579.92,580.0,7,12,0
2024-10-28 22:12:00,580.0,580.04,580.0,580.04,4,8,0
2024-10-28 22:13:00,580.02,580.13,580.02,580.08,13,9,0
2024-10-28 22:14:00,580.07,580.19,580.07,580.14,8,8,0
2024-10-28 22:15:00,580.1,580.18,579.9,579.9,9,12,0
2024-10-28 22:16:00,579.87,579.99,579.87,579.94,9,11,0
2024-10-28 22:17:00,579.91,579.91,579.59,579.68,9,11,0
2024-10-28 22:18:00,579.68,579.75,579.59,579.63,8,11,0
2024-10-28 22:19:00,579.63,579.63,579.45,579.58,7,7,0
2024-10-28 22:20:00,579.58,579.76,579.53,579.75,13,10,0
2024-10-28 22:21:00,579.83,579.93,579.75,579.93,12,14,0
2024-10-28 22:22:00,579.92,580.05,579.88,579.9,9,9,0
2024-10-28 22:23:00,579.89,579.94,579.84,579.88,10,13,0
2024-10-28 22:24:00,579.88,579.94,579.88,579.91,8,10,0
2024-10-28 22:25:00,579.91,579.91,579.65,579.71,8,10,0
2024-10-28 22:26:00,579.71,579.9,579.61,579.82,20,10,0
2024-10-28 22:27:00,579.91,579.98,579.84,579.98,14,10,0
2024-10-28 22:28:00,579.98,580.04,579.98,579.99,6,12,0
2024-10-28 22:29:00,579.99,580.14,579.85,579.85,11,12,0
2024-10-28 22:30:00,579.9,579.9,579.66,579.76,14,14,0
2024-10-28 22:31:00,579.73,579.76,579.68,579.68,9,9,0
2024-10-28 22:32:00,579.69,579.76,579.4,579.44,12,10,0
2024-10-28 22:33:00,579.45,579.46,579.22,579.22,19,10,0
2024-10-28 22:34:00,579.23,579.23,578.98,578.98,6,12,0
2024-10-28 22:35:00,579.03,579.03,578.86,578.88,12,9,0
2024-10-28 22:36:00,578.88,579.27,578.84,579.27,13,4,0
2024-10-28 22:37:00,579.27,579.27,578.83,578.83,6,18,0
2024-10-28 22:38:00,578.83,578.84,578.12,578.18,21,13,0
2024-10-28 22:39:00,578.09,578.28,578.09,578.26,15,10,0
2024-10-28 22:40:00,578.26,578.66,578.25,578.58,18,9,0
2024-10-28 22:41:00,578.72,578.88,578.64,578.81,12,8,0
2024-10-28 22:42:00,578.83,578.88,578.57,578.58,13,12,0
2024-10-28 22:43:00,578.4,578.51,578.4,578.51,7,10,0
2024-10-28 22:44:00,578.62,578.77,578.62,578.69,7,10,0
2024-10-28 22:45:00,578.69,578.83,578.64,578.83,9,8,0
2024-10-28 22:46:00,578.8,579.04,578.8,578.84,12,9,0
2024-10-28 22:47:00,578.86,579.03,578.77,578.82,16,11,0
2024-10-28 22:48:00,578.82,578.95,578.72,578.92,17,9,0
2024-10-28 22:49:00,578.92,579.0,578.78,578.82,18,5,0
2024-10-28 22:50:00,578.87,579.17,578.45,579.12,11,12,0
2024-10-28 22:51:00,579.13,579.22,578.74,578.82,21,9,0
2024-10-28 22:52:00,578.82,578.85,578.65,578.67,23,12,0
2024-10-28 22:53:00,578.67,579.11,578.47,579.09,27,7,0
2024-10-28 22:54:00,579.05,579.37,579.05,579.2,28,8,0
2024-10-29 16:35:00,577.24,577.24,575.97,576.4,36,18,0
2024-10-29 16:36:00,576.56,577.26,575.88,575.9,35,20,0
2024-10-29 16:37:00,575.99,577.02,575.65,576.72,35,21,0
2024-10-29 16:38:00,576.21,577.06,576.21,576.49,27,28,0
2024-10-29 16:39:00,576.32,576.54,576.05,576.06,25,25,0
2024-10-29 16:40:00,576.04,576.34,575.33,575.94,28,24,0
2024-10-29 16:41:00,575.98,577.42,575.85,577.42,31,26,0
2024-10-29 16:42:00,577.43,577.98,576.79,577.98,38,26,0
2024-10-29 16:43:00,578.05,578.62,577.82,578.39,36,17,0
2024-10-29 16:44:00,578.51,578.52,578.02,578.05,32,18,0
2024-10-29 16:45:00,578.02,579.45,578.01,579.2,32,32,0
2024-10-29 16:46:00,579.54,579.63,578.56,578.9,30,21,0
2024-10-29 16:47:00,578.81,578.95,578.42,578.46,25,24,0
2024-10-29 16:48:00,578.61,578.9,578.61,578.64,22,25,0
2024-10-29 16:49:00,578.65,578.7,578.03,578.7,37,17,0
2024-10-29 16:50:00,578.79,579.21,578.62,578.63,35,15,0
2024-10-29 16:51:00,578.77,579.04,578.41,578.63,21,19,0
2024-10-29 16:52:00,578.4,578.7,578.21,578.69,22,23,0
2024-10-29 16:53:00,578.65,578.88,578.51,578.53,21,16,0
2024-10-29 16:54:00,578.43,578.8,578.43,578.58,26,27,0
2024-10-29 16:55:00,578.58,578.63,578.02,578.05,20,20,0
2024-10-29 16:56:00,578.05,578.39,578.01,578.16,23,19,0
2024-10-29 16:57:00,578.08,578.27,577.95,578.27,24,16,0
2024-10-29 16:58:00,578.02,578.02,577.28,577.78,27,18,0
2024-10-29 16:59:00,577.79,578.14,577.74,577.79,19,15,0
2024-10-29 17:00:00,578.11,578.14,577.55,578.05,24,29,0
2024-10-29 17:01:00,578.06,578.57,577.96,578.43,26,14,0
2024-10-29 17:02:00,578.42,579.26,578.42,578.93,28,24,0
2024-10-29 17:03:00,578.93,579.11,578.7,578.98,25,37,0
2024-10-29 17:04:00,579.23,579.45,579.05,579.45,22,12,0
2024-10-29 17:05:00,579.45,580.55,579.27,580.55,34,10,0
2024-10-29 17:06:00,580.38,580.4,579.47,579.47,27,7,0
2024-10-29 17:07:00,579.6,579.84,579.09,579.58,21,21,0
2024-10-29 17:08:00,579.81,579.83,579.5,579.73,18,28,0
2024-10-29 17:09:00,579.85,579.94,579.42,579.45,18,27,0
2024-10-29 17:10:00,579.54,580.47,579.48,580.2,24,11,0
2024-10-29 17:11:00,580.2,580.38,579.96,580.19,21,24,0
2024-10-29 17:12:00,580.34,580.37,579.99,580.12,18,21,0
2024-10-29 17:13:00,580.29,580.42,580.12,580.36,25,16,0
2024-10-29 17:14:00,580.14,580.24,580.04,580.04,10,20,0
2024-10-29 17:15:00,580.07,580.47,579.95,580.47,21,17,0
2024-10-29 17:16:00,580.47,580.47,579.48,579.48,22,20,0
2024-10-29 17:17:00,579.47,580.07,579.43,579.78,14,10,0
2024-10-29 17:18:00,579.78,580.29,579.78,580.15,24,10,0
2024-10-29 17:19:00,580.17,580.41,579.99,580.41,24,18,0
2024-10-29 17:20:00,580.32,580.61,579.96,580.61,20,16,0
2024-10-29 17:21:00,580.99,581.41,580.59,581.1,32,9,0
2024-10-29 17:22:00,581.13,581.55,580.99,581.36,37,18,0
2024-10-29 17:23:00,581.37,581.37,580.9,581.0,34,11,0
2024-10-29 17:24:00,581.25,582.44,581.07,582.44,39,12,0
2024-10-29 17:25:00,582.29,582.74,582.25,582.73,43,12,0
2024-10-29 17:26:00,582.72,583.02,582.49,582.52,29,8,0
2024-10-29 17:27:00,582.46,582.46,580.94,580.94,29,19,0
2024-10-29 17:28:00,581.02,581.06,580.56,580.87,30,28,0
2024-10-29 17:29:00,581.08,581.58,580.94,581.36,28,27,0
2024-10-29 17:30:00,581.48,582.36,581.33,582.21,29,20,0
2024-10-29 17:31:00,582.22,582.67,582.19,582.54,31,17,0
2024-10-29 17:32:00,582.57,583.23,582.51,583.16,35,12,0
2024-10-29 17:33:00,583.16,583.25,582.88,583.09,21,14,0
2024-10-29 17:34:00,582.9,583.44,582.9,583.09,34,17,0
2024-10-29 17:35:00,583.17,583.73,583.1,583.19,29,13,0
2024-10-29 17:36:00,583.33,583.58,583.2,583.34,24,16,0
2024-10-29 17:37:00,583.39,584.3,583.39,584.0,32,16,0
2024-10-29 17:38:00,584.05,584.24,583.93,584.09,25,18,0
2024-10-29 17:39:00,584.05,584.45,584.04,584.4,29,15,0
2024-10-29 17:40:00,584.4,584.41,584.02,584.03,24,19,0
2024-10-29 17:41:00,584.05,584.49,584.02,584.32,26,10,0
2024-10-29 17:42:00,584.47,584.64,584.17,584.63,25,13,0
2024-10-29 17:43:00,584.67,584.96,584.15,584.16,30,16,0
2024-10-29 17:44:00,584.16,584.31,583.95,584.17,20,7,0
2024-10-29 17:45:00,584.18,584.35,584.09,584.29,23,6,0
2024-10-29 17:46:00,584.21,584.34,583.99,584.05,23,12,0
2024-10-29 17:47:00,584.06,584.09,583.94,584.04,19,19,0
2024-10-29 17:48:00,584.1,584.15,584.01,584.02,16,10,0
2024-10-29 17:49:00,584.02,585.51,583.98,585.28,36,12,0
2024-10-29 17:50:00,585.3,585.5,585.14,585.5,22,14,0
2024-10-29 17:51:00,585.51,585.62,585.06,585.15,26,13,0
2024-10-29 17:52:00,585.41,585.85,585.34,585.71,16,10,0
2024-10-29 17:53:00,585.62,586.59,585.62,586.3,35,9,0
2024-10-29 17:54:00,586.32,586.36,585.82,585.98,22,16,0
2024-10-29 17:55:00,585.98,586.57,585.98,586.47,27,11,0
2024-10-29 17:56:00,586.36,587.18,586.35,587.03,27,10,0
2024-10-29 17:57:00,587.03,587.12,586.74,586.86,23,11,0
2024-10-29 17:58:00,586.86,587.26,586.68,586.71,29,10,0
2024-10-29 17:59:00,586.71,586.75,586.24,586.29,19,19,0
2024-10-29 18:00:00,586.35,587.05,586.25,586.89,26,14,0
2024-10-29 18:01:00,586.9,587.27,586.89,586.9,27,6,0
2024-10-29 18:02:00,586.89,587.2,586.78,587.2,42,4,0
2024-10-29 18:03:00,587.19,587.29,586.98,587.27,18,16,0
2024-10-29 18:04:00,587.33,587.38,586.95,587.07,15,10,0
2024-10-29 18:05:00,587.06,587.35,586.75,587.32,26,14,0
2024-10-29 18:06:00,587.33,587.5,586.95,586.95,27,9,0
2024-10-29 18:07:00,587.01,587.31,586.87,587.31,19,10,0
2024-10-29 18:08:00,587.26,587.27,586.97,587.06,22,4,0
2024-10-29 18:09:00,587.07,587.34,586.92,587.12,20,15,0
2024-10-29 18:10:00,587.12,587.53,587.12,587.49,18,9,0
2024-10-29 18:11:00,587.45,588.17,587.45,587.77,35,6,0
2024-10-29 18:12:00,587.77,588.22,587.58,588.22,19,9,0
2024-10-29 18:13:00,588.22,588.22,587.76,587.77,28,9,0
2024-10-29 18:14:00,587.85,588.34,587.79,588.26,26,14,0
2024-10-29 18:15:00,588.27,588.57,588.2,588.55,28,11,0
2024-10-29 18:16:00,588.55,588.99,588.47,588.79,33,6,0
2024-10-29 18:17:00,588.81,588.98,588.66,588.82,37,6,0
2024-10-29 18:18:00,588.82,589.53,588.67,589.4,31,8,0
2024-10-29 18:19:00,589.43,589.74,589.4,589.66,31,6,0
2024-10-29 18:20:00,589.67,589.76,589.39,589.46,28,9,0
2024-10-29 18:21:00,589.54,589.75,589.38,589.41,27,8,0
2024-10-29 18:22:00,589.42,589.92,589.2,589.92,28,7,0
2024-10-29 18:23:00,589.92,589.92,588.96,588.96,27,7,0
2024-10-29 18:24:00,588.97,589.2,588.71,589.06,29,16,0
2024-10-29 18:25:00,589.08,589.65,589.08,589.56,26,10,0
2024-10-29 18:26:00,589.49,589.49,588.79,588.89,26,7,0
2024-10-29 18:27:00,589.0,589.08,588.41,588.41,20,12,0
2024-10-29 18:28:00,588.47,588.57,588.19,588.25,25,15,0
2024-10-29 18:29:00,588.24,588.26,587.83,587.83,20,6,0
2024-10-29 18:30:00,588.07,588.09,587.41,588.07,21,14,0
2024-10-29 18:31:00,588.08,588.08,587.49,587.65,17,9,0
2024-10-29 18:32:00,587.65,587.83,587.5,587.55,23,12,0
2024-10-29 18:33:00,587.56,587.56,587.02,587.27,22,12,0
2024-10-29 18:34:00,587.27,587.27,587.0,587.16,12,17,0
2024-10-29 18:35:00,587.17,587.28,586.82,586.95,16,9,0
2024-10-29 18:36:00,587.12,587.13,586.84,586.91,11,14,0
2024-10-29 18:37:00,586.91,587.3,586.81,587.23,21,11,0
2024-10-29 18:38:00,587.28,587.59,587.28,587.4,24,8,0
2024-10-29 18:39:00,587.39,587.63,587.26,587.63,13,15,0
2024-10-29 18:40:00,587.65,587.98,587.64,587.85,28,11,0
2024-10-29 18:41:00,587.86,588.4,587.86,588.29,29,8,0
2024-10-29 18:42:00,588.28,588.5,588.26,588.28,26,10,0
2024-10-29 18:43:00,588.3,588.3,587.96,588.18,19,11,0
2024-10-29 18:44:00,588.18,588.18,587.35,587.35,25,9,0
2024-10-29 18:45:00,587.36,587.46,587.13,587.15,14,15,0
2024-10-29 18:46:00,587.26,587.42,587.22,587.26,8,22,0
2024-10-29 18:47:00,587.26,587.47,587.26,587.45,5,18,0
2024-10-29 18:48:00,587.45,587.47,587.23,587.23,13,14,0
2024-10-29 18:49:00,587.21,587.54,587.21,587.49,10,22,0
2024-10-29 18:50:00,587.49,587.88,587.49,587.82,17,10,0
2024-10-29 18:51:00,587.95,588.31,587.87,588.29,19,6,0
2024-10-29 18:52:00,588.42,588.42,587.8,587.8,20,6,0
2024-10-29 18:53:00,587.8,587.82,587.34,587.34,13,15,0
2024-10-29 18:54:00,587.23,587.46,587.23,587.27,14,10,0
2024-10-29 18:55:00,587.3,587.6,587.25,587.58,18,15,0
2024-10-29 18:56:00,587.76,587.77,587.57,587.57,10,18,0
2024-10-29 18:57:00,587.61,587.96,587.6,587.87,22,13,0
2024-10-29 18:58:00,587.87,587.94,587.87,587.94,9,13,0
2024-10-29 18:59:00,587.93,587.98,587.57,587.97,15,13,0
2024-10-29 19:00:00,587.99,588.7,587.96,588.63,25,14,0
2024-10-29 19:01:00,588.62,588.62,588.07,588.14,21,10,0
2024-10-29 19:02:00,588.14,588.14,587.87,587.93,14,8,0
2024-10-29 19:03:00,587.92,588.0,587.47,587.47,14,5,0
2024-10-29 19:04:00,587.48,587.56,587.45,587.47,17,6,0
2024-10-29 19:05:00,587.47,587.57,587.44,587.57,20,8,0
2024-10-29 19:06:00,587.46,587.49,587.46,587.46,6,8,0
2024-10-29 19:07:00,587.46,587.56,587.46,587.52,11,6,0
2024-10-29 19:08:00,587.52,587.71,587.45,587.48,14,8,0
2024-10-29 19:09:00,587.49,587.52,587.41,587.48,8,10,0
2024-10-29 19:10:00,587.51,587.58,587.39,587.48,13,7,0
2024-10-29 19:11:00,587.48,587.48,586.45,586.45,19,7,0
2024-10-29 19:12:00,586.47,586.47,586.24,586.26,6,4,0
2024-10-29 19:13:00,586.26,586.45,586.26,586.32,11,7,0
2024-10-29 19:14:00,586.32,586.58,586.19,586.51,19,7,0
2024-10-29 19:15:00,586.51,586.51,586.17,586.22,19,13,0
2024-10-29 19:16:00,586.23,586.66,586.23,586.66,22,12,0
2024-10-29 19:17:00,586.6,586.77,586.48,586.67,10,13,0
2024-10-29 19:18:00,586.67,587.09,586.67,586.97,16,6,0
2024-10-29 19:19:00,587.08,587.08,586.72,586.72,15,15,0
2024-10-29 19:20:00,586.67,586.68,586.63,586.65,9,12,0
2024-10-29 19:21:00,586.64,587.16,586.64,587.16,15,19,0
2024-10-29 19:22:00,587.3,587.69,587.24,587.69,10,25,0
2024-10-29 19:23:00,587.48,587.89,587.48,587.66,13,7,0
2024-10-29 19:24:00,587.75,587.75,587.21,587.26,14,10,0
2024-10-29 19:25:00,587.28,587.42,587.26,587.42,7,19,0
2024-10-29 19:26:00,587.45,587.53,587.36,587.36,5,16,0
2024-10-29 19:27:00,587.37,587.37,587.14,587.17,11,8,0
2024-10-29 19:28:00,587.17,587.17,586.95,586.96,13,8,0
2024-10-29 19:29:00,586.95,587.12,586.95,586.97,8,16,0
2024-10-29 19:30:00,586.87,586.97,586.78,586.81,13,17,0
2024-10-29 19:31:00,586.82,586.82,586.3,586.38,10,16,0
2024-10-29 19:32:00,586.4,586.4,586.03,586.29,16,14,0
2024-10-29 19:33:00,586.32,586.32,586.18,586.27,5,28,0
2024-10-29 19:34:00,586.27,586.33,586.14,586.25,10,15,0
2024-10-29 19:35:00,586.25,586.54,586.25,586.32,11,17,0
2024-10-29 19:36:00,586.25,586.26,585.81,585.81,13,24,0
2024-10-29 19:37:00,585.95,586.04,585.95,586.04,10,23,0
2024-10-29 19:38:00,585.99,586.19,585.83,586.0,20,12,0
2024-10-29 19:39:00,586.01,586.28,585.94,585.96,23,12,0
2024-10-29 19:40:00,585.97,586.23,585.97,586.23,15,16,0
2024-10-29 19:41:00,586.16,586.49,586.16,586.42,18,9,0
2024-10-29 19:42:00,586.38,586.54,586.27,586.47,17,12,0
2024-10-29 19:43:00,586.48,587.13,586.31,587.13,21,9,0
2024-10-29 19:44:00,587.05,587.05,586.81,586.84,14,18,0
2024-10-29 19:45:00,586.84,586.92,586.76,586.78,17,13,0
2024-10-29 19:46:00,586.79,586.98,586.78,586.97,7,11,0
2024-10-29 19:47:00,587.05,587.42,587.05,587.42,22,12,0
