time,open,high,low,close,tick_volume,spread,real_volume
2024-10-02 16:53:00,223.9,224.03,223.71,223.74,50,40,0
2024-10-02 16:54:00,223.74,223.74,223.39,223.47,57,30,0
2024-10-02 16:55:00,223.42,223.57,223.31,223.43,61,30,0
2024-10-02 16:56:00,223.46,223.47,223.18,223.31,66,40,0
2024-10-02 16:57:00,223.3,223.45,223.24,223.38,61,30,0
2024-10-02 16:58:00,223.35,223.39,223.18,223.27,53,20,0
2024-10-02 16:59:00,223.28,223.49,223.25,223.32,62,30,0
2024-10-02 17:00:00,223.33,223.4,223.01,223.31,65,30,0
2024-10-02 17:01:00,223.31,223.54,223.18,223.54,48,40,0
2024-10-02 17:02:00,223.53,223.9,223.4,223.89,57,40,0
2024-10-02 17:03:00,223.87,224.26,223.83,224.2,59,40,0
2024-10-02 17:04:00,224.21,224.3,224.09,224.3,57,20,0
2024-10-02 17:05:00,224.27,224.32,224.05,224.05,50,40,0
2024-10-02 17:06:00,224.05,224.21,224.02,224.18,39,30,0
2024-10-02 17:07:00,224.24,224.26,223.97,224.07,45,40,0
2024-10-02 17:08:00,224.02,224.27,224.02,224.23,55,40,0
2024-10-02 17:09:00,224.24,224.35,224.2,224.21,54,30,0
2024-10-02 17:10:00,224.24,224.5,224.24,224.45,54,30,0
2024-10-02 17:11:00,224.47,224.64,224.39,224.49,58,30,0
2024-10-02 17:12:00,224.49,224.55,224.42,224.55,42,40,0
2024-10-02 17:13:00,224.55,224.56,224.45,224.45,42,30,0
2024-10-02 17:14:00,224.44,224.62,224.43,224.52,51,30,0
2024-10-02 17:15:00,224.52,224.63,224.48,224.6,49,40,0
2024-10-02 17:16:00,224.61,224.77,224.54,224.77,41,30,0
2024-10-02 17:17:00,224.71,224.86,224.67,224.79,42,40,0
2024-10-02 17:18:00,224.79,224.9,224.77,224.79,43,40,0
2024-10-02 17:19:00,224.78,224.96,224.78,224.87,46,30,0
2024-10-02 17:20:00,224.89,224.96,224.8,224.81,51,30,0
2024-10-02 17:21:00,224.82,224.84,224.68,224.68,38,40,0
2024-10-02 17:22:00,224.68,224.7,224.52,224.59,52,40,0
2024-10-02 17:23:00,224.58,224.72,224.52,224.69,47,20,0
2024-10-02 17:24:00,224.69,224.79,224.64,224.72,44,40,0
2024-10-02 17:25:00,224.73,224.96,224.72,224.96,49,30,0
2024-10-02 17:26:00,224.95,225.11,224.94,225.0,42,30,0
2024-10-02 17:27:00,225.05,225.22,225.03,225.14,39,40,0
2024-10-02 17:28:00,225.19,225.19,225.03,225.18,38,40,0
2024-10-02 17:29:00,225.18,225.39,225.18,225.38,45,30,0
2024-10-02 17:30:00,225.32,225.37,225.25,225.36,52,30,0
2024-10-02 17:31:00,225.39,225.46,225.38,225.43,32,20,0
2024-10-02 17:32:00,225.42,225.58,225.39,225.52,41,30,0
2024-10-02 17:33:00,225.51,225.65,225.5,225.62,43,40,0
2024-10-02 17:34:00,225.6,225.7,225.44,225.53,44,40,0
2024-10-02 17:35:00,225.53,225.67,225.47,225.67,39,30,0
2024-10-02 17:36:00,225.68,225.85,225.66,225.83,54,30,0
2024-10-02 17:37:00,225.83,225.83,225.64,225.7,40,40,0
2024-10-02 17:38:00,225.69,225.75,225.69,225.74,18,30,0
2024-10-02 17:39:00,225.74,225.94,225.72,225.92,43,20,0
2024-10-02 17:40:00,225.92,226.13,225.88,225.96,49,20,0
2024-10-02 17:41:00,225.95,225.97,225.85,225.9,43,20,0
2024-10-02 17:42:00,225.9,226.02,225.85,225.97,38,30,0
2024-10-02 17:43:00,225.97,226.14,225.94,226.05,40,20,0
2024-10-02 17:44:00,226.07,226.07,225.87,225.87,44,40,0
2024-10-02 17:45:00,225.85,225.96,225.8,225.96,33,40,0
2024-10-02 17:46:00,225.97,226.04,225.96,226.0,29,30,0
2024-10-02 17:47:00,226.0,226.0,225.96,226.0,26,30,0
2024-10-02 17:48:00,225.99,226.11,225.99,226.06,32,30,0
2024-10-02 17:49:00,226.07,226.37,226.02,226.28,44,30,0
2024-10-02 17:50:00,226.28,226.34,226.18,226.23,43,30,0
2024-10-02 17:51:00,226.23,226.23,226.03,226.04,38,40,0
2024-10-02 17:52:00,226.04,226.07,225.66,225.81,44,30,0
2024-10-02 17:53:00,225.81,225.95,225.79,225.93,36,40,0
2024-10-02 17:54:00,225.89,225.97,225.73,225.73,44,40,0
2024-10-02 17:55:00,225.74,225.95,225.68,225.9,34,40,0
2024-10-02 17:56:00,225.9,225.98,225.89,225.93,32,40,0
2024-10-02 17:57:00,225.94,225.95,225.79,225.8,30,40,0
2024-10-02 17:58:00,225.8,225.94,225.75,225.9,57,30,0
2024-10-02 17:59:00,225.94,226.01,225.87,225.99,49,30,0
2024-10-02 18:00:00,226.01,226.06,225.91,226.0,49,30,0
2024-10-02 18:01:00,226.0,226.03,225.88,225.91,35,30,0
2024-10-02 18:02:00,225.93,226.12,225.93,226.07,43,20,0
2024-10-02 18:03:00,226.08,226.24,226.06,226.23,48,20,0
2024-10-02 18:04:00,226.22,226.28,226.16,226.19,44,50,0
2024-10-02 18:05:00,226.19,226.29,226.13,226.13,34,40,0
2024-10-02 18:06:00,226.14,226.19,226.03,226.06,48,40,0
2024-10-02 18:07:00,226.05,226.18,225.91,225.92,33,40,0
2024-10-02 18:08:00,225.91,226.09,225.9,226.08,35,40,0
2024-10-02 18:09:00,226.08,226.21,226.07,226.2,24,20,0
2024-10-02 18:10:00,226.25,226.31,226.2,226.29,37,30,0
2024-10-02 18:11:00,226.28,226.29,226.14,226.21,32,30,0
2024-10-02 18:12:00,226.21,226.31,226.2,226.28,33,30,0
2024-10-02 18:13:00,226.26,226.27,226.05,226.09,31,40,0
2024-10-02 18:14:00,226.09,226.26,226.05,226.2,30,20,0
2024-10-02 18:15:00,226.2,226.37,226.15,226.27,36,30,0
2024-10-02 18:16:00,226.27,226.37,226.27,226.36,39,30,0
2024-10-02 18:17:00,226.36,226.43,226.33,226.4,33,30,0
2024-10-02 18:18:00,226.4,226.47,226.35,226.39,42,20,0
2024-10-02 18:19:00,226.39,226.56,226.37,226.53,41,30,0
2024-10-02 18:20:00,226.53,226.55,226.43,226.46,29,30,0
2024-10-02 18:21:00,226.48,226.5,226.39,226.45,42,40,0
2024-10-02 18:22:00,226.46,226.46,226.15,226.21,45,30,0
2024-10-02 18:23:00,226.22,226.24,226.16,226.24,31,40,0
2024-10-02 18:24:00,226.25,226.28,226.19,226.2,39,30,0
2024-10-02 18:25:00,226.2,226.22,226.12,226.18,44,30,0
2024-10-02 18:26:00,226.19,226.2,226.08,226.12,40,30,0
2024-10-02 18:27:00,226.12,226.12,225.99,226.04,33,30,0
2024-10-02 18:28:00,226.02,226.11,226.01,226.09,31,40,0
2024-10-02 18:29:00,226.09,226.24,226.09,226.19,27,30,0
2024-10-02 18:30:00,226.18,226.27,226.12,226.26,45,30,0
2024-10-02 18:31:00,226.26,226.3,226.21,226.29,19,50,0
2024-10-02 18:32:00,226.29,226.35,226.27,226.32,22,40,0
2024-10-02 18:33:00,226.32,226.44,226.32,226.39,33,50,0
2024-10-02 18:34:00,226.39,226.63,226.39,226.63,42,30,0
2024-10-02 18:35:00,226.63,226.8,226.63,226.78,41,30,0
2024-10-02 18:36:00,226.78,226.8,226.58,226.66,33,30,0
2024-10-02 18:37:00,226.62,226.7,226.56,226.69,35,40,0
2024-10-02 18:38:00,226.7,226.7,226.56,226.57,22,40,0
2024-10-02 18:39:00,226.59,226.65,226.55,226.63,27,30,0
2024-10-02 18:40:00,226.62,226.67,226.56,226.65,26,40,0
2024-10-02 18:41:00,226.62,226.76,226.62,226.75,33,30,0
2024-10-02 18:42:00,226.77,226.98,226.72,226.89,40,30,0
2024-10-02 18:43:00,226.9,226.96,226.88,226.89,40,30,0
2024-10-02 18:44:00,226.89,227.0,226.89,226.98,40,40,0
2024-10-02 18:45:00,226.98,227.0,226.89,226.89,37,40,0
2024-10-02 18:46:00,226.89,226.96,226.88,226.89,36,30,0
2024-10-02 18:47:00,226.89,226.89,226.74,226.78,31,40,0
2024-10-02 18:48:00,226.77,226.86,226.75,226.77,30,40,0
2024-10-02 18:49:00,226.77,226.82,226.66,226.78,28,30,0
2024-10-02 18:50:00,226.78,226.86,226.75,226.81,33,40,0
2024-10-02 18:51:00,226.81,226.87,226.77,226.81,18,40,0
2024-10-02 18:52:00,226.82,226.9,226.81,226.86,27,40,0
2024-10-02 18:53:00,226.89,226.89,226.75,226.78,23,40,0
2024-10-02 18:54:00,226.78,226.88,226.76,226.76,26,30,0
2024-10-02 18:55:00,226.75,226.79,226.66,226.67,38,40,0
2024-10-02 18:56:00,226.67,226.69,226.54,226.67,40,30,0
2024-10-02 18:57:00,226.67,226.69,226.62,226.65,29,40,0
2024-10-02 18:58:00,226.67,226.68,226.63,226.65,26,40,0
2024-10-02 18:59:00,226.65,226.81,226.64,226.81,42,30,0
2024-10-02 19:00:00,226.81,226.84,226.74,226.83,41,40,0
2024-10-02 19:01:00,226.82,226.87,226.77,226.77,17,40,0
2024-10-02 19:02:00,226.77,226.89,226.76,226.82,35,40,0
2024-10-02 19:03:00,226.82,226.88,226.82,226.87,29,40,0
2024-10-02 19:04:00,226.88,226.91,226.81,226.81,25,30,0
2024-10-02 19:05:00,226.81,226.81,226.72,226.79,28,30,0
2024-10-02 19:06:00,226.79,226.86,226.76,226.82,23,30,0
2024-10-02 19:07:00,226.81,226.86,226.8,226.85,24,30,0
2024-10-02 19:08:00,226.86,226.86,226.7,226.7,22,20,0
2024-10-02 19:09:00,226.7,226.74,226.62,226.68,34,40,0
2024-10-02 19:10:00,226.69,226.82,226.69,226.82,28,30,0
2024-10-02 19:11:00,226.82,226.82,226.75,226.79,35,40,0
2024-10-02 19:12:00,226.77,226.82,226.72,226.74,21,20,0
2024-10-02 19:13:00,226.75,226.88,226.74,226.85,25,40,0
2024-10-02 19:14:00,226.84,226.84,226.79,226.8,24,40,0
2024-10-02 19:15:00,226.8,226.86,226.8,226.81,25,40,0
2024-10-02 19:16:00,226.83,226.88,226.81,226.86,16,30,0
2024-10-02 19:17:00,226.87,226.93,226.8,226.82,27,30,0
2024-10-02 19:18:00,226.82,226.83,226.75,226.81,26,50,0
2024-10-02 19:19:00,226.81,226.85,226.76,226.76,18,30,0
2024-10-02 19:20:00,226.77,226.85,226.7,226.85,35,40,0
2024-10-02 19:21:00,226.85,226.9,226.71,226.71,24,40,0
2024-10-02 19:22:00,226.71,226.72,226.62,226.7,18,40,0
2024-10-02 19:23:00,226.69,226.82,226.69,226.78,39,30,0
2024-10-02 19:24:00,226.78,226.9,226.78,226.88,31,30,0
2024-10-02 19:25:00,226.88,226.96,226.88,226.89,33,20,0
2024-10-02 19:26:00,226.89,226.92,226.82,226.88,23,30,0
2024-10-02 19:27:00,226.88,226.96,226.88,226.95,20,40,0
2024-10-02 19:28:00,226.95,226.95,226.86,226.89,31,40,0
2024-10-02 19:29:00,226.9,226.92,226.88,226.89,16,40,0
2024-10-02 19:30:00,226.92,226.92,226.71,226.72,32,40,0
2024-10-02 19:31:00,226.73,226.78,226.69,226.71,31,30,0
2024-10-02 19:32:00,226.71,226.8,226.69,226.76,30,30,0
2024-10-02 19:33:00,226.78,226.86,226.77,226.79,25,40,0
2024-10-02 19:34:00,226.82,226.82,226.71,226.71,19,40,0
2024-10-02 19:35:00,226.72,226.78,226.71,226.77,19,30,0
2024-10-02 19:36:00,226.77,226.77,226.65,226.74,34,30,0
2024-10-02 19:37:00,226.74,226.83,226.73,226.76,29,30,0
2024-10-02 19:38:00,226.76,226.85,226.75,226.79,18,30,0
2024-10-02 19:39:00,226.81,226.84,226.78,226.84,22,30,0
2024-10-02 19:40:00,226.84,226.86,226.77,226.8,31,20,0
2024-10-02 19:41:00,226.79,226.83,226.79,226.82,29,40,0
2024-10-02 19:42:00,226.82,226.86,226.78,226.84,31,30,0
2024-10-02 19:43:00,226.84,226.87,226.75,226.77,25,20,0
2024-10-02 19:44:00,226.77,226.79,226.73,226.79,27,30,0
2024-10-02 19:45:00,226.79,226.87,226.71,226.85,38,30,0
2024-10-02 19:46:00,226.83,226.87,226.82,226.86,19,30,0
2024-10-02 19:47:00,226.86,226.89,226.83,226.86,22,20,0
2024-10-02 19:48:00,226.87,226.92,226.86,226.89,25,40,0
2024-10-02 19:49:00,226.89,226.89,226.79,226.84,32,30,0
2024-10-02 19:50:00,226.83,226.86,226.8,226.81,23,40,0
2024-10-02 19:51:00,226.81,226.9,226.79,226.9,29,40,0
2024-10-02 19:52:00,226.9,226.93,226.88,226.9,29,30,0
2024-10-02 19:53:00,226.9,226.93,226.88,226.89,27,30,0
2024-10-02 19:54:00,226.89,226.94,226.88,226.9,25,30,0
2024-10-02 19:55:00,226.91,226.95,226.89,226.95,16,20,0
2024-10-02 19:56:00,226.95,226.99,226.87,226.94,24,40,0
2024-10-02 19:57:00,226.94,226.94,226.89,226.93,22,40,0
2024-10-02 19:58:00,226.93,226.96,226.81,226.9,31,30,0
2024-10-02 19:59:00,226.91,226.92,226.6,226.61,49,30,0
2024-10-02 20:00:00,226.61,226.9,226.58,226.87,35,30,0
2024-10-02 20:01:00,226.88,226.92,226.86,226.89,29,20,0
2024-10-02 20:02:00,226.9,226.9,226.79,226.84,30,40,0
2024-10-02 20:03:00,226.84,226.89,226.84,226.89,16,40,0
2024-10-02 20:04:00,226.89,226.92,226.86,226.92,26,30,0
2024-10-02 20:05:00,226.91,227.01,226.88,226.88,31,20,0
2024-10-02 20:06:00,226.87,226.92,226.76,226.8,44,30,0
2024-10-02 20:07:00,226.79,226.92,226.77,226.92,32,40,0
2024-10-02 20:08:00,226.92,226.95,226.86,226.92,27,40,0
2024-10-02 20:09:00,226.92,226.95,226.84,226.91,30,30,0
2024-10-02 20:10:00,226.91,226.99,226.88,226.88,33,30,0
2024-10-02 20:11:00,226.89,226.89,226.68,226.69,36,30,0
2024-10-02 20:12:00,226.69,226.8,226.68,226.77,31,20,0
2024-10-02 20:13:00,226.77,226.86,226.72,226.85,34,40,0
2024-10-02 20:14:00,226.84,226.9,226.84,226.9,34,30,0
2024-10-02 20:15:00,226.89,226.89,226.8,226.84,37,30,0
2024-10-02 20:16:00,226.84,226.89,226.84,226.88,27,40,0
2024-10-02 20:17:00,226.87,226.89,226.74,226.75,27,30,0
2024-10-02 20:18:00,226.75,226.81,226.72,226.78,20,30,0
2024-10-02 20:19:00,226.78,226.85,226.76,226.85,23,30,0
2024-10-02 20:20:00,226.85,226.85,226.79,226.82,20,30,0
2024-10-02 20:21:00,226.81,226.87,226.79,226.8,17,30,0
2024-10-02 20:22:00,226.8,226.81,226.78,226.8,23,20,0
2024-10-02 20:23:00,226.79,226.82,226.74,226.75,29,20,0
2024-10-02 20:24:00,226.75,226.77,226.71,226.74,26,20,0
2024-10-02 20:25:00,226.73,226.75,226.71,226.73,39,30,0
2024-10-02 20:26:00,226.71,226.76,226.65,226.75,30,30,0
2024-10-02 20:27:00,226.75,226.91,226.75,226.82,41,20,0
2024-10-02 20:28:00,226.83,226.93,226.81,226.91,37,40,0
2024-10-02 20:29:00,226.91,226.94,226.88,226.92,31,40,0
2024-10-02 20:30:00,226.93,226.98,226.77,226.78,36,30,0
2024-10-02 20:31:00,226.77,226.86,226.73,226.75,43,30,0
2024-10-02 20:32:00,226.73,226.76,226.43,226.43,48,30,0
2024-10-02 20:33:00,226.44,226.47,226.35,226.45,31,30,0
2024-10-02 20:34:00,226.45,226.49,226.37,226.42,34,30,0
2024-10-02 20:35:00,226.42,226.5,226.33,226.5,46,30,0
2024-10-02 20:36:00,226.51,226.6,226.46,226.6,34,30,0
2024-10-02 20:37:00,226.6,226.75,226.56,226.75,41,30,0
2024-10-02 20:38:00,226.73,226.77,226.71,226.77,31,30,0
2024-10-02 20:39:00,226.75,226.83,226.74,226.77,32,20,0
2024-10-02 20:40:00,226.77,226.82,226.74,226.76,35,40,0
2024-10-02 20:41:00,226.77,226.77,226.65,226.67,30,30,0
2024-10-02 20:42:00,226.67,226.68,226.62,226.68,30,30,0
2024-10-02 20:43:00,226.68,226.68,226.6,226.61,26,20,0
2024-10-02 20:44:00,226.61,226.69,226.56,226.66,30,20,0
2024-10-02 20:45:00,226.66,226.76,226.63,226.76,18,30,0
2024-10-02 20:46:00,226.77,226.79,226.71,226.73,33,20,0
2024-10-02 20:47:00,226.73,226.91,226.72,226.89,37,30,0
2024-10-02 20:48:00,226.87,226.94,226.85,226.88,26,40,0
2024-10-02 20:49:00,226.89,227.03,226.89,226.99,32,20,0
2024-10-02 20:50:00,226.99,227.05,226.98,227.04,35,30,0
2024-10-02 20:51:00,227.03,227.09,226.97,227.09,34,30,0
2024-10-02 20:52:00,227.09,227.1,227.02,227.04,27,30,0
2024-10-02 20:53:00,227.06,227.08,227.01,227.03,32,40,0
2024-10-02 20:54:00,227.05,227.12,227.04,227.05,38,20,0
2024-10-02 20:55:00,227.05,227.09,227.0,227.06,31,30,0
2024-10-02 20:56:00,227.07,227.1,227.02,227.09,33,30,0
2024-10-02 20:57:00,227.09,227.09,226.99,227.06,32,30,0
2024-10-02 20:58:00,227.06,227.09,227.04,227.07,25,40,0
2024-10-02 20:59:00,227.07,227.1,227.06,227.09,25,30,0
2024-10-02 21:00:00,227.07,227.13,227.0,227.09,43,40,0
2024-10-02 21:01:00,227.09,227.1,227.04,227.06,26,40,0
2024-10-02 21:02:00,227.07,227.11,227.06,227.08,36,30,0
2024-10-02 21:03:00,227.09,227.12,227.07,227.07,23,30,0
2024-10-02 21:04:00,227.07,227.1,227.02,227.05,27,20,0
2024-10-02 21:05:00,227.05,227.11,227.0,227.0,17,30,0
2024-10-02 21:06:00,227.0,227.1,226.98,227.07,25,30,0
2024-10-02 21:07:00,227.07,227.09,227.04,227.07,15,40,0
2024-10-02 21:08:00,227.08,227.09,227.04,227.08,21,30,0
2024-10-02 21:09:00,227.06,227.08,227.01,227.05,22,30,0
2024-10-02 21:10:00,227.06,227.11,227.03,227.08,30,30,0
2024-10-02 21:11:00,227.08,227.09,227.04,227.04,17,20,0
2024-10-02 21:12:00,227.04,227.09,227.03,227.05,25,30,0
2024-10-02 21:13:00,227.04,227.12,227.02,227.07,26,30,0
2024-10-02 21:14:00,227.05,227.1,227.03,227.06,22,30,0
2024-10-02 21:15:00,227.06,227.1,227.04,227.04,24,30,0
2024-10-02 21:16:00,227.04,227.07,227.04,227.06,24,20,0
2024-10-02 21:17:00,227.05,227.07,227.04,227.06,17,30,0
2024-10-02 21:18:00,227.06,227.07,227.03,227.06,11,20,0
2024-10-02 21:19:00,227.05,227.08,227.05,227.06,18,30,0
2024-10-02 21:20:00,227.06,227.08,226.91,226.95,20,30,0
2024-10-02 21:21:00,226.96,227.11,226.96,227.05,24,20,0
2024-10-02 21:22:00,227.07,227.1,227.0,227.01,19,20,0
2024-10-02 21:23:00,227.0,227.02,226.94,226.98,21,30,0
2024-10-02 21:24:00,226.98,226.99,226.89,226.92,23,20,0
2024-10-02 21:25:00,226.92,227.01,226.89,226.99,28,30,0
2024-10-02 21:26:00,226.99,227.01,226.94,227.0,19,30,0
2024-10-02 21:27:00,227.0,227.0,226.81,226.81,46,30,0
2024-10-02 21:28:00,226.81,226.81,226.43,226.72,52,30,0
2024-10-02 21:29:00,226.73,226.8,226.71,226.8,48,30,0
2024-10-02 21:30:00,226.8,226.8,226.62,226.71,47,40,0
2024-10-02 21:31:00,226.68,226.86,226.68,226.81,43,30,0
2024-10-02 21:32:00,226.82,226.88,226.8,226.83,27,30,0
2024-10-02 21:33:00,226.83,226.87,226.81,226.81,14,40,0
2024-10-02 21:34:00,226.82,226.88,226.81,226.84,20,30,0
2024-10-02 21:35:00,226.83,226.89,226.83,226.88,24,30,0
2024-10-02 21:36:00,226.88,226.89,226.83,226.86,14,30,0
2024-10-02 21:37:00,226.86,226.88,226.8,226.81,29,20,0
2024-10-02 21:38:00,226.81,226.81,226.71,226.72,39,30,0
2024-10-02 21:39:00,226.74,226.8,226.74,226.77,22,30,0
2024-10-02 21:40:00,226.76,226.81,226.76,226.78,28,30,0
2024-10-02 21:41:00,226.78,226.84,226.76,226.84,24,30,0
2024-10-02 21:42:00,226.83,226.89,226.83,226.84,16,20,0
2024-10-02 21:43:00,226.86,226.87,226.79,226.8,21,20,0
2024-10-02 21:44:00,226.8,226.83,226.77,226.79,22,30,0
2024-10-02 21:45:00,226.8,226.84,226.77,226.79,20,20,0
2024-10-02 21:46:00,226.8,226.82,226.75,226.76,29,30,0
2024-10-02 21:47:00,226.75,226.79,226.73,226.78,27,20,0
2024-10-02 21:48:00,226.78,226.89,226.78,226.87,27,30,0
2024-10-02 21:49:00,226.88,226.91,226.87,226.88,26,30,0
2024-10-02 21:50:00,226.87,226.94,226.87,226.92,25,20,0
2024-10-02 21:51:00,226.89,226.91,226.85,226.86,25,30,0
2024-10-02 21:52:00,226.86,226.88,226.82,226.83,26,30,0
2024-10-02 21:53:00,226.84,226.84,226.8,226.82,33,30,0
2024-10-02 21:54:00,226.82,226.91,226.82,226.91,18,20,0
2024-10-02 21:55:00,226.91,226.91,226.84,226.86,20,30,0
2024-10-02 21:56:00,226.86,226.95,226.86,226.91,19,20,0
2024-10-02 21:57:00,226.9,226.9,226.86,226.9,22,40,0
2024-10-02 21:58:00,226.9,226.9,226.84,226.84,35,20,0
2024-10-02 21:59:00,226.85,226.89,226.82,226.88,26,20,0
2024-10-02 22:00:00,226.88,226.88,226.84,226.86,23,40,0
2024-10-02 22:01:00,226.86,226.89,226.84,226.87,22,40,0
2024-10-02 22:02:00,226.87,226.94,226.87,226.91,22,30,0
2024-10-02 22:03:00,226.91,227.0,226.91,227.0,28,20,0
2024-10-02 22:04:00,227.0,227.03,226.97,227.0,30,30,0
2024-10-02 22:05:00,227.0,227.01,226.94,226.97,23,30,0
2024-10-02 22:06:00,226.97,227.05,226.96,227.02,30,20,0
2024-10-02 22:07:00,227.02,227.02,226.96,226.97,21,30,0
2024-10-02 22:08:00,226.99,227.04,226.95,226.96,25,20,0
2024-10-02 22:09:00,226.96,227.02,226.95,227.02,24,30,0
2024-10-02 22:10:00,227.02,227.1,227.02,227.02,32,30,0
2024-10-02 22:11:00,227.02,227.07,227.01,227.05,32,20,0
2024-10-02 22:12:00,227.03,227.07,227.03,227.05,20,20,0
2024-10-02 22:13:00,227.05,227.05,226.99,227.02,21,30,0
2024-10-02 22:14:00,226.99,227.1,226.98,227.08,22,20,0
2024-10-02 22:15:00,227.09,227.11,227.05,227.05,33,20,0
2024-10-02 22:16:00,227.05,227.09,227.05,227.07,19,20,0
2024-10-02 22:17:00,227.07,227.1,227.01,227.01,29,30,0
2024-10-02 22:18:00,227.01,227.13,227.0,227.13,25,30,0
2024-10-02 22:19:00,227.13,227.2,227.13,227.14,17,20,0
2024-10-02 22:20:00,227.14,227.19,227.13,227.17,30,30,0
2024-10-02 22:21:00,227.17,227.22,227.15,227.22,24,20,0
2024-10-02 22:22:00,227.24,227.25,227.13,227.18,26,20,0
2024-10-02 22:23:00,227.18,227.23,227.18,227.2,13,30,0
2024-10-02 22:24:00,227.2,227.21,227.14,227.2,23,20,0
2024-10-02 22:25:00,227.21,227.23,227.17,227.22,18,20,0
2024-10-02 22:26:00,227.23,227.29,227.22,227.25,18,20,0
2024-10-02 22:27:00,227.25,227.3,227.2,227.26,35,30,0
2024-10-02 22:28:00,227.24,227.27,227.2,227.22,26,20,0
2024-10-02 22:29:00,227.23,227.26,227.2,227.21,16,20,0
2024-10-02 22:30:00,227.22,227.23,227.12,227.13,32,20,0
2024-10-02 22:31:00,227.15,227.21,227.14,227.14,27,20,0
2024-10-02 22:32:00,227.16,227.17,227.12,227.15,21,20,0
2024-10-02 22:33:00,227.15,227.19,227.14,227.14,18,20,0
2024-10-02 22:34:00,227.12,227.13,227.05,227.09,26,20,0
2024-10-02 22:35:00,227.09,227.2,227.09,227.14,37,20,0
2024-10-02 22:36:00,227.13,227.21,227.13,227.17,26,30,0
2024-10-02 22:37:00,227.17,227.22,227.16,227.2,28,20,0
2024-10-02 22:38:00,227.2,227.24,227.18,227.22,31,20,0
2024-10-02 22:39:00,227.24,227.24,227.21,227.21,21,20,0
2024-10-02 22:40:00,227.22,227.22,227.09,227.11,29,20,0
2024-10-02 22:41:00,227.11,227.16,227.11,227.16,19,20,0
2024-10-02 22:42:00,227.16,227.18,227.12,227.14,25,20,0
2024-10-02 22:43:00,227.12,227.22,227.11,227.22,32,20,0
2024-10-02 22:44:00,227.21,227.31,227.21,227.23,37,20,0
2024-10-02 22:45:00,227.23,227.29,227.22,227.24,39,20,0
2024-10-02 22:46:00,227.24,227.33,227.23,227.29,36,20,0
2024-10-02 22:47:00,227.28,227.32,227.24,227.28,23,30,0
2024-10-02 22:48:00,227.28,227.32,227.25,227.25,27,20,0
2024-10-02 22:49:00,227.26,227.28,227.16,227.2,34,20,0
2024-10-02 22:50:00,227.24,227.24,227.09,227.14,54,20,0
2024-10-02 22:51:00,227.15,227.18,227.1,227.11,43,20,0
2024-10-02 22:52:00,227.1,227.2,227.1,227.15,38,20,0
2024-10-02 22:53:00,227.15,227.15,226.93,226.93,36,20,0
2024-10-02 22:54:00,226.91,227.02,226.87,227.0,44,20,0
2024-10-03 16:35:00,225.67,226.02,225.66,225.93,54,40,0
2024-10-03 16:36:00,225.93,226.18,225.93,226.18,40,40,0
2024-10-03 16:37:00,226.16,226.36,226.16,226.28,57,40,0
2024-10-03 16:38:00,226.28,226.33,226.04,226.06,37,40,0
2024-10-03 16:39:00,226.08,226.24,226.07,226.17,41,40,0
2024-10-03 16:40:00,226.16,226.24,226.01,226.09,40,40,0
2024-10-03 16:41:00,226.11,226.16,225.93,225.93,53,50,0
2024-10-03 16:42:00,225.93,226.43,225.93,226.42,39,40,0
2024-10-03 16:43:00,226.41,226.42,226.15,226.16,31,50,0
2024-10-03 16:44:00,226.14,226.25,225.93,225.93,45,50,0
2024-10-03 16:45:00,225.9,226.08,225.61,225.61,55,40,0
2024-10-03 16:46:00,225.64,225.85,225.62,225.74,45,40,0
2024-10-03 16:47:00,225.72,225.9,225.55,225.89,35,40,0
2024-10-03 16:48:00,225.87,226.01,225.71,226.01,46,50,0
2024-10-03 16:49:00,226.04,226.2,226.01,226.08,44,40,0
2024-10-03 16:50:00,226.08,226.32,225.98,226.31,43,30,0
2024-10-03 16:51:00,226.32,226.36,226.08,226.14,40,40,0
2024-10-03 16:52:00,226.14,226.25,226.01,226.08,41,40,0
2024-10-03 16:53:00,226.08,226.3,226.06,226.19,58,40,0
2024-10-03 16:54:00,226.19,226.29,226.0,226.22,42,40,0
2024-10-03 16:55:00,226.23,226.49,226.18,226.42,56,40,0
2024-10-03 16:56:00,226.43,226.65,226.43,226.52,53,50,0
2024-10-03 16:57:00,226.52,226.54,226.35,226.54,45,40,0
2024-10-03 16:58:00,226.54,226.6,226.48,226.51,38,40,0
2024-10-03 16:59:00,226.42,226.42,226.25,226.25,54,50,0
2024-10-03 17:00:00,226.25,226.63,226.25,226.58,59,50,0
2024-10-03 17:01:00,226.54,226.69,226.48,226.67,52,50,0
2024-10-03 17:02:00,226.67,226.77,226.39,226.45,57,40,0
2024-10-03 17:03:00,226.46,226.52,226.21,226.3,47,50,0
2024-10-03 17:04:00,226.28,226.51,226.28,226.51,50,40,0
2024-10-03 17:05:00,226.48,226.59,226.39,226.5,58,40,0
2024-10-03 17:06:00,226.49,226.64,226.49,226.53,48,40,0
2024-10-03 17:07:00,226.55,226.62,226.3,226.33,50,40,0
2024-10-03 17:08:00,226.31,226.34,226.17,226.27,55,40,0
2024-10-03 17:09:00,226.26,226.37,226.17,226.35,43,40,0
2024-10-03 17:10:00,226.38,226.42,226.23,226.34,53,40,0
2024-10-03 17:11:00,226.34,226.38,226.15,226.21,48,30,0
