time,open,high,low,close,tick_volume,spread,real_volume
2024-06-21 20:56:00,186.39,186.41,186.35,186.39,21,40,0
2024-06-21 20:57:00,186.39,186.41,186.3,186.4,20,40,0
2024-06-21 20:58:00,186.39,186.4,186.18,186.2,22,40,0
2024-06-21 20:59:00,186.19,186.22,186.13,186.18,26,40,0
2024-06-21 21:00:00,186.18,186.24,186.16,186.24,43,40,0
2024-06-21 21:01:00,186.24,186.24,186.14,186.14,37,40,0
2024-06-21 21:02:00,186.14,186.25,186.1,186.16,25,30,0
2024-06-21 21:03:00,186.16,186.19,186.1,186.1,27,40,0
2024-06-21 21:04:00,186.1,186.1,185.89,185.92,43,30,0
2024-06-21 21:05:00,185.94,186.11,185.92,186.07,35,40,0
2024-06-21 21:06:00,186.06,186.11,185.9,186.02,39,40,0
2024-06-21 21:07:00,186.06,186.11,186.0,186.0,33,40,0
2024-06-21 21:08:00,185.99,186.03,185.89,185.93,37,40,0
2024-06-21 21:09:00,185.94,185.97,185.84,185.92,34,30,0
2024-06-21 21:10:00,185.92,186.11,185.92,186.1,39,40,0
2024-06-21 21:11:00,186.11,186.2,186.04,186.2,32,40,0
2024-06-21 21:12:00,186.21,186.26,186.2,186.23,28,40,0
2024-06-21 21:13:00,186.23,186.25,186.16,186.23,20,40,0
2024-06-21 21:14:00,186.23,186.28,186.19,186.21,14,30,0
2024-06-21 21:15:00,186.22,186.24,186.2,186.22,24,40,0
2024-06-21 21:16:00,186.24,186.3,186.22,186.3,35,40,0
2024-06-21 21:17:00,186.3,186.34,186.1,186.15,45,40,0
2024-06-21 21:18:00,186.15,186.16,186.06,186.07,30,40,0
2024-06-21 21:19:00,186.08,186.21,186.04,186.18,29,50,0
2024-06-21 21:20:00,186.18,186.34,186.18,186.33,34,40,0
2024-06-21 21:21:00,186.32,186.45,186.32,186.35,29,40,0
2024-06-21 21:22:00,186.35,186.45,186.35,186.43,28,40,0
2024-06-21 21:23:00,186.42,186.42,186.33,186.35,28,40,0
2024-06-21 21:24:00,186.35,186.51,186.35,186.48,30,40,0
2024-06-21 21:25:00,186.48,186.56,186.48,186.56,34,30,0
2024-06-21 21:26:00,186.56,186.71,186.56,186.66,36,30,0
2024-06-21 21:27:00,186.67,186.73,186.62,186.7,25,30,0
2024-06-21 21:28:00,186.7,186.83,186.7,186.8,26,30,0
2024-06-21 21:29:00,186.8,186.85,186.78,186.84,24,30,0
2024-06-21 21:30:00,186.84,186.84,186.67,186.69,39,30,0
2024-06-21 21:31:00,186.71,186.74,186.67,186.7,29,40,0
2024-06-21 21:32:00,186.71,186.75,186.7,186.74,29,40,0
2024-06-21 21:33:00,186.74,186.84,186.73,186.79,34,40,0
2024-06-21 21:34:00,186.79,186.85,186.74,186.83,37,40,0
2024-06-21 21:35:00,186.83,186.84,186.75,186.75,26,40,0
2024-06-21 21:36:00,186.77,186.86,186.75,186.84,38,40,0
2024-06-21 21:37:00,186.82,186.84,186.72,186.78,30,40,0
2024-06-21 21:38:00,186.76,186.83,186.69,186.83,33,30,0
2024-06-21 21:39:00,186.82,186.87,186.77,186.8,30,40,0
2024-06-21 21:40:00,186.79,186.87,186.76,186.81,24,30,0
2024-06-21 21:41:00,186.8,186.85,186.75,186.85,26,40,0
2024-06-21 21:42:00,186.85,186.89,186.75,186.75,33,40,0
2024-06-21 21:43:00,186.75,186.8,186.72,186.75,24,30,0
2024-06-21 21:44:00,186.75,186.82,186.72,186.81,29,40,0
2024-06-21 21:45:00,186.81,186.99,186.81,186.99,32,30,0
2024-06-21 21:46:00,186.99,186.99,186.71,186.71,29,40,0
2024-06-21 21:47:00,186.7,186.8,186.69,186.72,25,30,0
2024-06-21 21:48:00,186.73,186.8,186.68,186.8,26,30,0
2024-06-21 21:49:00,186.81,186.85,186.78,186.78,20,40,0
2024-06-21 21:50:00,186.79,186.85,186.73,186.77,34,40,0
2024-06-21 21:51:00,186.78,186.83,186.77,186.78,20,40,0
2024-06-21 21:52:00,186.78,186.81,186.75,186.78,27,30,0
2024-06-21 21:53:00,186.78,186.79,186.76,186.78,14,40,0
2024-06-21 21:54:00,186.78,186.81,186.68,186.68,22,40,0
2024-06-21 21:55:00,186.68,186.76,186.68,186.72,28,40,0
2024-06-21 21:56:00,186.73,186.8,186.72,186.8,21,40,0
2024-06-21 21:57:00,186.8,186.94,186.78,186.93,28,40,0
2024-06-21 21:58:00,186.94,186.97,186.89,186.93,32,40,0
2024-06-21 21:59:00,186.93,186.94,186.9,186.93,23,40,0
2024-06-21 22:00:00,186.96,186.96,186.91,186.94,27,40,0
2024-06-21 22:01:00,186.94,186.97,186.89,186.89,24,40,0
2024-06-21 22:02:00,186.9,186.96,186.88,186.96,29,40,0
2024-06-21 22:03:00,186.95,187.01,186.94,186.96,27,40,0
2024-06-21 22:04:00,186.96,187.0,186.94,187.0,18,40,0
2024-06-21 22:05:00,187.0,187.14,186.97,187.08,35,30,0
2024-06-21 22:06:00,187.08,187.11,187.06,187.08,26,40,0
2024-06-21 22:07:00,187.07,187.11,187.03,187.06,29,40,0
2024-06-21 22:08:00,187.06,187.12,187.03,187.06,16,40,0
2024-06-21 22:09:00,187.05,187.08,187.04,187.05,14,40,0
2024-06-21 22:10:00,187.05,187.1,187.01,187.07,25,40,0
2024-06-21 22:11:00,187.08,187.17,187.07,187.15,25,40,0
2024-06-21 22:12:00,187.15,187.19,187.11,187.19,29,40,0
2024-06-21 22:13:00,187.19,187.19,187.07,187.07,22,40,0
2024-06-21 22:14:00,187.06,187.07,186.96,186.98,26,40,0
2024-06-21 22:15:00,186.98,187.14,186.96,187.11,29,40,0
2024-06-21 22:16:00,187.13,187.15,187.08,187.12,28,40,0
2024-06-21 22:17:00,187.12,187.17,187.09,187.15,24,30,0
2024-06-21 22:18:00,187.14,187.17,187.1,187.14,29,40,0
2024-06-21 22:19:00,187.15,187.15,187.1,187.13,18,40,0
2024-06-21 22:20:00,187.13,187.16,187.1,187.16,25,30,0
2024-06-21 22:21:00,187.17,187.17,187.09,187.11,19,30,0
2024-06-21 22:22:00,187.12,187.12,187.07,187.09,19,40,0
2024-06-21 22:23:00,187.1,187.14,187.05,187.05,22,40,0
2024-06-21 22:24:00,187.05,187.06,187.0,187.01,16,40,0
2024-06-21 22:25:00,187.01,187.02,186.89,186.89,24,30,0
2024-06-21 22:26:00,186.89,186.94,186.88,186.88,25,40,0
2024-06-21 22:27:00,186.88,186.94,186.88,186.89,25,30,0
2024-06-21 22:28:00,186.86,186.98,186.86,186.97,24,40,0
2024-06-21 22:29:00,186.99,187.06,186.95,187.02,32,40,0
2024-06-21 22:30:00,187.03,187.06,186.98,187.0,32,40,0
2024-06-21 22:31:00,187.02,187.14,187.02,187.1,31,30,0
2024-06-21 22:32:00,187.13,187.14,187.02,187.14,29,40,0
2024-06-21 22:33:00,187.14,187.25,187.12,187.2,23,40,0
2024-06-21 22:34:00,187.2,187.27,187.2,187.27,11,30,0
2024-06-21 22:35:00,187.27,187.35,187.24,187.25,22,30,0
2024-06-21 22:36:00,187.25,187.35,187.24,187.33,22,30,0
2024-06-21 22:37:00,187.33,187.46,187.33,187.44,25,30,0
2024-06-21 22:38:00,187.44,187.48,187.35,187.36,23,30,0
2024-06-21 22:39:00,187.35,187.39,187.34,187.35,28,30,0
2024-06-21 22:40:00,187.35,187.39,187.29,187.31,37,30,0
2024-06-21 22:41:00,187.3,187.36,187.26,187.27,23,40,0
2024-06-21 22:42:00,187.26,187.46,187.26,187.44,40,40,0
2024-06-21 22:43:00,187.45,187.45,187.32,187.38,40,40,0
2024-06-21 22:44:00,187.39,187.61,187.39,187.57,28,30,0
2024-06-21 22:45:00,187.57,187.57,187.42,187.44,37,20,0
2024-06-21 22:46:00,187.42,187.42,187.28,187.31,41,30,0
2024-06-21 22:47:00,187.33,187.62,187.31,187.59,51,30,0
2024-06-21 22:48:00,187.61,187.63,187.51,187.56,46,40,0
2024-06-21 22:49:00,187.56,187.58,187.49,187.54,44,30,0
2024-06-21 22:50:00,187.55,187.98,187.53,187.98,78,40,0
2024-06-21 22:51:00,187.99,188.0,187.69,187.95,63,40,0
2024-06-21 22:52:00,187.91,188.13,187.91,188.08,57,30,0
2024-06-21 22:53:00,188.1,188.58,188.1,188.55,49,30,0
2024-06-21 22:54:00,188.55,188.76,188.52,188.72,68,20,0
2024-06-24 16:35:00,189.47,189.47,188.49,188.78,75,40,0
2024-06-24 16:36:00,188.72,188.88,188.4,188.44,60,30,0
2024-06-24 16:37:00,188.45,188.65,188.12,188.29,76,30,0
2024-06-24 16:38:00,188.38,188.78,188.37,188.65,63,30,0
2024-06-24 16:39:00,188.7,188.75,188.52,188.68,56,20,0
2024-06-24 16:40:00,188.7,188.81,188.57,188.6,46,30,0
2024-06-24 16:41:00,188.52,188.84,188.4,188.68,60,30,0
2024-06-24 16:42:00,188.54,188.74,188.4,188.42,54,30,0
2024-06-24 16:43:00,188.32,188.53,188.3,188.3,54,30,0
2024-06-24 16:44:00,188.3,188.51,188.21,188.42,49,20,0
2024-06-24 16:45:00,188.4,189.0,188.39,189.0,60,30,0
2024-06-24 16:46:00,189.01,189.14,188.74,188.8,52,30,0
2024-06-24 16:47:00,188.79,188.85,188.64,188.65,49,20,0
2024-06-24 16:48:00,188.67,188.68,188.28,188.31,45,20,0
2024-06-24 16:49:00,188.31,188.5,188.27,188.28,61,40,0
2024-06-24 16:50:00,188.31,188.31,188.13,188.15,59,30,0
2024-06-24 16:51:00,188.18,188.26,188.08,188.16,57,20,0
2024-06-24 16:52:00,188.18,188.33,188.11,188.2,52,20,0
2024-06-24 16:53:00,188.22,188.68,188.22,188.63,64,20,0
2024-06-24 16:54:00,188.64,188.93,188.52,188.9,62,30,0
2024-06-24 16:55:00,188.9,188.99,188.8,188.88,47,20,0
2024-06-24 16:56:00,188.82,189.07,188.79,188.9,46,30,0
2024-06-24 16:57:00,188.9,188.93,188.79,188.84,46,30,0
2024-06-24 16:58:00,188.85,188.97,188.71,188.93,50,40,0
2024-06-24 16:59:00,188.93,189.15,188.85,189.13,56,30,0
2024-06-24 17:00:00,189.09,189.39,189.0,189.39,67,20,0
2024-06-24 17:01:00,189.43,189.76,189.43,189.75,56,20,0
2024-06-24 17:02:00,189.74,189.75,189.59,189.6,42,20,0
2024-06-24 17:03:00,189.6,189.78,189.59,189.76,60,20,0
2024-06-24 17:04:00,189.77,189.95,189.73,189.89,64,20,0
2024-06-24 17:05:00,189.92,189.92,189.57,189.59,57,20,0
2024-06-24 17:06:00,189.61,189.89,189.61,189.79,48,20,0
2024-06-24 17:07:00,189.79,190.13,189.79,190.08,45,20,0
2024-06-24 17:08:00,190.09,190.22,189.83,190.0,64,20,0
2024-06-24 17:09:00,189.99,190.31,189.99,190.3,58,20,0
2024-06-24 17:10:00,190.29,190.34,190.11,190.31,64,20,0
2024-06-24 17:11:00,190.31,190.58,190.23,190.41,61,20,0
2024-06-24 17:12:00,190.42,190.43,190.08,190.11,56,20,0
2024-06-24 17:13:00,190.08,190.08,189.84,189.89,55,20,0
2024-06-24 17:14:00,189.86,190.15,189.86,190.15,49,30,0
2024-06-24 17:15:00,190.15,190.18,189.96,189.96,41,30,0
2024-06-24 17:16:00,189.96,190.03,189.73,190.01,57,20,0
2024-06-24 17:17:00,190.02,190.07,189.72,189.74,51,20,0
2024-06-24 17:18:00,189.76,189.92,189.72,189.91,46,20,0
2024-06-24 17:19:00,189.91,190.18,189.86,189.97,48,20,0
2024-06-24 17:20:00,189.99,190.22,189.94,189.97,39,20,0
2024-06-24 17:21:00,190.0,190.29,189.93,190.27,47,20,0
2024-06-24 17:22:00,190.27,190.36,190.16,190.24,56,20,0
2024-06-24 17:23:00,190.24,190.66,190.23,190.63,43,20,0
2024-06-24 17:24:00,190.64,190.83,190.6,190.82,59,20,0
2024-06-24 17:25:00,190.84,190.97,190.5,190.54,60,20,0
2024-06-24 17:26:00,190.53,190.72,190.39,190.39,58,20,0
2024-06-24 17:27:00,190.4,190.48,190.17,190.23,54,30,0
2024-06-24 17:28:00,190.23,190.29,189.76,189.76,55,20,0
2024-06-24 17:29:00,189.76,189.85,189.63,189.76,61,20,0
2024-06-24 17:30:00,189.79,189.87,189.63,189.86,63,30,0
2024-06-24 17:31:00,189.85,189.96,189.69,189.71,62,30,0
2024-06-24 17:32:00,189.71,189.96,189.64,189.79,59,20,0
2024-06-24 17:33:00,189.79,189.85,189.54,189.54,53,30,0
2024-06-24 17:34:00,189.55,189.68,189.52,189.6,50,30,0
2024-06-24 17:35:00,189.6,189.69,189.56,189.61,51,20,0
2024-06-24 17:36:00,189.65,189.75,189.5,189.51,37,20,0
2024-06-24 17:37:00,189.51,189.63,189.4,189.57,41,20,0
2024-06-24 17:38:00,189.51,189.54,189.42,189.45,58,30,0
2024-06-24 17:39:00,189.44,189.44,189.25,189.27,41,20,0
2024-06-24 17:40:00,189.27,189.27,188.85,188.89,61,30,0
2024-06-24 17:41:00,188.91,188.99,188.85,188.9,51,20,0
2024-06-24 17:42:00,188.93,188.93,188.59,188.59,59,20,0
2024-06-24 17:43:00,188.59,188.6,188.07,188.21,73,20,0
2024-06-24 17:44:00,188.23,188.34,188.07,188.1,73,20,0
2024-06-24 17:45:00,188.1,188.1,187.7,187.7,79,30,0
2024-06-24 17:46:00,187.7,187.75,187.53,187.59,67,20,0
2024-06-24 17:47:00,187.62,187.72,187.53,187.59,54,20,0
2024-06-24 17:48:00,187.61,187.77,187.54,187.74,60,20,0
2024-06-24 17:49:00,187.73,187.73,187.2,187.2,69,20,0
2024-06-24 17:50:00,187.2,187.25,187.01,187.22,78,20,0
2024-06-24 17:51:00,187.19,187.22,186.95,186.97,70,20,0
2024-06-24 17:52:00,186.99,187.17,186.89,187.09,56,30,0
2024-06-24 17:53:00,187.07,187.42,187.01,187.4,69,20,0
2024-06-24 17:54:00,187.38,187.49,187.34,187.36,53,30,0
2024-06-24 17:55:00,187.34,187.41,187.21,187.31,60,20,0
2024-06-24 17:56:00,187.29,187.39,187.19,187.24,50,20,0
2024-06-24 17:57:00,187.24,187.52,187.2,187.4,65,20,0
2024-06-24 17:58:00,187.4,187.62,187.29,187.51,67,20,0
2024-06-24 17:59:00,187.52,187.61,187.42,187.43,51,20,0
2024-06-24 18:00:00,187.41,187.56,187.41,187.48,59,20,0
2024-06-24 18:01:00,187.45,187.56,187.29,187.42,50,20,0
2024-06-24 18:02:00,187.42,187.69,187.37,187.65,52,20,0
2024-06-24 18:03:00,187.6,187.83,187.6,187.83,48,20,0
2024-06-24 18:04:00,187.83,187.83,187.59,187.6,44,20,0
2024-06-24 18:05:00,187.58,187.7,187.49,187.68,53,20,0
2024-06-24 18:06:00,187.69,187.78,187.64,187.66,48,20,0
2024-06-24 18:07:00,187.67,187.69,187.46,187.65,45,20,0
2024-06-24 18:08:00,187.68,187.73,187.46,187.52,46,20,0
2024-06-24 18:09:00,187.52,187.61,187.49,187.51,35,20,0
2024-06-24 18:10:00,187.52,187.61,187.4,187.58,46,30,0
2024-06-24 18:11:00,187.6,187.61,187.49,187.59,33,20,0
2024-06-24 18:12:00,187.59,187.71,187.5,187.57,52,20,0
2024-06-24 18:13:00,187.57,187.86,187.5,187.84,42,20,0
2024-06-24 18:14:00,187.84,187.93,187.78,187.8,48,20,0
2024-06-24 18:15:00,187.81,187.89,187.76,187.85,46,20,0
2024-06-24 18:16:00,187.88,187.92,187.74,187.9,50,20,0
2024-06-24 18:17:00,187.92,187.97,187.82,187.94,48,20,0
2024-06-24 18:18:00,187.93,188.08,187.87,188.05,53,20,0
2024-06-24 18:19:00,188.05,188.21,188.03,188.08,46,20,0
2024-06-24 18:20:00,188.08,188.29,188.07,188.28,36,20,0
2024-06-24 18:21:00,188.29,188.36,188.23,188.31,50,20,0
2024-06-24 18:22:00,188.31,188.45,188.26,188.37,45,20,0
2024-06-24 18:23:00,188.38,188.49,188.35,188.41,43,20,0
2024-06-24 18:24:00,188.41,188.42,188.11,188.15,54,20,0
2024-06-24 18:25:00,188.13,188.18,188.03,188.05,41,20,0
2024-06-24 18:26:00,188.07,188.1,187.89,187.9,46,20,0
2024-06-24 18:27:00,187.9,187.92,187.76,187.77,58,20,0
2024-06-24 18:28:00,187.77,187.89,187.77,187.87,58,20,0
2024-06-24 18:29:00,187.86,188.03,187.86,188.03,45,20,0
2024-06-24 18:30:00,188.05,188.1,188.01,188.03,44,20,0
2024-06-24 18:31:00,188.04,188.04,187.9,187.95,49,20,0
2024-06-24 18:32:00,187.96,188.04,187.87,187.87,41,20,0
2024-06-24 18:33:00,187.85,188.05,187.79,188.05,44,20,0
2024-06-24 18:34:00,188.05,188.15,187.98,188.03,43,20,0
2024-06-24 18:35:00,188.03,188.12,188.03,188.09,54,20,0
2024-06-24 18:36:00,188.09,188.12,188.05,188.1,37,20,0
2024-06-24 18:37:00,188.1,188.19,188.1,188.11,41,20,0
2024-06-24 18:38:00,188.11,188.25,188.11,188.25,35,20,0
2024-06-24 18:39:00,188.24,188.36,188.24,188.25,38,20,0
2024-06-24 18:40:00,188.24,188.26,188.05,188.08,43,20,0
2024-06-24 18:41:00,188.09,188.31,188.08,188.22,49,20,0
2024-06-24 18:42:00,188.22,188.32,188.21,188.32,46,20,0
2024-06-24 18:43:00,188.32,188.34,188.2,188.26,51,20,0
2024-06-24 18:44:00,188.26,188.37,188.23,188.3,37,20,0
2024-06-24 18:45:00,188.31,188.4,188.25,188.27,41,20,0
2024-06-24 18:46:00,188.26,188.26,188.11,188.13,40,20,0
2024-06-24 18:47:00,188.13,188.28,188.05,188.05,43,20,0
2024-06-24 18:48:00,188.06,188.08,187.94,187.94,43,20,0
2024-06-24 18:49:00,187.94,187.94,187.79,187.84,42,20,0
2024-06-24 18:50:00,187.83,187.96,187.82,187.82,42,20,0
2024-06-24 18:51:00,187.82,187.92,187.68,187.73,43,20,0
2024-06-24 18:52:00,187.73,187.82,187.55,187.55,50,20,0
2024-06-24 18:53:00,187.54,187.63,187.54,187.59,32,20,0
2024-06-24 18:54:00,187.61,187.84,187.57,187.77,53,20,0
2024-06-24 18:55:00,187.76,187.82,187.56,187.57,59,20,0
2024-06-24 18:56:00,187.57,187.69,187.56,187.56,38,20,0
2024-06-24 18:57:00,187.56,187.6,187.43,187.59,31,20,0
2024-06-24 18:58:00,187.59,187.82,187.59,187.73,44,20,0
2024-06-24 18:59:00,187.74,187.79,187.67,187.79,44,20,0
2024-06-24 19:00:00,187.79,187.79,187.66,187.7,42,20,0
2024-06-24 19:01:00,187.7,187.7,187.6,187.61,41,20,0
2024-06-24 19:02:00,187.61,187.65,187.55,187.65,34,20,0
2024-06-24 19:03:00,187.67,187.77,187.66,187.68,36,20,0
2024-06-24 19:04:00,187.69,187.69,187.62,187.62,28,20,0
2024-06-24 19:05:00,187.62,187.81,187.56,187.81,37,20,0
2024-06-24 19:06:00,187.81,187.87,187.76,187.86,34,20,0
2024-06-24 19:07:00,187.86,187.86,187.63,187.63,34,20,0
2024-06-24 19:08:00,187.63,187.69,187.5,187.51,55,20,0
2024-06-24 19:09:00,187.51,187.55,187.46,187.48,35,20,0
2024-06-24 19:10:00,187.48,187.52,187.38,187.42,41,20,0
2024-06-24 19:11:00,187.4,187.58,187.39,187.39,54,20,0
2024-06-24 19:12:00,187.39,187.45,187.27,187.34,41,20,0
2024-06-24 19:13:00,187.27,187.33,187.21,187.24,53,20,0
2024-06-24 19:14:00,187.23,187.28,187.17,187.22,23,20,0
2024-06-24 19:15:00,187.23,187.29,187.21,187.22,39,20,0
2024-06-24 19:16:00,187.24,187.3,187.21,187.22,48,20,0
2024-06-24 19:17:00,187.19,187.27,187.12,187.12,41,20,0
2024-06-24 19:18:00,187.13,187.46,187.13,187.42,54,20,0
2024-06-24 19:19:00,187.42,187.44,187.34,187.43,32,20,0
2024-06-24 19:20:00,187.43,187.48,187.39,187.43,40,20,0
2024-06-24 19:21:00,187.42,187.44,187.35,187.43,37,20,0
2024-06-24 19:22:00,187.44,187.53,187.38,187.38,32,20,0
2024-06-24 19:23:00,187.39,187.56,187.39,187.56,32,20,0
2024-06-24 19:24:00,187.56,187.6,187.49,187.55,41,20,0
2024-06-24 19:25:00,187.57,187.6,187.49,187.57,32,20,0
2024-06-24 19:26:00,187.57,187.61,187.54,187.61,31,20,0
2024-06-24 19:27:00,187.61,187.74,187.59,187.63,38,20,0
2024-06-24 19:28:00,187.63,187.63,187.5,187.55,36,20,0
2024-06-24 19:29:00,187.55,187.65,187.53,187.63,29,20,0
2024-06-24 19:30:00,187.63,187.8,187.62,187.8,39,20,0
2024-06-24 19:31:00,187.81,187.85,187.79,187.79,37,20,0
2024-06-24 19:32:00,187.8,187.91,187.76,187.81,33,20,0
2024-06-24 19:33:00,187.82,187.82,187.65,187.74,47,20,0
2024-06-24 19:34:00,187.75,187.9,187.72,187.83,43,30,0
2024-06-24 19:35:00,187.84,187.84,187.7,187.8,35,20,0
2024-06-24 19:36:00,187.76,187.88,187.76,187.8,26,20,0
2024-06-24 19:37:00,187.81,187.83,187.78,187.81,29,30,0
2024-06-24 19:38:00,187.81,187.82,187.69,187.7,31,20,0
2024-06-24 19:39:00,187.7,187.76,187.69,187.76,21,20,0
2024-06-24 19:40:00,187.75,187.8,187.71,187.71,33,20,0
2024-06-24 19:41:00,187.69,187.7,187.56,187.59,22,20,0
2024-06-24 19:42:00,187.58,187.58,187.42,187.46,47,20,0
2024-06-24 19:43:00,187.45,187.64,187.45,187.58,50,20,0
2024-06-24 19:44:00,187.59,187.59,187.38,187.47,39,20,0
2024-06-24 19:45:00,187.47,187.51,187.43,187.47,37,30,0
2024-06-24 19:46:00,187.47,187.49,187.43,187.48,26,20,0
2024-06-24 19:47:00,187.48,187.59,187.48,187.59,33,20,0
2024-06-24 19:48:00,187.6,187.75,187.6,187.71,30,20,0
2024-06-24 19:49:00,187.72,187.87,187.71,187.79,34,20,0
2024-06-24 19:50:00,187.79,187.83,187.74,187.75,38,30,0
2024-06-24 19:51:00,187.75,187.75,187.57,187.57,33,20,0
2024-06-24 19:52:00,187.57,187.68,187.52,187.64,44,20,0
2024-06-24 19:53:00,187.64,187.66,187.49,187.54,41,20,0
2024-06-24 19:54:00,187.51,187.53,187.4,187.41,34,20,0
2024-06-24 19:55:00,187.41,187.45,187.39,187.42,39,20,0
2024-06-24 19:56:00,187.43,187.44,187.41,187.41,32,20,0
2024-06-24 19:57:00,187.41,187.53,187.41,187.42,34,20,0
2024-06-24 19:58:00,187.43,187.44,187.16,187.17,59,20,0
2024-06-24 19:59:00,187.16,187.32,187.16,187.26,58,20,0
2024-06-24 20:00:00,187.23,187.32,187.21,187.27,44,20,0
2024-06-24 20:01:00,187.3,187.35,187.21,187.25,43,20,0
2024-06-24 20:02:00,187.27,187.3,187.22,187.23,34,20,0
2024-06-24 20:03:00,187.23,187.43,187.18,187.38,39,20,0
2024-06-24 20:04:00,187.39,187.41,187.25,187.29,39,20,0
2024-06-24 20:05:00,187.28,187.35,187.25,187.31,33,20,0
2024-06-24 20:06:00,187.31,187.31,187.24,187.26,36,20,0
2024-06-24 20:07:00,187.25,187.25,186.95,187.09,47,20,0
2024-06-24 20:08:00,187.07,187.07,186.71,186.73,57,20,0
2024-06-24 20:09:00,186.75,186.88,186.7,186.8,64,20,0
2024-06-24 20:10:00,186.8,186.8,186.61,186.65,54,20,0
2024-06-24 20:11:00,186.62,186.78,186.61,186.69,54,30,0
2024-06-24 20:12:00,186.68,186.7,186.45,186.58,59,20,0
2024-06-24 20:13:00,186.58,186.68,186.55,186.57,46,20,0
2024-06-24 20:14:00,186.57,186.63,186.48,186.62,44,20,0
2024-06-24 20:15:00,186.61,186.7,186.56,186.63,52,20,0
2024-06-24 20:16:00,186.62,186.69,186.61,186.61,42,20,0
2024-06-24 20:17:00,186.62,186.62,186.5,186.6,55,20,0
2024-06-24 20:18:00,186.62,186.64,186.52,186.58,38,20,0
2024-06-24 20:19:00,186.58,186.65,186.54,186.58,28,20,0
2024-06-24 20:20:00,186.61,186.69,186.59,186.63,40,20,0
2024-06-24 20:21:00,186.63,186.69,186.58,186.63,39,20,0
2024-06-24 20:22:00,186.63,186.68,186.51,186.63,55,20,0
2024-06-24 20:23:00,186.63,186.68,186.53,186.68,56,20,0
2024-06-24 20:24:00,186.68,186.68,186.44,186.44,48,20,0
2024-06-24 20:25:00,186.45,186.51,186.3,186.38,46,20,0
2024-06-24 20:26:00,186.37,186.51,186.37,186.5,48,20,0
2024-06-24 20:27:00,186.5,186.7,186.47,186.51,62,20,0
2024-06-24 20:28:00,186.53,186.59,186.43,186.43,47,30,0
2024-06-24 20:29:00,186.44,186.6,186.41,186.51,35,20,0
2024-06-24 20:30:00,186.52,186.57,186.43,186.52,38,20,0
2024-06-24 20:31:00,186.52,186.61,186.48,186.48,34,30,0
2024-06-24 20:32:00,186.48,186.52,186.34,186.49,61,30,0
2024-06-24 20:33:00,186.49,186.49,186.31,186.33,52,20,0
2024-06-24 20:34:00,186.33,186.41,186.13,186.16,55,30,0
2024-06-24 20:35:00,186.18,186.38,186.18,186.34,55,30,0
2024-06-24 20:36:00,186.35,186.42,186.31,186.31,46,20,0
2024-06-24 20:37:00,186.31,186.59,186.31,186.59,41,20,0
2024-06-24 20:38:00,186.54,186.62,186.47,186.57,54,20,0
2024-06-24 20:39:00,186.56,186.61,186.49,186.6,52,20,0
2024-06-24 20:40:00,186.6,186.6,186.34,186.34,45,30,0
2024-06-24 20:41:00,186.32,186.44,186.32,186.37,50,20,0
2024-06-24 20:42:00,186.37,186.51,186.35,186.4,36,20,0
2024-06-24 20:43:00,186.4,186.47,186.39,186.45,37,20,0
2024-06-24 20:44:00,186.45,186.56,186.42,186.43,29,20,0
2024-06-24 20:45:00,186.44,186.45,186.36,186.38,40,20,0
2024-06-24 20:46:00,186.38,186.38,186.19,186.29,38,20,0
2024-06-24 20:47:00,186.28,186.31,186.22,186.28,47,20,0
2024-06-24 20:48:00,186.29,186.35,186.23,186.28,46,20,0
2024-06-24 20:49:00,186.25,186.3,186.22,186.3,40,20,0
2024-06-24 20:50:00,186.29,186.29,186.16,186.2,57,20,0
2024-06-24 20:51:00,186.2,186.25,186.05,186.23,40,20,0
2024-06-24 20:52:00,186.23,186.24,186.16,186.19,32,20,0
2024-06-24 20:53:00,186.18,186.22,186.14,186.19,35,20,0
2024-06-24 20:54:00,186.19,186.28,186.16,186.21,32,20,0
2024-06-24 20:55:00,186.22,186.28,186.15,186.27,62,20,0
2024-06-24 20:56:00,186.29,186.34,186.23,186.31,54,20,0
2024-06-24 20:57:00,186.3,186.3,186.17,186.19,37,20,0
2024-06-24 20:58:00,186.19,186.19,186.1,186.13,34,20,0
2024-06-24 20:59:00,186.12,186.19,186.11,186.14,38,20,0
2024-06-24 21:00:00,186.16,186.18,186.04,186.11,48,20,0
2024-06-24 21:01:00,186.13,186.13,185.93,185.99,57,20,0
2024-06-24 21:02:00,185.99,186.11,185.95,186.09,53,20,0
2024-06-24 21:03:00,186.07,186.11,186.0,186.11,39,20,0
2024-06-24 21:04:00,186.12,186.23,186.02,186.04,53,20,0
2024-06-24 21:05:00,186.02,186.09,186.0,186.06,52,20,0
2024-06-24 21:06:00,186.06,186.11,185.92,185.93,44,20,0
2024-06-24 21:07:00,185.92,185.99,185.9,185.99,47,20,0
2024-06-24 21:08:00,185.97,186.04,185.95,185.98,36,20,0
2024-06-24 21:09:00,185.99,186.11,185.99,186.04,46,20,0
2024-06-24 21:10:00,186.04,186.04,185.91,185.95,38,20,0
2024-06-24 21:11:00,185.95,186.0,185.95,185.99,36,20,0
2024-06-24 21:12:00,185.99,186.0,185.84,185.88,47,20,0
2024-06-24 21:13:00,185.86,185.86,185.73,185.74,38,20,0
2024-06-24 21:14:00,185.74,185.74,185.64,185.67,47,20,0
