time,open,high,low,close,tick_volume,spread,real_volume
2024-01-03 16:53:00,346.34,346.65,346.28,346.32,26,7,0
2024-01-03 16:54:00,346.32,346.37,346.14,346.36,35,8,0
2024-01-03 16:55:00,346.34,346.36,345.86,346.08,38,3,0
2024-01-03 16:56:00,346.08,346.1,345.49,345.5,37,4,0
2024-01-03 16:57:00,345.55,345.55,345.02,345.34,38,6,0
2024-01-03 16:58:00,345.35,345.63,345.18,345.6,30,6,0
2024-01-03 16:59:00,345.61,346.11,345.6,345.62,38,1,0
2024-01-03 17:00:00,345.62,346.48,345.24,345.94,63,10,0
2024-01-03 17:01:00,345.94,346.1,344.65,344.65,48,7,0
2024-01-03 17:02:00,344.65,345.58,344.65,345.58,37,5,0
2024-01-03 17:03:00,345.58,345.83,345.33,345.79,40,3,0
2024-01-03 17:04:00,345.79,346.02,345.59,345.6,44,3,0
2024-01-03 17:05:00,345.59,345.81,345.56,345.64,31,7,0
2024-01-03 17:06:00,345.64,345.64,344.82,344.83,41,6,0
2024-01-03 17:07:00,344.81,345.17,344.53,344.54,41,7,0
2024-01-03 17:08:00,344.54,345.12,344.54,344.93,38,5,0
2024-01-03 17:09:00,344.96,345.0,344.24,344.59,46,3,0
2024-01-03 17:10:00,344.59,344.63,344.24,344.42,37,5,0
2024-01-03 17:11:00,344.44,344.63,344.31,344.35,49,4,0
2024-01-03 17:12:00,344.35,344.58,343.99,344.06,47,5,0
2024-01-03 17:13:00,344.06,344.13,343.9,343.96,38,2,0
2024-01-03 17:14:00,343.91,344.3,343.91,343.98,32,2,0
2024-01-03 17:15:00,343.98,344.26,343.97,344.26,33,4,0
2024-01-03 17:16:00,344.26,344.37,344.08,344.11,45,4,0
2024-01-03 17:17:00,344.11,344.22,343.83,343.91,36,3,0
2024-01-03 17:18:00,343.88,344.43,343.66,344.4,42,3,0
2024-01-03 17:19:00,344.51,344.83,344.34,344.68,50,3,0
2024-01-03 17:20:00,344.75,344.88,344.53,344.69,56,3,0
2024-01-03 17:21:00,344.58,344.94,344.32,344.32,39,4,0
2024-01-03 17:22:00,344.49,344.6,344.22,344.55,35,6,0
2024-01-03 17:23:00,344.54,344.93,344.32,344.32,40,5,0
2024-01-03 17:24:00,344.32,344.85,344.24,344.69,31,3,0
2024-01-03 17:25:00,344.7,345.0,344.13,344.16,59,3,0
2024-01-03 17:26:00,344.19,344.71,344.13,344.41,43,4,0
2024-01-03 17:27:00,344.41,344.9,344.41,344.83,31,6,0
2024-01-03 17:28:00,344.79,345.14,344.78,345.08,48,4,0
2024-01-03 17:29:00,345.16,345.27,345.0,345.05,39,6,0
2024-01-03 17:30:00,344.98,345.08,344.86,344.86,53,7,0
2024-01-03 17:31:00,344.86,344.98,344.62,344.62,45,7,0
2024-01-03 17:32:00,344.63,344.66,344.35,344.48,49,4,0
2024-01-03 17:33:00,344.48,345.19,344.48,345.16,54,4,0
2024-01-03 17:34:00,345.15,345.8,345.1,345.65,63,3,0
2024-01-03 17:35:00,345.59,346.21,345.58,346.21,48,2,0
2024-01-03 17:36:00,346.11,346.27,345.37,345.48,53,4,0
2024-01-03 17:37:00,345.5,345.53,344.7,344.78,41,2,0
2024-01-03 17:38:00,344.78,345.21,344.78,345.03,51,6,0
2024-01-03 17:39:00,345.03,345.22,344.59,344.93,52,7,0
2024-01-03 17:40:00,344.88,345.0,344.66,344.9,37,4,0
2024-01-03 17:41:00,345.03,345.43,344.88,345.28,46,5,0
2024-01-03 17:42:00,345.28,345.79,345.28,345.64,38,5,0
2024-01-03 17:43:00,345.65,346.0,345.64,345.97,36,6,0
2024-01-03 17:44:00,345.98,346.15,345.71,345.71,40,2,0
2024-01-03 17:45:00,345.8,346.04,345.69,345.7,44,4,0
2024-01-03 17:46:00,345.69,345.8,345.42,345.73,45,5,0
2024-01-03 17:47:00,345.72,345.91,345.63,345.63,43,5,0
2024-01-03 17:48:00,345.64,345.7,345.51,345.53,43,6,0
2024-01-03 17:49:00,345.53,345.66,345.4,345.55,34,3,0
2024-01-03 17:50:00,345.56,346.19,345.51,346.18,52,1,0
2024-01-03 17:51:00,346.1,346.57,346.1,346.56,62,3,0
2024-01-03 17:52:00,346.61,346.74,346.24,346.48,54,4,0
2024-01-03 17:53:00,346.42,346.54,346.01,346.12,42,4,0
2024-01-03 17:54:00,346.12,346.18,345.99,346.05,38,3,0
2024-01-03 17:55:00,346.08,346.17,345.83,345.88,35,3,0
2024-01-03 17:56:00,345.95,346.41,345.8,346.15,48,1,0
2024-01-03 17:57:00,346.17,346.27,345.95,346.26,47,3,0
2024-01-03 17:58:00,346.26,346.53,346.21,346.5,53,2,0
2024-01-03 17:59:00,346.43,346.54,346.29,346.42,45,5,0
2024-01-03 18:00:00,346.4,346.59,346.36,346.43,50,3,0
2024-01-03 18:01:00,346.45,346.45,345.95,346.28,50,3,0
2024-01-03 18:02:00,346.26,346.83,346.26,346.83,50,4,0
2024-01-03 18:03:00,346.8,346.8,346.38,346.38,60,3,0
2024-01-03 18:04:00,346.4,346.41,345.99,346.07,37,8,0
2024-01-03 18:05:00,346.13,346.18,346.07,346.16,25,4,0
2024-01-03 18:06:00,346.1,346.17,346.05,346.05,39,4,0
2024-01-03 18:07:00,346.13,346.13,345.7,345.76,34,4,0
2024-01-03 18:08:00,345.76,346.17,345.69,346.05,38,5,0
2024-01-03 18:09:00,346.05,346.12,345.76,345.95,47,7,0
2024-01-03 18:10:00,345.96,346.28,345.93,346.02,46,6,0
2024-01-03 18:11:00,346.03,346.31,346.03,346.26,31,9,0
2024-01-03 18:12:00,346.25,346.26,345.89,345.89,32,7,0
2024-01-03 18:13:00,345.9,346.2,345.89,346.04,36,5,0
2024-01-03 18:14:00,345.97,346.08,345.81,345.81,37,6,0
2024-01-03 18:15:00,345.81,345.92,345.57,345.84,46,3,0
2024-01-03 18:16:00,345.84,345.99,345.76,345.76,45,5,0
2024-01-03 18:17:00,345.77,345.94,345.76,345.82,37,4,0
2024-01-03 18:18:00,345.82,345.91,345.39,345.53,48,3,0
2024-01-03 18:19:00,345.53,346.04,345.52,346.04,40,2,0
2024-01-03 18:20:00,346.04,346.26,346.02,346.07,38,4,0
2024-01-03 18:21:00,346.08,346.2,345.93,345.94,35,3,0
2024-01-03 18:22:00,345.95,346.17,345.9,346.1,36,4,0
2024-01-03 18:23:00,346.0,346.35,346.0,346.21,32,5,0
2024-01-03 18:24:00,346.12,346.17,345.89,346.17,38,6,0
2024-01-03 18:25:00,346.17,346.17,345.78,345.78,28,4,0
2024-01-03 18:26:00,345.78,346.15,345.72,345.98,45,4,0
2024-01-03 18:27:00,346.06,346.13,345.7,345.7,30,4,0
2024-01-03 18:28:00,345.7,345.7,345.46,345.67,43,1,0
2024-01-03 18:29:00,345.67,345.87,345.56,345.63,46,4,0
2024-01-03 18:30:00,345.6,345.73,345.31,345.55,46,3,0
2024-01-03 18:31:00,345.55,345.79,345.37,345.54,34,5,0
2024-01-03 18:32:00,345.58,345.77,345.51,345.69,34,4,0
2024-01-03 18:33:00,345.68,346.18,345.68,346.1,50,5,0
2024-01-03 18:34:00,346.12,346.13,345.74,345.75,34,4,0
2024-01-03 18:35:00,345.75,345.93,345.67,345.74,49,5,0
2024-01-03 18:36:00,345.73,345.79,345.4,345.4,37,4,0
2024-01-03 18:37:00,345.49,345.59,345.42,345.54,31,4,0
2024-01-03 18:38:00,345.63,345.69,345.41,345.44,35,2,0
2024-01-03 18:39:00,345.44,345.52,345.25,345.5,37,5,0
2024-01-03 18:40:00,345.5,345.64,345.03,345.09,47,8,0
2024-01-03 18:41:00,345.17,345.44,345.12,345.21,41,5,0
2024-01-03 18:42:00,345.21,345.28,345.03,345.19,38,5,0
2024-01-03 18:43:00,345.19,345.2,344.89,345.18,35,5,0
2024-01-03 18:44:00,345.19,345.42,345.13,345.32,32,3,0
2024-01-03 18:45:00,345.32,345.39,345.19,345.29,32,6,0
2024-01-03 18:46:00,345.23,345.4,345.17,345.21,33,5,0
2024-01-03 18:47:00,345.21,345.37,345.16,345.18,40,5,0
2024-01-03 18:48:00,345.18,345.19,345.02,345.09,28,2,0
2024-01-03 18:49:00,345.07,345.14,345.0,345.07,31,6,0
2024-01-03 18:50:00,345.07,345.26,344.78,344.78,36,5,0
2024-01-03 18:51:00,344.79,344.81,344.58,344.68,36,3,0
2024-01-03 18:52:00,344.67,344.76,344.53,344.66,21,2,0
2024-01-03 18:53:00,344.64,344.78,344.53,344.68,36,4,0
2024-01-03 18:54:00,344.69,344.85,344.68,344.82,19,2,0
2024-01-03 18:55:00,344.97,345.01,344.66,344.66,38,5,0
2024-01-03 18:56:00,344.66,344.73,344.57,344.69,26,3,0
2024-01-03 18:57:00,344.74,344.8,344.49,344.49,28,2,0
2024-01-03 18:58:00,344.49,344.49,344.31,344.35,23,5,0
2024-01-03 18:59:00,344.33,344.53,344.31,344.33,22,2,0
2024-01-03 19:00:00,344.33,344.39,344.11,344.18,34,3,0
2024-01-03 19:01:00,344.15,344.3,344.14,344.27,27,6,0
2024-01-03 19:02:00,344.27,344.44,344.27,344.36,20,5,0
2024-01-03 19:03:00,344.3,344.3,344.0,344.02,32,2,0
2024-01-03 19:04:00,344.09,344.23,343.92,344.2,15,4,0
2024-01-03 19:05:00,344.22,344.39,344.11,344.28,49,5,0
2024-01-03 19:06:00,344.24,344.46,344.21,344.46,36,4,0
2024-01-03 19:07:00,344.47,344.67,344.45,344.63,28,3,0
2024-01-03 19:08:00,344.62,344.64,344.23,344.25,26,5,0
2024-01-03 19:09:00,344.25,344.25,344.0,344.14,26,6,0
2024-01-03 19:10:00,344.14,344.2,344.05,344.12,21,4,0
2024-01-03 19:11:00,344.07,344.34,344.05,344.33,29,3,0
2024-01-03 19:12:00,344.34,344.36,344.24,344.25,25,4,0
2024-01-03 19:13:00,344.25,344.54,344.25,344.42,33,4,0
2024-01-03 19:14:00,344.38,344.42,344.11,344.22,27,4,0
2024-01-03 19:15:00,344.22,344.22,343.99,344.15,34,4,0
2024-01-03 19:16:00,344.12,344.27,343.99,344.15,28,4,0
2024-01-03 19:17:00,344.16,344.38,344.16,344.2,23,4,0
2024-01-03 19:18:00,344.18,344.23,344.01,344.06,24,7,0
2024-01-03 19:19:00,344.08,344.09,343.88,343.89,17,3,0
2024-01-03 19:20:00,343.89,344.03,343.89,344.0,11,4,0
2024-01-03 19:21:00,343.96,344.06,343.86,343.86,21,4,0
2024-01-03 19:22:00,343.86,344.01,343.82,344.01,17,3,0
2024-01-03 19:23:00,344.01,344.08,343.86,344.08,14,5,0
2024-01-03 19:24:00,344.08,344.09,343.97,343.98,13,3,0
2024-01-03 19:25:00,344.0,344.25,343.98,344.25,19,3,0
2024-01-03 19:26:00,344.25,344.26,344.16,344.23,13,4,0
2024-01-03 19:27:00,344.25,344.8,344.25,344.63,22,2,0
2024-01-03 19:28:00,344.68,345.05,344.68,345.02,44,2,0
2024-01-03 19:29:00,345.03,345.22,344.87,345.17,44,3,0
2024-01-03 19:30:00,345.08,345.29,344.99,345.14,39,2,0
2024-01-03 19:31:00,345.08,345.12,344.71,344.71,25,4,0
2024-01-03 19:32:00,344.71,344.86,344.57,344.81,30,4,0
2024-01-03 19:33:00,344.81,345.14,344.8,345.02,23,5,0
2024-01-03 19:34:00,345.02,345.09,344.99,345.05,15,5,0
2024-01-03 19:35:00,345.05,345.13,344.99,345.12,18,2,0
2024-01-03 19:36:00,345.06,345.12,344.9,344.9,19,5,0
2024-01-03 19:37:00,344.9,344.93,344.75,344.76,9,3,0
2024-01-03 19:38:00,344.79,344.82,344.68,344.71,17,3,0
2024-01-03 19:39:00,344.71,344.8,344.58,344.8,25,3,0
2024-01-03 19:40:00,344.76,344.92,344.75,344.83,27,1,0
2024-01-03 19:41:00,344.84,344.97,344.7,344.97,34,5,0
2024-01-03 19:42:00,344.92,344.95,344.68,344.84,27,2,0
2024-01-03 19:43:00,344.84,344.84,344.6,344.61,21,3,0
2024-01-03 19:44:00,344.59,344.59,344.14,344.39,21,5,0
2024-01-03 19:45:00,344.47,344.48,344.37,344.4,17,5,0
2024-01-03 19:46:00,344.4,344.58,344.4,344.42,16,4,0
2024-01-03 19:47:00,344.45,344.57,344.41,344.53,24,5,0
2024-01-03 19:48:00,344.53,344.55,344.29,344.37,23,3,0
2024-01-03 19:49:00,344.35,344.45,344.26,344.26,27,5,0
2024-01-03 19:50:00,344.26,344.35,344.14,344.32,19,6,0
2024-01-03 19:51:00,344.3,344.45,344.29,344.3,19,8,0
2024-01-03 19:52:00,344.27,344.4,344.25,344.36,14,3,0
2024-01-03 19:53:00,344.36,344.4,344.24,344.28,22,2,0
2024-01-03 19:54:00,344.34,344.34,344.21,344.28,16,4,0
2024-01-03 19:55:00,344.27,344.42,344.23,344.39,32,3,0
2024-01-03 19:56:00,344.41,344.41,344.24,344.24,23,2,0
2024-01-03 19:57:00,344.25,344.62,344.25,344.62,18,4,0
2024-01-03 19:58:00,344.62,344.75,344.61,344.69,23,5,0
2024-01-03 19:59:00,344.69,344.94,344.69,344.82,21,2,0
2024-01-03 20:00:00,344.82,345.16,344.81,344.89,22,5,0
2024-01-03 20:01:00,344.85,345.2,344.85,345.13,36,2,0
2024-01-03 20:02:00,344.97,345.16,344.87,344.92,24,3,0
2024-01-03 20:03:00,344.92,344.93,344.61,344.69,24,5,0
2024-01-03 20:04:00,344.71,345.07,344.71,344.99,25,3,0
2024-01-03 20:05:00,345.0,345.0,344.86,344.89,14,5,0
2024-01-03 20:06:00,344.86,345.04,344.78,344.94,20,3,0
2024-01-03 20:07:00,344.94,345.25,344.94,345.1,32,2,0
2024-01-03 20:08:00,345.12,345.19,344.9,344.98,16,3,0
2024-01-03 20:09:00,344.98,345.05,344.86,345.01,26,3,0
2024-01-03 20:10:00,344.95,344.96,344.67,344.7,30,3,0
2024-01-03 20:11:00,344.72,344.99,344.7,344.98,16,5,0
2024-01-03 20:12:00,345.12,345.12,344.78,344.85,21,2,0
2024-01-03 20:13:00,344.85,344.94,344.78,344.8,15,4,0
2024-01-03 20:14:00,344.86,344.87,344.77,344.79,12,4,0
2024-01-03 20:15:00,344.79,344.97,344.79,344.88,15,4,0
2024-01-03 20:16:00,344.88,344.92,344.7,344.73,18,3,0
2024-01-03 20:17:00,344.73,344.87,344.73,344.87,14,3,0
2024-01-03 20:18:00,344.9,344.94,344.79,344.88,24,4,0
2024-01-03 20:19:00,344.86,344.96,344.8,344.96,20,2,0
2024-01-03 20:20:00,344.92,344.93,344.78,344.87,21,1,0
2024-01-03 20:21:00,344.93,344.93,344.71,344.83,32,2,0
2024-01-03 20:22:00,344.84,344.95,344.82,344.86,18,2,0
2024-01-03 20:23:00,344.87,344.98,344.82,344.83,15,3,0
2024-01-03 20:24:00,344.84,344.89,344.76,344.83,32,2,0
2024-01-03 20:25:00,344.83,344.99,344.83,344.97,33,2,0
2024-01-03 20:26:00,344.97,345.1,344.92,344.94,28,4,0
2024-01-03 20:27:00,344.94,344.99,344.88,344.96,34,3,0
2024-01-03 20:28:00,344.96,345.05,344.89,345.0,21,2,0
2024-01-03 20:29:00,345.04,345.05,344.92,345.02,34,2,0
2024-01-03 20:30:00,345.02,345.05,344.87,344.93,20,2,0
2024-01-03 20:31:00,344.93,344.93,344.72,344.78,17,4,0
2024-01-03 20:32:00,344.78,344.94,344.71,344.76,32,3,0
2024-01-03 20:33:00,344.76,344.93,344.72,344.8,21,4,0
2024-01-03 20:34:00,344.8,344.86,344.59,344.64,16,1,0
2024-01-03 20:35:00,344.64,344.71,344.47,344.55,34,2,0
2024-01-03 20:36:00,344.56,344.62,344.34,344.54,24,4,0
2024-01-03 20:37:00,344.54,344.56,344.42,344.45,22,3,0
2024-01-03 20:38:00,344.45,344.68,344.45,344.68,18,4,0
2024-01-03 20:39:00,344.68,344.97,344.68,344.91,24,4,0
2024-01-03 20:40:00,344.9,344.95,344.84,344.84,26,2,0
2024-01-03 20:41:00,344.85,344.95,344.82,344.93,25,4,0
2024-01-03 20:42:00,344.94,344.94,344.82,344.88,16,3,0
2024-01-03 20:43:00,344.89,344.9,344.59,344.67,30,3,0
2024-01-03 20:44:00,344.67,344.79,344.57,344.71,35,4,0
2024-01-03 20:45:00,344.64,344.89,344.63,344.65,27,3,0
2024-01-03 20:46:00,344.7,344.9,344.55,344.66,35,3,0
2024-01-03 20:47:00,344.68,344.72,344.53,344.67,30,3,0
2024-01-03 20:48:00,344.68,344.73,344.6,344.69,23,2,0
2024-01-03 20:49:00,344.7,344.85,344.7,344.85,27,3,0
2024-01-03 20:50:00,344.8,345.11,344.8,345.05,37,4,0
2024-01-03 20:51:00,345.2,345.36,345.09,345.36,34,1,0
2024-01-03 20:52:00,345.36,345.36,344.59,344.86,35,4,0
2024-01-03 20:53:00,344.87,344.93,344.68,344.87,15,2,0
2024-01-03 20:54:00,344.83,344.91,344.75,344.75,18,1,0
2024-01-03 20:55:00,344.74,344.96,344.74,344.96,14,6,0
2024-01-03 20:56:00,344.97,345.04,344.89,345.04,7,3,0
2024-01-03 20:57:00,344.98,345.01,344.95,345.0,10,5,0
2024-01-03 20:58:00,345.0,345.22,345.0,345.21,15,4,0
2024-01-03 20:59:00,345.28,345.54,345.28,345.51,23,2,0
2024-01-03 21:00:00,345.55,346.09,345.11,345.11,51,4,0
2024-01-03 21:01:00,345.16,345.26,344.8,344.91,51,7,0
2024-01-03 21:02:00,344.86,344.86,344.43,344.75,34,11,0
2024-01-03 21:03:00,344.75,344.94,344.34,344.53,50,6,0
2024-01-03 21:04:00,344.53,344.53,344.14,344.16,37,4,0
2024-01-03 21:05:00,344.16,344.3,343.83,343.89,49,6,0
2024-01-03 21:06:00,343.83,344.63,343.78,344.6,45,8,0
2024-01-03 21:07:00,344.59,345.32,344.57,345.32,38,10,0
2024-01-03 21:08:00,345.31,345.4,344.98,344.99,36,7,0
2024-01-03 21:09:00,344.99,345.32,344.81,345.22,24,8,0
2024-01-03 21:10:00,345.22,345.7,345.02,345.65,47,2,0
2024-01-03 21:11:00,345.65,345.72,345.44,345.69,31,6,0
2024-01-03 21:12:00,345.69,345.7,345.24,345.42,36,4,0
2024-01-03 21:13:00,345.42,345.43,344.98,345.01,32,8,0
2024-01-03 21:14:00,345.01,345.24,344.76,345.15,40,10,0
2024-01-03 21:15:00,345.07,345.13,344.8,344.83,34,9,0
2024-01-03 21:16:00,344.86,345.33,344.66,345.26,35,7,0
2024-01-03 21:17:00,345.25,345.39,345.13,345.14,29,5,0
2024-01-03 21:18:00,345.2,345.8,345.2,345.8,36,6,0
2024-01-03 21:19:00,345.8,345.95,345.67,345.85,31,4,0
2024-01-03 21:20:00,345.84,345.93,345.58,345.69,26,4,0
2024-01-03 21:21:00,345.7,345.77,345.37,345.66,25,6,0
2024-01-03 21:22:00,345.65,345.66,345.53,345.64,26,6,0
2024-01-03 21:23:00,345.64,345.66,345.47,345.51,26,7,0
2024-01-03 21:24:00,345.57,345.88,345.5,345.82,30,4,0
2024-01-03 21:25:00,345.82,346.27,345.75,346.26,35,5,0
2024-01-03 21:26:00,346.29,346.65,346.25,346.62,70,3,0
2024-01-03 21:27:00,346.73,346.94,346.63,346.75,70,5,0
2024-01-03 21:28:00,346.75,347.0,346.7,346.82,56,6,0
2024-01-03 21:29:00,346.81,346.82,346.41,346.63,39,7,0
2024-01-03 21:30:00,346.77,347.1,346.7,346.83,41,5,0
2024-01-03 21:31:00,346.9,346.91,346.63,346.75,37,6,0
2024-01-03 21:32:00,346.82,346.82,346.38,346.45,38,6,0
2024-01-03 21:33:00,346.39,346.43,346.25,346.32,38,6,0
2024-01-03 21:34:00,346.37,346.74,346.25,346.68,44,7,0
2024-01-03 21:35:00,346.68,346.68,346.31,346.37,28,3,0
2024-01-03 21:36:00,346.36,346.37,345.85,345.99,42,7,0
2024-01-03 21:37:00,346.0,346.51,345.99,346.43,30,7,0
2024-01-03 21:38:00,346.49,346.66,346.43,346.44,28,6,0
2024-01-03 21:39:00,346.44,346.55,346.3,346.32,30,3,0
2024-01-03 21:40:00,346.31,346.45,346.03,346.23,38,3,0
2024-01-03 21:41:00,346.17,346.58,346.06,346.48,55,5,0
2024-01-03 21:42:00,346.44,346.69,346.43,346.69,43,6,0
2024-01-03 21:43:00,346.68,346.68,346.13,346.46,48,8,0
2024-01-03 21:44:00,346.45,346.58,346.3,346.36,41,3,0
2024-01-03 21:45:00,346.37,346.59,346.34,346.44,42,4,0
2024-01-03 21:46:00,346.45,346.45,346.03,346.12,40,1,0
2024-01-03 21:47:00,346.12,346.2,345.86,345.96,32,5,0
2024-01-03 21:48:00,345.95,346.19,345.95,346.0,19,4,0
2024-01-03 21:49:00,346.0,346.02,345.67,345.71,33,4,0
2024-01-03 21:50:00,345.71,345.83,345.49,345.63,26,4,0
2024-01-03 21:51:00,345.66,345.9,345.6,345.65,35,4,0
2024-01-03 21:52:00,345.67,345.77,345.58,345.59,25,4,0
2024-01-03 21:53:00,345.61,345.79,345.59,345.71,38,7,0
2024-01-03 21:54:00,345.72,345.75,345.69,345.74,16,6,0
2024-01-03 21:55:00,345.74,345.76,345.48,345.6,28,2,0
2024-01-03 21:56:00,345.57,345.83,345.5,345.75,46,5,0
2024-01-03 21:57:00,345.75,345.78,345.58,345.64,30,6,0
2024-01-03 21:58:00,345.63,345.74,345.63,345.74,30,4,0
2024-01-03 21:59:00,345.73,345.76,345.66,345.69,44,3,0
2024-01-03 22:00:00,345.69,345.87,345.58,345.74,44,4,0
2024-01-03 22:01:00,345.69,345.73,345.21,345.29,64,3,0
2024-01-03 22:02:00,345.29,345.62,345.29,345.56,58,4,0
2024-01-03 22:03:00,345.56,345.56,345.17,345.26,46,4,0
2024-01-03 22:04:00,345.26,345.39,345.16,345.16,41,3,0
2024-01-03 22:05:00,345.25,345.51,345.15,345.45,44,4,0
2024-01-03 22:06:00,345.45,345.56,345.41,345.47,38,5,0
2024-01-03 22:07:00,345.48,345.5,345.22,345.35,42,3,0
2024-01-03 22:08:00,345.38,345.4,344.67,345.06,47,3,0
2024-01-03 22:09:00,345.05,345.27,345.05,345.24,39,2,0
2024-01-03 22:10:00,345.23,345.37,345.22,345.3,50,2,0
2024-01-03 22:11:00,345.3,345.42,345.21,345.4,40,1,0
2024-01-03 22:12:00,345.4,345.43,345.21,345.31,53,4,0
2024-01-03 22:13:00,345.34,345.6,345.22,345.46,49,3,0
2024-01-03 22:14:00,345.47,345.65,345.47,345.47,38,4,0
2024-01-03 22:15:00,345.47,345.47,345.25,345.28,44,3,0
2024-01-03 22:16:00,345.29,345.34,345.21,345.26,50,3,0
2024-01-03 22:17:00,345.29,345.29,345.0,345.07,35,4,0
2024-01-03 22:18:00,345.08,345.34,345.06,345.21,45,3,0
2024-01-03 22:19:00,345.22,345.25,345.13,345.2,34,3,0
2024-01-03 22:20:00,345.2,345.24,345.0,345.05,49,3,0
2024-01-03 22:21:00,345.09,345.14,344.96,345.13,53,3,0
2024-01-03 22:22:00,345.13,345.35,345.13,345.32,55,4,0
2024-01-03 22:23:00,345.33,345.44,345.23,345.37,55,3,0
2024-01-03 22:24:00,345.38,345.38,345.06,345.13,49,5,0
2024-01-03 22:25:00,345.14,345.35,345.14,345.23,62,5,0
2024-01-03 22:26:00,345.2,345.24,344.99,345.07,53,5,0
2024-01-03 22:27:00,345.04,345.04,344.8,344.82,43,2,0
2024-01-03 22:28:00,344.83,345.01,344.81,344.81,51,4,0
2024-01-03 22:29:00,344.81,345.16,344.76,345.15,46,2,0
2024-01-03 22:30:00,345.16,345.5,345.16,345.48,47,4,0
2024-01-03 22:31:00,345.39,345.53,345.31,345.37,58,5,0
2024-01-03 22:32:00,345.43,345.7,345.41,345.66,47,2,0
2024-01-03 22:33:00,345.65,345.66,345.48,345.66,50,1,0
2024-01-03 22:34:00,345.66,345.9,345.62,345.89,36,2,0
2024-01-03 22:35:00,345.83,345.9,345.78,345.82,42,2,0
2024-01-03 22:36:00,345.79,345.94,345.79,345.91,36,3,0
2024-01-03 22:37:00,345.89,346.09,345.58,345.6,52,2,0
2024-01-03 22:38:00,345.6,345.71,345.5,345.63,54,3,0
2024-01-03 22:39:00,345.65,345.93,345.65,345.91,47,2,0
2024-01-03 22:40:00,345.91,346.13,345.87,345.97,35,2,0
2024-01-03 22:41:00,346.01,346.02,345.68,345.69,52,1,0
2024-01-03 22:42:00,345.75,345.75,345.31,345.53,45,3,0
2024-01-03 22:43:00,345.53,345.54,345.02,345.02,58,2,0
2024-01-03 22:44:00,345.07,345.14,344.81,344.81,53,2,0
2024-01-03 22:45:00,344.81,345.12,344.81,344.94,42,3,0
2024-01-03 22:46:00,344.87,344.92,344.74,344.82,39,3,0
2024-01-03 22:47:00,344.76,344.79,344.49,344.58,45,3,0
2024-01-03 22:48:00,344.57,344.91,344.53,344.81,44,3,0
2024-01-03 22:49:00,344.72,344.81,344.54,344.71,40,1,0
2024-01-03 22:50:00,344.71,344.71,343.95,344.3,61,3,0
2024-01-03 22:51:00,344.37,344.53,344.28,344.34,50,3,0
2024-01-03 22:52:00,344.36,344.39,344.21,344.21,45,3,0
2024-01-03 22:53:00,344.21,344.28,343.8,343.86,64,1,0
2024-01-03 22:54:00,343.78,343.99,343.72,343.72,61,2,0
2024-01-04 16:35:00,344.66,345.25,344.46,344.93,48,11,0
2024-01-04 16:36:00,344.93,345.84,344.92,345.24,52,13,0
2024-01-04 16:37:00,345.24,345.34,344.46,344.91,43,8,0
2024-01-04 16:38:00,344.92,344.94,344.22,344.22,38,10,0
2024-01-04 16:39:00,344.21,344.36,343.82,344.0,48,15,0
2024-01-04 16:40:00,344.0,344.4,343.99,344.03,44,11,0
2024-01-04 16:41:00,344.03,344.4,344.02,344.19,30,9,0
2024-01-04 16:42:00,344.19,344.32,344.04,344.07,35,11,0
2024-01-04 16:43:00,344.05,344.09,343.82,343.82,30,10,0
2024-01-04 16:44:00,343.83,344.05,343.83,343.9,41,17,0
2024-01-04 16:45:00,343.91,344.35,343.79,344.35,37,10,0
2024-01-04 16:46:00,344.38,344.47,344.13,344.29,24,12,0
2024-01-04 16:47:00,344.29,344.29,343.92,343.94,27,11,0
2024-01-04 16:48:00,343.94,344.32,343.94,343.98,23,12,0
2024-01-04 16:49:00,343.98,344.52,343.98,344.52,19,10,0
2024-01-04 16:50:00,344.52,345.15,344.52,344.88,34,5,0
2024-01-04 16:51:00,344.79,345.14,344.78,344.83,38,10,0
2024-01-04 16:52:00,344.83,345.32,344.74,345.32,48,7,0
2024-01-04 16:53:00,345.26,345.55,345.26,345.44,32,11,0
2024-01-04 16:54:00,345.44,345.64,345.27,345.27,36,8,0
2024-01-04 16:55:00,345.27,345.3,344.89,344.92,22,9,0
2024-01-04 16:56:00,344.9,345.04,344.67,344.72,44,8,0
2024-01-04 16:57:00,344.72,344.87,344.63,344.75,37,9,0
2024-01-04 16:58:00,344.75,344.81,344.54,344.66,40,6,0
2024-01-04 16:59:00,344.67,345.11,344.65,345.11,38,10,0
2024-01-04 17:00:00,345.1,345.28,344.57,345.24,45,11,0
2024-01-04 17:01:00,345.24,345.56,345.22,345.54,19,9,0
2024-01-04 17:02:00,345.54,345.54,344.77,344.99,23,9,0
2024-01-04 17:03:00,344.99,345.31,344.96,345.18,35,7,0
2024-01-04 17:04:00,345.18,345.53,345.18,345.48,44,7,0
2024-01-04 17:05:00,345.43,345.63,345.27,345.27,31,3,0
2024-01-04 17:06:00,345.27,345.41,345.2,345.21,40,9,0
2024-01-04 17:07:00,345.21,345.3,345.16,345.27,27,8,0
2024-01-04 17:08:00,345.3,345.82,345.3,345.68,32,5,0
2024-01-04 17:09:00,345.66,345.79,345.41,345.6,28,7,0
2024-01-04 17:10:00,345.62,345.62,345.25,345.27,25,6,0
2024-01-04 17:11:00,345.27,345.41,345.16,345.26,21,8,0
