time,open,high,low,close,tick_volume,spread,real_volume
2024-01-26 21:16:00,192.46,192.521,192.439,192.481,60,21,0
2024-01-26 21:17:00,192.481,192.507,192.451,192.461,58,21,0
2024-01-26 21:18:00,192.459,192.479,192.421,192.431,56,23,0
2024-01-26 21:19:00,192.429,192.441,192.385,192.419,55,23,0
2024-01-26 21:20:00,192.419,192.447,192.401,192.411,67,21,0
2024-01-26 21:21:00,192.431,192.431,192.341,192.371,78,21,0
2024-01-26 21:22:00,192.389,192.497,192.369,192.497,66,21,0
2024-01-26 21:23:00,192.491,192.511,192.429,192.429,67,22,0
2024-01-26 21:24:00,192.429,192.431,192.321,192.321,70,21,0
2024-01-26 21:25:00,192.34,192.41,192.321,192.41,68,21,0
2024-01-26 21:26:00,192.391,192.427,192.364,192.387,66,21,0
2024-01-26 21:27:00,192.38,192.421,192.351,192.42,66,21,0
2024-01-26 21:28:00,192.41,192.481,192.381,192.481,57,15,0
2024-01-26 21:29:00,192.471,192.517,192.431,192.45,64,21,0
2024-01-26 21:30:00,192.451,192.491,192.361,192.41,60,23,0
2024-01-26 21:31:00,192.401,192.437,192.361,192.41,61,23,0
2024-01-26 21:32:00,192.411,192.427,192.351,192.369,58,21,0
2024-01-26 21:33:00,192.371,192.427,192.351,192.409,59,21,0
2024-01-26 21:34:00,192.411,192.451,192.371,192.451,59,21,0
2024-01-26 21:35:00,192.449,192.509,192.439,192.489,56,15,0
2024-01-26 21:36:00,192.481,192.591,192.481,192.591,74,21,0
2024-01-26 21:37:00,192.589,192.589,192.541,192.569,59,15,0
2024-01-26 21:38:00,192.56,192.611,192.545,192.571,48,21,0
2024-01-26 21:39:00,192.581,192.631,192.574,192.611,63,21,0
2024-01-26 21:40:00,192.61,192.657,192.591,192.63,70,21,0
2024-01-26 21:41:00,192.629,192.731,192.591,192.715,78,21,0
2024-01-26 21:42:00,192.731,192.767,192.685,192.688,71,21,0
2024-01-26 21:43:00,192.688,192.747,192.661,192.719,65,21,0
2024-01-26 21:44:00,192.711,192.807,192.701,192.801,73,15,0
2024-01-26 21:45:00,192.807,192.827,192.751,192.779,64,21,0
2024-01-26 21:46:00,192.779,192.861,192.769,192.85,64,15,0
2024-01-26 21:47:00,192.841,192.867,192.781,192.799,64,21,0
2024-01-26 21:48:00,192.781,192.857,192.781,192.819,65,21,0
2024-01-26 21:49:00,192.821,192.851,192.789,192.789,53,21,0
2024-01-26 21:50:00,192.789,192.857,192.789,192.811,65,23,0
2024-01-26 21:51:00,192.811,192.957,192.811,192.911,68,21,0
2024-01-26 21:52:00,192.927,192.951,192.889,192.919,74,22,0
2024-01-26 21:53:00,192.919,192.921,192.821,192.831,62,21,0
2024-01-26 21:54:00,192.839,192.861,192.781,192.791,66,21,0
2024-01-26 21:55:00,192.809,192.86,192.761,192.771,69,21,0
2024-01-26 21:56:00,192.76,192.791,192.709,192.79,72,21,0
2024-01-26 21:57:00,192.781,192.801,192.731,192.801,64,21,0
2024-01-26 21:58:00,192.799,192.887,192.781,192.867,67,21,0
2024-01-26 21:59:00,192.871,192.921,192.851,192.901,66,21,0
2024-01-26 22:00:00,192.891,192.951,192.881,192.921,69,21,0
2024-01-26 22:01:00,192.927,192.951,192.899,192.901,59,21,0
2024-01-26 22:02:00,192.881,192.951,192.881,192.941,63,21,0
2024-01-26 22:03:00,192.95,192.95,192.881,192.92,67,21,0
2024-01-26 22:04:00,192.92,192.949,192.871,192.897,73,23,0
2024-01-26 22:05:00,192.879,192.881,192.779,192.8,68,19,0
2024-01-26 22:06:00,192.809,192.839,192.781,192.811,60,15,0
2024-01-26 22:07:00,192.827,192.839,192.721,192.749,63,21,0
2024-01-26 22:08:00,192.741,192.841,192.741,192.78,72,21,0
2024-01-26 22:09:00,192.774,192.807,192.714,192.779,69,21,0
2024-01-26 22:10:00,192.791,192.851,192.77,192.839,60,21,0
2024-01-26 22:11:00,192.831,192.841,192.744,192.779,55,21,0
2024-01-26 22:12:00,192.779,192.81,192.76,192.791,65,23,0
2024-01-26 22:13:00,192.791,192.851,192.75,192.821,67,21,0
2024-01-26 22:14:00,192.831,192.851,192.78,192.85,60,20,0
2024-01-26 22:15:00,192.85,192.909,192.849,192.871,73,15,0
2024-01-26 22:16:00,192.871,192.897,192.841,192.897,69,21,0
2024-01-26 22:17:00,192.891,192.891,192.831,192.831,60,14,0
2024-01-26 22:18:00,192.831,192.861,192.771,192.781,60,21,0
2024-01-26 22:19:00,192.781,192.809,192.721,192.727,54,21,0
2024-01-26 22:20:00,192.73,192.73,192.61,192.61,70,21,0
2024-01-26 22:21:00,192.627,192.627,192.46,192.461,77,21,0
2024-01-26 22:22:00,192.469,192.479,192.39,192.409,76,21,0
2024-01-26 22:23:00,192.411,192.451,192.391,192.401,72,21,0
2024-01-26 22:24:00,192.409,192.451,192.391,192.449,75,21,0
2024-01-26 22:25:00,192.451,192.491,192.419,192.421,63,23,0
2024-01-26 22:26:00,192.42,192.431,192.341,192.359,65,20,0
2024-01-26 22:27:00,192.359,192.407,192.329,192.374,74,22,0
2024-01-26 22:28:00,192.381,192.427,192.331,192.35,65,15,0
2024-01-26 22:29:00,192.331,192.427,192.321,192.41,70,21,0
2024-01-26 22:30:00,192.401,192.441,192.341,192.407,82,15,0
2024-01-26 22:31:00,192.391,192.439,192.362,192.429,63,21,0
2024-01-26 22:32:00,192.429,192.451,192.364,192.371,73,21,0
2024-01-26 22:33:00,192.384,192.401,192.25,192.259,73,15,0
2024-01-26 22:34:00,192.267,192.327,192.261,192.327,67,21,0
2024-01-26 22:35:00,192.31,192.367,192.281,192.291,63,21,0
2024-01-26 22:36:00,192.3,192.307,192.197,192.201,66,15,0
2024-01-26 22:37:00,192.191,192.287,192.191,192.231,78,21,0
2024-01-26 22:38:00,192.22,192.221,192.089,192.091,71,21,0
2024-01-26 22:39:00,192.121,192.189,192.101,192.11,72,21,0
2024-01-26 22:40:00,192.089,192.099,192.021,192.061,76,21,0
2024-01-26 22:41:00,192.071,192.087,192.021,192.039,66,21,0
2024-01-26 22:42:00,192.039,192.17,192.021,192.141,76,21,0
2024-01-26 22:43:00,192.151,192.169,192.031,192.135,80,13,0
2024-01-26 22:44:00,192.141,192.171,192.029,192.09,69,23,0
2024-01-26 22:45:00,192.081,192.149,192.001,192.029,63,15,0
2024-01-26 22:46:00,192.029,192.071,192.029,192.071,60,22,0
2024-01-26 22:47:00,192.091,192.121,192.055,192.089,66,27,0
2024-01-26 22:48:00,192.089,192.091,192.05,192.069,60,21,0
2024-01-26 22:49:00,192.07,192.101,192.055,192.101,67,21,0
2024-01-26 22:50:00,192.089,192.127,192.071,192.117,64,15,0
2024-01-26 22:51:00,192.081,192.137,192.054,192.081,73,21,0
2024-01-26 22:52:00,192.045,192.045,191.924,191.959,68,21,0
2024-01-26 22:53:00,191.96,192.097,191.951,192.081,83,21,0
2024-01-26 22:54:00,192.08,192.16,192.025,192.14,86,21,0
2024-01-29 16:35:00,191.696,191.936,191.696,191.806,74,29,0
2024-01-29 16:36:00,191.816,191.816,191.713,191.766,71,36,0
2024-01-29 16:37:00,191.792,191.937,191.776,191.837,71,26,0
2024-01-29 16:38:00,191.826,191.826,191.606,191.703,84,25,0
2024-01-29 16:39:00,191.716,191.803,191.643,191.683,85,17,0
2024-01-29 16:40:00,191.683,191.797,191.576,191.786,87,20,0
2024-01-29 16:41:00,191.797,191.852,191.356,191.373,95,15,0
2024-01-29 16:42:00,191.416,191.488,191.252,191.296,87,15,0
2024-01-29 16:43:00,191.286,191.326,190.956,191.016,87,25,0
2024-01-29 16:44:00,191.006,191.106,190.847,190.897,96,25,0
2024-01-29 16:45:00,190.906,191.053,190.812,190.943,94,25,0
2024-01-29 16:46:00,190.933,190.963,190.423,190.445,94,26,0
2024-01-29 16:47:00,190.433,190.466,190.063,190.063,87,15,0
2024-01-29 16:48:00,190.087,190.087,189.656,189.856,87,17,0
2024-01-29 16:49:00,189.853,190.057,189.566,190.057,89,20,0
2024-01-29 16:50:00,190.055,190.463,190.052,190.463,83,25,0
2024-01-29 16:51:00,190.463,190.557,190.406,190.416,72,26,0
2024-01-29 16:52:00,190.436,190.527,190.226,190.347,74,35,0
2024-01-29 16:53:00,190.376,190.443,190.196,190.436,70,25,0
2024-01-29 16:54:00,190.453,190.517,190.243,190.356,75,26,0
2024-01-29 16:55:00,190.356,190.626,190.316,190.406,84,36,0
2024-01-29 16:56:00,190.396,190.546,190.336,190.506,77,26,0
2024-01-29 16:57:00,190.506,190.636,190.503,190.636,69,26,0
2024-01-29 16:58:00,190.656,190.836,190.636,190.673,83,20,0
2024-01-29 16:59:00,190.706,190.846,190.683,190.736,91,25,0
2024-01-29 17:00:00,190.767,190.796,190.593,190.766,96,26,0
2024-01-29 17:01:00,190.766,190.926,190.646,190.653,81,15,0
2024-01-29 17:02:00,190.656,190.836,190.583,190.646,77,25,0
2024-01-29 17:03:00,190.656,190.677,190.483,190.526,70,26,0
2024-01-29 17:04:00,190.523,190.626,190.493,190.493,84,26,0
2024-01-29 17:05:00,190.517,190.747,190.493,190.716,88,25,0
2024-01-29 17:06:00,190.706,190.766,190.576,190.634,78,25,0
2024-01-29 17:07:00,190.636,190.807,190.636,190.746,71,25,0
2024-01-29 17:08:00,190.743,190.877,190.743,190.853,73,26,0
2024-01-29 17:09:00,190.853,190.917,190.803,190.866,74,14,0
2024-01-29 17:10:00,190.866,190.947,190.863,190.913,75,19,0
2024-01-29 17:11:00,190.916,190.977,190.903,190.956,69,24,0
2024-01-29 17:12:00,190.963,191.187,190.943,191.126,78,17,0
2024-01-29 17:13:00,191.126,191.226,191.033,191.047,85,16,0
2024-01-29 17:14:00,191.016,191.117,191.002,191.076,80,25,0
2024-01-29 17:15:00,191.073,191.157,190.963,190.963,79,26,0
2024-01-29 17:16:00,190.976,191.147,190.976,191.106,83,25,0
2024-01-29 17:17:00,191.106,191.135,191.032,191.087,77,25,0
2024-01-29 17:18:00,191.085,191.137,190.996,191.007,80,15,0
2024-01-29 17:19:00,191.012,191.107,190.983,191.093,87,23,0
2024-01-29 17:20:00,191.096,191.105,190.916,190.916,80,24,0
2024-01-29 17:21:00,190.926,190.972,190.7,190.776,77,25,0
2024-01-29 17:22:00,190.746,190.797,190.603,190.615,90,25,0
2024-01-29 17:23:00,190.613,190.677,190.592,190.617,96,25,0
2024-01-29 17:24:00,190.615,190.725,190.573,190.693,88,25,0
2024-01-29 17:25:00,190.693,190.737,190.543,190.543,95,17,0
2024-01-29 17:26:00,190.555,190.647,190.553,190.633,81,25,0
2024-01-29 17:27:00,190.657,190.837,190.657,190.796,97,17,0
2024-01-29 17:28:00,190.796,190.867,190.763,190.836,81,25,0
2024-01-29 17:29:00,190.823,190.867,190.792,190.852,88,15,0
2024-01-29 17:30:00,190.843,191.086,190.823,191.053,88,15,0
2024-01-29 17:31:00,191.065,191.127,191.017,191.043,78,15,0
2024-01-29 17:32:00,191.043,191.117,190.836,190.877,82,15,0
2024-01-29 17:33:00,190.863,190.873,190.613,190.633,93,15,0
2024-01-29 17:34:00,190.646,190.756,190.596,190.756,82,25,0
2024-01-29 17:35:00,190.765,190.837,190.693,190.736,82,25,0
2024-01-29 17:36:00,190.736,190.76,190.676,190.676,77,25,0
2024-01-29 17:37:00,190.683,190.867,190.663,190.787,74,15,0
2024-01-29 17:38:00,190.776,190.935,190.743,190.903,82,22,0
2024-01-29 17:39:00,190.915,191.037,190.915,191.017,76,15,0
2024-01-29 17:40:00,191.015,191.047,190.983,191.017,70,25,0
2024-01-29 17:41:00,191.006,191.006,190.896,190.927,66,20,0
2024-01-29 17:42:00,190.926,190.977,190.856,190.977,85,20,0
2024-01-29 17:43:00,190.977,190.977,190.746,190.847,77,15,0
2024-01-29 17:44:00,190.806,190.877,190.763,190.783,75,20,0
2024-01-29 17:45:00,190.783,190.907,190.723,190.883,84,25,0
2024-01-29 17:46:00,190.863,190.967,190.843,190.916,75,20,0
2024-01-29 17:47:00,190.896,190.907,190.753,190.777,79,25,0
2024-01-29 17:48:00,190.773,190.873,190.773,190.795,78,17,0
2024-01-29 17:49:00,190.783,190.797,190.723,190.787,85,25,0
2024-01-29 17:50:00,190.776,190.787,190.697,190.706,75,25,0
2024-01-29 17:51:00,190.706,190.836,190.703,190.836,73,15,0
2024-01-29 17:52:00,190.855,190.916,190.855,190.896,64,25,0
2024-01-29 17:53:00,190.896,190.907,190.813,190.816,69,24,0
2024-01-29 17:54:00,190.813,190.906,190.813,190.863,71,25,0
2024-01-29 17:55:00,190.877,190.887,190.793,190.826,62,15,0
2024-01-29 17:56:00,190.847,190.937,190.786,190.793,70,14,0
2024-01-29 17:57:00,190.817,190.825,190.683,190.693,72,17,0
2024-01-29 17:58:00,190.696,190.767,190.586,190.586,69,15,0
2024-01-29 17:59:00,190.605,190.647,190.563,190.576,70,25,0
2024-01-29 18:00:00,190.563,190.587,190.443,190.466,68,15,0
2024-01-29 18:01:00,190.467,190.546,190.443,190.443,64,15,0
2024-01-29 18:02:00,190.452,190.487,190.416,190.416,67,15,0
2024-01-29 18:03:00,190.426,190.526,190.396,190.456,49,15,0
2024-01-29 18:04:00,190.456,190.507,190.426,190.483,68,17,0
2024-01-29 18:05:00,190.513,190.577,190.473,190.563,73,24,0
2024-01-29 18:06:00,190.563,190.576,190.403,190.483,71,17,0
2024-01-29 18:07:00,190.485,190.497,190.423,190.456,70,17,0
2024-01-29 18:08:00,190.466,190.507,190.413,190.423,60,25,0
2024-01-29 18:09:00,190.445,190.517,190.433,190.517,76,25,0
2024-01-29 18:10:00,190.527,190.687,190.496,190.657,74,15,0
2024-01-29 18:11:00,190.665,190.727,190.656,190.716,75,15,0
2024-01-29 18:12:00,190.713,190.757,190.703,190.723,72,15,0
2024-01-29 18:13:00,190.745,190.798,190.703,190.763,71,15,0
2024-01-29 18:14:00,190.766,190.817,190.693,190.806,77,17,0
2024-01-29 18:15:00,190.817,190.847,190.783,190.806,79,15,0
2024-01-29 18:16:00,190.812,190.946,190.782,190.923,80,15,0
2024-01-29 18:17:00,190.936,190.977,190.914,190.965,71,17,0
2024-01-29 18:18:00,190.965,190.977,190.943,190.952,65,17,0
2024-01-29 18:19:00,190.965,190.978,190.903,190.972,63,15,0
2024-01-29 18:20:00,190.972,191.007,190.923,190.927,75,15,0
2024-01-29 18:21:00,190.937,190.937,190.863,190.906,68,20,0
2024-01-29 18:22:00,190.906,190.906,190.746,190.746,69,15,0
2024-01-29 18:23:00,190.746,190.777,190.673,190.746,81,17,0
2024-01-29 18:24:00,190.752,190.806,190.743,190.743,73,17,0
2024-01-29 18:25:00,190.743,190.868,190.742,190.837,75,17,0
2024-01-29 18:26:00,190.845,190.846,190.603,190.623,67,15,0
2024-01-29 18:27:00,190.637,190.737,190.623,190.723,71,15,0
2024-01-29 18:28:00,190.723,190.787,190.723,190.746,67,15,0
2024-01-29 18:29:00,190.746,190.757,190.663,190.676,57,19,0
2024-01-29 18:30:00,190.663,190.727,190.65,190.676,49,17,0
2024-01-29 18:31:00,190.676,190.692,190.603,190.686,60,24,0
2024-01-29 18:32:00,190.686,190.717,190.646,190.676,65,13,0
2024-01-29 18:33:00,190.653,190.676,190.583,190.656,59,15,0
2024-01-29 18:34:00,190.663,190.696,190.591,190.616,52,26,0
2024-01-29 18:35:00,190.616,190.616,190.541,190.556,54,20,0
2024-01-29 18:36:00,190.566,190.627,190.563,190.576,59,15,0
2024-01-29 18:37:00,190.576,190.617,190.547,190.596,51,17,0
2024-01-29 18:38:00,190.596,190.606,190.533,190.536,44,15,0
2024-01-29 18:39:00,190.536,190.537,190.453,190.453,43,15,0
2024-01-29 18:40:00,190.466,190.506,190.386,190.386,61,14,0
2024-01-29 18:41:00,190.396,190.427,190.392,190.413,46,15,0
2024-01-29 18:42:00,190.416,190.517,190.413,190.475,63,22,0
2024-01-29 18:43:00,190.472,190.507,190.434,190.446,58,15,0
2024-01-29 18:44:00,190.446,190.467,190.423,190.467,49,17,0
2024-01-29 18:45:00,190.465,190.467,190.433,190.465,61,25,0
2024-01-29 18:46:00,190.487,190.493,190.396,190.446,57,15,0
2024-01-29 18:47:00,190.457,190.497,190.413,190.413,55,17,0
2024-01-29 18:48:00,190.413,190.527,190.413,190.527,55,15,0
2024-01-29 18:49:00,190.527,190.527,190.463,190.483,62,17,0
2024-01-29 18:50:00,190.483,190.557,190.463,190.546,65,25,0
2024-01-29 18:51:00,190.557,190.577,190.516,190.522,64,15,0
2024-01-29 18:52:00,190.536,190.627,190.536,190.627,49,20,0
2024-01-29 18:53:00,190.616,190.737,190.613,190.693,55,25,0
2024-01-29 18:54:00,190.707,190.726,190.682,190.693,48,25,0
2024-01-29 18:55:00,190.693,190.767,190.683,190.747,65,17,0
2024-01-29 18:56:00,190.757,190.766,190.703,190.756,57,19,0
2024-01-29 18:57:00,190.745,190.767,190.676,190.713,50,17,0
2024-01-29 18:58:00,190.725,190.797,190.683,190.746,66,20,0
2024-01-29 18:59:00,190.743,190.817,190.737,190.756,56,20,0
2024-01-29 19:00:00,190.756,190.817,190.753,190.786,70,15,0
2024-01-29 19:01:00,190.786,190.807,190.706,190.745,73,25,0
2024-01-29 19:02:00,190.746,190.835,190.743,190.805,56,15,0
2024-01-29 19:03:00,190.812,190.867,190.803,190.867,50,15,0
2024-01-29 19:04:00,190.867,190.897,190.843,190.843,57,15,0
2024-01-29 19:05:00,190.846,190.882,190.786,190.856,53,22,0
2024-01-29 19:06:00,190.847,190.907,190.843,190.866,55,14,0
2024-01-29 19:07:00,190.866,190.866,190.733,190.753,64,15,0
2024-01-29 19:08:00,190.766,190.787,190.753,190.765,42,15,0
2024-01-29 19:09:00,190.765,190.817,190.765,190.807,54,15,0
2024-01-29 19:10:00,190.793,190.877,190.793,190.866,59,15,0
2024-01-29 19:11:00,190.863,190.917,190.863,190.917,65,15,0
2024-01-29 19:12:00,190.903,190.967,190.903,190.953,47,15,0
2024-01-29 19:13:00,190.956,190.967,190.913,190.946,46,15,0
2024-01-29 19:14:00,190.955,190.957,190.906,190.923,52,20,0
2024-01-29 19:15:00,190.937,190.937,190.883,190.903,62,15,0
2024-01-29 19:16:00,190.906,190.927,190.883,190.927,52,15,0
2024-01-29 19:17:00,190.927,190.937,190.893,190.903,61,15,0
2024-01-29 19:18:00,190.915,190.917,190.833,190.845,65,15,0
2024-01-29 19:19:00,190.833,190.837,190.763,190.797,64,15,0
2024-01-29 19:20:00,190.786,190.797,190.733,190.766,47,15,0
2024-01-29 19:21:00,190.787,190.787,190.733,190.746,37,15,0
2024-01-29 19:22:00,190.746,190.817,190.723,190.806,49,15,0
2024-01-29 19:23:00,190.815,190.917,190.803,190.915,53,24,0
2024-01-29 19:24:00,190.917,191.057,190.915,191.013,68,20,0
2024-01-29 19:25:00,191.022,191.057,190.996,191.017,70,25,0
2024-01-29 19:26:00,191.003,191.087,191.002,191.065,67,15,0
2024-01-29 19:27:00,191.067,191.117,191.043,191.077,60,15,0
2024-01-29 19:28:00,191.063,191.087,190.993,191.017,65,15,0
2024-01-29 19:29:00,191.006,191.027,190.962,191.016,52,15,0
2024-01-29 19:30:00,191.025,191.035,190.963,190.996,51,15,0
2024-01-29 19:31:00,191.007,191.057,190.978,191.037,55,15,0
2024-01-29 19:32:00,191.037,191.037,190.972,190.984,54,25,0
2024-01-29 19:33:00,191.007,191.025,190.943,190.987,56,15,0
2024-01-29 19:34:00,190.963,191.017,190.963,190.986,55,15,0
2024-01-29 19:35:00,190.986,190.986,190.922,190.936,56,17,0
2024-01-29 19:36:00,190.947,191.017,190.946,191.006,71,15,0
2024-01-29 19:37:00,191.006,191.065,190.993,191.053,58,25,0
2024-01-29 19:38:00,191.056,191.056,190.957,190.993,60,25,0
2024-01-29 19:39:00,190.993,191.067,190.993,191.047,63,15,0
2024-01-29 19:40:00,191.043,191.067,191.003,191.067,58,15,0
2024-01-29 19:41:00,191.067,191.1,191.053,191.083,63,15,0
2024-01-29 19:42:00,191.086,191.087,190.933,190.987,62,15,0
2024-01-29 19:43:00,190.973,191.017,190.963,190.993,60,15,0
2024-01-29 19:44:00,191.005,191.047,190.986,191.045,60,15,0
2024-01-29 19:45:00,191.045,191.047,190.96,190.983,61,15,0
2024-01-29 19:46:00,190.983,190.986,190.813,190.843,72,15,0
2024-01-29 19:47:00,190.847,190.897,190.822,190.832,62,15,0
2024-01-29 19:48:00,190.835,190.937,190.835,190.937,66,25,0
2024-01-29 19:49:00,190.926,190.947,190.896,190.935,68,17,0
2024-01-29 19:50:00,190.937,191.036,190.903,190.993,66,15,0
2024-01-29 19:51:00,190.993,191.037,190.976,191.006,53,15,0
2024-01-29 19:52:00,191.006,191.027,190.903,190.987,63,15,0
2024-01-29 19:53:00,190.987,191.016,190.97,190.983,54,15,0
2024-01-29 19:54:00,190.986,191.027,190.983,191.006,38,15,0
2024-01-29 19:55:00,191.006,191.067,190.996,191.057,54,15,0
2024-01-29 19:56:00,191.033,191.137,191.026,191.126,50,17,0
2024-01-29 19:57:00,191.126,191.137,191.086,191.113,54,15,0
2024-01-29 19:58:00,191.122,191.137,191.08,191.117,55,15,0
2024-01-29 19:59:00,191.115,191.117,190.996,191.037,64,15,0
2024-01-29 20:00:00,191.043,191.087,190.983,190.997,60,25,0
2024-01-29 20:01:00,191.006,191.017,190.913,190.986,54,23,0
2024-01-29 20:02:00,190.986,191.037,190.96,191.003,60,25,0
2024-01-29 20:03:00,191.006,191.017,190.933,190.987,63,15,0
2024-01-29 20:04:00,190.977,191.005,190.963,190.976,44,15,0
2024-01-29 20:05:00,190.976,191.097,190.973,191.097,52,15,0
2024-01-29 20:06:00,191.083,191.117,190.992,191.045,61,25,0
2024-01-29 20:07:00,191.042,191.087,191.003,191.077,66,17,0
2024-01-29 20:08:00,191.075,191.167,191.073,191.143,56,13,0
2024-01-29 20:09:00,191.146,191.157,191.073,191.097,55,25,0
2024-01-29 20:10:00,191.086,191.117,191.023,191.045,56,15,0
2024-01-29 20:11:00,191.043,191.067,191.002,191.002,53,15,0
2024-01-29 20:12:00,191.002,191.077,190.993,191.076,63,15,0
2024-01-29 20:13:00,191.077,191.147,191.075,191.147,54,15,0
2024-01-29 20:14:00,191.145,191.147,191.073,191.106,59,15,0
2024-01-29 20:15:00,191.117,191.117,191.066,191.105,53,20,0
2024-01-29 20:16:00,191.096,191.207,191.096,191.206,55,15,0
2024-01-29 20:17:00,191.206,191.227,191.163,191.223,53,17,0
2024-01-29 20:18:00,191.237,191.237,191.173,191.227,52,15,0
2024-01-29 20:19:00,191.227,191.227,191.143,191.166,47,25,0
2024-01-29 20:20:00,191.166,191.247,191.143,191.247,54,20,0
2024-01-29 20:21:00,191.247,191.247,191.183,191.226,60,15,0
2024-01-29 20:22:00,191.237,191.247,191.193,191.193,57,20,0
2024-01-29 20:23:00,191.203,191.225,191.172,191.175,61,15,0
2024-01-29 20:24:00,191.173,191.217,191.172,191.192,47,15,0
2024-01-29 20:25:00,191.183,191.266,191.183,191.253,65,15,0
2024-01-29 20:26:00,191.236,191.257,191.163,191.186,60,15,0
2024-01-29 20:27:00,191.186,191.247,191.163,191.236,58,15,0
2024-01-29 20:28:00,191.236,191.247,191.203,191.226,57,24,0
2024-01-29 20:29:00,191.226,191.247,191.197,191.245,66,16,0
2024-01-29 20:30:00,191.247,191.287,191.223,191.223,70,15,0
2024-01-29 20:31:00,191.226,191.267,191.226,191.236,56,14,0
2024-01-29 20:32:00,191.255,191.257,191.213,191.223,69,17,0
2024-01-29 20:33:00,191.237,191.247,191.21,191.213,51,15,0
2024-01-29 20:34:00,191.216,191.237,191.183,191.232,57,14,0
2024-01-29 20:35:00,191.235,191.267,191.203,191.246,57,15,0
2024-01-29 20:36:00,191.265,191.287,191.249,191.262,46,15,0
2024-01-29 20:37:00,191.262,191.325,191.253,191.325,51,15,0
2024-01-29 20:38:00,191.303,191.303,191.263,191.266,55,15,0
2024-01-29 20:39:00,191.282,191.317,191.253,191.267,54,15,0
2024-01-29 20:40:00,191.265,191.317,191.233,191.293,62,15,0
2024-01-29 20:41:00,191.316,191.347,191.286,191.325,56,20,0
2024-01-29 20:42:00,191.325,191.347,191.303,191.313,57,14,0
2024-01-29 20:43:00,191.325,191.347,191.313,191.332,54,14,0
2024-01-29 20:44:00,191.335,191.335,191.243,191.287,52,15,0
2024-01-29 20:45:00,191.285,191.347,191.263,191.323,52,15,0
2024-01-29 20:46:00,191.333,191.367,191.333,191.365,50,14,0
2024-01-29 20:47:00,191.367,191.367,191.323,191.345,57,15,0
2024-01-29 20:48:00,191.342,191.367,191.313,191.332,42,22,0
2024-01-29 20:49:00,191.337,191.337,191.283,191.303,46,15,0
2024-01-29 20:50:00,191.327,191.34,191.293,191.327,50,15,0
2024-01-29 20:51:00,191.313,191.317,191.255,191.287,57,15,0
2024-01-29 20:52:00,191.287,191.287,191.243,191.276,59,15,0
2024-01-29 20:53:00,191.285,191.29,191.243,191.276,52,15,0
2024-01-29 20:54:00,191.263,191.277,191.223,191.243,53,17,0
2024-01-29 20:55:00,191.243,191.297,191.226,191.286,50,20,0
2024-01-29 20:56:00,191.283,191.297,191.223,191.257,51,14,0
2024-01-29 20:57:00,191.243,191.267,191.243,191.262,49,15,0
2024-01-29 20:58:00,191.265,191.272,191.223,191.262,43,15,0
2024-01-29 20:59:00,191.262,191.268,191.243,191.257,48,14,0
2024-01-29 21:00:00,191.267,191.278,191.223,191.236,50,15,0
2024-01-29 21:01:00,191.226,191.305,191.223,191.285,43,15,0
2024-01-29 21:02:00,191.296,191.327,191.293,191.326,52,15,0
2024-01-29 21:03:00,191.323,191.357,191.323,191.343,56,15,0
2024-01-29 21:04:00,191.346,191.365,191.283,191.303,49,17,0
2024-01-29 21:05:00,191.303,191.357,191.283,191.343,58,25,0
2024-01-29 21:06:00,191.343,191.387,191.333,191.386,41,14,0
2024-01-29 21:07:00,191.363,191.427,191.363,191.422,48,15,0
2024-01-29 21:08:00,191.422,191.427,191.343,191.353,47,15,0
2024-01-29 21:09:00,191.353,191.427,191.343,191.427,52,15,0
2024-01-29 21:10:00,191.413,191.505,191.403,191.493,51,15,0
2024-01-29 21:11:00,191.507,191.587,191.503,191.566,65,15,0
2024-01-29 21:12:00,191.566,191.596,191.526,191.546,51,15,0
2024-01-29 21:13:00,191.547,191.557,191.513,191.536,47,15,0
2024-01-29 21:14:00,191.545,191.547,191.483,191.503,54,15,0
2024-01-29 21:15:00,191.506,191.577,191.483,191.547,69,15,0
2024-01-29 21:16:00,191.543,191.577,191.493,191.506,54,15,0
2024-01-29 21:17:00,191.506,191.506,191.423,191.447,49,17,0
2024-01-29 21:18:00,191.445,191.487,191.433,191.465,50,17,0
2024-01-29 21:19:00,191.465,191.485,191.413,191.413,49,15,0
2024-01-29 21:20:00,191.416,191.497,191.403,191.497,63,15,0
2024-01-29 21:21:00,191.497,191.537,191.483,191.502,60,15,0
2024-01-29 21:22:00,191.507,191.537,191.493,191.533,51,14,0
2024-01-29 21:23:00,191.547,191.557,191.513,191.545,52,15,0
2024-01-29 21:24:00,191.557,191.557,191.513,191.526,55,24,0
2024-01-29 21:25:00,191.513,191.527,191.482,191.482,52,14,0
2024-01-29 21:26:00,191.485,191.507,191.466,191.502,61,15,0
2024-01-29 21:27:00,191.507,191.517,191.493,191.493,42,15,0
2024-01-29 21:28:00,191.507,191.547,191.493,191.526,49,15,0
2024-01-29 21:29:00,191.526,191.527,191.506,191.525,42,17,0
2024-01-29 21:30:00,191.522,191.537,191.486,191.497,65,14,0
2024-01-29 21:31:00,191.497,191.497,191.44,191.462,64,17,0
2024-01-29 21:32:00,191.465,191.477,191.443,191.453,56,15,0
2024-01-29 21:33:00,191.456,191.517,191.453,191.503,53,26,0
2024-01-29 21:34:00,191.503,191.588,191.503,191.565,58,15,0
