time,open,high,low,close,tick_volume,spread,real_volume
2024-01-03 16:53:00,150.48,150.63,150.36,150.568,57,21,0
2024-01-03 16:54:00,150.57,150.58,150.34,150.53,58,29,0
2024-01-03 16:55:00,150.52,150.63,150.42,150.56,54,29,0
2024-01-03 16:56:00,150.57,150.588,150.34,150.34,57,29,0
2024-01-03 16:57:00,150.34,150.35,150.19,150.2,63,21,0
2024-01-03 16:58:00,150.23,150.44,150.2,150.43,54,29,0
2024-01-03 16:59:00,150.44,150.538,150.27,150.27,52,21,0
2024-01-03 17:00:00,150.32,150.68,150.26,150.56,89,29,0
2024-01-03 17:01:00,150.56,150.64,150.29,150.34,70,29,0
2024-01-03 17:02:00,150.33,150.6,150.33,150.6,63,29,0
2024-01-03 17:03:00,150.6,150.908,150.6,150.908,81,21,0
2024-01-03 17:04:00,150.9,150.96,150.7,150.74,67,29,0
2024-01-03 17:05:00,150.75,150.798,150.52,150.57,56,32,0
2024-01-03 17:06:00,150.57,150.67,150.4,150.41,63,29,0
2024-01-03 17:07:00,150.44,150.49,150.37,150.39,49,29,0
2024-01-03 17:08:00,150.39,150.59,150.38,150.59,59,29,0
2024-01-03 17:09:00,150.628,150.65,150.41,150.49,73,29,0
2024-01-03 17:10:00,150.52,150.63,150.38,150.48,79,21,0
2024-01-03 17:11:00,150.49,150.56,150.34,150.4,81,21,0
2024-01-03 17:12:00,150.43,150.468,150.15,150.15,74,29,0
2024-01-03 17:13:00,150.17,150.17,149.9,149.94,68,21,0
2024-01-03 17:14:00,149.94,150.08,149.9,149.98,68,21,0
2024-01-03 17:15:00,149.97,150.12,149.95,150.08,66,29,0
2024-01-03 17:16:00,150.05,150.25,150.009,150.25,58,21,0
2024-01-03 17:17:00,150.25,150.26,150.0,150.08,72,23,0
2024-01-03 17:18:00,150.07,150.138,149.94,150.12,62,21,0
2024-01-03 17:19:00,150.14,150.188,150.08,150.12,59,21,0
2024-01-03 17:20:00,150.1,150.13,149.931,150.0,67,21,0
2024-01-03 17:21:00,150.0,150.108,149.908,149.928,73,21,0
2024-01-03 17:22:00,149.91,150.0,149.87,149.91,79,13,0
2024-01-03 17:23:00,149.918,150.038,149.9,149.92,72,21,0
2024-01-03 17:24:00,149.94,150.02,149.88,149.99,68,20,0
2024-01-03 17:25:00,150.018,150.148,149.88,149.938,76,21,0
2024-01-03 17:26:00,149.91,150.03,149.9,149.998,77,21,0
2024-01-03 17:27:00,149.98,150.138,149.98,149.99,73,21,0
2024-01-03 17:28:00,149.99,150.12,149.99,150.08,83,21,0
2024-01-03 17:29:00,150.08,150.108,149.99,149.99,59,27,0
2024-01-03 17:30:00,149.998,150.16,149.998,150.108,76,21,0
2024-01-03 17:31:00,150.11,150.19,150.088,150.14,71,21,0
2024-01-03 17:32:00,150.15,150.17,150.01,150.01,61,13,0
2024-01-03 17:33:00,150.02,150.15,150.01,150.15,75,21,0
2024-01-03 17:34:00,150.17,150.26,150.05,150.24,74,21,0
2024-01-03 17:35:00,150.238,150.44,150.238,150.44,60,21,0
2024-01-03 17:36:00,150.44,150.48,150.29,150.39,54,29,0
2024-01-03 17:37:00,150.381,150.381,150.12,150.14,63,29,0
2024-01-03 17:38:00,150.13,150.25,150.11,150.158,63,21,0
2024-01-03 17:39:00,150.16,150.17,149.99,150.05,66,21,0
2024-01-03 17:40:00,150.048,150.208,150.04,150.141,73,29,0
2024-01-03 17:41:00,150.158,150.3,150.15,150.17,62,21,0
2024-01-03 17:42:00,150.17,150.23,150.15,150.15,66,21,0
2024-01-03 17:43:00,150.16,150.3,150.16,150.3,66,29,0
2024-01-03 17:44:00,150.3,150.4,150.3,150.34,55,29,0
2024-01-03 17:45:00,150.33,150.41,150.26,150.27,58,21,0
2024-01-03 17:46:00,150.261,150.38,150.25,150.38,47,21,0
2024-01-03 17:47:00,150.4,150.458,150.3,150.3,69,13,0
2024-01-03 17:48:00,150.3,150.34,150.27,150.338,55,24,0
2024-01-03 17:49:00,150.32,150.37,150.238,150.258,52,21,0
2024-01-03 17:50:00,150.238,150.41,150.21,150.4,69,21,0
2024-01-03 17:51:00,150.38,150.51,150.38,150.45,67,29,0
2024-01-03 17:52:00,150.46,150.55,150.43,150.44,52,21,0
2024-01-03 17:53:00,150.44,150.49,150.34,150.41,69,21,0
2024-01-03 17:54:00,150.43,150.43,150.34,150.4,55,12,0
2024-01-03 17:55:00,150.4,150.438,150.31,150.33,41,21,0
2024-01-03 17:56:00,150.331,150.43,150.33,150.36,49,21,0
2024-01-03 17:57:00,150.35,150.508,150.35,150.481,63,21,0
2024-01-03 17:58:00,150.48,150.551,150.451,150.53,58,21,0
2024-01-03 17:59:00,150.538,150.568,150.47,150.5,55,15,0
2024-01-03 18:00:00,150.5,150.69,150.5,150.648,67,15,0
2024-01-03 18:01:00,150.628,150.808,150.58,150.8,70,21,0
2024-01-03 18:02:00,150.8,150.9,150.79,150.79,56,21,0
2024-01-03 18:03:00,150.8,150.82,150.75,150.75,61,21,0
2024-01-03 18:04:00,150.76,150.87,150.74,150.86,64,21,0
2024-01-03 18:05:00,150.88,150.88,150.728,150.728,58,21,0
2024-01-03 18:06:00,150.728,150.73,150.55,150.55,74,21,0
2024-01-03 18:07:00,150.57,150.57,150.361,150.468,75,21,0
2024-01-03 18:08:00,150.45,150.468,150.39,150.44,72,21,0
2024-01-03 18:09:00,150.43,150.488,150.37,150.42,56,21,0
2024-01-03 18:10:00,150.42,150.54,150.42,150.53,57,21,0
2024-01-03 18:11:00,150.53,150.538,150.47,150.508,61,21,0
2024-01-03 18:12:00,150.49,150.588,150.49,150.58,60,21,0
2024-01-03 18:13:00,150.578,150.668,150.5,150.518,76,21,0
2024-01-03 18:14:00,150.518,150.528,150.38,150.38,74,13,0
2024-01-03 18:15:00,150.37,150.448,150.32,150.39,70,13,0
2024-01-03 18:16:00,150.398,150.49,150.36,150.4,61,13,0
2024-01-03 18:17:00,150.408,150.478,150.37,150.38,51,21,0
2024-01-03 18:18:00,150.37,150.4,150.331,150.39,49,13,0
2024-01-03 18:19:00,150.4,150.4,150.31,150.34,56,21,0
2024-01-03 18:20:00,150.35,150.39,150.32,150.34,65,21,0
2024-01-03 18:21:00,150.348,150.378,150.205,150.211,70,21,0
2024-01-03 18:22:00,150.22,150.27,150.198,150.23,53,21,0
2024-01-03 18:23:00,150.211,150.29,150.211,150.228,59,21,0
2024-01-03 18:24:00,150.21,150.218,150.12,150.18,66,21,0
2024-01-03 18:25:00,150.18,150.208,150.12,150.12,67,13,0
2024-01-03 18:26:00,150.12,150.208,150.078,150.2,70,21,0
2024-01-03 18:27:00,150.19,150.248,150.071,150.09,72,13,0
2024-01-03 18:28:00,150.09,150.09,150.03,150.05,69,13,0
2024-01-03 18:29:00,150.048,150.05,149.97,149.99,48,12,0
2024-01-03 18:30:00,149.99,150.04,149.981,150.01,66,13,0
2024-01-03 18:31:00,150.018,150.04,149.918,149.968,70,18,0
2024-01-03 18:32:00,149.978,149.978,149.84,149.911,64,21,0
2024-01-03 18:33:00,149.93,149.97,149.89,149.95,64,21,0
2024-01-03 18:34:00,149.948,149.948,149.73,149.788,73,13,0
2024-01-03 18:35:00,149.811,149.88,149.75,149.83,80,21,0
2024-01-03 18:36:00,149.82,149.85,149.78,149.81,55,21,0
2024-01-03 18:37:00,149.79,149.8,149.737,149.798,68,13,0
2024-01-03 18:38:00,149.79,149.87,149.79,149.84,49,21,0
2024-01-03 18:39:00,149.83,149.839,149.721,149.76,53,12,0
2024-01-03 18:40:00,149.74,149.778,149.611,149.62,71,13,0
2024-01-03 18:41:00,149.628,149.678,149.58,149.647,75,13,0
2024-01-03 18:42:00,149.65,149.678,149.561,149.64,72,21,0
2024-01-03 18:43:00,149.63,149.65,149.57,149.598,60,21,0
2024-01-03 18:44:00,149.59,149.638,149.53,149.63,77,21,0
2024-01-03 18:45:00,149.63,149.68,149.531,149.588,62,21,0
2024-01-03 18:46:00,149.6,149.7,149.56,149.63,66,21,0
2024-01-03 18:47:00,149.638,149.758,149.63,149.68,64,13,0
2024-01-03 18:48:00,149.65,149.658,149.54,149.588,73,21,0
2024-01-03 18:49:00,149.59,149.69,149.58,149.64,51,21,0
2024-01-03 18:50:00,149.658,149.678,149.561,149.561,43,21,0
2024-01-03 18:51:00,149.58,149.598,149.54,149.56,60,13,0
2024-01-03 18:52:00,149.558,149.578,149.529,149.533,29,13,0
2024-01-03 18:53:00,149.52,149.54,149.48,149.52,46,13,0
2024-01-03 18:54:00,149.52,149.598,149.5,149.538,50,21,0
2024-01-03 18:55:00,149.538,149.538,149.451,149.47,51,13,0
2024-01-03 18:56:00,149.48,149.628,149.47,149.62,56,13,0
2024-01-03 18:57:00,149.62,149.646,149.51,149.52,62,21,0
2024-01-03 18:58:00,149.518,149.518,149.398,149.398,51,14,0
2024-01-03 18:59:00,149.39,149.46,149.35,149.36,56,21,0
2024-01-03 19:00:00,149.378,149.44,149.331,149.42,64,13,0
2024-01-03 19:01:00,149.4,149.5,149.37,149.4,69,21,0
2024-01-03 19:02:00,149.4,149.518,149.4,149.498,67,13,0
2024-01-03 19:03:00,149.49,149.528,149.43,149.52,53,13,0
2024-01-03 19:04:00,149.528,149.558,149.46,149.558,45,21,0
2024-01-03 19:05:00,149.55,149.558,149.5,149.515,67,13,0
2024-01-03 19:06:00,149.517,149.517,149.44,149.48,51,16,0
2024-01-03 19:07:00,149.478,149.558,149.47,149.53,49,13,0
2024-01-03 19:08:00,149.52,149.52,149.361,149.37,61,21,0
2024-01-03 19:09:00,149.358,149.358,149.29,149.298,70,13,0
2024-01-03 19:10:00,149.29,149.308,149.251,149.28,56,13,0
2024-01-03 19:11:00,149.27,149.36,149.22,149.335,55,13,0
2024-01-03 19:12:00,149.34,149.368,149.23,149.23,39,13,0
2024-01-03 19:13:00,149.23,149.328,149.21,149.3,46,13,0
2024-01-03 19:14:00,149.29,149.298,149.19,149.21,44,13,0
2024-01-03 19:15:00,149.218,149.268,149.181,149.25,51,13,0
2024-01-03 19:16:00,149.258,149.348,149.22,149.28,65,13,0
2024-01-03 19:17:00,149.3,149.358,149.26,149.27,55,12,0
2024-01-03 19:18:00,149.28,149.31,149.26,149.288,59,21,0
2024-01-03 19:19:00,149.28,149.298,149.23,149.298,53,12,0
2024-01-03 19:20:00,149.298,149.35,149.278,149.34,51,13,0
2024-01-03 19:21:00,149.34,149.38,149.28,149.28,51,13,0
2024-01-03 19:22:00,149.298,149.308,149.245,149.28,58,13,0
2024-01-03 19:23:00,149.28,149.328,149.251,149.328,53,13,0
2024-01-03 19:24:00,149.33,149.368,149.31,149.358,56,13,0
2024-01-03 19:25:00,149.358,149.448,149.35,149.427,51,15,0
2024-01-03 19:26:00,149.43,149.468,149.38,149.43,53,15,0
2024-01-03 19:27:00,149.421,149.518,149.421,149.478,65,21,0
2024-01-03 19:28:00,149.486,149.65,149.48,149.608,75,12,0
2024-01-03 19:29:00,149.628,149.648,149.58,149.608,67,13,0
2024-01-03 19:30:00,149.6,149.66,149.561,149.59,53,21,0
2024-01-03 19:31:00,149.59,149.59,149.52,149.538,59,21,0
2024-01-03 19:32:00,149.538,149.548,149.46,149.468,58,12,0
2024-01-03 19:33:00,149.47,149.538,149.45,149.51,42,13,0
2024-01-03 19:34:00,149.51,149.58,149.51,149.55,52,13,0
2024-01-03 19:35:00,149.55,149.648,149.541,149.58,57,21,0
2024-01-03 19:36:00,149.58,149.598,149.49,149.53,51,13,0
2024-01-03 19:37:00,149.54,149.698,149.51,149.698,59,13,0
2024-01-03 19:38:00,149.68,149.748,149.68,149.74,53,21,0
2024-01-03 19:39:00,149.748,149.838,149.7,149.838,55,13,0
2024-01-03 19:40:00,149.801,149.828,149.63,149.67,59,21,0
2024-01-03 19:41:00,149.67,149.67,149.588,149.62,53,21,0
2024-01-03 19:42:00,149.617,149.658,149.6,149.62,42,21,0
2024-01-03 19:43:00,149.618,149.638,149.55,149.568,40,13,0
2024-01-03 19:44:00,149.578,149.578,149.5,149.57,51,13,0
2024-01-03 19:45:00,149.57,149.628,149.55,149.62,60,21,0
2024-01-03 19:46:00,149.628,149.648,149.581,149.618,45,21,0
2024-01-03 19:47:00,149.618,149.66,149.598,149.65,49,13,0
2024-01-03 19:48:00,149.65,149.658,149.59,149.63,42,13,0
2024-01-03 19:49:00,149.638,149.68,149.628,149.65,36,21,0
2024-01-03 19:50:00,149.65,149.688,149.63,149.688,47,13,0
2024-01-03 19:51:00,149.698,149.728,149.68,149.71,37,13,0
2024-01-03 19:52:00,149.7,149.72,149.66,149.698,32,13,0
2024-01-03 19:53:00,149.69,149.778,149.69,149.748,40,13,0
2024-01-03 19:54:00,149.74,149.758,149.72,149.738,36,13,0
2024-01-03 19:55:00,149.748,149.82,149.74,149.818,36,21,0
2024-01-03 19:56:00,149.796,149.868,149.78,149.83,45,21,0
2024-01-03 19:57:00,149.791,149.908,149.791,149.89,45,21,0
2024-01-03 19:58:00,149.898,149.96,149.881,149.918,49,13,0
2024-01-03 19:59:00,149.9,149.998,149.9,149.98,49,13,0
2024-01-03 20:00:00,149.958,150.02,149.958,149.96,49,21,0
2024-01-03 20:01:00,149.97,150.09,149.961,150.06,69,21,0
2024-01-03 20:02:00,150.04,150.068,149.94,149.99,49,21,0
2024-01-03 20:03:00,149.99,150.008,149.898,149.898,51,13,0
2024-01-03 20:04:00,149.89,150.068,149.89,149.998,50,21,0
2024-01-03 20:05:00,150.0,150.018,149.971,150.0,55,13,0
2024-01-03 20:06:00,149.99,150.018,149.97,150.008,42,13,0
2024-01-03 20:07:00,150.0,150.028,149.998,149.998,41,13,0
2024-01-03 20:08:00,149.99,150.008,149.89,149.938,38,13,0
2024-01-03 20:09:00,149.93,149.948,149.87,149.888,57,21,0
2024-01-03 20:10:00,149.88,149.898,149.81,149.898,42,21,0
2024-01-03 20:11:00,149.89,149.998,149.871,149.998,61,12,0
2024-01-03 20:12:00,149.99,149.99,149.881,149.9,57,13,0
2024-01-03 20:13:00,149.89,149.948,149.89,149.938,45,13,0
2024-01-03 20:14:00,149.938,149.938,149.855,149.86,57,13,0
2024-01-03 20:15:00,149.87,149.888,149.82,149.82,51,20,0
2024-01-03 20:16:00,149.82,149.85,149.77,149.78,44,21,0
2024-01-03 20:17:00,149.798,149.808,149.75,149.8,47,21,0
2024-01-03 20:18:00,149.798,149.8,149.74,149.76,45,21,0
2024-01-03 20:19:00,149.75,149.788,149.711,149.711,51,13,0
2024-01-03 20:20:00,149.72,149.72,149.64,149.678,48,13,0
2024-01-03 20:21:00,149.68,149.698,149.63,149.67,44,13,0
2024-01-03 20:22:00,149.688,149.728,149.68,149.72,47,13,0
2024-01-03 20:23:00,149.73,149.758,149.71,149.71,56,20,0
2024-01-03 20:24:00,149.71,149.718,149.66,149.678,39,21,0
2024-01-03 20:25:00,149.68,149.748,149.68,149.73,52,13,0
2024-01-03 20:26:00,149.73,149.79,149.69,149.7,59,13,0
2024-01-03 20:27:00,149.708,149.708,149.603,149.628,58,13,0
2024-01-03 20:28:00,149.628,149.668,149.6,149.6,47,13,0
2024-01-03 20:29:00,149.61,149.648,149.578,149.63,52,12,0
2024-01-03 20:30:00,149.63,149.668,149.58,149.583,55,20,0
2024-01-03 20:31:00,149.577,149.608,149.511,149.528,56,21,0
2024-01-03 20:32:00,149.528,149.538,149.47,149.5,50,21,0
2024-01-03 20:33:00,149.508,149.52,149.44,149.52,43,13,0
2024-01-03 20:34:00,149.53,149.53,149.4,149.403,43,14,0
2024-01-03 20:35:00,149.41,149.41,149.29,149.3,46,21,0
2024-01-03 20:36:00,149.32,149.408,149.311,149.408,46,13,0
2024-01-03 20:37:00,149.4,149.478,149.381,149.47,52,21,0
2024-01-03 20:38:00,149.478,149.488,149.431,149.478,46,21,0
2024-01-03 20:39:00,149.48,149.48,149.44,149.46,53,21,0
2024-01-03 20:40:00,149.48,149.488,149.431,149.45,35,21,0
2024-01-03 20:41:00,149.45,149.498,149.431,149.49,53,21,0
2024-01-03 20:42:00,149.48,149.55,149.47,149.54,38,21,0
2024-01-03 20:43:00,149.55,149.561,149.411,149.448,55,13,0
2024-01-03 20:44:00,149.448,149.448,149.386,149.398,38,13,0
2024-01-03 20:45:00,149.39,149.488,149.381,149.478,55,21,0
2024-01-03 20:46:00,149.48,149.538,149.478,149.528,53,20,0
2024-01-03 20:47:00,149.528,149.538,149.42,149.458,51,21,0
2024-01-03 20:48:00,149.46,149.468,149.42,149.458,57,21,0
2024-01-03 20:49:00,149.44,149.458,149.42,149.428,41,13,0
2024-01-03 20:50:00,149.42,149.498,149.401,149.49,43,21,0
2024-01-03 20:51:00,149.49,149.538,149.48,149.518,56,20,0
2024-01-03 20:52:00,149.51,149.518,149.391,149.42,56,13,0
2024-01-03 20:53:00,149.42,149.438,149.37,149.4,49,13,0
2024-01-03 20:54:00,149.4,149.408,149.333,149.35,32,13,0
2024-01-03 20:55:00,149.35,149.4,149.33,149.39,25,13,0
2024-01-03 20:56:00,149.38,149.38,149.34,149.35,12,21,0
2024-01-03 20:57:00,149.35,149.36,149.32,149.35,25,21,0
2024-01-03 20:58:00,149.351,149.44,149.351,149.44,22,29,0
2024-01-03 20:59:00,149.45,149.46,149.421,149.44,22,29,0
2024-01-03 21:00:00,149.47,149.59,149.32,149.32,69,21,0
2024-01-03 21:01:00,149.338,149.46,149.308,149.33,79,21,0
2024-01-03 21:02:00,149.338,149.378,149.241,149.296,82,13,0
2024-01-03 21:03:00,149.29,149.38,149.27,149.28,91,13,0
2024-01-03 21:04:00,149.278,149.29,149.18,149.198,82,21,0
2024-01-03 21:05:00,149.18,149.21,148.858,148.87,93,21,0
2024-01-03 21:06:00,148.86,149.11,148.801,149.1,87,21,0
2024-01-03 21:07:00,149.11,149.33,149.08,149.328,86,13,0
2024-01-03 21:08:00,149.31,149.34,149.23,149.24,78,13,0
2024-01-03 21:09:00,149.24,149.35,149.21,149.31,69,13,0
2024-01-03 21:10:00,149.3,149.38,149.278,149.37,79,13,0
2024-01-03 21:11:00,149.37,149.42,149.211,149.311,73,21,0
2024-01-03 21:12:00,149.31,149.31,149.058,149.25,74,21,0
2024-01-03 21:13:00,149.268,149.268,149.06,149.07,84,24,0
2024-01-03 21:14:00,149.088,149.12,149.0,149.078,73,21,0
2024-01-03 21:15:00,149.08,149.08,148.953,148.998,77,13,0
2024-01-03 21:16:00,149.0,149.156,148.95,149.138,80,21,0
2024-01-03 21:17:00,149.128,149.16,149.06,149.098,67,13,0
2024-01-03 21:18:00,149.091,149.228,149.091,149.21,70,13,0
2024-01-03 21:19:00,149.21,149.288,149.208,149.24,68,13,0
2024-01-03 21:20:00,149.248,149.268,149.188,149.218,68,13,0
2024-01-03 21:21:00,149.22,149.23,149.141,149.21,65,21,0
2024-01-03 21:22:00,149.21,149.258,149.19,149.25,58,21,0
2024-01-03 21:23:00,149.24,149.26,149.21,149.23,67,13,0
2024-01-03 21:24:00,149.229,149.288,149.211,149.278,63,13,0
2024-01-03 21:25:00,149.288,149.446,149.26,149.44,79,13,0
2024-01-03 21:26:00,149.47,149.598,149.42,149.598,78,13,0
2024-01-03 21:27:00,149.618,149.658,149.56,149.59,85,13,0
2024-01-03 21:28:00,149.59,149.74,149.56,149.738,89,21,0
2024-01-03 21:29:00,149.738,149.76,149.618,149.67,71,21,0
2024-01-03 21:30:00,149.668,149.758,149.668,149.7,75,21,0
2024-01-03 21:31:00,149.7,149.73,149.661,149.73,62,13,0
2024-01-03 21:32:00,149.73,149.74,149.51,149.51,78,21,0
2024-01-03 21:33:00,149.51,149.53,149.44,149.469,79,21,0
2024-01-03 21:34:00,149.478,149.53,149.45,149.51,79,21,0
2024-01-03 21:35:00,149.5,149.53,149.44,149.48,47,21,0
2024-01-03 21:36:00,149.48,149.48,149.38,149.428,59,13,0
2024-01-03 21:37:00,149.428,149.538,149.42,149.538,60,21,0
2024-01-03 21:38:00,149.52,149.59,149.52,149.578,59,21,0
2024-01-03 21:39:00,149.58,149.588,149.535,149.54,56,21,0
2024-01-03 21:40:00,149.54,149.57,149.42,149.45,64,21,0
2024-01-03 21:41:00,149.46,149.538,149.431,149.538,60,21,0
2024-01-03 21:42:00,149.538,149.668,149.53,149.668,57,13,0
2024-01-03 21:43:00,149.668,149.73,149.641,149.72,54,13,0
2024-01-03 21:44:00,149.72,149.778,149.72,149.728,56,13,0
2024-01-03 21:45:00,149.73,149.78,149.59,149.59,61,13,0
2024-01-03 21:46:00,149.59,149.598,149.47,149.47,75,21,0
2024-01-03 21:47:00,149.48,149.51,149.468,149.488,56,21,0
2024-01-03 21:48:00,149.48,149.55,149.438,149.45,62,13,0
2024-01-03 21:49:00,149.45,149.45,149.33,149.33,63,21,0
2024-01-03 21:50:00,149.33,149.348,149.298,149.31,55,13,0
2024-01-03 21:51:00,149.31,149.4,149.29,149.35,62,21,0
2024-01-03 21:52:00,149.35,149.39,149.28,149.3,50,20,0
2024-01-03 21:53:00,149.3,149.34,149.3,149.328,43,13,0
2024-01-03 21:54:00,149.33,149.338,149.28,149.328,56,21,0
2024-01-03 21:55:00,149.32,149.328,149.24,149.27,62,21,0
2024-01-03 21:56:00,149.278,149.378,149.24,149.3,76,21,0
2024-01-03 21:57:00,149.3,149.34,149.291,149.33,49,21,0
2024-01-03 21:58:00,149.321,149.35,149.3,149.3,57,13,0
2024-01-03 21:59:00,149.308,149.308,149.2,149.209,65,13,0
2024-01-03 22:00:00,149.191,149.27,149.078,149.081,64,13,0
2024-01-03 22:01:00,149.098,149.1,148.951,149.0,78,13,0
2024-01-03 22:02:00,148.998,149.118,148.998,149.098,67,13,0
2024-01-03 22:03:00,149.09,149.09,149.041,149.08,51,21,0
2024-01-03 22:04:00,149.08,149.2,149.08,149.15,73,13,0
2024-01-03 22:05:00,149.15,149.22,149.15,149.2,58,13,0
2024-01-03 22:06:00,149.2,149.2,149.081,149.1,61,13,0
2024-01-03 22:07:00,149.09,149.128,149.068,149.09,45,21,0
2024-01-03 22:08:00,149.081,149.1,148.918,148.94,57,13,0
2024-01-03 22:09:00,148.948,149.008,148.94,148.99,45,14,0
2024-01-03 22:10:00,148.99,149.148,148.99,149.13,62,13,0
2024-01-03 22:11:00,149.13,149.13,149.08,149.1,54,13,0
2024-01-03 22:12:00,149.09,149.109,149.061,149.098,55,12,0
2024-01-03 22:13:00,149.09,149.13,149.04,149.07,45,21,0
2024-01-03 22:14:00,149.088,149.188,149.08,149.138,64,13,0
2024-01-03 22:15:00,149.148,149.148,149.04,149.048,44,13,0
2024-01-03 22:16:00,149.04,149.108,149.031,149.078,50,13,0
2024-01-03 22:17:00,149.07,149.078,149.001,149.048,51,13,0
2024-01-03 22:18:00,149.048,149.078,149.02,149.07,54,13,0
2024-01-03 22:19:00,149.07,149.07,149.0,149.008,46,13,0
2024-01-03 22:20:00,149.0,149.028,148.97,148.98,50,15,0
2024-01-03 22:21:00,148.98,149.098,148.95,149.09,51,13,0
2024-01-03 22:22:00,149.099,149.168,149.091,149.138,46,13,0
2024-01-03 22:23:00,149.11,149.148,149.061,149.061,57,21,0
2024-01-03 22:24:00,149.061,149.061,148.901,148.92,64,13,0
2024-01-03 22:25:00,148.91,148.979,148.88,148.979,52,13,0
2024-01-03 22:26:00,148.978,149.02,148.94,148.99,59,13,0
2024-01-03 22:27:00,149.0,149.0,148.94,148.958,46,13,0
2024-01-03 22:28:00,148.95,148.988,148.94,148.958,52,21,0
2024-01-03 22:29:00,148.958,148.988,148.941,148.978,54,21,0
2024-01-03 22:30:00,148.98,149.048,148.96,148.98,58,13,0
2024-01-03 22:31:00,148.978,149.05,148.96,149.03,66,13,0
2024-01-03 22:32:00,149.048,149.138,149.048,149.11,60,13,0
2024-01-03 22:33:00,149.09,149.1,149.02,149.028,64,13,0
2024-01-03 22:34:00,149.028,149.118,149.01,149.09,58,13,0
2024-01-03 22:35:00,149.098,149.138,149.023,149.031,44,13,0
2024-01-03 22:36:00,149.05,149.09,149.0,149.07,50,13,0
2024-01-03 22:37:00,149.068,149.068,148.968,148.98,54,13,0
2024-01-03 22:38:00,148.98,149.008,148.931,149.008,56,13,0
2024-01-03 22:39:00,149.01,149.068,148.99,148.999,56,21,0
2024-01-03 22:40:00,148.998,149.06,148.981,149.04,53,21,0
2024-01-03 22:41:00,149.04,149.05,148.94,148.96,56,13,0
2024-01-03 22:42:00,148.948,148.978,148.851,148.868,56,14,0
2024-01-03 22:43:00,148.868,148.91,148.82,148.87,67,21,0
2024-01-03 22:44:00,148.84,148.878,148.82,148.858,57,13,0
2024-01-03 22:45:00,148.858,148.88,148.83,148.878,60,13,0
2024-01-03 22:46:00,148.87,148.908,148.86,148.89,56,13,0
2024-01-03 22:47:00,148.89,148.9,148.811,148.82,62,15,0
2024-01-03 22:48:00,148.83,148.92,148.83,148.868,65,13,0
2024-01-03 22:49:00,148.86,148.86,148.721,148.738,51,13,0
2024-01-03 22:50:00,148.087,148.598,148.087,148.56,83,13,0
2024-01-03 22:51:00,148.57,148.7,148.531,148.66,80,13,0
2024-01-03 22:52:00,148.67,148.728,148.56,148.58,62,13,0
2024-01-03 22:53:00,148.58,148.608,148.44,148.44,80,13,0
2024-01-03 22:54:00,148.448,148.558,148.391,148.408,82,12,0
2024-01-04 16:35:00,144.397,144.577,144.047,144.577,88,15,0
2024-01-04 16:36:00,144.567,145.178,144.567,144.897,89,14,0
2024-01-04 16:37:00,144.917,144.967,144.337,144.517,95,14,0
2024-01-04 16:38:00,144.477,144.857,144.367,144.647,96,15,0
2024-01-04 16:39:00,144.647,145.107,144.647,145.087,73,14,0
2024-01-04 16:40:00,145.087,145.368,144.907,144.967,81,15,0
2024-01-04 16:41:00,144.977,145.357,144.827,145.297,77,15,0
2024-01-04 16:42:00,145.287,145.427,145.057,145.107,85,14,0
