time,open,high,low,close,tick_volume,spread,real_volume
2024-09-04 16:53:00,219.84,219.86,219.72,219.76,49,20,0
2024-09-04 16:54:00,219.76,219.92,219.72,219.73,56,20,0
2024-09-04 16:55:00,219.74,219.83,219.48,219.54,54,20,0
2024-09-04 16:56:00,219.55,219.55,219.34,219.35,50,20,0
2024-09-04 16:57:00,219.36,219.36,219.02,219.11,55,20,0
2024-09-04 16:58:00,219.11,219.37,219.11,219.33,56,20,0
2024-09-04 16:59:00,219.34,219.51,219.25,219.51,57,20,0
2024-09-04 17:00:00,219.54,219.54,218.28,218.39,78,30,0
2024-09-04 17:01:00,218.38,218.57,218.15,218.51,74,30,0
2024-09-04 17:02:00,218.46,219.16,218.45,219.15,78,40,0
2024-09-04 17:03:00,219.18,219.18,218.79,218.88,58,30,0
2024-09-04 17:04:00,218.85,218.89,218.26,218.6,56,30,0
2024-09-04 17:05:00,218.59,218.59,218.02,218.03,56,30,0
2024-09-04 17:06:00,218.03,218.23,217.79,218.08,71,20,0
2024-09-04 17:07:00,218.09,218.41,217.99,218.34,73,20,0
2024-09-04 17:08:00,218.34,219.02,218.31,218.92,71,30,0
2024-09-04 17:09:00,218.95,218.98,218.8,218.93,61,20,0
2024-09-04 17:10:00,218.93,219.28,218.84,219.23,73,20,0
2024-09-04 17:11:00,219.22,219.25,218.51,218.52,69,20,0
2024-09-04 17:12:00,218.54,218.67,218.16,218.28,76,20,0
2024-09-04 17:13:00,218.22,218.34,218.08,218.17,77,30,0
2024-09-04 17:14:00,218.16,218.7,218.13,218.63,73,20,0
2024-09-04 17:15:00,218.63,218.84,218.51,218.63,67,20,0
2024-09-04 17:16:00,218.6,218.63,218.38,218.59,70,30,0
2024-09-04 17:17:00,218.64,218.69,217.6,217.67,85,20,0
2024-09-04 17:18:00,217.67,217.95,217.63,217.76,73,20,0
2024-09-04 17:19:00,217.74,217.82,217.55,217.72,67,20,0
2024-09-04 17:20:00,217.75,217.86,217.61,217.79,54,20,0
2024-09-04 17:21:00,217.79,217.79,217.49,217.62,70,20,0
2024-09-04 17:22:00,217.59,217.79,217.59,217.78,64,30,0
2024-09-04 17:23:00,217.78,217.95,217.7,217.7,64,20,0
2024-09-04 17:24:00,217.71,217.71,217.54,217.64,56,20,0
2024-09-04 17:25:00,217.64,217.75,217.47,217.6,62,30,0
2024-09-04 17:26:00,217.59,218.13,217.59,217.86,66,20,0
2024-09-04 17:27:00,217.86,217.91,217.62,217.82,65,30,0
2024-09-04 17:28:00,217.82,218.23,217.8,218.17,63,20,0
2024-09-04 17:29:00,218.14,218.61,218.14,218.61,57,20,0
2024-09-04 17:30:00,218.61,219.03,218.51,218.95,81,30,0
2024-09-04 17:31:00,218.96,219.16,218.9,218.96,67,20,0
2024-09-04 17:32:00,218.96,218.98,218.76,218.95,70,20,0
2024-09-04 17:33:00,218.94,218.94,218.77,218.8,53,30,0
2024-09-04 17:34:00,218.77,218.91,218.65,218.72,49,20,0
2024-09-04 17:35:00,218.72,218.78,218.55,218.77,65,20,0
2024-09-04 17:36:00,218.78,218.85,218.7,218.71,65,20,0
2024-09-04 17:37:00,218.73,218.98,218.73,218.96,50,20,0
2024-09-04 17:38:00,218.96,219.03,218.81,218.95,54,20,0
2024-09-04 17:39:00,218.97,219.29,218.95,219.18,62,20,0
2024-09-04 17:40:00,219.14,219.31,219.1,219.3,52,20,0
2024-09-04 17:41:00,219.31,219.38,219.04,219.17,55,20,0
2024-09-04 17:42:00,219.18,219.29,219.09,219.15,54,20,0
2024-09-04 17:43:00,219.17,219.32,219.12,219.3,54,20,0
2024-09-04 17:44:00,219.3,219.54,219.3,219.54,53,20,0
2024-09-04 17:45:00,219.51,219.6,219.32,219.35,60,20,0
2024-09-04 17:46:00,219.34,219.4,219.1,219.14,60,20,0
2024-09-04 17:47:00,219.14,219.24,219.09,219.19,55,20,0
2024-09-04 17:48:00,219.08,219.12,218.74,218.84,58,20,0
2024-09-04 17:49:00,218.85,219.05,218.81,219.04,38,20,0
2024-09-04 17:50:00,219.05,219.16,218.99,219.15,54,20,0
2024-09-04 17:51:00,219.14,219.28,218.93,219.04,52,20,0
2024-09-04 17:52:00,219.0,219.05,218.81,218.81,47,20,0
2024-09-04 17:53:00,218.82,218.89,218.69,218.74,40,20,0
2024-09-04 17:54:00,218.75,218.85,218.64,218.84,45,20,0
2024-09-04 17:55:00,218.84,219.14,218.81,219.14,52,20,0
2024-09-04 17:56:00,219.1,219.23,219.07,219.2,54,20,0
2024-09-04 17:57:00,219.21,219.23,219.14,219.19,48,20,0
2024-09-04 17:58:00,219.19,219.42,219.18,219.42,45,20,0
2024-09-04 17:59:00,219.43,219.49,219.38,219.43,29,20,0
2024-09-04 18:00:00,219.44,219.46,219.16,219.19,49,20,0
2024-09-04 18:01:00,219.18,219.36,219.12,219.34,44,20,0
2024-09-04 18:02:00,219.33,219.61,219.29,219.51,46,20,0
2024-09-04 18:03:00,219.51,219.84,219.51,219.76,52,20,0
2024-09-04 18:04:00,219.77,219.92,219.73,219.88,41,20,0
2024-09-04 18:05:00,219.85,220.05,219.83,220.0,48,20,0
2024-09-04 18:06:00,220.02,220.23,220.01,220.16,49,20,0
2024-09-04 18:07:00,220.17,220.21,219.78,219.79,47,20,0
2024-09-04 18:08:00,219.79,219.79,219.25,219.32,54,20,0
2024-09-04 18:09:00,219.33,219.44,219.19,219.2,55,20,0
2024-09-04 18:10:00,219.2,219.4,219.2,219.39,46,20,0
2024-09-04 18:11:00,219.38,219.55,219.22,219.54,40,20,0
2024-09-04 18:12:00,219.54,219.7,219.51,219.69,28,20,0
2024-09-04 18:13:00,219.68,219.69,219.46,219.52,36,20,0
2024-09-04 18:14:00,219.52,219.53,219.26,219.36,51,20,0
2024-09-04 18:15:00,219.37,219.49,219.3,219.39,44,20,0
2024-09-04 18:16:00,219.43,219.51,219.32,219.49,39,20,0
2024-09-04 18:17:00,219.5,219.59,219.42,219.47,43,20,0
2024-09-04 18:18:00,219.46,219.48,219.38,219.42,36,20,0
2024-09-04 18:19:00,219.42,219.73,219.42,219.7,38,20,0
2024-09-04 18:20:00,219.7,219.75,219.47,219.47,46,20,0
2024-09-04 18:21:00,219.45,219.46,219.23,219.27,53,20,0
2024-09-04 18:22:00,219.28,219.33,219.01,219.03,57,20,0
2024-09-04 18:23:00,219.02,219.15,218.96,219.05,55,20,0
2024-09-04 18:24:00,219.06,219.1,219.01,219.05,46,30,0
2024-09-04 18:25:00,219.04,219.04,218.84,219.01,55,20,0
2024-09-04 18:26:00,218.98,219.07,218.85,218.94,53,20,0
2024-09-04 18:27:00,218.95,219.09,218.94,219.08,33,20,0
2024-09-04 18:28:00,219.08,219.08,218.83,218.84,55,20,0
2024-09-04 18:29:00,218.84,218.89,218.64,218.67,50,20,0
2024-09-04 18:30:00,218.66,218.74,218.0,218.01,75,20,0
2024-09-04 18:31:00,218.03,218.31,218.03,218.24,53,20,0
2024-09-04 18:32:00,218.24,218.35,218.14,218.22,55,20,0
2024-09-04 18:33:00,218.26,218.71,218.25,218.65,48,20,0
2024-09-04 18:34:00,218.65,218.8,218.51,218.55,47,20,0
2024-09-04 18:35:00,218.57,218.62,218.44,218.6,46,30,0
2024-09-04 18:36:00,218.62,218.77,218.61,218.66,47,20,0
2024-09-04 18:37:00,218.67,218.88,218.56,218.88,61,20,0
2024-09-04 18:38:00,218.88,218.99,218.75,218.86,50,20,0
2024-09-04 18:39:00,218.88,218.9,218.68,218.79,48,20,0
2024-09-04 18:40:00,218.8,218.8,218.65,218.69,44,20,0
2024-09-04 18:41:00,218.7,218.79,218.66,218.69,32,20,0
2024-09-04 18:42:00,218.7,218.72,218.58,218.72,45,20,0
2024-09-04 18:43:00,218.73,218.94,218.72,218.85,38,20,0
2024-09-04 18:44:00,218.86,219.02,218.8,218.8,46,20,0
2024-09-04 18:45:00,218.81,218.98,218.8,218.9,36,20,0
2024-09-04 18:46:00,218.87,219.1,218.86,219.07,40,20,0
2024-09-04 18:47:00,219.07,219.28,219.06,219.15,44,20,0
2024-09-04 18:48:00,219.12,219.12,218.94,219.01,48,30,0
2024-09-04 18:49:00,219.01,219.18,218.95,219.18,42,20,0
2024-09-04 18:50:00,219.16,219.21,219.12,219.15,40,20,0
2024-09-04 18:51:00,219.15,219.19,219.07,219.08,33,20,0
2024-09-04 18:52:00,219.08,219.2,219.04,219.19,31,20,0
2024-09-04 18:53:00,219.2,219.33,219.2,219.29,40,20,0
2024-09-04 18:54:00,219.3,219.44,219.26,219.39,46,20,0
2024-09-04 18:55:00,219.39,219.39,219.29,219.34,41,20,0
2024-09-04 18:56:00,219.34,219.37,218.92,218.95,53,20,0
2024-09-04 18:57:00,218.95,219.04,218.94,219.01,42,20,0
2024-09-04 18:58:00,219.03,219.2,219.02,219.19,45,20,0
2024-09-04 18:59:00,219.18,219.32,219.18,219.3,42,20,0
2024-09-04 19:00:00,219.29,219.32,219.27,219.31,30,20,0
2024-09-04 19:01:00,219.32,219.41,219.3,219.33,40,20,0
2024-09-04 19:02:00,219.33,219.39,219.28,219.34,53,20,0
2024-09-04 19:03:00,219.34,219.47,219.3,219.47,43,20,0
2024-09-04 19:04:00,219.45,219.49,219.29,219.35,40,20,0
2024-09-04 19:05:00,219.36,219.5,219.36,219.49,49,20,0
2024-09-04 19:06:00,219.46,219.54,219.42,219.46,38,20,0
2024-09-04 19:07:00,219.47,219.48,219.26,219.27,48,20,0
2024-09-04 19:08:00,219.27,219.28,219.07,219.17,48,20,0
2024-09-04 19:09:00,219.17,219.42,219.17,219.39,52,20,0
2024-09-04 19:10:00,219.39,219.52,219.31,219.5,57,30,0
2024-09-04 19:11:00,219.49,219.49,219.27,219.27,38,20,0
2024-09-04 19:12:00,219.27,219.3,219.2,219.28,33,20,0
2024-09-04 19:13:00,219.29,219.31,219.16,219.18,34,20,0
2024-09-04 19:14:00,219.18,219.18,219.06,219.16,43,20,0
2024-09-04 19:15:00,219.16,219.36,219.16,219.36,35,20,0
2024-09-04 19:16:00,219.36,219.54,219.26,219.51,39,20,0
2024-09-04 19:17:00,219.52,219.54,219.34,219.44,43,20,0
2024-09-04 19:18:00,219.44,219.67,219.42,219.56,39,20,0
2024-09-04 19:19:00,219.57,219.63,219.5,219.51,27,20,0
2024-09-04 19:20:00,219.52,219.72,219.41,219.66,37,20,0
2024-09-04 19:21:00,219.66,219.8,219.64,219.79,23,20,0
2024-09-04 19:22:00,219.79,219.89,219.68,219.73,51,20,0
2024-09-04 19:23:00,219.73,219.81,219.68,219.74,31,20,0
2024-09-04 19:24:00,219.73,219.95,219.73,219.88,45,20,0
2024-09-04 19:25:00,219.84,219.88,219.75,219.8,38,20,0
2024-09-04 19:26:00,219.81,219.84,219.68,219.68,49,20,0
2024-09-04 19:27:00,219.69,219.91,219.69,219.84,46,20,0
2024-09-04 19:28:00,219.84,219.87,219.75,219.78,38,20,0
2024-09-04 19:29:00,219.78,219.91,219.75,219.9,34,20,0
2024-09-04 19:30:00,219.91,220.17,219.89,220.08,60,20,0
2024-09-04 19:31:00,220.08,220.08,219.97,220.05,38,20,0
2024-09-04 19:32:00,220.06,220.14,220.03,220.1,46,30,0
2024-09-04 19:33:00,220.1,220.15,220.03,220.09,44,20,0
2024-09-04 19:34:00,220.09,220.18,220.07,220.11,41,20,0
2024-09-04 19:35:00,220.11,220.18,220.07,220.12,35,20,0
2024-09-04 19:36:00,220.13,220.16,220.05,220.1,44,20,0
2024-09-04 19:37:00,220.1,220.13,219.99,220.0,28,20,0
2024-09-04 19:38:00,220.03,220.1,220.0,220.06,34,20,0
2024-09-04 19:39:00,220.07,220.07,219.92,219.92,40,20,0
2024-09-04 19:40:00,219.92,220.05,219.87,220.02,40,20,0
2024-09-04 19:41:00,220.03,220.03,219.84,219.93,46,20,0
2024-09-04 19:42:00,219.93,220.01,219.87,219.93,32,20,0
2024-09-04 19:43:00,219.93,219.99,219.88,219.88,41,20,0
2024-09-04 19:44:00,219.88,219.88,219.6,219.68,60,20,0
2024-09-04 19:45:00,219.66,219.8,219.66,219.73,38,20,0
2024-09-04 19:46:00,219.74,219.75,219.54,219.64,48,20,0
2024-09-04 19:47:00,219.64,219.84,219.58,219.82,51,20,0
2024-09-04 19:48:00,219.83,219.83,219.7,219.7,45,20,0
2024-09-04 19:49:00,219.7,219.7,219.57,219.59,38,20,0
2024-09-04 19:50:00,219.59,219.62,219.52,219.52,37,20,0
2024-09-04 19:51:00,219.53,219.85,219.53,219.85,33,20,0
2024-09-04 19:52:00,219.82,219.97,219.82,219.92,33,20,0
2024-09-04 19:53:00,219.92,220.01,219.9,219.93,28,20,0
2024-09-04 19:54:00,219.94,219.98,219.89,219.95,32,20,0
2024-09-04 19:55:00,219.95,220.01,219.85,219.96,37,20,0
2024-09-04 19:56:00,219.94,220.03,219.91,219.97,39,20,0
2024-09-04 19:57:00,219.96,220.05,219.89,219.98,42,20,0
2024-09-04 19:58:00,219.98,220.16,219.98,220.15,29,20,0
2024-09-04 19:59:00,220.16,220.2,220.11,220.2,33,20,0
2024-09-04 20:00:00,220.18,220.22,220.01,220.01,39,20,0
2024-09-04 20:01:00,220.02,220.16,219.99,220.14,40,20,0
2024-09-04 20:02:00,220.16,220.16,220.05,220.09,28,20,0
2024-09-04 20:03:00,220.09,220.09,219.89,219.94,39,20,0
2024-09-04 20:04:00,219.91,219.93,219.76,219.91,39,20,0
2024-09-04 20:05:00,219.91,220.04,219.9,220.02,34,20,0
2024-09-04 20:06:00,220.02,220.21,219.98,220.2,30,20,0
2024-09-04 20:07:00,220.19,220.19,219.91,219.94,31,20,0
2024-09-04 20:08:00,219.93,220.08,219.93,220.05,23,20,0
2024-09-04 20:09:00,220.06,220.19,220.02,220.18,20,20,0
2024-09-04 20:10:00,220.18,220.22,220.16,220.21,22,20,0
2024-09-04 20:11:00,220.21,220.3,220.21,220.28,25,20,0
2024-09-04 20:12:00,220.28,220.33,220.25,220.29,30,20,0
2024-09-04 20:13:00,220.3,220.35,220.13,220.15,37,20,0
2024-09-04 20:14:00,220.14,220.16,219.96,220.12,52,20,0
2024-09-04 20:15:00,220.12,220.31,220.11,220.3,45,20,0
2024-09-04 20:16:00,220.3,220.33,220.08,220.11,44,20,0
2024-09-04 20:17:00,220.11,220.23,220.04,220.2,56,20,0
2024-09-04 20:18:00,220.18,220.27,220.09,220.25,35,20,0
2024-09-04 20:19:00,220.25,220.33,220.22,220.27,46,20,0
2024-09-04 20:20:00,220.24,220.49,220.24,220.49,49,20,0
2024-09-04 20:21:00,220.5,220.65,220.44,220.64,43,20,0
2024-09-04 20:22:00,220.65,220.75,220.59,220.63,45,20,0
2024-09-04 20:23:00,220.63,220.64,220.51,220.6,36,20,0
2024-09-04 20:24:00,220.59,220.59,220.38,220.41,46,20,0
2024-09-04 20:25:00,220.41,220.44,220.2,220.22,41,20,0
2024-09-04 20:26:00,220.22,220.26,220.1,220.19,39,30,0
2024-09-04 20:27:00,220.18,220.23,219.98,220.03,42,20,0
2024-09-04 20:28:00,220.01,220.13,219.99,220.08,50,30,0
2024-09-04 20:29:00,220.08,220.12,219.99,220.1,48,20,0
2024-09-04 20:30:00,220.1,220.16,220.06,220.16,43,20,0
2024-09-04 20:31:00,220.13,220.19,220.08,220.17,47,20,0
2024-09-04 20:32:00,220.18,220.24,220.12,220.18,50,20,0
2024-09-04 20:33:00,220.17,220.27,220.05,220.09,46,20,0
2024-09-04 20:34:00,220.09,220.24,220.08,220.13,39,20,0
2024-09-04 20:35:00,220.11,220.12,220.05,220.12,39,20,0
2024-09-04 20:36:00,220.12,220.18,220.09,220.13,51,20,0
2024-09-04 20:37:00,220.16,220.38,220.16,220.35,53,20,0
2024-09-04 20:38:00,220.34,220.35,220.16,220.16,37,20,0
2024-09-04 20:39:00,220.16,220.33,220.16,220.32,33,20,0
2024-09-04 20:40:00,220.31,220.49,220.31,220.4,26,20,0
2024-09-04 20:41:00,220.4,220.56,220.4,220.55,32,20,0
2024-09-04 20:42:00,220.51,220.52,220.43,220.48,27,20,0
2024-09-04 20:43:00,220.49,220.53,220.41,220.42,31,20,0
2024-09-04 20:44:00,220.42,220.42,220.31,220.32,23,20,0
2024-09-04 20:45:00,220.33,220.42,220.33,220.42,31,20,0
2024-09-04 20:46:00,220.42,220.61,220.4,220.6,35,20,0
2024-09-04 20:47:00,220.61,220.78,220.61,220.73,42,20,0
2024-09-04 20:48:00,220.73,220.76,220.65,220.66,26,20,0
2024-09-04 20:49:00,220.65,220.77,220.64,220.73,29,20,0
2024-09-04 20:50:00,220.76,220.8,220.73,220.78,27,20,0
2024-09-04 20:51:00,220.79,220.85,220.77,220.81,32,20,0
2024-09-04 20:52:00,220.81,220.84,220.63,220.66,38,20,0
2024-09-04 20:53:00,220.66,220.68,220.57,220.63,31,20,0
2024-09-04 20:54:00,220.63,220.71,220.63,220.67,30,20,0
2024-09-04 20:55:00,220.67,220.7,220.58,220.58,33,20,0
2024-09-04 20:56:00,220.57,220.88,220.57,220.86,35,20,0
2024-09-04 20:57:00,220.86,220.89,220.81,220.83,38,20,0
2024-09-04 20:58:00,220.82,220.86,220.7,220.78,34,20,0
2024-09-04 20:59:00,220.78,220.83,220.76,220.82,27,20,0
2024-09-04 21:00:00,220.86,220.88,220.79,220.82,37,20,0
2024-09-04 21:01:00,220.83,220.92,220.82,220.89,35,20,0
2024-09-04 21:02:00,220.89,221.06,220.85,221.06,37,20,0
2024-09-04 21:03:00,221.06,221.08,220.97,221.01,38,20,0
2024-09-04 21:04:00,221.0,221.07,220.86,220.88,44,20,0
2024-09-04 21:05:00,220.88,220.88,220.5,220.52,51,20,0
2024-09-04 21:06:00,220.52,220.77,220.52,220.77,36,20,0
2024-09-04 21:07:00,220.74,220.92,220.7,220.7,40,20,0
2024-09-04 21:08:00,220.72,220.91,220.67,220.83,33,20,0
2024-09-04 21:09:00,220.83,220.94,220.83,220.87,29,20,0
2024-09-04 21:10:00,220.86,221.07,220.85,220.93,61,20,0
2024-09-04 21:11:00,220.94,220.95,220.76,220.79,40,20,0
2024-09-04 21:12:00,220.8,220.83,220.76,220.8,37,20,0
2024-09-04 21:13:00,220.8,220.94,220.78,220.93,41,20,0
2024-09-04 21:14:00,220.92,220.92,220.81,220.87,41,20,0
2024-09-04 21:15:00,220.87,221.0,220.86,221.0,36,20,0
2024-09-04 21:16:00,221.0,221.0,220.92,220.99,30,20,0
2024-09-04 21:17:00,220.98,220.98,220.84,220.89,29,20,0
2024-09-04 21:18:00,220.91,220.93,220.75,220.81,32,20,0
2024-09-04 21:19:00,220.82,220.82,220.6,220.66,38,20,0
2024-09-04 21:20:00,220.65,220.65,220.45,220.49,42,20,0
2024-09-04 21:21:00,220.47,220.53,220.38,220.48,34,20,0
2024-09-04 21:22:00,220.45,220.55,220.45,220.45,42,20,0
2024-09-04 21:23:00,220.43,220.62,220.41,220.62,34,20,0
2024-09-04 21:24:00,220.59,220.69,220.58,220.66,38,20,0
2024-09-04 21:25:00,220.66,220.79,220.62,220.78,39,20,0
2024-09-04 21:26:00,220.79,220.96,220.78,220.96,38,20,0
2024-09-04 21:27:00,220.95,220.97,220.88,220.89,42,20,0
2024-09-04 21:28:00,220.9,221.06,220.85,220.85,34,20,0
2024-09-04 21:29:00,220.85,220.92,220.83,220.9,40,20,0
2024-09-04 21:30:00,220.88,220.98,220.78,220.97,44,20,0
2024-09-04 21:31:00,220.98,221.05,220.94,221.04,39,20,0
2024-09-04 21:32:00,221.04,221.12,220.99,221.01,31,20,0
2024-09-04 21:33:00,221.03,221.03,220.72,220.74,47,20,0
2024-09-04 21:34:00,220.77,220.77,220.64,220.7,49,20,0
2024-09-04 21:35:00,220.72,220.74,220.51,220.63,53,20,0
2024-09-04 21:36:00,220.62,220.71,220.57,220.57,36,20,0
2024-09-04 21:37:00,220.56,220.61,220.49,220.51,40,20,0
2024-09-04 21:38:00,220.51,220.65,220.47,220.62,52,20,0
2024-09-04 21:39:00,220.62,220.66,220.56,220.66,41,20,0
2024-09-04 21:40:00,220.68,220.76,220.67,220.76,41,20,0
2024-09-04 21:41:00,220.77,220.83,220.74,220.81,41,20,0
2024-09-04 21:42:00,220.82,220.93,220.78,220.91,40,20,0
2024-09-04 21:43:00,220.91,220.93,220.86,220.91,23,20,0
2024-09-04 21:44:00,220.88,220.9,220.78,220.79,34,20,0
2024-09-04 21:45:00,220.77,220.8,220.65,220.7,50,20,0
2024-09-04 21:46:00,220.7,220.77,220.67,220.74,39,20,0
2024-09-04 21:47:00,220.74,220.88,220.65,220.87,36,20,0
2024-09-04 21:48:00,220.87,220.95,220.82,220.94,33,20,0
2024-09-04 21:49:00,220.93,220.93,220.73,220.77,31,20,0
2024-09-04 21:50:00,220.76,220.78,220.67,220.76,27,20,0
2024-09-04 21:51:00,220.77,220.77,220.55,220.64,36,20,0
2024-09-04 21:52:00,220.64,220.66,220.53,220.55,48,20,0
2024-09-04 21:53:00,220.55,220.69,220.51,220.63,40,20,0
2024-09-04 21:54:00,220.63,220.82,220.61,220.74,43,20,0
2024-09-04 21:55:00,220.74,220.84,220.68,220.84,44,20,0
2024-09-04 21:56:00,220.83,220.93,220.62,220.63,47,20,0
2024-09-04 21:57:00,220.63,220.64,220.51,220.52,43,20,0
2024-09-04 21:58:00,220.52,220.57,220.45,220.56,48,20,0
2024-09-04 21:59:00,220.54,220.57,220.5,220.5,43,20,0
2024-09-04 22:00:00,220.5,220.53,220.35,220.4,54,20,0
2024-09-04 22:01:00,220.38,220.54,220.37,220.53,53,20,0
2024-09-04 22:02:00,220.54,220.56,220.48,220.49,42,20,0
2024-09-04 22:03:00,220.49,220.5,220.34,220.38,44,20,0
2024-09-04 22:04:00,220.38,220.46,220.36,220.42,39,20,0
2024-09-04 22:05:00,220.41,220.49,220.38,220.39,44,20,0
2024-09-04 22:06:00,220.39,220.41,220.26,220.41,40,20,0
2024-09-04 22:07:00,220.4,220.49,220.34,220.45,53,20,0
2024-09-04 22:08:00,220.46,220.48,220.3,220.33,39,20,0
2024-09-04 22:09:00,220.34,220.38,220.24,220.24,38,20,0
2024-09-04 22:10:00,220.24,220.27,220.14,220.26,44,20,0
2024-09-04 22:11:00,220.26,220.41,220.22,220.35,37,20,0
2024-09-04 22:12:00,220.34,220.44,220.26,220.41,51,20,0
2024-09-04 22:13:00,220.39,220.39,220.23,220.27,38,20,0
2024-09-04 22:14:00,220.27,220.35,220.26,220.27,31,20,0
2024-09-04 22:15:00,220.27,220.45,220.26,220.34,45,20,0
2024-09-04 22:16:00,220.34,220.41,220.3,220.4,42,20,0
2024-09-04 22:17:00,220.4,220.4,220.26,220.29,39,20,0
2024-09-04 22:18:00,220.29,220.32,220.23,220.25,34,20,0
2024-09-04 22:19:00,220.27,220.32,220.24,220.28,36,20,0
2024-09-04 22:20:00,220.25,220.4,220.24,220.36,42,20,0
2024-09-04 22:21:00,220.36,220.38,220.24,220.27,42,20,0
2024-09-04 22:22:00,220.25,220.46,220.21,220.31,50,20,0
2024-09-04 22:23:00,220.31,220.31,220.17,220.22,39,20,0
2024-09-04 22:24:00,220.24,220.38,220.24,220.38,39,20,0
2024-09-04 22:25:00,220.38,220.4,220.2,220.25,39,20,0
2024-09-04 22:26:00,220.24,220.34,220.22,220.34,37,20,0
2024-09-04 22:27:00,220.34,220.39,220.29,220.31,50,20,0
2024-09-04 22:28:00,220.3,220.36,220.25,220.33,29,20,0
2024-09-04 22:29:00,220.34,220.56,220.34,220.51,49,20,0
2024-09-04 22:30:00,220.52,220.52,220.4,220.46,45,20,0
2024-09-04 22:31:00,220.45,220.65,220.42,220.65,41,20,0
2024-09-04 22:32:00,220.66,220.69,220.56,220.56,46,20,0
2024-09-04 22:33:00,220.56,220.78,220.51,220.77,48,20,0
2024-09-04 22:34:00,220.78,220.82,220.65,220.8,57,20,0
2024-09-04 22:35:00,220.8,220.88,220.6,220.66,56,20,0
2024-09-04 22:36:00,220.64,220.67,220.53,220.6,44,20,0
2024-09-04 22:37:00,220.6,220.72,220.57,220.64,47,20,0
2024-09-04 22:38:00,220.64,220.84,220.64,220.76,41,20,0
2024-09-04 22:39:00,220.79,220.85,220.7,220.85,40,20,0
2024-09-04 22:40:00,220.84,221.11,220.82,221.1,38,20,0
2024-09-04 22:41:00,221.1,221.24,221.05,221.07,43,20,0
2024-09-04 22:42:00,221.07,221.07,220.93,221.06,44,20,0
2024-09-04 22:43:00,221.05,221.08,220.98,221.07,50,20,0
2024-09-04 22:44:00,221.08,221.1,220.97,221.08,50,20,0
2024-09-04 22:45:00,221.08,221.08,220.84,220.85,52,20,0
2024-09-04 22:46:00,220.86,220.9,220.74,220.9,61,20,0
2024-09-04 22:47:00,220.82,220.97,220.82,220.91,44,20,0
2024-09-04 22:48:00,220.91,220.97,220.84,220.88,53,20,0
2024-09-04 22:49:00,220.86,220.88,220.78,220.82,60,20,0
2024-09-04 22:50:00,220.94,221.19,220.93,221.19,69,20,0
2024-09-04 22:51:00,221.19,221.4,221.16,221.3,65,20,0
2024-09-04 22:52:00,221.29,221.32,221.08,221.11,66,20,0
2024-09-04 22:53:00,221.07,221.13,220.88,220.96,67,20,0
2024-09-04 22:54:00,220.96,220.96,220.69,220.89,69,20,0
2024-09-05 16:35:00,223.34,223.8,223.19,223.72,78,40,0
2024-09-05 16:36:00,223.72,224.1,223.54,224.04,67,40,0
2024-09-05 16:37:00,224.1,224.24,223.95,223.95,76,30,0
2024-09-05 16:38:00,223.96,224.01,223.57,223.75,69,40,0
2024-09-05 16:39:00,223.74,224.25,223.74,223.87,70,40,0
2024-09-05 16:40:00,223.86,223.96,223.35,223.35,60,40,0
2024-09-05 16:41:00,223.36,224.01,223.34,223.44,62,40,0
2024-09-05 16:42:00,223.45,223.5,223.05,223.1,46,30,0
2024-09-05 16:43:00,223.1,223.15,222.82,222.83,34,50,0
2024-09-05 16:44:00,222.85,223.06,222.78,223.05,55,40,0
2024-09-05 16:45:00,223.07,223.52,223.04,223.36,65,40,0
2024-09-05 16:46:00,223.36,223.6,223.06,223.26,61,40,0
2024-09-05 16:47:00,223.28,223.32,223.01,223.13,45,50,0
2024-09-05 16:48:00,223.12,223.25,223.05,223.11,50,40,0
2024-09-05 16:49:00,223.11,223.31,222.85,223.25,55,50,0
2024-09-05 16:50:00,223.28,223.43,223.24,223.39,44,40,0
2024-09-05 16:51:00,223.4,223.55,223.35,223.37,51,40,0
2024-09-05 16:52:00,223.38,224.06,223.38,223.94,70,30,0
2024-09-05 16:53:00,223.96,224.07,223.93,223.98,63,40,0
2024-09-05 16:54:00,223.98,224.25,223.98,224.2,57,40,0
2024-09-05 16:55:00,224.19,224.45,224.16,224.45,59,30,0
2024-09-05 16:56:00,224.44,224.56,224.33,224.52,43,30,0
2024-09-05 16:57:00,224.57,224.75,224.55,224.66,53,40,0
2024-09-05 16:58:00,224.68,224.87,224.66,224.76,42,40,0
2024-09-05 16:59:00,224.76,224.87,224.49,224.66,57,40,0
2024-09-05 17:00:00,224.67,225.05,224.67,224.93,63,40,0
2024-09-05 17:01:00,224.94,225.07,224.82,224.96,74,40,0
2024-09-05 17:02:00,224.96,225.18,224.93,225.18,72,40,0
2024-09-05 17:03:00,225.17,225.19,224.81,224.81,56,40,0
2024-09-05 17:04:00,224.81,224.93,224.71,224.72,67,40,0
2024-09-05 17:05:00,224.71,225.0,224.52,224.92,66,40,0
2024-09-05 17:06:00,224.91,225.02,224.85,224.94,47,40,0
2024-09-05 17:07:00,224.95,225.06,224.53,224.54,55,40,0
2024-09-05 17:08:00,224.44,224.44,224.29,224.41,49,40,0
2024-09-05 17:09:00,224.41,224.43,224.17,224.3,59,40,0
2024-09-05 17:10:00,224.3,224.38,224.18,224.24,54,40,0
2024-09-05 17:11:00,224.25,224.25,223.86,223.98,55,30,0
