time,open,high,low,close,tick_volume,spread,real_volume
2024-09-04 16:53:00,174.06,174.08,173.92,174.07,37,40,0
2024-09-04 16:54:00,174.07,174.18,174.04,174.18,34,40,0
2024-09-04 16:55:00,174.17,174.25,174.01,174.11,35,40,0
2024-09-04 16:56:00,174.1,174.22,173.94,174.13,43,40,0
2024-09-04 16:57:00,174.12,174.12,173.87,173.97,41,30,0
2024-09-04 16:58:00,173.94,173.98,173.86,173.97,34,40,0
2024-09-04 16:59:00,173.92,174.27,173.92,174.23,45,50,0
2024-09-04 17:00:00,174.2,174.2,173.1,173.11,85,40,0
2024-09-04 17:01:00,173.15,173.44,172.99,173.41,70,50,0
2024-09-04 17:02:00,173.44,173.88,173.4,173.86,66,50,0
2024-09-04 17:03:00,173.89,174.05,173.71,174.0,67,60,0
2024-09-04 17:04:00,173.99,174.06,173.6,173.79,44,40,0
2024-09-04 17:05:00,173.73,173.73,173.58,173.67,48,40,0
2024-09-04 17:06:00,173.7,173.8,173.62,173.71,49,50,0
2024-09-04 17:07:00,173.71,174.06,173.57,174.05,52,50,0
2024-09-04 17:08:00,174.04,174.42,174.04,174.26,46,50,0
2024-09-04 17:09:00,174.27,174.44,174.17,174.4,46,50,0
2024-09-04 17:10:00,174.42,174.59,174.29,174.54,52,40,0
2024-09-04 17:11:00,174.57,174.6,174.31,174.4,57,30,0
2024-09-04 17:12:00,174.4,174.45,174.1,174.24,52,30,0
2024-09-04 17:13:00,174.21,174.22,173.86,174.05,60,50,0
2024-09-04 17:14:00,174.07,174.19,174.01,174.11,47,40,0
2024-09-04 17:15:00,174.12,174.31,174.03,174.17,48,40,0
2024-09-04 17:16:00,174.22,174.62,174.17,174.62,49,40,0
2024-09-04 17:17:00,174.62,174.74,174.18,174.21,53,40,0
2024-09-04 17:18:00,174.2,174.48,174.17,174.4,50,40,0
2024-09-04 17:19:00,174.37,174.79,174.35,174.73,45,40,0
2024-09-04 17:20:00,174.73,174.74,174.56,174.7,51,50,0
2024-09-04 17:21:00,174.7,174.86,174.53,174.85,53,50,0
2024-09-04 17:22:00,174.88,174.98,174.77,174.94,51,40,0
2024-09-04 17:23:00,174.93,175.04,174.87,175.01,52,30,0
2024-09-04 17:24:00,175.03,175.09,174.93,175.01,38,50,0
2024-09-04 17:25:00,175.02,175.1,174.95,175.05,29,40,0
2024-09-04 17:26:00,175.07,175.2,175.03,175.06,48,40,0
2024-09-04 17:27:00,175.05,175.07,174.98,175.01,40,40,0
2024-09-04 17:28:00,175.01,175.16,175.01,175.08,39,50,0
2024-09-04 17:29:00,175.07,175.28,175.07,175.26,38,40,0
2024-09-04 17:30:00,175.29,175.52,175.19,175.49,53,40,0
2024-09-04 17:31:00,175.51,175.52,175.19,175.21,46,50,0
2024-09-04 17:32:00,175.22,175.35,175.08,175.35,41,30,0
2024-09-04 17:33:00,175.35,175.5,175.34,175.5,40,40,0
2024-09-04 17:34:00,175.45,175.58,175.41,175.53,46,30,0
2024-09-04 17:35:00,175.54,175.55,175.42,175.5,43,40,0
2024-09-04 17:36:00,175.51,175.51,175.36,175.36,41,30,0
2024-09-04 17:37:00,175.37,175.55,175.37,175.44,48,40,0
2024-09-04 17:38:00,175.44,175.56,175.41,175.52,44,40,0
2024-09-04 17:39:00,175.51,175.57,175.44,175.48,56,40,0
2024-09-04 17:40:00,175.48,175.52,175.45,175.51,29,30,0
2024-09-04 17:41:00,175.51,175.52,175.45,175.49,27,30,0
2024-09-04 17:42:00,175.5,175.5,175.29,175.38,20,40,0
2024-09-04 17:43:00,175.39,175.53,175.34,175.46,36,40,0
2024-09-04 17:44:00,175.46,175.56,175.46,175.56,40,30,0
2024-09-04 17:45:00,175.58,175.62,175.48,175.52,36,40,0
2024-09-04 17:46:00,175.5,175.56,175.45,175.45,35,30,0
2024-09-04 17:47:00,175.41,175.52,175.23,175.3,42,40,0
2024-09-04 17:48:00,175.27,175.31,174.99,175.1,37,40,0
2024-09-04 17:49:00,175.08,175.16,175.06,175.16,25,50,0
2024-09-04 17:50:00,175.21,175.23,175.14,175.21,21,40,0
2024-09-04 17:51:00,175.16,175.42,175.16,175.34,36,40,0
2024-09-04 17:52:00,175.35,175.42,175.33,175.38,24,40,0
2024-09-04 17:53:00,175.37,175.45,175.33,175.41,30,40,0
2024-09-04 17:54:00,175.4,175.45,175.27,175.32,28,40,0
2024-09-04 17:55:00,175.35,175.66,175.35,175.64,37,50,0
2024-09-04 17:56:00,175.64,175.7,175.57,175.68,33,40,0
2024-09-04 17:57:00,175.68,175.76,175.66,175.74,34,40,0
2024-09-04 17:58:00,175.74,175.76,175.62,175.71,42,40,0
2024-09-04 17:59:00,175.7,175.95,175.7,175.95,30,30,0
2024-09-04 18:00:00,175.92,175.94,175.72,175.75,39,40,0
2024-09-04 18:01:00,175.77,175.77,175.71,175.75,35,40,0
2024-09-04 18:02:00,175.74,175.82,175.71,175.79,28,30,0
2024-09-04 18:03:00,175.81,175.92,175.77,175.88,27,30,0
2024-09-04 18:04:00,175.84,175.88,175.82,175.85,34,40,0
2024-09-04 18:05:00,175.85,175.85,175.7,175.81,31,40,0
2024-09-04 18:06:00,175.8,175.9,175.79,175.79,42,40,0
2024-09-04 18:07:00,175.8,175.8,175.63,175.63,36,40,0
2024-09-04 18:08:00,175.63,175.73,175.6,175.64,26,30,0
2024-09-04 18:09:00,175.64,175.64,175.33,175.35,31,40,0
2024-09-04 18:10:00,175.33,175.43,175.33,175.38,25,40,0
2024-09-04 18:11:00,175.34,175.37,175.28,175.32,28,30,0
2024-09-04 18:12:00,175.32,175.33,175.26,175.29,16,40,0
2024-09-04 18:13:00,175.29,175.34,175.25,175.32,22,40,0
2024-09-04 18:14:00,175.32,175.33,175.2,175.23,36,50,0
2024-09-04 18:15:00,175.25,175.34,175.24,175.25,32,40,0
2024-09-04 18:16:00,175.3,175.4,175.28,175.39,27,40,0
2024-09-04 18:17:00,175.38,175.46,175.28,175.29,36,40,0
2024-09-04 18:18:00,175.3,175.39,175.29,175.38,34,40,0
2024-09-04 18:19:00,175.38,175.59,175.38,175.53,27,40,0
2024-09-04 18:20:00,175.53,175.61,175.37,175.38,36,30,0
2024-09-04 18:21:00,175.38,175.38,175.13,175.24,37,40,0
2024-09-04 18:22:00,175.24,175.29,175.12,175.13,27,50,0
2024-09-04 18:23:00,175.12,175.33,175.12,175.25,35,40,0
2024-09-04 18:24:00,175.25,175.32,175.22,175.28,29,40,0
2024-09-04 18:25:00,175.28,175.28,175.16,175.27,32,40,0
2024-09-04 18:26:00,175.25,175.3,175.06,175.13,27,40,0
2024-09-04 18:27:00,175.11,175.16,175.08,175.16,23,40,0
2024-09-04 18:28:00,175.1,175.11,174.98,175.03,38,30,0
2024-09-04 18:29:00,175.03,175.1,174.95,174.95,36,30,0
2024-09-04 18:30:00,174.95,174.98,174.63,174.63,60,40,0
2024-09-04 18:31:00,174.61,174.88,174.61,174.82,41,40,0
2024-09-04 18:32:00,174.82,174.9,174.76,174.9,33,30,0
2024-09-04 18:33:00,174.9,175.0,174.88,175.0,28,30,0
2024-09-04 18:34:00,175.0,175.05,174.88,174.88,39,30,0
2024-09-04 18:35:00,174.89,174.95,174.85,174.93,44,40,0
2024-09-04 18:36:00,174.94,174.97,174.87,174.87,27,40,0
2024-09-04 18:37:00,174.87,174.92,174.79,174.9,34,30,0
2024-09-04 18:38:00,174.91,174.94,174.75,174.79,31,40,0
2024-09-04 18:39:00,174.78,174.78,174.59,174.65,40,40,0
2024-09-04 18:40:00,174.61,174.61,174.38,174.38,38,40,0
2024-09-04 18:41:00,174.39,174.54,174.39,174.5,36,50,0
2024-09-04 18:42:00,174.52,174.52,174.44,174.48,26,50,0
2024-09-04 18:43:00,174.48,174.57,174.48,174.49,22,40,0
2024-09-04 18:44:00,174.48,174.64,174.48,174.6,27,30,0
2024-09-04 18:45:00,174.58,174.82,174.58,174.82,36,40,0
2024-09-04 18:46:00,174.81,174.86,174.78,174.81,15,50,0
2024-09-04 18:47:00,174.83,174.97,174.81,174.88,28,50,0
2024-09-04 18:48:00,174.87,174.87,174.78,174.8,25,50,0
2024-09-04 18:49:00,174.8,174.8,174.67,174.74,28,40,0
2024-09-04 18:50:00,174.74,174.87,174.74,174.87,22,50,0
2024-09-04 18:51:00,174.88,174.94,174.82,174.83,24,40,0
2024-09-04 18:52:00,174.82,174.93,174.82,174.92,23,30,0
2024-09-04 18:53:00,174.92,174.97,174.9,174.96,28,40,0
2024-09-04 18:54:00,174.95,175.01,174.89,174.89,25,40,0
2024-09-04 18:55:00,174.89,174.91,174.84,174.88,31,30,0
2024-09-04 18:56:00,174.88,174.88,174.51,174.53,28,30,0
2024-09-04 18:57:00,174.51,174.63,174.51,174.61,23,40,0
2024-09-04 18:58:00,174.64,174.8,174.64,174.8,21,50,0
2024-09-04 18:59:00,174.8,174.88,174.76,174.82,22,30,0
2024-09-04 19:00:00,174.81,174.89,174.76,174.88,31,40,0
2024-09-04 19:01:00,174.88,174.96,174.88,174.91,35,30,0
2024-09-04 19:02:00,174.91,174.91,174.78,174.81,37,40,0
2024-09-04 19:03:00,174.81,174.84,174.75,174.8,22,50,0
2024-09-04 19:04:00,174.8,174.81,174.58,174.66,25,30,0
2024-09-04 19:05:00,174.66,174.74,174.62,174.7,31,40,0
2024-09-04 19:06:00,174.72,174.79,174.7,174.73,21,40,0
2024-09-04 19:07:00,174.73,174.83,174.71,174.72,22,30,0
2024-09-04 19:08:00,174.69,174.73,174.66,174.69,19,40,0
2024-09-04 19:09:00,174.69,174.95,174.67,174.95,43,50,0
2024-09-04 19:10:00,174.95,174.97,174.91,174.94,25,50,0
2024-09-04 19:11:00,174.95,174.98,174.77,174.77,22,40,0
2024-09-04 19:12:00,174.79,174.81,174.7,174.72,22,40,0
2024-09-04 19:13:00,174.72,174.77,174.66,174.66,15,40,0
2024-09-04 19:14:00,174.68,174.69,174.6,174.6,31,40,0
2024-09-04 19:15:00,174.6,174.73,174.6,174.69,28,50,0
2024-09-04 19:16:00,174.72,174.89,174.72,174.89,10,30,0
2024-09-04 19:17:00,174.87,174.93,174.85,174.88,25,40,0
2024-09-04 19:18:00,174.9,174.9,174.83,174.85,19,40,0
2024-09-04 19:19:00,174.88,174.89,174.75,174.75,22,40,0
2024-09-04 19:20:00,174.74,174.81,174.66,174.77,29,40,0
2024-09-04 19:21:00,174.79,174.88,174.77,174.87,18,40,0
2024-09-04 19:22:00,174.88,175.0,174.87,174.89,26,30,0
2024-09-04 19:23:00,174.89,174.92,174.82,174.83,23,50,0
2024-09-04 19:24:00,174.85,175.05,174.85,175.02,25,30,0
2024-09-04 19:25:00,175.02,175.07,174.98,175.06,26,30,0
2024-09-04 19:26:00,175.07,175.14,174.94,174.94,33,30,0
2024-09-04 19:27:00,174.95,175.02,174.88,174.9,31,40,0
2024-09-04 19:28:00,174.9,174.9,174.79,174.84,33,30,0
2024-09-04 19:29:00,174.84,174.92,174.76,174.91,28,40,0
2024-09-04 19:30:00,174.89,175.06,174.88,175.06,39,50,0
2024-09-04 19:31:00,175.07,175.07,174.94,174.97,24,40,0
2024-09-04 19:32:00,174.99,175.07,174.99,175.04,23,50,0
2024-09-04 19:33:00,175.04,175.06,174.99,175.04,24,40,0
2024-09-04 19:34:00,175.06,175.14,175.03,175.12,33,40,0
2024-09-04 19:35:00,175.12,175.16,175.09,175.1,25,40,0
2024-09-04 19:36:00,175.11,175.16,175.06,175.13,36,40,0
2024-09-04 19:37:00,175.15,175.16,175.09,175.09,28,40,0
2024-09-04 19:38:00,175.09,175.11,175.04,175.07,24,40,0
2024-09-04 19:39:00,175.1,175.11,174.93,174.94,23,30,0
2024-09-04 19:40:00,174.94,175.02,174.93,174.98,17,40,0
2024-09-04 19:41:00,174.98,174.99,174.86,174.91,30,20,0
2024-09-04 19:42:00,174.92,174.97,174.81,174.86,21,40,0
2024-09-04 19:43:00,174.86,174.88,174.78,174.78,19,40,0
2024-09-04 19:44:00,174.78,174.78,174.5,174.58,37,30,0
2024-09-04 19:45:00,174.53,174.67,174.52,174.65,23,40,0
2024-09-04 19:46:00,174.67,174.68,174.48,174.65,32,40,0
2024-09-04 19:47:00,174.65,174.79,174.65,174.77,21,30,0
2024-09-04 19:48:00,174.77,174.77,174.54,174.56,32,30,0
2024-09-04 19:49:00,174.54,174.62,174.54,174.61,26,40,0
2024-09-04 19:50:00,174.61,174.61,174.54,174.55,22,20,0
2024-09-04 19:51:00,174.53,174.66,174.53,174.61,18,30,0
2024-09-04 19:52:00,174.64,174.75,174.6,174.74,25,30,0
2024-09-04 19:53:00,174.73,174.76,174.71,174.71,21,30,0
2024-09-04 19:54:00,174.69,174.71,174.69,174.7,16,40,0
2024-09-04 19:55:00,174.7,174.7,174.66,174.66,14,40,0
2024-09-04 19:56:00,174.66,174.7,174.6,174.61,19,30,0
2024-09-04 19:57:00,174.59,174.6,174.5,174.57,27,50,0
2024-09-04 19:58:00,174.57,174.68,174.57,174.61,30,30,0
2024-09-04 19:59:00,174.64,174.64,174.56,174.61,20,40,0
2024-09-04 20:00:00,174.59,174.59,174.48,174.5,24,40,0
2024-09-04 20:01:00,174.5,174.54,174.45,174.54,16,30,0
2024-09-04 20:02:00,174.54,174.54,174.39,174.41,26,50,0
2024-09-04 20:03:00,174.43,174.44,174.27,174.27,36,30,0
2024-09-04 20:04:00,174.27,174.29,174.2,174.2,26,40,0
2024-09-04 20:05:00,174.21,174.27,174.18,174.18,18,30,0
2024-09-04 20:06:00,174.18,174.3,174.18,174.27,20,30,0
2024-09-04 20:07:00,174.27,174.27,174.01,174.03,30,30,0
2024-09-04 20:08:00,174.03,174.1,174.03,174.09,19,30,0
2024-09-04 20:09:00,174.08,174.09,174.05,174.07,17,40,0
2024-09-04 20:10:00,174.07,174.07,174.02,174.02,18,50,0
2024-09-04 20:11:00,174.04,174.1,174.02,174.07,19,50,0
2024-09-04 20:12:00,174.07,174.09,174.02,174.07,19,30,0
2024-09-04 20:13:00,174.09,174.18,173.98,173.98,19,30,0
2024-09-04 20:14:00,173.99,173.99,173.84,173.84,33,30,0
2024-09-04 20:15:00,173.86,173.93,173.86,173.89,30,40,0
2024-09-04 20:16:00,173.9,173.93,173.72,173.75,21,30,0
2024-09-04 20:17:00,173.73,173.86,173.69,173.86,18,40,0
2024-09-04 20:18:00,173.86,173.86,173.69,173.7,24,40,0
2024-09-04 20:19:00,173.7,173.82,173.69,173.74,29,30,0
2024-09-04 20:20:00,173.74,173.82,173.7,173.82,18,40,0
2024-09-04 20:21:00,173.81,173.84,173.72,173.82,17,40,0
2024-09-04 20:22:00,173.82,173.92,173.79,173.84,34,40,0
2024-09-04 20:23:00,173.84,173.87,173.74,173.76,22,40,0
2024-09-04 20:24:00,173.76,173.79,173.59,173.59,27,20,0
2024-09-04 20:25:00,173.62,173.63,173.52,173.52,29,30,0
2024-09-04 20:26:00,173.56,173.59,173.49,173.58,30,30,0
2024-09-04 20:27:00,173.6,173.65,173.4,173.42,35,30,0
2024-09-04 20:28:00,173.41,173.48,173.39,173.4,31,30,0
2024-09-04 20:29:00,173.39,173.42,173.34,173.37,25,30,0
2024-09-04 20:30:00,173.36,173.41,173.35,173.37,21,30,0
2024-09-04 20:31:00,173.37,173.42,173.31,173.35,36,30,0
2024-09-04 20:32:00,173.35,173.47,173.35,173.45,31,20,0
2024-09-04 20:33:00,173.42,173.51,173.4,173.4,22,30,0
2024-09-04 20:34:00,173.4,173.47,173.39,173.43,17,40,0
2024-09-04 20:35:00,173.43,173.45,173.39,173.4,12,40,0
2024-09-04 20:36:00,173.39,173.47,173.31,173.43,29,40,0
2024-09-04 20:37:00,173.45,173.52,173.42,173.47,37,40,0
2024-09-04 20:38:00,173.47,173.47,173.34,173.34,20,30,0
2024-09-04 20:39:00,173.32,173.33,173.28,173.29,15,30,0
2024-09-04 20:40:00,173.29,173.33,173.22,173.22,23,30,0
2024-09-04 20:41:00,173.18,173.24,173.18,173.21,24,40,0
2024-09-04 20:42:00,173.21,173.21,173.0,173.02,28,30,0
2024-09-04 20:43:00,173.02,173.09,173.01,173.01,27,30,0
2024-09-04 20:44:00,173.02,173.04,172.92,172.96,36,20,0
2024-09-04 20:45:00,172.98,173.1,172.98,173.08,28,20,0
2024-09-04 20:46:00,173.08,173.13,173.06,173.1,27,20,0
2024-09-04 20:47:00,173.1,173.27,173.1,173.21,28,20,0
2024-09-04 20:48:00,173.21,173.21,173.1,173.15,19,30,0
2024-09-04 20:49:00,173.15,173.2,173.1,173.14,18,40,0
2024-09-04 20:50:00,173.14,173.16,173.1,173.12,23,30,0
2024-09-04 20:51:00,173.12,173.15,172.97,172.98,22,40,0
2024-09-04 20:52:00,172.99,173.04,172.89,172.9,26,40,0
2024-09-04 20:53:00,172.89,172.91,172.78,172.78,24,30,0
2024-09-04 20:54:00,172.78,172.84,172.78,172.82,27,40,0
2024-09-04 20:55:00,172.82,172.82,172.71,172.71,24,30,0
2024-09-04 20:56:00,172.72,172.88,172.72,172.85,23,30,0
2024-09-04 20:57:00,172.89,172.98,172.82,172.98,17,30,0
2024-09-04 20:58:00,172.99,173.05,172.96,173.03,21,30,0
2024-09-04 20:59:00,173.04,173.08,173.01,173.02,25,30,0
2024-09-04 21:00:00,173.02,173.03,172.97,173.02,19,20,0
2024-09-04 21:01:00,173.02,173.06,173.0,173.03,33,30,0
2024-09-04 21:02:00,173.01,173.12,172.99,173.1,25,20,0
2024-09-04 21:03:00,173.09,173.09,172.96,172.98,21,40,0
2024-09-04 21:04:00,172.98,173.05,172.95,172.98,18,30,0
2024-09-04 21:05:00,172.98,172.98,172.84,172.86,22,30,0
2024-09-04 21:06:00,172.85,173.02,172.85,172.98,22,30,0
2024-09-04 21:07:00,173.02,173.15,173.0,173.09,30,30,0
2024-09-04 21:08:00,173.09,173.09,173.02,173.06,29,40,0
2024-09-04 21:09:00,173.06,173.16,173.06,173.07,17,30,0
2024-09-04 21:10:00,173.07,173.24,173.07,173.13,33,40,0
2024-09-04 21:11:00,173.14,173.17,173.02,173.08,25,30,0
2024-09-04 21:12:00,173.06,173.08,173.05,173.07,24,40,0
2024-09-04 21:13:00,173.07,173.2,173.06,173.18,23,40,0
2024-09-04 21:14:00,173.19,173.25,173.17,173.23,22,40,0
2024-09-04 21:15:00,173.23,173.39,173.22,173.31,23,30,0
2024-09-04 21:16:00,173.31,173.31,173.19,173.2,20,40,0
2024-09-04 21:17:00,173.2,173.2,173.08,173.11,23,30,0
2024-09-04 21:18:00,173.09,173.11,172.97,173.06,18,30,0
2024-09-04 21:19:00,173.04,173.04,172.98,172.98,28,20,0
2024-09-04 21:20:00,172.99,173.04,172.98,172.99,17,40,0
2024-09-04 21:21:00,172.99,173.08,172.93,173.07,22,30,0
2024-09-04 21:22:00,173.04,173.09,173.01,173.02,22,40,0
2024-09-04 21:23:00,173.0,173.15,172.98,173.15,19,30,0
2024-09-04 21:24:00,173.15,173.24,173.15,173.16,22,30,0
2024-09-04 21:25:00,173.18,173.29,173.12,173.29,26,40,0
2024-09-04 21:26:00,173.26,173.33,173.25,173.27,24,30,0
2024-09-04 21:27:00,173.27,173.28,173.2,173.22,26,30,0
2024-09-04 21:28:00,173.22,173.24,173.15,173.15,16,30,0
2024-09-04 21:29:00,173.16,173.21,173.15,173.21,13,30,0
2024-09-04 21:30:00,173.21,173.28,173.14,173.27,25,40,0
2024-09-04 21:31:00,173.27,173.33,173.26,173.28,32,40,0
2024-09-04 21:32:00,173.29,173.37,173.2,173.21,22,40,0
2024-09-04 21:33:00,173.2,173.22,173.04,173.05,21,30,0
2024-09-04 21:34:00,173.05,173.1,173.04,173.1,21,30,0
2024-09-04 21:35:00,173.1,173.14,172.94,173.02,35,40,0
2024-09-04 21:36:00,173.02,173.16,173.02,173.06,21,30,0
2024-09-04 21:37:00,173.06,173.08,172.94,172.94,24,50,0
2024-09-04 21:38:00,172.95,173.0,172.9,172.97,34,40,0
2024-09-04 21:39:00,172.96,173.0,172.92,172.94,23,40,0
2024-09-04 21:40:00,172.95,173.02,172.95,172.97,31,30,0
2024-09-04 21:41:00,172.99,173.03,172.98,173.03,19,40,0
2024-09-04 21:42:00,173.03,173.14,173.01,173.09,20,30,0
2024-09-04 21:43:00,173.09,173.1,173.03,173.07,19,40,0
2024-09-04 21:44:00,173.05,173.07,172.97,172.99,28,40,0
2024-09-04 21:45:00,172.99,173.02,172.93,172.98,26,30,0
2024-09-04 21:46:00,172.98,172.98,172.95,172.96,17,40,0
2024-09-04 21:47:00,172.96,173.02,172.9,173.0,20,30,0
2024-09-04 21:48:00,173.0,173.11,172.96,173.1,18,30,0
2024-09-04 21:49:00,173.11,173.2,173.11,173.13,23,30,0
2024-09-04 21:50:00,173.12,173.19,173.1,173.19,17,50,0
2024-09-04 21:51:00,173.19,173.19,172.96,172.96,27,40,0
2024-09-04 21:52:00,172.96,172.97,172.84,172.86,36,30,0
2024-09-04 21:53:00,172.84,172.93,172.83,172.89,28,30,0
2024-09-04 21:54:00,172.88,173.07,172.88,173.02,30,30,0
2024-09-04 21:55:00,173.02,173.07,172.97,173.07,28,40,0
2024-09-04 21:56:00,173.07,173.12,173.06,173.07,22,40,0
2024-09-04 21:57:00,173.09,173.09,172.96,172.98,18,30,0
2024-09-04 21:58:00,172.94,172.94,172.85,172.94,20,20,0
2024-09-04 21:59:00,172.94,172.95,172.93,172.94,17,20,0
2024-09-04 22:00:00,172.94,172.96,172.75,172.82,44,20,0
2024-09-04 22:01:00,172.81,172.92,172.8,172.91,36,40,0
2024-09-04 22:02:00,172.91,172.96,172.88,172.94,24,30,0
2024-09-04 22:03:00,172.94,173.02,172.9,172.93,32,20,0
2024-09-04 22:04:00,172.93,172.96,172.86,172.89,25,40,0
2024-09-04 22:05:00,172.88,172.98,172.87,172.89,27,30,0
2024-09-04 22:06:00,172.88,172.89,172.64,172.7,32,20,0
2024-09-04 22:07:00,172.7,172.84,172.67,172.84,38,40,0
2024-09-04 22:08:00,172.84,172.84,172.52,172.52,29,30,0
2024-09-04 22:09:00,172.52,172.7,172.52,172.62,33,30,0
2024-09-04 22:10:00,172.63,172.65,172.53,172.65,37,30,0
2024-09-04 22:11:00,172.65,172.79,172.63,172.77,34,30,0
2024-09-04 22:12:00,172.76,172.86,172.71,172.86,31,40,0
2024-09-04 22:13:00,172.85,172.85,172.78,172.78,17,30,0
2024-09-04 22:14:00,172.78,172.82,172.75,172.77,27,30,0
2024-09-04 22:15:00,172.78,172.88,172.66,172.66,27,40,0
2024-09-04 22:16:00,172.66,172.79,172.65,172.79,24,50,0
2024-09-04 22:17:00,172.79,172.79,172.63,172.66,26,30,0
2024-09-04 22:18:00,172.66,172.69,172.63,172.69,21,30,0
2024-09-04 22:19:00,172.7,172.74,172.68,172.69,18,40,0
2024-09-04 22:20:00,172.7,172.79,172.68,172.72,30,30,0
2024-09-04 22:21:00,172.72,172.83,172.71,172.81,26,30,0
2024-09-04 22:22:00,172.8,173.0,172.78,172.88,37,40,0
2024-09-04 22:23:00,172.89,172.9,172.79,172.8,35,40,0
2024-09-04 22:24:00,172.8,172.91,172.79,172.9,22,30,0
2024-09-04 22:25:00,172.89,172.92,172.78,172.79,29,40,0
2024-09-04 22:26:00,172.79,172.83,172.78,172.83,28,20,0
2024-09-04 22:27:00,172.83,172.91,172.81,172.85,27,20,0
2024-09-04 22:28:00,172.85,172.92,172.85,172.87,19,20,0
2024-09-04 22:29:00,172.9,173.12,172.88,173.07,40,20,0
2024-09-04 22:30:00,173.08,173.08,173.0,173.04,30,30,0
2024-09-04 22:31:00,173.04,173.11,172.94,173.09,39,30,0
2024-09-04 22:32:00,173.08,173.08,172.97,173.05,34,30,0
2024-09-04 22:33:00,173.05,173.07,172.98,173.04,27,30,0
2024-09-04 22:34:00,173.03,173.04,172.91,173.02,31,30,0
2024-09-04 22:35:00,173.02,173.06,172.94,173.03,33,40,0
2024-09-04 22:36:00,173.04,173.08,172.91,173.02,36,40,0
2024-09-04 22:37:00,173.04,173.05,172.96,173.0,38,30,0
2024-09-04 22:38:00,173.0,173.1,173.0,173.02,27,30,0
2024-09-04 22:39:00,173.02,173.04,172.96,172.98,26,30,0
2024-09-04 22:40:00,172.98,173.18,172.98,173.17,35,30,0
2024-09-04 22:41:00,173.17,173.24,173.15,173.15,20,30,0
2024-09-04 22:42:00,173.15,173.15,173.04,173.12,27,40,0
2024-09-04 22:43:00,173.12,173.22,173.09,173.22,22,30,0
2024-09-04 22:44:00,173.21,173.32,173.15,173.28,25,20,0
2024-09-04 22:45:00,173.28,173.32,173.16,173.17,40,30,0
2024-09-04 22:46:00,173.17,173.17,173.06,173.16,36,20,0
2024-09-04 22:47:00,173.13,173.19,173.13,173.15,28,30,0
2024-09-04 22:48:00,173.15,173.22,173.08,173.21,42,40,0
2024-09-04 22:49:00,173.21,173.28,173.14,173.2,38,30,0
2024-09-04 22:50:00,173.18,173.42,173.18,173.33,63,30,0
2024-09-04 22:51:00,173.32,173.45,173.22,173.33,67,30,0
2024-09-04 22:52:00,173.35,173.43,173.26,173.4,54,30,0
2024-09-04 22:53:00,173.45,173.45,173.33,173.33,47,30,0
2024-09-04 22:54:00,173.33,173.37,173.08,173.23,59,30,0
2024-09-05 16:35:00,176.84,177.52,176.82,177.43,77,20,0
2024-09-05 16:36:00,177.43,177.81,177.16,177.76,65,20,0
2024-09-05 16:37:00,177.78,177.96,177.66,177.82,59,20,0
2024-09-05 16:38:00,177.9,178.18,177.87,177.93,66,20,0
2024-09-05 16:39:00,177.9,178.14,177.79,178.02,65,20,0
2024-09-05 16:40:00,178.02,178.13,177.98,178.02,58,20,0
2024-09-05 16:41:00,178.01,178.23,177.52,177.62,53,20,0
2024-09-05 16:42:00,177.66,177.75,177.51,177.72,55,20,0
2024-09-05 16:43:00,177.69,177.72,177.4,177.4,45,30,0
2024-09-05 16:44:00,177.38,177.51,177.13,177.22,49,20,0
2024-09-05 16:45:00,177.25,177.68,177.25,177.44,65,30,0
2024-09-05 16:46:00,177.41,177.58,177.38,177.55,58,30,0
2024-09-05 16:47:00,177.55,177.63,177.38,177.5,48,20,0
2024-09-05 16:48:00,177.54,177.54,177.17,177.18,55,30,0
2024-09-05 16:49:00,177.18,177.39,177.11,177.39,46,20,0
2024-09-05 16:50:00,177.35,177.51,177.31,177.34,43,30,0
2024-09-05 16:51:00,177.35,177.47,177.32,177.41,32,30,0
2024-09-05 16:52:00,177.41,177.78,177.38,177.67,46,30,0
2024-09-05 16:53:00,177.67,177.78,177.66,177.75,37,30,0
2024-09-05 16:54:00,177.75,178.06,177.73,178.04,44,20,0
2024-09-05 16:55:00,178.04,178.08,177.83,177.92,46,20,0
2024-09-05 16:56:00,177.93,178.0,177.79,177.93,46,30,0
2024-09-05 16:57:00,177.93,178.1,177.9,178.09,41,20,0
2024-09-05 16:58:00,178.1,178.35,178.1,178.33,51,20,0
2024-09-05 16:59:00,178.37,178.45,178.19,178.25,52,20,0
2024-09-05 17:00:00,178.37,178.57,178.37,178.56,63,20,0
2024-09-05 17:01:00,178.57,178.86,178.57,178.79,59,20,0
2024-09-05 17:02:00,178.79,179.01,178.74,178.95,53,20,0
2024-09-05 17:03:00,178.95,179.04,178.82,178.89,52,20,0
2024-09-05 17:04:00,178.9,179.0,178.81,178.82,49,20,0
2024-09-05 17:05:00,178.83,178.94,178.75,178.83,55,20,0
2024-09-05 17:06:00,178.83,178.92,178.8,178.88,37,20,0
2024-09-05 17:07:00,178.9,179.02,178.76,178.77,53,20,0
2024-09-05 17:08:00,178.8,178.89,178.59,178.74,49,20,0
2024-09-05 17:09:00,178.71,178.73,178.42,178.48,57,20,0
2024-09-05 17:10:00,178.49,178.59,178.19,178.31,52,20,0
2024-09-05 17:11:00,178.3,178.43,178.21,178.27,50,20,0
