time,open,high,low,close,tick_volume,spread,real_volume
2024-09-23 20:48:00,163.96,164.03,163.95,163.98,18,3,0
2024-09-23 20:49:00,163.98,163.98,163.93,163.97,23,4,0
2024-09-23 20:50:00,163.95,164.05,163.95,164.05,31,3,0
2024-09-23 20:51:00,164.03,164.09,164.02,164.04,15,3,0
2024-09-23 20:52:00,164.04,164.14,164.04,164.13,18,3,0
2024-09-23 20:53:00,164.14,164.15,164.09,164.14,30,3,0
2024-09-23 20:54:00,164.14,164.22,164.1,164.21,27,3,0
2024-09-23 20:55:00,164.22,164.27,164.19,164.24,26,3,0
2024-09-23 20:56:00,164.24,164.28,164.14,164.15,24,3,0
2024-09-23 20:57:00,164.16,164.19,164.14,164.16,21,3,0
2024-09-23 20:58:00,164.17,164.2,164.15,164.16,26,3,0
2024-09-23 20:59:00,164.16,164.2,164.15,164.15,9,3,0
2024-09-23 21:00:00,164.15,164.25,164.15,164.22,31,3,0
2024-09-23 21:01:00,164.21,164.27,164.18,164.27,31,4,0
2024-09-23 21:02:00,164.27,164.27,164.16,164.18,24,3,0
2024-09-23 21:03:00,164.18,164.22,164.17,164.21,23,3,0
2024-09-23 21:04:00,164.21,164.21,164.19,164.19,13,3,0
2024-09-23 21:05:00,164.18,164.22,164.14,164.21,46,3,0
2024-09-23 21:06:00,164.2,164.25,164.17,164.25,20,3,0
2024-09-23 21:07:00,164.25,164.27,164.22,164.25,20,3,0
2024-09-23 21:08:00,164.25,164.27,164.21,164.21,24,3,0
2024-09-23 21:09:00,164.22,164.23,164.17,164.17,25,3,0
2024-09-23 21:10:00,164.19,164.2,164.13,164.15,34,3,0
2024-09-23 21:11:00,164.15,164.17,164.1,164.1,32,3,0
2024-09-23 21:12:00,164.09,164.11,164.08,164.1,37,3,0
2024-09-23 21:13:00,164.09,164.1,164.01,164.02,28,3,0
2024-09-23 21:14:00,164.01,164.05,164.0,164.02,26,3,0
2024-09-23 21:15:00,164.02,164.04,164.0,164.01,22,3,0
2024-09-23 21:16:00,164.01,164.05,163.98,164.0,36,3,0
2024-09-23 21:17:00,164.0,164.01,163.97,163.98,23,3,0
2024-09-23 21:18:00,163.96,163.98,163.92,163.95,23,3,0
2024-09-23 21:19:00,163.95,163.96,163.9,163.9,21,3,0
2024-09-23 21:20:00,163.9,163.92,163.88,163.89,29,3,0
2024-09-23 21:21:00,163.89,163.95,163.86,163.95,29,3,0
2024-09-23 21:22:00,163.94,164.02,163.94,164.02,22,3,0
2024-09-23 21:23:00,164.03,164.07,164.02,164.04,23,3,0
2024-09-23 21:24:00,164.04,164.04,163.99,164.0,21,3,0
2024-09-23 21:25:00,164.0,164.02,163.94,163.94,19,3,0
2024-09-23 21:26:00,163.94,163.94,163.84,163.9,36,3,0
2024-09-23 21:27:00,163.89,163.93,163.89,163.91,32,4,0
2024-09-23 21:28:00,163.92,163.94,163.91,163.92,26,3,0
2024-09-23 21:29:00,163.93,163.94,163.88,163.89,21,2,0
2024-09-23 21:30:00,163.89,163.94,163.87,163.89,31,3,0
2024-09-23 21:31:00,163.89,163.91,163.86,163.88,20,3,0
2024-09-23 21:32:00,163.88,163.91,163.84,163.85,26,4,0
2024-09-23 21:33:00,163.84,163.87,163.84,163.87,20,3,0
2024-09-23 21:34:00,163.87,163.92,163.85,163.85,28,3,0
2024-09-23 21:35:00,163.86,163.87,163.83,163.84,24,3,0
2024-09-23 21:36:00,163.85,163.89,163.83,163.86,20,2,0
2024-09-23 21:37:00,163.86,163.87,163.83,163.85,24,2,0
2024-09-23 21:38:00,163.85,163.9,163.85,163.9,18,3,0
2024-09-23 21:39:00,163.9,163.9,163.83,163.83,27,3,0
2024-09-23 21:40:00,163.83,163.87,163.81,163.87,22,3,0
2024-09-23 21:41:00,163.88,163.88,163.84,163.84,15,3,0
2024-09-23 21:42:00,163.84,163.89,163.84,163.87,17,3,0
2024-09-23 21:43:00,163.87,163.87,163.82,163.82,15,2,0
2024-09-23 21:44:00,163.84,163.87,163.82,163.85,23,3,0
2024-09-23 21:45:00,163.84,163.85,163.82,163.85,16,3,0
2024-09-23 21:46:00,163.86,163.88,163.85,163.86,13,3,0
2024-09-23 21:47:00,163.86,163.89,163.83,163.85,26,3,0
2024-09-23 21:48:00,163.85,163.88,163.82,163.86,22,3,0
2024-09-23 21:49:00,163.85,163.97,163.85,163.95,19,3,0
2024-09-23 21:50:00,163.96,163.99,163.95,163.96,21,3,0
2024-09-23 21:51:00,163.96,163.97,163.92,163.94,24,3,0
2024-09-23 21:52:00,163.94,163.97,163.93,163.94,17,3,0
2024-09-23 21:53:00,163.94,163.95,163.91,163.94,24,3,0
2024-09-23 21:54:00,163.95,163.97,163.94,163.96,19,3,0
2024-09-23 21:55:00,163.96,163.96,163.91,163.92,18,3,0
2024-09-23 21:56:00,163.92,163.98,163.92,163.96,26,3,0
2024-09-23 21:57:00,163.97,163.98,163.94,163.94,23,3,0
2024-09-23 21:58:00,163.94,163.96,163.91,163.94,23,3,0
2024-09-23 21:59:00,163.94,163.96,163.92,163.96,19,2,0
2024-09-23 22:00:00,163.94,164.03,163.94,163.99,22,2,0
2024-09-23 22:01:00,164.0,164.01,163.95,163.95,26,3,0
2024-09-23 22:02:00,163.95,163.98,163.92,163.97,32,3,0
2024-09-23 22:03:00,163.97,163.98,163.96,163.98,24,3,0
2024-09-23 22:04:00,163.97,163.99,163.97,163.99,18,2,0
2024-09-23 22:05:00,163.99,164.04,163.99,164.01,19,3,0
2024-09-23 22:06:00,163.99,164.01,163.97,163.97,24,3,0
2024-09-23 22:07:00,163.98,163.99,163.94,163.95,21,3,0
2024-09-23 22:08:00,163.95,163.95,163.88,163.88,20,2,0
2024-09-23 22:09:00,163.88,163.91,163.83,163.86,33,2,0
2024-09-23 22:10:00,163.86,163.87,163.81,163.86,26,3,0
2024-09-23 22:11:00,163.86,163.88,163.84,163.84,17,3,0
2024-09-23 22:12:00,163.84,163.84,163.75,163.79,31,3,0
2024-09-23 22:13:00,163.8,163.86,163.79,163.85,15,4,0
2024-09-23 22:14:00,163.85,163.87,163.8,163.81,33,3,0
2024-09-23 22:15:00,163.81,163.85,163.75,163.84,32,3,0
2024-09-23 22:16:00,163.85,163.93,163.85,163.91,19,3,0
2024-09-23 22:17:00,163.91,163.95,163.91,163.94,16,3,0
2024-09-23 22:18:00,163.94,163.96,163.9,163.93,19,2,0
2024-09-23 22:19:00,163.93,163.96,163.92,163.95,31,3,0
2024-09-23 22:20:00,163.95,163.96,163.88,163.89,23,3,0
2024-09-23 22:21:00,163.89,163.89,163.81,163.84,39,3,0
2024-09-23 22:22:00,163.84,163.88,163.82,163.88,33,3,0
2024-09-23 22:23:00,163.88,163.88,163.82,163.82,26,3,0
2024-09-23 22:24:00,163.83,163.83,163.77,163.78,23,3,0
2024-09-23 22:25:00,163.77,163.81,163.77,163.79,26,3,0
2024-09-23 22:26:00,163.79,163.83,163.77,163.77,18,3,0
2024-09-23 22:27:00,163.77,163.78,163.72,163.73,24,3,0
2024-09-23 22:28:00,163.72,163.75,163.7,163.71,24,3,0
2024-09-23 22:29:00,163.7,163.73,163.69,163.72,26,3,0
2024-09-23 22:30:00,163.73,163.73,163.59,163.64,34,2,0
2024-09-23 22:31:00,163.63,163.65,163.61,163.62,36,3,0
2024-09-23 22:32:00,163.61,163.64,163.59,163.6,20,3,0
2024-09-23 22:33:00,163.6,163.61,163.58,163.59,33,3,0
2024-09-23 22:34:00,163.6,163.62,163.56,163.6,33,2,0
2024-09-23 22:35:00,163.6,163.62,163.56,163.57,25,3,0
2024-09-23 22:36:00,163.57,163.57,163.51,163.52,22,3,0
2024-09-23 22:37:00,163.52,163.58,163.5,163.57,25,3,0
2024-09-23 22:38:00,163.57,163.61,163.53,163.61,19,3,0
2024-09-23 22:39:00,163.61,163.65,163.58,163.65,24,3,0
2024-09-23 22:40:00,163.65,163.67,163.6,163.64,36,3,0
2024-09-23 22:41:00,163.65,163.66,163.54,163.56,26,3,0
2024-09-23 22:42:00,163.56,163.61,163.55,163.57,26,2,0
2024-09-23 22:43:00,163.57,163.6,163.56,163.59,25,3,0
2024-09-23 22:44:00,163.58,163.6,163.54,163.57,41,2,0
2024-09-23 22:45:00,163.56,163.58,163.53,163.55,41,2,0
2024-09-23 22:46:00,163.56,163.57,163.52,163.56,36,2,0
2024-09-23 22:47:00,163.57,163.59,163.56,163.56,23,2,0
2024-09-23 22:48:00,163.56,163.6,163.55,163.6,32,3,0
2024-09-23 22:49:00,163.59,163.64,163.58,163.61,37,2,0
2024-09-23 22:50:00,163.61,163.61,163.36,163.36,55,2,0
2024-09-23 22:51:00,163.35,163.4,163.29,163.3,32,3,0
2024-09-23 22:52:00,163.31,163.36,163.29,163.3,30,2,0
2024-09-23 22:53:00,163.3,163.3,163.15,163.16,41,2,0
2024-09-23 22:54:00,163.15,163.2,163.1,163.16,55,2,0
2024-09-24 16:35:00,163.33,163.49,163.21,163.49,53,4,0
2024-09-24 16:36:00,163.52,163.69,163.4,163.47,52,4,0
2024-09-24 16:37:00,163.45,163.63,163.33,163.57,51,5,0
2024-09-24 16:38:00,163.62,163.68,163.56,163.6,35,4,0
2024-09-24 16:39:00,163.6,163.66,163.55,163.58,40,4,0
2024-09-24 16:40:00,163.58,163.6,163.47,163.5,42,4,0
2024-09-24 16:41:00,163.52,163.53,163.38,163.49,35,4,0
2024-09-24 16:42:00,163.49,163.53,163.46,163.48,25,4,0
2024-09-24 16:43:00,163.48,163.6,163.45,163.52,29,4,0
2024-09-24 16:44:00,163.51,163.55,163.4,163.4,34,4,0
2024-09-24 16:45:00,163.41,163.51,163.37,163.4,43,4,0
2024-09-24 16:46:00,163.39,163.45,163.35,163.37,30,4,0
2024-09-24 16:47:00,163.37,163.47,163.34,163.45,36,4,0
2024-09-24 16:48:00,163.45,163.51,163.3,163.3,30,4,0
2024-09-24 16:49:00,163.28,163.28,163.09,163.19,50,4,0
2024-09-24 16:50:00,163.19,163.32,163.06,163.32,45,4,0
2024-09-24 16:51:00,163.32,163.49,163.31,163.31,30,3,0
2024-09-24 16:52:00,163.32,163.32,163.11,163.14,49,4,0
2024-09-24 16:53:00,163.14,163.15,162.92,162.95,51,4,0
2024-09-24 16:54:00,162.95,162.95,162.64,162.8,55,3,0
2024-09-24 16:55:00,162.77,163.06,162.76,163.05,47,3,0
2024-09-24 16:56:00,163.05,163.08,162.92,162.92,44,4,0
2024-09-24 16:57:00,162.91,162.91,162.75,162.77,35,4,0
2024-09-24 16:58:00,162.77,162.81,162.67,162.68,37,4,0
2024-09-24 16:59:00,162.68,162.71,162.64,162.7,50,3,0
2024-09-24 17:00:00,162.65,162.68,162.26,162.27,66,4,0
2024-09-24 17:01:00,162.26,162.46,162.26,162.41,63,3,0
2024-09-24 17:02:00,162.42,162.5,162.26,162.3,65,4,0
2024-09-24 17:03:00,162.27,162.27,162.02,162.12,71,3,0
2024-09-24 17:04:00,162.15,162.29,162.14,162.21,51,3,0
2024-09-24 17:05:00,162.17,162.3,162.15,162.19,44,4,0
2024-09-24 17:06:00,162.19,162.28,162.19,162.24,51,4,0
2024-09-24 17:07:00,162.26,162.35,162.19,162.27,50,4,0
2024-09-24 17:08:00,162.31,162.4,162.28,162.38,48,4,0
2024-09-24 17:09:00,162.38,162.58,162.37,162.56,61,4,0
2024-09-24 17:10:00,162.55,162.66,162.49,162.65,52,3,0
2024-09-24 17:11:00,162.65,162.91,162.63,162.89,53,4,0
2024-09-24 17:12:00,162.88,163.03,162.87,162.96,47,3,0
2024-09-24 17:13:00,162.95,163.03,162.89,162.91,55,4,0
2024-09-24 17:14:00,162.92,162.92,162.75,162.76,53,3,0
2024-09-24 17:15:00,162.77,162.8,162.68,162.71,46,4,0
2024-09-24 17:16:00,162.71,162.77,162.68,162.7,43,3,0
2024-09-24 17:17:00,162.71,162.89,162.69,162.87,40,3,0
2024-09-24 17:18:00,162.89,162.89,162.78,162.82,45,3,0
2024-09-24 17:19:00,162.82,162.83,162.71,162.72,37,4,0
2024-09-24 17:20:00,162.72,162.81,162.7,162.76,35,4,0
2024-09-24 17:21:00,162.77,162.86,162.74,162.81,49,3,0
2024-09-24 17:22:00,162.8,162.84,162.76,162.81,46,3,0
2024-09-24 17:23:00,162.79,162.79,162.59,162.67,54,4,0
2024-09-24 17:24:00,162.67,162.86,162.65,162.82,51,3,0
2024-09-24 17:25:00,162.82,162.86,162.75,162.75,47,4,0
2024-09-24 17:26:00,162.76,162.83,162.75,162.81,48,4,0
2024-09-24 17:27:00,162.81,162.83,162.76,162.8,34,3,0
2024-09-24 17:28:00,162.81,162.85,162.75,162.76,44,3,0
2024-09-24 17:29:00,162.76,162.79,162.69,162.75,49,3,0
2024-09-24 17:30:00,162.77,162.82,162.72,162.73,67,3,0
2024-09-24 17:31:00,162.72,162.89,162.72,162.82,44,3,0
2024-09-24 17:32:00,162.83,162.84,162.67,162.68,32,3,0
2024-09-24 17:33:00,162.69,162.84,162.67,162.77,42,3,0
2024-09-24 17:34:00,162.78,162.8,162.69,162.72,47,3,0
2024-09-24 17:35:00,162.72,162.77,162.68,162.73,53,4,0
2024-09-24 17:36:00,162.73,162.74,162.65,162.72,44,4,0
2024-09-24 17:37:00,162.74,162.76,162.63,162.68,50,4,0
2024-09-24 17:38:00,162.69,162.79,162.68,162.78,40,4,0
2024-09-24 17:39:00,162.77,162.77,162.7,162.71,38,3,0
2024-09-24 17:40:00,162.7,162.74,162.6,162.66,55,3,0
2024-09-24 17:41:00,162.65,162.71,162.56,162.67,57,3,0
2024-09-24 17:42:00,162.68,162.76,162.67,162.76,32,3,0
2024-09-24 17:43:00,162.72,162.84,162.72,162.82,48,3,0
2024-09-24 17:44:00,162.82,162.89,162.8,162.82,37,3,0
2024-09-24 17:45:00,162.79,162.87,162.78,162.8,38,4,0
2024-09-24 17:46:00,162.81,163.03,162.81,163.02,39,3,0
2024-09-24 17:47:00,163.02,163.09,163.02,163.05,42,2,0
2024-09-24 17:48:00,163.05,163.05,162.95,163.04,40,3,0
2024-09-24 17:49:00,163.04,163.09,162.98,163.09,33,3,0
2024-09-24 17:50:00,163.09,163.25,163.09,163.23,48,3,0
2024-09-24 17:51:00,163.23,163.39,163.22,163.36,31,3,0
2024-09-24 17:52:00,163.35,163.46,163.34,163.45,34,3,0
2024-09-24 17:53:00,163.46,163.55,163.44,163.52,29,3,0
2024-09-24 17:54:00,163.53,163.67,163.53,163.64,44,3,0
2024-09-24 17:55:00,163.64,163.75,163.64,163.67,40,3,0
2024-09-24 17:56:00,163.66,163.7,163.63,163.69,45,3,0
2024-09-24 17:57:00,163.69,163.84,163.69,163.78,41,2,0
2024-09-24 17:58:00,163.78,163.83,163.75,163.77,36,2,0
2024-09-24 17:59:00,163.79,163.94,163.79,163.9,41,3,0
2024-09-24 18:00:00,163.9,163.94,163.87,163.88,39,3,0
2024-09-24 18:01:00,163.88,163.94,163.84,163.94,38,3,0
2024-09-24 18:02:00,163.93,163.97,163.88,163.88,45,3,0
2024-09-24 18:03:00,163.86,164.0,163.86,163.94,36,3,0
2024-09-24 18:04:00,163.95,164.03,163.94,164.03,33,3,0
2024-09-24 18:05:00,164.03,164.03,163.94,163.94,36,3,0
2024-09-24 18:06:00,163.94,164.0,163.93,163.98,27,3,0
2024-09-24 18:07:00,163.98,164.05,163.97,164.03,20,3,0
2024-09-24 18:08:00,164.03,164.06,164.0,164.03,37,3,0
2024-09-24 18:09:00,164.02,164.07,163.9,163.92,25,3,0
2024-09-24 18:10:00,163.92,163.92,163.88,163.9,36,3,0
2024-09-24 18:11:00,163.89,164.01,163.84,163.94,36,3,0
2024-09-24 18:12:00,163.94,164.0,163.94,163.97,34,3,0
2024-09-24 18:13:00,163.97,163.97,163.86,163.87,36,2,0
2024-09-24 18:14:00,163.87,163.9,163.79,163.85,42,2,0
2024-09-24 18:15:00,163.85,163.85,163.72,163.72,45,3,0
2024-09-24 18:16:00,163.71,163.81,163.69,163.8,25,2,0
2024-09-24 18:17:00,163.8,163.8,163.63,163.63,36,3,0
2024-09-24 18:18:00,163.64,163.66,163.59,163.62,32,2,0
2024-09-24 18:19:00,163.62,163.77,163.61,163.76,34,3,0
2024-09-24 18:20:00,163.78,163.8,163.68,163.69,32,3,0
2024-09-24 18:21:00,163.68,163.76,163.67,163.71,26,3,0
2024-09-24 18:22:00,163.71,163.79,163.69,163.71,38,3,0
2024-09-24 18:23:00,163.71,163.75,163.66,163.66,24,3,0
2024-09-24 18:24:00,163.67,163.76,163.66,163.72,39,3,0
2024-09-24 18:25:00,163.73,163.84,163.72,163.79,30,3,0
2024-09-24 18:26:00,163.79,163.79,163.68,163.68,32,3,0
2024-09-24 18:27:00,163.68,163.71,163.67,163.7,34,3,0
2024-09-24 18:28:00,163.68,163.72,163.67,163.67,35,3,0
2024-09-24 18:29:00,163.69,163.77,163.68,163.74,25,3,0
2024-09-24 18:30:00,163.73,163.8,163.7,163.7,29,3,0
2024-09-24 18:31:00,163.7,163.77,163.67,163.68,41,2,0
2024-09-24 18:32:00,163.68,163.82,163.66,163.82,30,3,0
2024-09-24 18:33:00,163.82,163.86,163.75,163.76,26,3,0
2024-09-24 18:34:00,163.77,163.77,163.73,163.74,18,3,0
2024-09-24 18:35:00,163.74,163.75,163.72,163.72,33,3,0
2024-09-24 18:36:00,163.72,163.72,163.65,163.69,32,3,0
2024-09-24 18:37:00,163.69,163.77,163.67,163.74,36,3,0
2024-09-24 18:38:00,163.73,163.83,163.73,163.83,20,4,0
2024-09-24 18:39:00,163.83,163.84,163.81,163.81,22,3,0
2024-09-24 18:40:00,163.82,163.88,163.81,163.82,31,3,0
2024-09-24 18:41:00,163.81,163.82,163.77,163.79,29,3,0
2024-09-24 18:42:00,163.79,163.89,163.76,163.89,18,3,0
2024-09-24 18:43:00,163.89,163.97,163.89,163.9,41,3,0
2024-09-24 18:44:00,163.89,163.94,163.85,163.94,30,3,0
2024-09-24 18:45:00,163.94,163.98,163.93,163.95,25,3,0
2024-09-24 18:46:00,163.96,164.03,163.96,164.02,22,3,0
2024-09-24 18:47:00,164.01,164.01,163.93,163.93,22,3,0
2024-09-24 18:48:00,163.93,163.96,163.9,163.95,33,3,0
2024-09-24 18:49:00,163.95,163.99,163.91,163.94,22,4,0
2024-09-24 18:50:00,163.93,163.98,163.91,163.95,33,3,0
2024-09-24 18:51:00,163.95,164.04,163.95,164.02,34,2,0
2024-09-24 18:52:00,164.02,164.09,164.01,164.07,38,3,0
2024-09-24 18:53:00,164.08,164.17,164.08,164.11,36,3,0
2024-09-24 18:54:00,164.13,164.26,164.13,164.19,43,3,0
2024-09-24 18:55:00,164.21,164.25,164.2,164.23,33,3,0
2024-09-24 18:56:00,164.23,164.24,164.2,164.2,26,3,0
2024-09-24 18:57:00,164.21,164.27,164.18,164.18,38,3,0
2024-09-24 18:58:00,164.18,164.26,164.16,164.21,30,2,0
2024-09-24 18:59:00,164.22,164.26,164.19,164.25,26,3,0
2024-09-24 19:00:00,164.29,164.37,164.28,164.33,31,3,0
2024-09-24 19:01:00,164.34,164.45,164.33,164.45,30,3,0
2024-09-24 19:02:00,164.45,164.51,164.41,164.42,34,3,0
2024-09-24 19:03:00,164.42,164.42,164.33,164.34,29,3,0
2024-09-24 19:04:00,164.34,164.41,164.32,164.37,22,3,0
2024-09-24 19:05:00,164.36,164.39,164.3,164.31,42,3,0
2024-09-24 19:06:00,164.31,164.34,164.28,164.33,46,3,0
2024-09-24 19:07:00,164.34,164.39,164.26,164.27,39,3,0
2024-09-24 19:08:00,164.26,164.33,164.25,164.33,32,3,0
2024-09-24 19:09:00,164.33,164.38,164.32,164.34,22,3,0
2024-09-24 19:10:00,164.32,164.33,164.24,164.26,42,3,0
2024-09-24 19:11:00,164.25,164.29,164.24,164.25,33,3,0
2024-09-24 19:12:00,164.25,164.38,164.25,164.37,33,3,0
2024-09-24 19:13:00,164.37,164.4,164.35,164.35,15,3,0
2024-09-24 19:14:00,164.37,164.45,164.35,164.45,23,2,0
2024-09-24 19:15:00,164.46,164.47,164.42,164.45,23,2,0
2024-09-24 19:16:00,164.46,164.49,164.39,164.46,37,3,0
2024-09-24 19:17:00,164.46,164.52,164.45,164.51,29,3,0
2024-09-24 19:18:00,164.51,164.51,164.43,164.43,37,3,0
2024-09-24 19:19:00,164.42,164.45,164.39,164.42,28,3,0
2024-09-24 19:20:00,164.42,164.49,164.42,164.47,23,3,0
2024-09-24 19:21:00,164.47,164.47,164.4,164.41,29,3,0
2024-09-24 19:22:00,164.41,164.42,164.37,164.39,30,3,0
2024-09-24 19:23:00,164.39,164.41,164.28,164.28,27,2,0
2024-09-24 19:24:00,164.28,164.32,164.25,164.32,41,3,0
2024-09-24 19:25:00,164.32,164.34,164.24,164.26,32,3,0
2024-09-24 19:26:00,164.27,164.28,164.2,164.2,27,4,0
2024-09-24 19:27:00,164.21,164.31,164.2,164.3,31,3,0
2024-09-24 19:28:00,164.3,164.31,164.26,164.3,23,3,0
2024-09-24 19:29:00,164.3,164.3,164.26,164.28,16,4,0
2024-09-24 19:30:00,164.29,164.35,164.24,164.33,37,3,0
2024-09-24 19:31:00,164.34,164.38,164.29,164.32,29,3,0
2024-09-24 19:32:00,164.32,164.35,164.31,164.31,20,3,0
2024-09-24 19:33:00,164.32,164.33,164.28,164.28,32,4,0
2024-09-24 19:34:00,164.28,164.3,164.26,164.29,22,3,0
2024-09-24 19:35:00,164.28,164.3,164.24,164.3,32,3,0
2024-09-24 19:36:00,164.28,164.31,164.24,164.29,33,3,0
2024-09-24 19:37:00,164.29,164.31,164.27,164.27,19,2,0
2024-09-24 19:38:00,164.27,164.31,164.24,164.24,23,3,0
2024-09-24 19:39:00,164.25,164.29,164.25,164.29,26,3,0
2024-09-24 19:40:00,164.29,164.3,164.25,164.26,24,3,0
2024-09-24 19:41:00,164.24,164.29,164.19,164.27,32,3,0
2024-09-24 19:42:00,164.27,164.28,164.25,164.25,17,3,0
2024-09-24 19:43:00,164.25,164.25,164.18,164.23,17,3,0
2024-09-24 19:44:00,164.25,164.31,164.23,164.26,24,3,0
2024-09-24 19:45:00,164.27,164.34,164.25,164.32,31,4,0
2024-09-24 19:46:00,164.32,164.34,164.23,164.27,24,3,0
2024-09-24 19:47:00,164.27,164.29,164.23,164.26,21,3,0
2024-09-24 19:48:00,164.26,164.27,164.21,164.24,28,3,0
2024-09-24 19:49:00,164.24,164.25,164.22,164.22,15,3,0
2024-09-24 19:50:00,164.23,164.23,164.15,164.16,27,3,0
2024-09-24 19:51:00,164.15,164.17,164.11,164.12,23,4,0
2024-09-24 19:52:00,164.12,164.13,164.07,164.1,32,3,0
2024-09-24 19:53:00,164.1,164.14,164.03,164.03,29,4,0
2024-09-24 19:54:00,164.03,164.03,163.95,163.96,25,3,0
2024-09-24 19:55:00,163.95,163.96,163.89,163.89,26,2,0
2024-09-24 19:56:00,163.89,163.9,163.83,163.86,44,3,0
2024-09-24 19:57:00,163.86,163.9,163.86,163.9,36,2,0
2024-09-24 19:58:00,163.9,163.93,163.86,163.87,38,3,0
2024-09-24 19:59:00,163.87,163.9,163.83,163.84,34,4,0
2024-09-24 20:00:00,163.83,163.88,163.78,163.88,32,3,0
2024-09-24 20:01:00,163.88,163.89,163.79,163.79,16,4,0
2024-09-24 20:02:00,163.79,163.81,163.77,163.8,23,3,0
2024-09-24 20:03:00,163.79,163.83,163.79,163.83,24,2,0
2024-09-24 20:04:00,163.81,163.81,163.74,163.74,15,3,0
2024-09-24 20:05:00,163.74,163.77,163.74,163.75,13,3,0
2024-09-24 20:06:00,163.75,163.81,163.75,163.78,25,3,0
2024-09-24 20:07:00,163.78,163.83,163.77,163.79,32,3,0
2024-09-24 20:08:00,163.79,163.8,163.69,163.7,33,3,0
2024-09-24 20:09:00,163.7,163.74,163.63,163.63,33,3,0
2024-09-24 20:10:00,163.63,163.64,163.56,163.63,28,2,0
2024-09-24 20:11:00,163.62,163.7,163.6,163.63,30,4,0
2024-09-24 20:12:00,163.64,163.67,163.62,163.67,27,2,0
2024-09-24 20:13:00,163.67,163.67,163.6,163.61,34,3,0
2024-09-24 20:14:00,163.61,163.66,163.59,163.66,24,2,0
2024-09-24 20:15:00,163.65,163.66,163.63,163.63,24,3,0
2024-09-24 20:16:00,163.65,163.67,163.61,163.67,18,3,0
2024-09-24 20:17:00,163.67,163.77,163.67,163.75,21,4,0
2024-09-24 20:18:00,163.76,163.76,163.7,163.7,27,3,0
2024-09-24 20:19:00,163.7,163.79,163.7,163.79,18,3,0
2024-09-24 20:20:00,163.78,163.78,163.68,163.7,20,4,0
2024-09-24 20:21:00,163.67,163.7,163.64,163.67,21,3,0
2024-09-24 20:22:00,163.67,163.68,163.61,163.64,20,4,0
2024-09-24 20:23:00,163.64,163.64,163.58,163.59,17,4,0
2024-09-24 20:24:00,163.57,163.68,163.57,163.66,28,4,0
2024-09-24 20:25:00,163.65,163.7,163.65,163.66,27,3,0
2024-09-24 20:26:00,163.66,163.7,163.66,163.66,34,3,0
2024-09-24 20:27:00,163.66,163.69,163.6,163.61,29,3,0
2024-09-24 20:28:00,163.61,163.62,163.57,163.61,19,3,0
2024-09-24 20:29:00,163.61,163.67,163.55,163.55,26,3,0
2024-09-24 20:30:00,163.57,163.71,163.56,163.7,30,4,0
2024-09-24 20:31:00,163.7,163.72,163.64,163.64,26,2,0
2024-09-24 20:32:00,163.64,163.69,163.64,163.67,28,3,0
2024-09-24 20:33:00,163.67,163.68,163.64,163.66,16,3,0
2024-09-24 20:34:00,163.65,163.68,163.64,163.66,38,3,0
2024-09-24 20:35:00,163.66,163.71,163.63,163.64,35,3,0
2024-09-24 20:36:00,163.65,163.68,163.6,163.6,20,3,0
2024-09-24 20:37:00,163.6,163.6,163.56,163.59,30,3,0
2024-09-24 20:38:00,163.59,163.59,163.56,163.59,26,3,0
2024-09-24 20:39:00,163.59,163.63,163.58,163.62,30,3,0
2024-09-24 20:40:00,163.62,163.63,163.58,163.59,16,3,0
2024-09-24 20:41:00,163.59,163.6,163.54,163.59,31,3,0
2024-09-24 20:42:00,163.58,163.66,163.57,163.65,22,2,0
2024-09-24 20:43:00,163.65,163.65,163.59,163.6,33,3,0
2024-09-24 20:44:00,163.6,163.62,163.57,163.58,17,3,0
2024-09-24 20:45:00,163.57,163.58,163.48,163.49,31,3,0
2024-09-24 20:46:00,163.49,163.52,163.44,163.45,27,3,0
2024-09-24 20:47:00,163.45,163.48,163.44,163.45,34,3,0
2024-09-24 20:48:00,163.44,163.47,163.43,163.45,36,3,0
2024-09-24 20:49:00,163.44,163.47,163.39,163.45,28,4,0
2024-09-24 20:50:00,163.44,163.44,163.4,163.4,30,3,0
2024-09-24 20:51:00,163.41,163.5,163.4,163.49,47,2,0
2024-09-24 20:52:00,163.48,163.51,163.47,163.48,28,3,0
2024-09-24 20:53:00,163.47,163.53,163.45,163.52,41,3,0
2024-09-24 20:54:00,163.52,163.54,163.49,163.5,22,3,0
2024-09-24 20:55:00,163.5,163.5,163.43,163.45,27,2,0
2024-09-24 20:56:00,163.45,163.46,163.41,163.42,15,2,0
2024-09-24 20:57:00,163.41,163.43,163.37,163.42,23,3,0
2024-09-24 20:58:00,163.41,163.46,163.38,163.45,25,3,0
2024-09-24 20:59:00,163.44,163.46,163.37,163.38,29,3,0
2024-09-24 21:00:00,163.38,163.4,163.35,163.35,25,3,0
2024-09-24 21:01:00,163.35,163.41,163.33,163.39,27,2,0
2024-09-24 21:02:00,163.39,163.44,163.38,163.42,35,3,0
2024-09-24 21:03:00,163.42,163.46,163.42,163.42,22,3,0
2024-09-24 21:04:00,163.42,163.45,163.39,163.41,24,3,0
2024-09-24 21:05:00,163.41,163.43,163.39,163.43,27,3,0
2024-09-24 21:06:00,163.43,163.46,163.39,163.39,19,3,0
