time,open,high,low,close,tick_volume,spread,real_volume
2024-09-04 16:53:00,509.22,509.5,508.59,509.2,28,18,0
2024-09-04 16:54:00,509.24,510.19,508.99,509.89,36,7,0
2024-09-04 16:55:00,509.89,510.61,509.64,510.05,45,9,0
2024-09-04 16:56:00,509.75,510.54,509.73,510.44,26,6,0
2024-09-04 16:57:00,510.28,510.42,509.25,509.5,30,12,0
2024-09-04 16:58:00,509.2,509.53,508.66,508.95,25,15,0
2024-09-04 16:59:00,508.81,510.15,508.67,510.15,33,10,0
2024-09-04 17:00:00,510.17,510.17,504.45,506.14,61,35,0
2024-09-04 17:01:00,506.02,507.88,504.98,507.88,52,28,0
2024-09-04 17:02:00,507.85,509.49,507.25,509.49,61,33,0
2024-09-04 17:03:00,509.63,510.36,509.19,510.25,43,16,0
2024-09-04 17:04:00,510.02,510.03,508.11,508.79,38,34,0
2024-09-04 17:05:00,508.39,509.18,507.61,508.43,39,21,0
2024-09-04 17:06:00,508.43,509.13,507.89,507.94,47,3,0
2024-09-04 17:07:00,507.95,510.11,507.36,510.1,54,12,0
2024-09-04 17:08:00,510.21,510.9,510.05,510.21,45,14,0
2024-09-04 17:09:00,509.95,510.47,509.63,510.13,34,11,0
2024-09-04 17:10:00,509.78,510.65,509.78,510.39,34,22,0
2024-09-04 17:11:00,510.35,510.65,509.45,509.59,41,14,0
2024-09-04 17:12:00,509.59,510.01,508.47,508.92,38,16,0
2024-09-04 17:13:00,508.92,508.99,507.74,508.84,41,17,0
2024-09-04 17:14:00,508.53,509.62,508.31,509.62,32,14,0
2024-09-04 17:15:00,509.75,510.78,509.54,510.25,29,16,0
2024-09-04 17:16:00,510.49,511.01,509.84,511.01,41,21,0
2024-09-04 17:17:00,511.0,511.25,509.17,509.24,39,14,0
2024-09-04 17:18:00,509.24,510.3,509.24,510.0,37,3,0
2024-09-04 17:19:00,510.01,510.79,509.12,510.26,39,4,0
2024-09-04 17:20:00,510.26,510.47,509.64,509.79,48,5,0
2024-09-04 17:21:00,510.41,510.43,509.17,509.2,34,8,0
2024-09-04 17:22:00,509.41,510.13,509.38,509.74,19,17,0
2024-09-04 17:23:00,509.75,510.3,509.38,510.17,27,12,0
2024-09-04 17:24:00,510.17,510.43,509.42,510.43,20,10,0
2024-09-04 17:25:00,510.15,510.29,509.19,509.58,25,10,0
2024-09-04 17:26:00,509.57,510.31,509.28,509.73,48,14,0
2024-09-04 17:27:00,510.19,510.19,509.19,509.32,20,7,0
2024-09-04 17:28:00,509.32,510.63,509.32,510.0,38,12,0
2024-09-04 17:29:00,510.18,510.77,510.05,510.05,30,12,0
2024-09-04 17:30:00,510.32,512.08,510.0,511.61,44,4,0
2024-09-04 17:31:00,511.97,512.12,510.88,510.94,32,15,0
2024-09-04 17:32:00,511.12,511.85,511.03,511.55,29,4,0
2024-09-04 17:33:00,511.55,512.26,511.23,511.51,36,16,0
2024-09-04 17:34:00,511.6,512.14,511.49,511.76,35,6,0
2024-09-04 17:35:00,511.91,512.12,510.97,511.53,35,9,0
2024-09-04 17:36:00,511.44,511.79,511.04,511.2,46,3,0
2024-09-04 17:37:00,511.14,512.26,511.14,511.96,40,5,0
2024-09-04 17:38:00,512.24,512.32,511.73,511.96,24,16,0
2024-09-04 17:39:00,511.96,512.29,511.27,511.28,22,8,0
2024-09-04 17:40:00,511.29,511.83,511.09,511.68,19,4,0
2024-09-04 17:41:00,511.68,512.16,511.17,511.72,20,10,0
2024-09-04 17:42:00,511.72,511.84,510.97,511.02,30,12,0
2024-09-04 17:43:00,511.02,511.64,510.76,511.3,37,4,0
2024-09-04 17:44:00,511.41,512.2,511.41,512.2,12,20,0
2024-09-04 17:45:00,512.21,512.21,511.41,511.48,28,10,0
2024-09-04 17:46:00,511.45,511.92,511.29,511.29,35,11,0
2024-09-04 17:47:00,511.29,511.5,510.95,511.2,23,9,0
2024-09-04 17:48:00,511.17,511.42,510.54,510.65,21,19,0
2024-09-04 17:49:00,510.73,511.57,510.65,511.56,22,8,0
2024-09-04 17:50:00,511.57,512.01,511.49,511.98,18,16,0
2024-09-04 17:51:00,511.98,512.49,511.91,512.0,21,18,0
2024-09-04 17:52:00,512.0,512.36,511.96,511.97,11,11,0
2024-09-04 17:53:00,511.97,512.07,511.77,511.97,19,14,0
2024-09-04 17:54:00,511.97,511.98,511.78,511.98,14,10,0
2024-09-04 17:55:00,511.98,512.7,511.98,512.7,16,18,0
2024-09-04 17:56:00,512.63,512.76,512.32,512.64,20,12,0
2024-09-04 17:57:00,512.64,512.85,512.44,512.83,22,7,0
2024-09-04 17:58:00,512.83,512.88,512.49,512.66,16,13,0
2024-09-04 17:59:00,512.53,512.68,512.03,512.68,13,17,0
2024-09-04 18:00:00,512.68,512.99,512.59,512.64,20,9,0
2024-09-04 18:01:00,512.64,512.95,512.64,512.85,14,19,0
2024-09-04 18:02:00,512.85,513.54,512.85,513.24,18,16,0
2024-09-04 18:03:00,513.34,513.64,513.18,513.36,22,15,0
2024-09-04 18:04:00,513.38,513.47,513.17,513.4,18,9,0
2024-09-04 18:05:00,513.41,513.98,512.9,513.98,30,9,0
2024-09-04 18:06:00,513.98,514.03,513.48,513.72,42,6,0
2024-09-04 18:07:00,513.87,514.21,513.49,513.49,36,4,0
2024-09-04 18:08:00,513.41,513.71,513.11,513.23,29,9,0
2024-09-04 18:09:00,513.26,513.48,512.94,513.06,35,14,0
2024-09-04 18:10:00,512.99,513.87,512.95,513.85,24,4,0
2024-09-04 18:11:00,513.85,513.87,513.43,513.54,22,9,0
2024-09-04 18:12:00,513.56,513.56,512.94,513.13,13,22,0
2024-09-04 18:13:00,513.25,513.41,512.94,513.12,24,10,0
2024-09-04 18:14:00,513.12,513.22,512.93,513.22,24,11,0
2024-09-04 18:15:00,513.22,513.59,512.93,513.59,30,9,0
2024-09-04 18:16:00,513.59,513.73,513.39,513.73,28,7,0
2024-09-04 18:17:00,513.79,513.95,512.58,512.8,23,13,0
2024-09-04 18:18:00,512.98,513.38,512.81,513.38,20,6,0
2024-09-04 18:19:00,513.42,514.28,513.42,514.17,29,7,0
2024-09-04 18:20:00,514.26,514.35,513.7,513.75,30,5,0
2024-09-04 18:21:00,514.02,514.03,513.39,513.92,23,10,0
2024-09-04 18:22:00,513.7,514.12,513.37,513.61,35,10,0
2024-09-04 18:23:00,513.61,514.19,513.58,513.99,22,9,0
2024-09-04 18:24:00,514.12,514.32,513.95,514.05,23,10,0
2024-09-04 18:25:00,514.27,514.27,513.48,513.94,19,14,0
2024-09-04 18:26:00,513.99,514.21,513.63,513.89,30,4,0
2024-09-04 18:27:00,513.9,514.31,513.88,514.2,25,4,0
2024-09-04 18:28:00,514.21,514.21,513.06,513.49,35,10,0
2024-09-04 18:29:00,513.19,513.36,512.86,512.87,20,7,0
2024-09-04 18:30:00,513.03,513.09,512.5,512.5,27,9,0
2024-09-04 18:31:00,512.52,512.89,512.52,512.89,15,7,0
2024-09-04 18:32:00,512.88,513.25,512.67,513.03,28,4,0
2024-09-04 18:33:00,513.25,513.71,512.99,513.71,26,10,0
2024-09-04 18:34:00,513.72,514.27,513.72,514.14,32,6,0
2024-09-04 18:35:00,513.88,514.26,513.85,514.25,31,6,0
2024-09-04 18:36:00,514.25,514.4,513.88,514.19,31,9,0
2024-09-04 18:37:00,514.19,514.73,513.95,514.59,28,6,0
2024-09-04 18:38:00,514.59,514.83,514.42,514.6,30,6,0
2024-09-04 18:39:00,514.6,514.6,513.92,514.27,26,19,0
2024-09-04 18:40:00,514.24,514.28,513.96,514.1,25,5,0
2024-09-04 18:41:00,514.1,514.48,514.09,514.48,19,14,0
2024-09-04 18:42:00,514.37,514.53,514.1,514.5,23,9,0
2024-09-04 18:43:00,514.57,514.87,514.45,514.47,29,4,0
2024-09-04 18:44:00,514.46,514.96,513.77,513.77,32,5,0
2024-09-04 18:45:00,513.88,515.05,513.8,514.91,32,4,0
2024-09-04 18:46:00,514.92,514.95,514.67,514.71,31,8,0
2024-09-04 18:47:00,514.74,515.06,514.67,514.84,30,7,0
2024-09-04 18:48:00,514.88,514.92,514.14,514.86,25,5,0
2024-09-04 18:49:00,514.86,514.95,514.57,514.8,17,7,0
2024-09-04 18:50:00,514.72,515.06,514.72,515.06,15,10,0
2024-09-04 18:51:00,515.06,515.22,514.54,514.94,23,10,0
2024-09-04 18:52:00,514.66,514.99,514.62,514.99,15,13,0
2024-09-04 18:53:00,515.14,515.14,514.86,515.01,12,11,0
2024-09-04 18:54:00,515.01,515.19,514.48,514.97,22,5,0
2024-09-04 18:55:00,514.98,514.98,514.57,514.97,20,13,0
2024-09-04 18:56:00,514.64,514.64,513.6,513.71,29,14,0
2024-09-04 18:57:00,513.71,514.28,513.65,514.06,23,7,0
2024-09-04 18:58:00,514.18,514.78,514.14,514.77,16,10,0
2024-09-04 18:59:00,514.77,514.88,514.62,514.64,19,3,0
2024-09-04 19:00:00,514.64,514.97,514.6,514.62,24,16,0
2024-09-04 19:01:00,514.64,515.01,514.64,514.85,20,12,0
2024-09-04 19:02:00,514.85,514.85,514.14,514.16,19,19,0
2024-09-04 19:03:00,514.17,514.17,513.45,513.45,9,16,0
2024-09-04 19:04:00,513.4,513.66,512.97,512.97,22,22,0
2024-09-04 19:05:00,513.17,513.17,512.57,512.66,18,19,0
2024-09-04 19:06:00,512.66,513.23,512.61,513.22,21,13,0
2024-09-04 19:07:00,513.38,513.63,513.38,513.38,18,7,0
2024-09-04 19:08:00,513.39,513.55,513.22,513.53,27,8,0
2024-09-04 19:09:00,513.53,514.15,513.52,513.98,18,14,0
2024-09-04 19:10:00,514.16,514.74,514.16,514.51,24,3,0
2024-09-04 19:11:00,514.55,514.58,514.18,514.21,30,6,0
2024-09-04 19:12:00,514.25,514.34,513.97,514.28,20,11,0
2024-09-04 19:13:00,514.32,514.58,514.15,514.26,24,7,0
2024-09-04 19:14:00,514.1,514.14,513.96,514.12,9,19,0
2024-09-04 19:15:00,514.06,514.5,514.06,514.33,20,5,0
2024-09-04 19:16:00,514.48,514.87,514.34,514.67,22,7,0
2024-09-04 19:17:00,514.67,515.05,514.67,514.9,21,9,0
2024-09-04 19:18:00,514.72,514.98,514.41,514.98,26,5,0
2024-09-04 19:19:00,514.98,514.98,514.42,514.42,20,7,0
2024-09-04 19:20:00,514.43,514.68,514.38,514.56,21,11,0
2024-09-04 19:21:00,514.56,514.88,514.43,514.65,23,9,0
2024-09-04 19:22:00,514.69,515.04,514.63,514.97,29,11,0
2024-09-04 19:23:00,514.97,514.98,514.59,514.72,30,4,0
2024-09-04 19:24:00,514.98,515.13,514.92,515.07,17,10,0
2024-09-04 19:25:00,515.08,515.08,514.69,514.98,11,13,0
2024-09-04 19:26:00,514.98,515.19,514.73,514.73,29,9,0
2024-09-04 19:27:00,514.59,514.98,514.59,514.98,19,5,0
2024-09-04 19:28:00,514.98,514.99,514.76,514.76,17,4,0
2024-09-04 19:29:00,514.79,515.03,514.75,515.03,14,4,0
2024-09-04 19:30:00,514.98,515.78,514.98,515.66,26,9,0
2024-09-04 19:31:00,515.66,515.66,515.46,515.52,9,20,0
2024-09-04 19:32:00,515.53,515.82,515.53,515.72,12,11,0
2024-09-04 19:33:00,515.73,515.95,515.73,515.95,8,8,0
2024-09-04 19:34:00,515.89,516.44,515.88,516.26,34,13,0
2024-09-04 19:35:00,516.13,516.25,516.08,516.17,14,13,0
2024-09-04 19:36:00,516.14,516.14,515.57,515.68,20,12,0
2024-09-04 19:37:00,515.68,515.75,515.47,515.58,15,8,0
2024-09-04 19:38:00,515.58,515.8,515.47,515.8,15,11,0
2024-09-04 19:39:00,515.73,515.73,514.98,515.12,17,15,0
2024-09-04 19:40:00,515.13,515.31,515.1,515.11,15,15,0
2024-09-04 19:41:00,515.14,515.14,514.7,515.07,12,17,0
2024-09-04 19:42:00,515.03,515.19,514.96,515.07,15,12,0
2024-09-04 19:43:00,515.07,515.17,514.78,514.78,10,15,0
2024-09-04 19:44:00,514.97,514.98,514.38,514.59,30,15,0
2024-09-04 19:45:00,514.46,514.86,514.45,514.73,32,19,0
2024-09-04 19:46:00,514.78,514.89,514.42,514.74,25,19,0
2024-09-04 19:47:00,514.74,515.06,514.71,515.06,10,11,0
2024-09-04 19:48:00,515.05,515.11,514.8,515.09,13,23,0
2024-09-04 19:49:00,515.1,515.1,514.8,515.07,6,18,0
2024-09-04 19:50:00,515.09,515.15,514.81,514.82,14,9,0
2024-09-04 19:51:00,514.82,515.21,514.82,515.02,10,5,0
2024-09-04 19:52:00,515.19,515.31,515.02,515.12,18,9,0
2024-09-04 19:53:00,515.33,515.33,515.23,515.24,6,13,0
2024-09-04 19:54:00,515.06,515.21,514.99,515.2,12,17,0
2024-09-04 19:55:00,515.21,515.21,514.96,514.98,8,17,0
2024-09-04 19:56:00,514.98,515.08,514.81,514.9,9,11,0
2024-09-04 19:57:00,514.8,515.07,514.8,515.07,11,8,0
2024-09-04 19:58:00,514.98,515.23,514.97,515.19,14,15,0
2024-09-04 19:59:00,515.2,515.28,515.18,515.28,6,8,0
2024-09-04 20:00:00,515.1,515.1,514.94,514.94,5,25,0
2024-09-04 20:01:00,514.98,514.98,514.57,514.92,18,8,0
2024-09-04 20:02:00,514.97,514.98,514.53,514.92,26,4,0
2024-09-04 20:03:00,514.75,514.93,514.52,514.63,21,10,0
2024-09-04 20:04:00,514.6,514.78,514.5,514.65,24,4,0
2024-09-04 20:05:00,514.65,514.84,514.61,514.77,21,2,0
2024-09-04 20:06:00,514.72,514.98,514.72,514.9,9,11,0
2024-09-04 20:07:00,514.9,514.9,514.61,514.66,17,6,0
2024-09-04 20:08:00,514.61,514.85,514.61,514.84,6,11,0
2024-09-04 20:09:00,514.76,514.98,514.66,514.87,12,18,0
2024-09-04 20:10:00,514.84,514.99,514.79,514.98,11,12,0
2024-09-04 20:11:00,515.05,515.06,514.99,515.03,6,15,0
2024-09-04 20:12:00,515.03,515.03,514.62,514.65,17,12,0
2024-09-04 20:13:00,514.71,514.98,514.63,514.8,25,6,0
2024-09-04 20:14:00,514.8,514.8,514.35,514.55,20,6,0
2024-09-04 20:15:00,514.6,514.92,514.55,514.74,19,10,0
2024-09-04 20:16:00,514.75,514.97,514.34,514.49,21,12,0
2024-09-04 20:17:00,514.35,514.49,513.94,514.44,31,6,0
2024-09-04 20:18:00,514.39,514.68,514.27,514.68,21,11,0
2024-09-04 20:19:00,514.63,515.04,514.63,514.89,13,12,0
2024-09-04 20:20:00,514.9,515.14,514.61,515.01,17,9,0
2024-09-04 20:21:00,515.01,515.12,514.6,515.12,15,27,0
2024-09-04 20:22:00,515.13,515.46,515.13,515.2,14,20,0
2024-09-04 20:23:00,515.16,515.19,514.54,514.74,17,33,0
2024-09-04 20:24:00,514.82,514.98,514.69,514.7,26,11,0
2024-09-04 20:25:00,514.73,514.92,514.64,514.8,23,14,0
2024-09-04 20:26:00,514.8,514.87,514.61,514.69,15,11,0
2024-09-04 20:27:00,514.93,514.98,514.51,514.55,30,6,0
2024-09-04 20:28:00,514.5,514.85,514.5,514.52,24,5,0
2024-09-04 20:29:00,514.51,514.78,514.5,514.69,27,7,0
2024-09-04 20:30:00,514.86,514.92,514.58,514.78,24,5,0
2024-09-04 20:31:00,514.78,514.87,514.66,514.81,15,14,0
2024-09-04 20:32:00,514.87,515.15,514.81,515.15,9,9,0
2024-09-04 20:33:00,515.09,515.09,514.82,514.82,6,10,0
2024-09-04 20:34:00,514.98,515.06,514.83,515.06,9,15,0
2024-09-04 20:35:00,514.83,515.09,514.82,514.98,9,17,0
2024-09-04 20:36:00,514.98,515.03,514.81,515.01,26,18,0
2024-09-04 20:37:00,515.1,515.19,514.93,515.11,21,12,0
2024-09-04 20:38:00,515.12,515.12,514.83,514.98,12,15,0
2024-09-04 20:39:00,514.98,514.98,514.82,514.82,9,11,0
2024-09-04 20:40:00,514.81,515.38,514.81,515.38,16,15,0
2024-09-04 20:41:00,515.38,515.42,515.26,515.26,13,15,0
2024-09-04 20:42:00,515.27,515.27,514.82,514.83,11,12,0
2024-09-04 20:43:00,514.82,514.98,514.68,514.98,21,7,0
2024-09-04 20:44:00,514.98,514.98,514.66,514.69,24,5,0
2024-09-04 20:45:00,514.71,514.89,514.68,514.88,15,7,0
2024-09-04 20:46:00,514.89,515.06,514.79,514.82,20,15,0
2024-09-04 20:47:00,514.92,515.11,514.88,514.97,13,14,0
2024-09-04 20:48:00,514.98,515.07,514.7,514.78,16,16,0
2024-09-04 20:49:00,514.79,514.97,514.67,514.97,23,4,0
2024-09-04 20:50:00,514.98,514.98,514.71,514.72,16,8,0
2024-09-04 20:51:00,514.73,514.88,514.56,514.57,20,7,0
2024-09-04 20:52:00,514.57,514.81,514.57,514.57,17,5,0
2024-09-04 20:53:00,514.57,514.75,514.33,514.48,25,8,0
2024-09-04 20:54:00,514.65,514.86,514.43,514.86,30,4,0
2024-09-04 20:55:00,514.86,514.86,514.46,514.61,26,6,0
2024-09-04 20:56:00,514.61,515.01,514.61,515.01,11,6,0
2024-09-04 20:57:00,515.02,515.02,514.73,514.85,12,15,0
2024-09-04 20:58:00,514.67,514.86,514.21,514.46,25,5,0
2024-09-04 20:59:00,514.35,514.6,514.35,514.56,14,17,0
2024-09-04 21:00:00,514.57,514.77,514.32,514.53,26,7,0
2024-09-04 21:01:00,514.68,514.78,514.43,514.72,13,7,0
2024-09-04 21:02:00,514.73,514.97,514.48,514.97,13,11,0
2024-09-04 21:03:00,514.82,515.06,514.82,514.98,10,12,0
2024-09-04 21:04:00,515.04,515.04,514.54,514.88,17,8,0
2024-09-04 21:05:00,514.88,514.88,514.53,514.6,21,12,0
2024-09-04 21:06:00,514.69,515.08,514.6,515.08,23,5,0
2024-09-04 21:07:00,515.08,515.33,514.88,514.97,18,6,0
2024-09-04 21:08:00,514.97,515.02,514.7,514.86,29,9,0
2024-09-04 21:09:00,514.79,515.15,514.76,514.89,19,10,0
2024-09-04 21:10:00,514.88,515.2,514.85,514.85,11,14,0
2024-09-04 21:11:00,514.98,514.98,514.6,514.64,20,7,0
2024-09-04 21:12:00,514.63,514.76,514.61,514.65,18,5,0
2024-09-04 21:13:00,514.74,515.13,514.74,514.85,12,12,0
2024-09-04 21:14:00,514.99,515.02,514.76,515.02,11,9,0
2024-09-04 21:15:00,515.02,515.17,514.98,515.17,6,13,0
2024-09-04 21:16:00,515.17,515.17,514.8,514.8,9,10,0
2024-09-04 21:17:00,514.8,515.04,514.7,514.74,18,9,0
2024-09-04 21:18:00,514.74,514.74,514.19,514.28,9,12,0
2024-09-04 21:19:00,514.28,514.28,513.46,513.5,15,13,0
2024-09-04 21:20:00,513.67,513.7,513.54,513.62,7,15,0
2024-09-04 21:21:00,513.62,513.64,513.16,513.58,17,10,0
2024-09-04 21:22:00,513.38,513.74,513.38,513.47,15,11,0
2024-09-04 21:23:00,513.47,513.62,513.29,513.62,6,11,0
2024-09-04 21:24:00,513.69,513.8,513.69,513.8,4,15,0
2024-09-04 21:25:00,513.8,513.93,513.51,513.69,12,17,0
2024-09-04 21:26:00,513.81,513.99,513.64,513.77,16,9,0
2024-09-04 21:27:00,513.89,513.9,513.81,513.84,7,14,0
2024-09-04 21:28:00,513.84,513.84,513.59,513.62,5,17,0
2024-09-04 21:29:00,513.63,513.98,513.54,513.98,4,12,0
2024-09-04 21:30:00,514.08,514.31,513.75,514.31,17,8,0
2024-09-04 21:31:00,514.31,514.8,514.31,514.71,21,6,0
2024-09-04 21:32:00,514.78,515.04,514.59,514.73,21,6,0
2024-09-04 21:33:00,514.68,514.75,513.97,513.97,21,15,0
2024-09-04 21:34:00,514.02,514.48,514.02,514.28,19,7,0
2024-09-04 21:35:00,514.38,514.56,513.3,514.43,20,10,0
2024-09-04 21:36:00,514.57,514.7,514.39,514.57,21,6,0
2024-09-04 21:37:00,514.57,514.85,514.32,514.36,30,4,0
2024-09-04 21:38:00,514.42,514.68,514.13,514.46,31,9,0
2024-09-04 21:39:00,514.49,515.0,514.4,514.83,19,7,0
2024-09-04 21:40:00,514.98,515.06,514.81,514.83,22,9,0
2024-09-04 21:41:00,514.82,514.86,514.34,514.54,20,8,0
2024-09-04 21:42:00,514.54,514.7,514.38,514.53,13,9,0
2024-09-04 21:43:00,514.56,514.83,514.56,514.63,7,6,0
2024-09-04 21:44:00,514.63,514.68,514.29,514.38,17,9,0
2024-09-04 21:45:00,514.36,514.48,514.05,514.15,26,6,0
2024-09-04 21:46:00,514.21,514.37,513.86,514.1,14,10,0
2024-09-04 21:47:00,514.1,514.33,513.95,514.24,17,10,0
2024-09-04 21:48:00,514.24,514.53,514.2,514.49,22,8,0
2024-09-04 21:49:00,514.55,514.73,514.26,514.49,21,7,0
2024-09-04 21:50:00,514.37,514.65,514.24,514.65,18,6,0
2024-09-04 21:51:00,514.65,514.65,513.92,514.01,26,6,0
2024-09-04 21:52:00,514.01,514.02,513.53,513.65,29,9,0
2024-09-04 21:53:00,513.65,513.68,513.38,513.38,13,6,0
2024-09-04 21:54:00,513.54,513.98,513.5,513.8,24,9,0
2024-09-04 21:55:00,513.49,513.52,513.23,513.35,13,16,0
2024-09-04 21:56:00,513.37,513.54,513.09,513.54,19,7,0
2024-09-04 21:57:00,513.54,513.69,513.18,513.59,20,12,0
2024-09-04 21:58:00,513.46,513.73,513.32,513.39,22,3,0
2024-09-04 21:59:00,513.51,513.81,513.42,513.59,21,7,0
2024-09-04 22:00:00,513.6,513.77,513.36,513.72,33,4,0
2024-09-04 22:01:00,513.72,514.21,513.72,514.21,20,6,0
2024-09-04 22:02:00,514.06,514.18,513.04,513.8,25,14,0
2024-09-04 22:03:00,513.83,514.15,513.72,513.78,16,8,0
2024-09-04 22:04:00,514.0,514.01,513.74,513.89,16,11,0
2024-09-04 22:05:00,513.89,514.16,513.71,514.16,19,10,0
2024-09-04 22:06:00,514.16,514.17,513.55,513.77,24,9,0
2024-09-04 22:07:00,514.01,514.41,513.97,514.41,15,8,0
2024-09-04 22:08:00,514.48,514.48,514.05,514.06,25,4,0
2024-09-04 22:09:00,514.08,514.15,513.9,514.15,11,8,0
2024-09-04 22:10:00,514.15,514.15,513.55,513.99,16,10,0
2024-09-04 22:11:00,513.99,514.08,513.78,513.83,22,13,0
2024-09-04 22:12:00,513.83,514.24,513.74,514.24,24,10,0
2024-09-04 22:13:00,514.3,514.42,514.08,514.21,25,9,0
2024-09-04 22:14:00,514.45,514.49,514.2,514.27,21,6,0
2024-09-04 22:15:00,514.27,514.76,514.27,514.58,26,9,0
2024-09-04 22:16:00,514.58,514.98,514.37,514.88,26,4,0
2024-09-04 22:17:00,514.88,514.89,513.94,514.73,27,10,0
2024-09-04 22:18:00,514.73,514.73,514.32,514.52,33,11,0
2024-09-04 22:19:00,514.49,514.84,514.49,514.73,17,5,0
2024-09-04 22:20:00,514.59,514.95,514.59,514.77,17,9,0
2024-09-04 22:21:00,514.77,515.15,514.76,515.0,23,8,0
2024-09-04 22:22:00,515.0,515.17,514.39,514.74,26,17,0
2024-09-04 22:23:00,514.64,514.96,514.6,514.64,26,10,0
2024-09-04 22:24:00,514.67,514.98,514.58,514.98,12,15,0
2024-09-04 22:25:00,514.98,515.04,514.43,514.45,24,9,0
2024-09-04 22:26:00,514.48,514.61,514.2,514.56,30,10,0
2024-09-04 22:27:00,514.56,515.09,514.55,514.9,29,7,0
2024-09-04 22:28:00,515.02,515.02,514.53,514.74,28,11,0
2024-09-04 22:29:00,514.79,515.29,514.72,515.1,16,11,0
2024-09-04 22:30:00,515.1,515.1,514.91,515.07,6,14,0
2024-09-04 22:31:00,515.07,515.38,514.9,515.38,17,8,0
2024-09-04 22:32:00,515.17,515.29,514.9,514.98,15,16,0
2024-09-04 22:33:00,514.98,515.21,514.91,514.91,15,10,0
2024-09-04 22:34:00,514.92,514.92,514.22,514.57,31,16,0
2024-09-04 22:35:00,514.61,514.84,514.22,514.63,30,9,0
2024-09-04 22:36:00,514.64,514.74,514.62,514.63,19,10,0
2024-09-04 22:37:00,514.63,514.99,514.62,514.8,16,9,0
2024-09-04 22:38:00,514.8,515.05,514.8,514.81,10,12,0
2024-09-04 22:39:00,514.98,515.1,514.75,515.1,23,6,0
2024-09-04 22:40:00,515.09,515.24,514.83,515.24,10,10,0
2024-09-04 22:41:00,515.24,515.48,514.87,515.03,18,12,0
2024-09-04 22:42:00,515.03,515.03,514.19,514.78,22,12,0
2024-09-04 22:43:00,514.75,514.98,514.73,514.91,19,14,0
2024-09-04 22:44:00,514.91,515.36,514.84,514.84,21,12,0
2024-09-04 22:45:00,514.98,515.13,514.84,514.97,18,14,0
2024-09-04 22:46:00,514.97,515.11,514.76,515.11,26,13,0
2024-09-04 22:47:00,515.13,515.38,515.0,515.0,22,14,0
2024-09-04 22:48:00,515.01,515.1,514.65,514.69,23,12,0
2024-09-04 22:49:00,514.75,515.19,514.75,514.75,23,6,0
2024-09-04 22:50:00,514.98,515.05,514.45,514.57,32,14,0
2024-09-04 22:51:00,514.47,514.71,513.94,514.16,34,15,0
2024-09-04 22:52:00,514.16,514.18,513.12,513.43,36,16,0
2024-09-04 22:53:00,513.42,513.43,512.48,512.98,36,19,0
2024-09-04 22:54:00,513.46,513.46,511.81,512.75,41,14,0
2024-09-05 16:35:00,515.46,517.04,515.37,516.91,29,22,0
2024-09-05 16:36:00,516.93,518.08,516.76,517.75,44,9,0
2024-09-05 16:37:00,517.74,519.25,517.65,519.25,47,18,0
2024-09-05 16:38:00,519.27,519.96,518.82,519.96,67,13,0
2024-09-05 16:39:00,519.89,520.7,518.85,518.87,55,12,0
2024-09-05 16:40:00,518.87,519.4,518.21,518.37,39,14,0
2024-09-05 16:41:00,518.22,518.57,516.34,516.74,36,21,0
2024-09-05 16:42:00,516.62,517.23,516.38,517.01,34,24,0
2024-09-05 16:43:00,517.02,517.72,516.57,517.65,38,15,0
2024-09-05 16:44:00,516.42,516.9,514.91,514.97,46,24,0
2024-09-05 16:45:00,514.96,515.76,514.87,515.14,49,29,0
2024-09-05 16:46:00,515.2,516.24,515.03,515.17,45,17,0
2024-09-05 16:47:00,515.17,515.63,514.85,514.87,36,53,0
2024-09-05 16:48:00,514.89,515.43,514.36,515.16,32,24,0
2024-09-05 16:49:00,515.17,515.23,514.39,514.71,30,22,0
2024-09-05 16:50:00,514.58,515.49,514.58,515.07,35,38,0
2024-09-05 16:51:00,515.06,515.95,514.89,515.89,24,26,0
2024-09-05 16:52:00,515.75,516.98,515.63,516.61,35,24,0
2024-09-05 16:53:00,516.63,516.96,516.57,516.6,15,20,0
2024-09-05 16:54:00,516.6,517.24,516.57,517.24,22,19,0
2024-09-05 16:55:00,517.24,517.34,516.53,516.59,20,14,0
2024-09-05 16:56:00,516.59,517.04,516.58,516.98,18,22,0
2024-09-05 16:57:00,516.99,517.54,516.97,517.38,34,12,0
2024-09-05 16:58:00,517.38,518.06,517.3,518.05,32,13,0
2024-09-05 16:59:00,518.11,518.11,517.41,517.66,30,23,0
2024-09-05 17:00:00,517.43,518.6,517.43,518.33,34,21,0
2024-09-05 17:01:00,518.48,519.07,518.36,518.51,48,21,0
2024-09-05 17:02:00,518.72,519.22,518.51,518.96,36,16,0
2024-09-05 17:03:00,518.96,519.41,518.09,518.09,29,10,0
2024-09-05 17:04:00,518.33,518.83,518.17,518.21,38,21,0
2024-09-05 17:05:00,518.21,518.26,517.53,517.53,29,16,0
2024-09-05 17:06:00,517.54,517.98,517.33,517.64,27,19,0
2024-09-05 17:07:00,517.91,518.52,517.41,517.43,23,17,0
2024-09-05 17:08:00,517.41,517.61,517.08,517.45,25,14,0
2024-09-05 17:09:00,517.46,517.46,516.13,516.31,22,20,0
2024-09-05 17:10:00,516.31,516.61,516.22,516.47,14,18,0
2024-09-05 17:11:00,516.44,516.44,515.92,515.98,25,32,0
