time,open,high,low,close,tick_volume,spread,real_volume
2024-12-06 17:50:00,175.93,175.98,175.72,175.72,67,1,0
2024-12-06 17:51:00,175.71,175.78,175.64,175.66,60,1,0
2024-12-06 17:52:00,175.65,175.75,175.61,175.63,58,1,0
2024-12-06 17:53:00,175.65,175.67,175.55,175.58,38,1,0
2024-12-06 17:54:00,175.59,175.64,175.56,175.61,40,1,0
2024-12-06 17:55:00,175.62,175.67,175.59,175.67,47,1,0
2024-12-06 17:56:00,175.66,175.85,175.66,175.85,41,1,0
2024-12-06 17:57:00,175.82,175.85,175.73,175.8,35,1,0
2024-12-06 17:58:00,175.81,175.83,175.74,175.77,36,1,0
2024-12-06 17:59:00,175.76,175.86,175.74,175.85,36,1,0
2024-12-06 18:00:00,175.86,175.93,175.84,175.85,35,1,0
2024-12-06 18:01:00,175.88,175.92,175.83,175.89,48,1,0
2024-12-06 18:02:00,175.9,176.03,175.9,176.02,28,1,0
2024-12-06 18:03:00,175.99,176.04,175.89,175.89,21,1,0
2024-12-06 18:04:00,175.88,175.92,175.8,175.86,38,1,0
2024-12-06 18:05:00,175.88,175.9,175.81,175.81,24,1,0
2024-12-06 18:06:00,175.82,175.92,175.82,175.88,28,1,0
2024-12-06 18:07:00,175.9,175.96,175.86,175.93,38,1,0
2024-12-06 18:08:00,175.9,175.94,175.87,175.88,22,1,0
2024-12-06 18:09:00,175.86,175.99,175.82,175.99,35,1,0
2024-12-06 18:10:00,175.99,176.14,175.97,176.14,20,1,0
2024-12-06 18:11:00,176.14,176.28,176.09,176.19,50,1,0
2024-12-06 18:12:00,176.18,176.28,176.17,176.17,25,1,0
2024-12-06 18:13:00,176.17,176.17,175.95,175.99,48,1,0
2024-12-06 18:14:00,176.0,176.07,175.97,176.07,44,1,0
2024-12-06 18:15:00,176.08,176.23,176.07,176.23,53,1,0
2024-12-06 18:16:00,176.22,176.29,176.22,176.28,23,1,0
2024-12-06 18:17:00,176.25,176.33,176.24,176.27,21,1,0
2024-12-06 18:18:00,176.26,176.33,176.15,176.2,36,1,0
2024-12-06 18:19:00,176.21,176.3,176.2,176.23,28,1,0
2024-12-06 18:20:00,176.25,176.27,176.2,176.26,22,1,0
2024-12-06 18:21:00,176.29,176.44,176.28,176.41,51,1,0
2024-12-06 18:22:00,176.42,176.6,176.41,176.59,51,1,0
2024-12-06 18:23:00,176.58,176.6,176.31,176.33,35,1,0
2024-12-06 18:24:00,176.37,176.49,176.31,176.49,37,1,0
2024-12-06 18:25:00,176.51,176.53,176.45,176.45,30,1,0
2024-12-06 18:26:00,176.46,176.53,176.45,176.52,30,1,0
2024-12-06 18:27:00,176.57,176.63,176.46,176.56,40,1,0
2024-12-06 18:28:00,176.59,176.6,176.53,176.56,10,1,0
2024-12-06 18:29:00,176.57,176.61,176.5,176.5,24,1,0
2024-12-06 18:30:00,176.51,176.67,176.5,176.64,43,1,0
2024-12-06 18:31:00,176.65,176.7,176.6,176.65,28,1,0
2024-12-06 18:32:00,176.66,176.76,176.6,176.62,31,1,0
2024-12-06 18:33:00,176.6,176.65,176.58,176.61,31,1,0
2024-12-06 18:34:00,176.59,176.66,176.58,176.62,23,1,0
2024-12-06 18:35:00,176.66,176.66,176.54,176.56,45,1,0
2024-12-06 18:36:00,176.58,176.73,176.54,176.71,38,1,0
2024-12-06 18:37:00,176.7,176.74,176.69,176.7,19,1,0
2024-12-06 18:38:00,176.69,176.77,176.66,176.66,34,1,0
2024-12-06 18:39:00,176.7,176.85,176.7,176.8,38,1,0
2024-12-06 18:40:00,176.81,176.81,176.7,176.73,22,1,0
2024-12-06 18:41:00,176.73,176.78,176.67,176.76,31,1,0
2024-12-06 18:42:00,176.77,176.77,176.62,176.65,24,1,0
2024-12-06 18:43:00,176.64,176.64,176.52,176.52,25,1,0
2024-12-06 18:44:00,176.51,176.53,176.44,176.47,38,1,0
2024-12-06 18:45:00,176.45,176.49,176.42,176.47,31,1,0
2024-12-06 18:46:00,176.48,176.51,176.44,176.48,26,1,0
2024-12-06 18:47:00,176.48,176.5,176.43,176.43,25,1,0
2024-12-06 18:48:00,176.45,176.5,176.43,176.47,25,1,0
2024-12-06 18:49:00,176.45,176.53,176.42,176.49,23,1,0
2024-12-06 18:50:00,176.52,176.61,176.48,176.51,34,1,0
2024-12-06 18:51:00,176.51,176.64,176.51,176.64,29,1,0
2024-12-06 18:52:00,176.63,176.63,176.48,176.49,24,1,0
2024-12-06 18:53:00,176.46,176.57,176.46,176.56,17,1,0
2024-12-06 18:54:00,176.55,176.59,176.53,176.57,16,1,0
2024-12-06 18:55:00,176.57,176.61,176.53,176.6,27,1,0
2024-12-06 18:56:00,176.59,176.69,176.57,176.68,15,1,0
2024-12-06 18:57:00,176.69,176.69,176.49,176.49,20,1,0
2024-12-06 18:58:00,176.51,176.67,176.49,176.61,23,1,0
2024-12-06 18:59:00,176.6,176.6,176.44,176.47,27,1,0
2024-12-06 19:00:00,176.46,176.48,176.41,176.47,22,1,0
2024-12-06 19:01:00,176.44,176.56,176.38,176.39,25,1,0
2024-12-06 19:02:00,176.38,176.46,176.34,176.39,22,1,0
2024-12-06 19:03:00,176.35,176.38,176.19,176.21,17,1,0
2024-12-06 19:04:00,176.2,176.33,176.13,176.17,35,1,0
2024-12-06 19:05:00,176.16,176.19,176.03,176.15,32,1,0
2024-12-06 19:06:00,176.15,176.21,176.07,176.17,34,1,0
2024-12-06 19:07:00,176.16,176.25,176.16,176.17,16,1,0
2024-12-06 19:08:00,176.2,176.32,176.2,176.31,21,1,0
2024-12-06 19:09:00,176.27,176.32,176.24,176.29,26,1,0
2024-12-06 19:10:00,176.29,176.32,176.2,176.25,21,1,0
2024-12-06 19:11:00,176.24,176.26,176.15,176.15,19,1,0
2024-12-06 19:12:00,176.18,176.2,176.05,176.05,19,1,0
2024-12-06 19:13:00,176.1,176.2,176.1,176.13,30,1,0
2024-12-06 19:14:00,176.14,176.19,176.11,176.14,23,1,0
2024-12-06 19:15:00,176.15,176.24,176.13,176.22,20,1,0
2024-12-06 19:16:00,176.23,176.23,176.14,176.16,31,1,0
2024-12-06 19:17:00,176.16,176.2,176.14,176.18,16,1,0
2024-12-06 19:18:00,176.17,176.17,176.05,176.07,13,1,0
2024-12-06 19:19:00,176.07,176.16,176.02,176.15,31,1,0
2024-12-06 19:20:00,176.13,176.27,176.12,176.25,27,1,0
2024-12-06 19:21:00,176.26,176.3,176.11,176.12,24,1,0
2024-12-06 19:22:00,176.13,176.22,176.13,176.18,14,1,0
2024-12-06 19:23:00,176.19,176.27,176.18,176.27,23,1,0
2024-12-06 19:24:00,176.29,176.31,176.25,176.28,14,1,0
2024-12-06 19:25:00,176.27,176.32,176.23,176.31,21,1,0
2024-12-06 19:26:00,176.31,176.32,176.22,176.22,11,1,0
2024-12-06 19:27:00,176.23,176.31,176.23,176.26,20,1,0
2024-12-06 19:28:00,176.27,176.36,176.26,176.36,21,1,0
2024-12-06 19:29:00,176.36,176.38,176.33,176.34,15,1,0
2024-12-06 19:30:00,176.37,176.38,176.34,176.34,18,1,0
2024-12-06 19:31:00,176.34,176.34,176.32,176.32,6,1,0
2024-12-06 19:32:00,176.31,176.31,176.25,176.27,13,1,0
2024-12-06 19:33:00,176.27,176.32,176.21,176.31,27,1,0
2024-12-06 19:34:00,176.31,176.33,176.27,176.32,26,1,0
2024-12-06 19:35:00,176.32,176.37,176.3,176.36,21,1,0
2024-12-06 19:36:00,176.37,176.37,176.27,176.3,18,1,0
2024-12-06 19:37:00,176.29,176.3,176.24,176.26,15,1,0
2024-12-06 19:38:00,176.26,176.31,176.25,176.27,20,1,0
2024-12-06 19:39:00,176.28,176.33,176.28,176.3,12,1,0
2024-12-06 19:40:00,176.31,176.35,176.28,176.28,13,1,0
2024-12-06 19:41:00,176.3,176.32,176.24,176.24,18,1,0
2024-12-06 19:42:00,176.23,176.23,176.11,176.19,18,1,0
2024-12-06 19:43:00,176.19,176.23,176.17,176.18,16,1,0
2024-12-06 19:44:00,176.18,176.18,176.13,176.16,14,1,0
2024-12-06 19:45:00,176.15,176.23,176.14,176.2,20,1,0
2024-12-06 19:46:00,176.21,176.25,176.16,176.24,24,1,0
2024-12-06 19:47:00,176.23,176.34,176.23,176.32,19,1,0
2024-12-06 19:48:00,176.34,176.36,176.31,176.32,20,1,0
2024-12-06 19:49:00,176.33,176.37,176.33,176.35,11,1,0
2024-12-06 19:50:00,176.35,176.36,176.3,176.31,12,1,0
2024-12-06 19:51:00,176.33,176.37,176.29,176.31,20,1,0
2024-12-06 19:52:00,176.32,176.37,176.32,176.35,24,1,0
2024-12-06 19:53:00,176.34,176.43,176.32,176.43,20,1,0
2024-12-06 19:54:00,176.43,176.44,176.38,176.38,21,1,0
2024-12-06 19:55:00,176.4,176.42,176.3,176.3,18,1,0
2024-12-06 19:56:00,176.28,176.33,176.2,176.29,25,1,0
2024-12-06 19:57:00,176.28,176.4,176.28,176.39,17,1,0
2024-12-06 19:58:00,176.38,176.41,176.28,176.29,21,1,0
2024-12-06 19:59:00,176.26,176.29,176.22,176.28,25,1,0
2024-12-06 20:00:00,176.29,176.29,176.19,176.25,18,1,0
2024-12-06 20:01:00,176.24,176.33,176.24,176.31,29,1,0
2024-12-06 20:02:00,176.3,176.41,176.3,176.39,24,1,0
2024-12-06 20:03:00,176.4,176.42,176.35,176.42,15,1,0
2024-12-06 20:04:00,176.42,176.44,176.41,176.41,12,1,0
2024-12-06 20:05:00,176.38,176.45,176.38,176.4,12,1,0
2024-12-06 20:06:00,176.46,176.48,176.41,176.43,14,1,0
2024-12-06 20:07:00,176.47,176.5,176.42,176.44,19,1,0
2024-12-06 20:08:00,176.44,176.44,176.4,176.43,14,1,0
2024-12-06 20:09:00,176.44,176.45,176.37,176.43,21,1,0
2024-12-06 20:10:00,176.42,176.45,176.36,176.44,15,1,0
2024-12-06 20:11:00,176.44,176.54,176.39,176.54,28,1,0
2024-12-06 20:12:00,176.53,176.59,176.53,176.57,20,1,0
2024-12-06 20:13:00,176.56,176.6,176.51,176.6,24,1,0
2024-12-06 20:14:00,176.57,176.59,176.48,176.54,19,1,0
2024-12-06 20:15:00,176.55,176.62,176.54,176.61,14,1,0
2024-12-06 20:16:00,176.62,176.67,176.57,176.65,23,1,0
2024-12-06 20:17:00,176.65,176.66,176.58,176.6,20,1,0
2024-12-06 20:18:00,176.61,176.62,176.56,176.57,21,1,0
2024-12-06 20:19:00,176.58,176.59,176.56,176.57,10,1,0
2024-12-06 20:20:00,176.58,176.62,176.57,176.6,16,1,0
2024-12-06 20:21:00,176.61,176.66,176.61,176.65,9,1,0
2024-12-06 20:22:00,176.65,176.65,176.55,176.56,17,1,0
2024-12-06 20:23:00,176.59,176.62,176.57,176.61,9,1,0
2024-12-06 20:24:00,176.6,176.63,176.55,176.55,16,1,0
2024-12-06 20:25:00,176.57,176.6,176.56,176.57,14,1,0
2024-12-06 20:26:00,176.59,176.61,176.55,176.59,20,1,0
2024-12-06 20:27:00,176.6,176.61,176.58,176.59,7,1,0
2024-12-06 20:28:00,176.6,176.61,176.58,176.58,17,1,0
2024-12-06 20:29:00,176.59,176.61,176.57,176.6,15,1,0
2024-12-06 20:30:00,176.58,176.64,176.55,176.62,19,1,0
2024-12-06 20:31:00,176.61,176.63,176.54,176.57,24,1,0
2024-12-06 20:32:00,176.53,176.6,176.53,176.59,17,1,0
2024-12-06 20:33:00,176.58,176.6,176.54,176.56,21,1,0
2024-12-06 20:34:00,176.55,176.55,176.46,176.46,14,1,0
2024-12-06 20:35:00,176.49,176.51,176.44,176.47,18,1,0
2024-12-06 20:36:00,176.46,176.62,176.46,176.59,37,1,0
2024-12-06 20:37:00,176.58,176.62,176.53,176.61,26,1,0
2024-12-06 20:38:00,176.62,176.62,176.46,176.48,21,1,0
2024-12-06 20:39:00,176.5,176.5,176.42,176.42,24,1,0
2024-12-06 20:40:00,176.44,176.5,176.39,176.5,28,1,0
2024-12-06 20:41:00,176.46,176.49,176.43,176.46,19,1,0
2024-12-06 20:42:00,176.48,176.48,176.36,176.36,15,1,0
2024-12-06 20:43:00,176.36,176.42,176.36,176.36,15,1,0
2024-12-06 20:44:00,176.37,176.38,176.26,176.34,24,1,0
2024-12-06 20:45:00,176.35,176.38,176.32,176.37,12,1,0
2024-12-06 20:46:00,176.38,176.43,176.38,176.4,16,1,0
2024-12-06 20:47:00,176.36,176.42,176.36,176.37,16,1,0
2024-12-06 20:48:00,176.39,176.41,176.31,176.32,19,1,0
2024-12-06 20:49:00,176.31,176.31,176.23,176.28,24,1,0
2024-12-06 20:50:00,176.27,176.31,176.21,176.21,28,1,0
2024-12-06 20:51:00,176.24,176.24,176.17,176.21,15,1,0
2024-12-06 20:52:00,176.2,176.29,176.18,176.29,25,1,0
2024-12-06 20:53:00,176.32,176.36,176.19,176.35,27,1,0
2024-12-06 20:54:00,176.36,176.43,176.35,176.41,19,1,0
2024-12-06 20:55:00,176.41,176.44,176.38,176.4,24,1,0
2024-12-06 20:56:00,176.41,176.44,176.39,176.4,23,1,0
2024-12-06 20:57:00,176.39,176.39,176.3,176.34,17,1,0
2024-12-06 20:58:00,176.33,176.37,176.28,176.35,21,1,0
2024-12-06 20:59:00,176.34,176.43,176.34,176.43,20,1,0
2024-12-06 21:00:00,176.45,176.45,176.4,176.44,15,1,0
2024-12-06 21:01:00,176.45,176.5,176.43,176.43,15,1,0
2024-12-06 21:02:00,176.44,176.5,176.42,176.48,16,1,0
2024-12-06 21:03:00,176.49,176.5,176.43,176.46,13,1,0
2024-12-06 21:04:00,176.46,176.46,176.43,176.43,13,1,0
2024-12-06 21:05:00,176.44,176.46,176.38,176.4,13,1,0
2024-12-06 21:06:00,176.43,176.45,176.4,176.42,13,1,0
2024-12-06 21:07:00,176.39,176.44,176.32,176.35,18,1,0
2024-12-06 21:08:00,176.35,176.35,176.29,176.29,18,1,0
2024-12-06 21:09:00,176.31,176.31,176.25,176.25,20,1,0
2024-12-06 21:10:00,176.26,176.26,176.19,176.21,27,1,0
2024-12-06 21:11:00,176.2,176.2,176.1,176.15,33,1,0
2024-12-06 21:12:00,176.14,176.17,176.1,176.17,26,1,0
2024-12-06 21:13:00,176.19,176.21,176.14,176.21,26,1,0
2024-12-06 21:14:00,176.19,176.21,176.15,176.17,23,1,0
2024-12-06 21:15:00,176.17,176.19,176.14,176.15,17,1,0
2024-12-06 21:16:00,176.14,176.15,176.08,176.08,16,1,0
2024-12-06 21:17:00,176.09,176.14,176.08,176.11,13,1,0
2024-12-06 21:18:00,176.13,176.13,176.07,176.08,10,1,0
2024-12-06 21:19:00,176.06,176.12,176.03,176.12,10,1,0
2024-12-06 21:20:00,176.15,176.18,176.13,176.16,19,1,0
2024-12-06 21:21:00,176.15,176.18,176.15,176.17,21,1,0
2024-12-06 21:22:00,176.16,176.22,176.16,176.2,12,1,0
2024-12-06 21:23:00,176.19,176.22,176.14,176.17,18,1,0
2024-12-06 21:24:00,176.15,176.15,176.09,176.09,15,1,0
2024-12-06 21:25:00,176.09,176.09,176.04,176.06,30,1,0
2024-12-06 21:26:00,176.05,176.1,176.03,176.07,14,1,0
2024-12-06 21:27:00,176.07,176.08,176.0,176.03,15,1,0
2024-12-06 21:28:00,176.0,176.02,175.97,176.01,15,1,0
2024-12-06 21:29:00,176.02,176.02,175.98,175.99,15,1,0
2024-12-06 21:30:00,175.98,176.0,175.88,175.97,26,1,0
2024-12-06 21:31:00,176.01,176.08,176.01,176.04,26,1,0
2024-12-06 21:32:00,176.05,176.13,176.02,176.1,22,1,0
2024-12-06 21:33:00,176.12,176.12,175.99,176.06,18,1,0
2024-12-06 21:34:00,176.07,176.1,176.01,176.02,12,1,0
2024-12-06 21:35:00,176.05,176.17,176.05,176.17,25,1,0
2024-12-06 21:36:00,176.17,176.21,176.14,176.16,17,1,0
2024-12-06 21:37:00,176.15,176.17,176.12,176.17,22,1,0
2024-12-06 21:38:00,176.16,176.16,176.1,176.15,15,1,0
2024-12-06 21:39:00,176.16,176.18,176.14,176.15,12,1,0
2024-12-06 21:40:00,176.16,176.19,176.14,176.15,14,1,0
2024-12-06 21:41:00,176.14,176.19,176.14,176.19,14,1,0
2024-12-06 21:42:00,176.18,176.22,176.15,176.18,12,1,0
2024-12-06 21:43:00,176.2,176.27,176.18,176.27,25,1,0
2024-12-06 21:44:00,176.25,176.28,176.24,176.28,10,1,0
2024-12-06 21:45:00,176.27,176.27,176.21,176.21,14,1,0
2024-12-06 21:46:00,176.19,176.29,176.19,176.23,20,1,0
2024-12-06 21:47:00,176.24,176.27,176.2,176.22,27,1,0
2024-12-06 21:48:00,176.22,176.23,176.2,176.21,18,1,0
2024-12-06 21:49:00,176.22,176.25,176.19,176.22,22,1,0
2024-12-06 21:50:00,176.18,176.31,176.18,176.29,28,1,0
2024-12-06 21:51:00,176.29,176.3,176.26,176.27,7,1,0
2024-12-06 21:52:00,176.26,176.27,176.2,176.2,12,1,0
2024-12-06 21:53:00,176.21,176.25,176.19,176.21,13,1,0
2024-12-06 21:54:00,176.21,176.21,176.12,176.13,28,1,0
2024-12-06 21:55:00,176.15,176.18,176.1,176.12,30,1,0
2024-12-06 21:56:00,176.12,176.14,176.09,176.09,8,1,0
2024-12-06 21:57:00,176.13,176.14,176.04,176.07,24,1,0
2024-12-06 21:58:00,176.07,176.14,176.07,176.13,15,1,0
2024-12-06 21:59:00,176.13,176.13,176.07,176.13,22,1,0
2024-12-06 22:00:00,176.14,176.14,176.01,176.03,43,1,0
2024-12-06 22:01:00,176.02,176.07,175.97,176.05,22,1,0
2024-12-06 22:02:00,176.06,176.12,176.01,176.07,20,1,0
2024-12-06 22:03:00,176.07,176.17,176.06,176.17,18,1,0
2024-12-06 22:04:00,176.15,176.16,176.07,176.14,21,1,0
2024-12-06 22:05:00,176.13,176.16,176.08,176.15,21,1,0
2024-12-06 22:06:00,176.15,176.2,176.13,176.14,22,1,0
2024-12-06 22:07:00,176.19,176.26,176.18,176.25,17,1,0
2024-12-06 22:08:00,176.24,176.24,176.19,176.22,16,1,0
2024-12-06 22:09:00,176.21,176.27,176.21,176.27,12,1,0
2024-12-06 22:10:00,176.26,176.3,176.25,176.28,15,1,0
2024-12-06 22:11:00,176.28,176.3,176.22,176.29,20,1,0
2024-12-06 22:12:00,176.28,176.36,176.28,176.35,24,1,0
2024-12-06 22:13:00,176.3,176.37,176.3,176.36,14,1,0
2024-12-06 22:14:00,176.36,176.36,176.32,176.33,10,1,0
2024-12-06 22:15:00,176.34,176.36,176.3,176.35,23,1,0
2024-12-06 22:16:00,176.36,176.36,176.29,176.31,22,1,0
2024-12-06 22:17:00,176.29,176.35,176.29,176.34,33,1,0
2024-12-06 22:18:00,176.35,176.36,176.31,176.36,22,1,0
2024-12-06 22:19:00,176.35,176.38,176.32,176.37,22,1,0
2024-12-06 22:20:00,176.36,176.38,176.27,176.38,24,1,0
2024-12-06 22:21:00,176.37,176.37,176.32,176.37,21,1,0
2024-12-06 22:22:00,176.36,176.36,176.3,176.31,16,1,0
2024-12-06 22:23:00,176.31,176.32,176.26,176.27,25,1,0
2024-12-06 22:24:00,176.27,176.29,176.2,176.24,29,1,0
2024-12-06 22:25:00,176.25,176.28,176.16,176.18,20,1,0
2024-12-06 22:26:00,176.18,176.18,176.08,176.12,33,1,0
2024-12-06 22:27:00,176.13,176.21,176.1,176.17,31,1,0
2024-12-06 22:28:00,176.16,176.16,176.07,176.07,26,1,0
2024-12-06 22:29:00,176.06,176.16,176.06,176.11,16,1,0
2024-12-06 22:30:00,176.13,176.19,176.11,176.13,29,1,0
2024-12-06 22:31:00,176.15,176.16,176.09,176.09,19,1,0
2024-12-06 22:32:00,176.11,176.16,176.09,176.15,19,1,0
2024-12-06 22:33:00,176.14,176.15,176.09,176.12,28,1,0
2024-12-06 22:34:00,176.12,176.2,176.07,176.07,24,1,0
2024-12-06 22:35:00,176.05,176.14,176.05,176.13,28,1,0
2024-12-06 22:36:00,176.1,176.13,176.04,176.1,29,1,0
2024-12-06 22:37:00,176.1,176.14,176.05,176.13,19,1,0
2024-12-06 22:38:00,176.1,176.23,176.1,176.18,23,1,0
2024-12-06 22:39:00,176.17,176.22,176.09,176.13,31,1,0
2024-12-06 22:40:00,176.1,176.11,175.96,176.03,34,1,0
2024-12-06 22:41:00,176.0,176.09,176.0,176.05,31,1,0
2024-12-06 22:42:00,176.04,176.09,175.98,176.09,32,1,0
2024-12-06 22:43:00,176.09,176.1,176.04,176.1,17,1,0
2024-12-06 22:44:00,176.09,176.14,176.05,176.14,19,1,0
2024-12-06 22:45:00,176.15,176.19,176.13,176.19,32,1,0
2024-12-06 22:46:00,176.19,176.22,176.12,176.22,30,1,0
2024-12-06 22:47:00,176.23,176.23,176.16,176.16,29,1,0
2024-12-06 22:48:00,176.17,176.21,176.14,176.2,32,1,0
2024-12-06 22:49:00,176.19,176.22,176.13,176.16,38,1,0
2024-12-06 22:50:00,176.16,176.51,176.15,176.41,85,1,0
2024-12-06 22:51:00,176.4,176.5,176.36,176.4,45,1,0
2024-12-06 22:52:00,176.46,176.52,176.37,176.42,49,1,0
2024-12-06 22:53:00,176.43,176.47,176.38,176.45,48,1,0
2024-12-06 22:54:00,176.46,176.49,176.21,176.22,72,1,0
2024-12-09 16:35:00,175.78,175.99,175.64,175.7,60,1,0
2024-12-09 16:36:00,175.71,175.94,175.71,175.88,57,1,0
2024-12-09 16:37:00,175.91,176.42,175.86,176.21,71,1,0
2024-12-09 16:38:00,176.23,176.57,176.15,176.45,57,1,0
2024-12-09 16:39:00,176.42,176.58,176.4,176.51,46,1,0
2024-12-09 16:40:00,176.5,176.67,176.4,176.58,40,1,0
2024-12-09 16:41:00,176.58,176.71,176.38,176.6,50,2,0
2024-12-09 16:42:00,176.58,176.64,176.51,176.62,45,3,0
2024-12-09 16:43:00,176.64,176.73,176.52,176.73,53,1,0
2024-12-09 16:44:00,176.77,176.78,176.64,176.68,52,2,0
2024-12-09 16:45:00,176.7,176.89,176.69,176.82,55,2,0
2024-12-09 16:46:00,176.81,176.85,176.77,176.8,38,1,0
2024-12-09 16:47:00,176.8,176.88,176.74,176.82,51,1,0
2024-12-09 16:48:00,176.83,176.83,176.54,176.54,48,1,0
2024-12-09 16:49:00,176.55,176.69,176.53,176.59,49,1,0
2024-12-09 16:50:00,176.58,176.59,176.39,176.45,41,1,0
2024-12-09 16:51:00,176.48,176.48,176.26,176.26,35,1,0
2024-12-09 16:52:00,176.24,176.39,176.14,176.39,41,2,0
2024-12-09 16:53:00,176.36,176.36,176.21,176.29,31,2,0
2024-12-09 16:54:00,176.29,176.37,176.28,176.34,38,1,0
2024-12-09 16:55:00,176.36,176.45,176.23,176.43,43,1,0
2024-12-09 16:56:00,176.43,176.46,176.32,176.34,35,1,0
2024-12-09 16:57:00,176.34,176.38,176.21,176.37,39,1,0
2024-12-09 16:58:00,176.39,176.43,176.26,176.26,37,1,0
2024-12-09 16:59:00,176.25,176.49,176.17,176.49,35,1,0
2024-12-09 17:00:00,176.47,176.53,176.32,176.49,41,1,0
2024-12-09 17:01:00,176.49,176.66,176.4,176.6,48,2,0
2024-12-09 17:02:00,176.62,176.62,176.23,176.24,53,1,0
2024-12-09 17:03:00,176.25,176.39,176.25,176.36,43,1,0
2024-12-09 17:04:00,176.35,176.42,176.27,176.39,34,1,0
2024-12-09 17:05:00,176.4,176.46,176.36,176.38,28,1,0
2024-12-09 17:06:00,176.36,176.41,176.27,176.41,36,1,0
2024-12-09 17:07:00,176.41,176.64,176.41,176.63,37,1,0
2024-12-09 17:08:00,176.63,176.78,176.6,176.71,49,1,0
2024-12-09 17:09:00,176.72,176.76,176.56,176.6,46,1,0
2024-12-09 17:10:00,176.6,176.74,176.5,176.5,54,1,0
2024-12-09 17:11:00,176.55,176.57,176.44,176.48,52,1,0
2024-12-09 17:12:00,176.5,176.72,176.48,176.67,42,2,0
2024-12-09 17:13:00,176.7,176.8,176.64,176.65,45,1,0
2024-12-09 17:14:00,176.64,176.67,176.45,176.47,46,1,0
2024-12-09 17:15:00,176.48,176.49,176.44,176.48,41,1,0
2024-12-09 17:16:00,176.47,176.49,176.38,176.38,48,1,0
2024-12-09 17:17:00,176.38,176.59,176.38,176.46,39,1,0
2024-12-09 17:18:00,176.46,176.69,176.46,176.58,45,1,0
2024-12-09 17:19:00,176.57,176.57,176.33,176.4,46,1,0
2024-12-09 17:20:00,176.41,176.61,176.38,176.54,47,1,0
2024-12-09 17:21:00,176.53,176.59,176.38,176.4,37,1,0
2024-12-09 17:22:00,176.4,176.46,176.38,176.43,27,1,0
2024-12-09 17:23:00,176.42,176.47,176.33,176.33,47,1,0
2024-12-09 17:24:00,176.36,176.49,176.34,176.35,37,1,0
2024-12-09 17:25:00,176.36,176.36,176.2,176.21,35,1,0
2024-12-09 17:26:00,176.21,176.28,176.16,176.18,40,1,0
2024-12-09 17:27:00,176.17,176.32,176.16,176.25,47,1,0
2024-12-09 17:28:00,176.24,176.33,176.05,176.05,78,1,0
2024-12-09 17:29:00,176.07,176.22,175.95,176.2,75,1,0
2024-12-09 17:30:00,176.17,176.32,176.16,176.27,48,1,0
2024-12-09 17:31:00,176.28,176.51,176.28,176.51,46,1,0
2024-12-09 17:32:00,176.5,176.5,176.39,176.42,45,1,0
2024-12-09 17:33:00,176.4,176.53,176.39,176.53,64,1,0
2024-12-09 17:34:00,176.52,176.57,176.44,176.46,65,1,0
2024-12-09 17:35:00,176.45,176.59,176.41,176.49,67,1,0
2024-12-09 17:36:00,176.48,176.55,176.43,176.43,38,1,0
2024-12-09 17:37:00,176.43,176.46,176.02,176.02,68,1,0
2024-12-09 17:38:00,176.04,176.08,175.79,175.8,65,1,0
2024-12-09 17:39:00,175.78,175.99,175.75,175.9,63,1,0
2024-12-09 17:40:00,175.91,176.02,175.87,176.0,44,1,0
2024-12-09 17:41:00,176.0,176.12,175.9,175.95,56,1,0
2024-12-09 17:42:00,175.96,176.18,175.96,176.17,42,1,0
2024-12-09 17:43:00,176.18,176.34,176.18,176.28,46,1,0
2024-12-09 17:44:00,176.27,176.4,176.21,176.37,37,1,0
2024-12-09 17:45:00,176.36,176.37,176.23,176.27,41,1,0
2024-12-09 17:46:00,176.27,176.36,176.24,176.26,44,1,0
2024-12-09 17:47:00,176.25,176.28,176.14,176.22,71,1,0
2024-12-09 17:48:00,176.23,176.23,176.12,176.21,47,1,0
2024-12-09 17:49:00,176.23,176.32,176.18,176.25,49,1,0
2024-12-09 17:50:00,176.26,176.42,176.25,176.36,38,1,0
2024-12-09 17:51:00,176.36,176.43,176.28,176.32,43,1,0
2024-12-09 17:52:00,176.34,176.49,176.29,176.31,43,1,0
2024-12-09 17:53:00,176.31,176.48,176.31,176.43,46,1,0
2024-12-09 17:54:00,176.44,176.64,176.42,176.57,51,1,0
2024-12-09 17:55:00,176.57,176.59,176.49,176.49,41,1,0
2024-12-09 17:56:00,176.5,176.62,176.49,176.57,38,1,0
2024-12-09 17:57:00,176.57,176.59,176.51,176.53,27,1,0
2024-12-09 17:58:00,176.54,176.55,176.18,176.22,59,1,0
2024-12-09 17:59:00,176.23,176.26,176.06,176.09,34,1,0
2024-12-09 18:00:00,176.1,176.28,176.01,176.25,47,1,0
2024-12-09 18:01:00,176.25,176.44,176.21,176.38,42,1,0
2024-12-09 18:02:00,176.36,176.43,176.31,176.34,39,1,0
2024-12-09 18:03:00,176.36,176.51,176.36,176.5,42,1,0
2024-12-09 18:04:00,176.5,176.67,176.5,176.63,54,1,0
2024-12-09 18:05:00,176.65,176.69,176.52,176.53,44,1,0
2024-12-09 18:06:00,176.52,176.55,176.38,176.47,47,1,0
2024-12-09 18:07:00,176.48,176.64,176.48,176.59,54,1,0
2024-12-09 18:08:00,176.6,176.72,176.59,176.7,39,1,0
