time,open,high,low,close,tick_volume,spread,real_volume
2024-12-05 17:31:00,612.98,613.02,611.8,611.92,38,11,0
2024-12-05 17:32:00,611.79,611.86,611.38,611.49,26,11,0
2024-12-05 17:33:00,611.5,611.98,611.5,611.74,30,7,0
2024-12-05 17:34:00,611.75,612.12,611.48,612.12,25,11,0
2024-12-05 17:35:00,612.2,612.4,611.86,611.91,17,14,0
2024-12-05 17:36:00,611.99,612.14,611.85,611.92,19,4,0
2024-12-05 17:37:00,611.97,612.1,611.75,611.97,29,11,0
2024-12-05 17:38:00,612.06,612.1,611.45,611.74,21,8,0
2024-12-05 17:39:00,611.75,611.92,611.46,611.53,23,11,0
2024-12-05 17:40:00,611.61,611.72,611.54,611.63,22,8,0
2024-12-05 17:41:00,611.66,611.66,611.13,611.2,24,9,0
2024-12-05 17:42:00,611.21,611.42,611.09,611.42,23,9,0
2024-12-05 17:43:00,611.56,611.63,611.18,611.31,31,8,0
2024-12-05 17:44:00,611.29,612.19,611.29,611.88,39,7,0
2024-12-05 17:45:00,611.98,612.17,611.85,611.85,31,8,0
2024-12-05 17:46:00,611.93,612.14,611.4,611.5,27,11,0
2024-12-05 17:47:00,611.57,611.75,610.93,610.93,23,7,0
2024-12-05 17:48:00,610.91,611.03,610.45,610.84,32,7,0
2024-12-05 17:49:00,610.94,610.94,610.43,610.43,30,10,0
2024-12-05 17:50:00,610.49,611.31,610.4,610.58,32,11,0
2024-12-05 17:51:00,610.55,610.67,610.26,610.44,42,12,0
2024-12-05 17:52:00,610.39,610.6,610.25,610.25,35,10,0
2024-12-05 17:53:00,610.34,610.41,610.21,610.33,18,9,0
2024-12-05 17:54:00,610.46,610.73,610.28,610.73,21,8,0
2024-12-05 17:55:00,610.76,611.62,610.76,611.52,26,11,0
2024-12-05 17:56:00,611.66,611.75,611.07,611.07,14,10,0
2024-12-05 17:57:00,611.05,611.51,611.05,611.37,19,12,0
2024-12-05 17:58:00,611.36,611.49,611.11,611.33,28,8,0
2024-12-05 17:59:00,611.32,611.33,611.1,611.21,14,12,0
2024-12-05 18:00:00,611.11,611.19,610.86,611.1,16,7,0
2024-12-05 18:01:00,611.13,611.35,611.0,611.3,28,7,0
2024-12-05 18:02:00,611.18,611.28,611.04,611.21,27,10,0
2024-12-05 18:03:00,611.32,611.34,610.72,610.9,36,7,0
2024-12-05 18:04:00,610.89,611.56,610.85,611.26,30,5,0
2024-12-05 18:05:00,611.28,611.47,611.09,611.15,19,8,0
2024-12-05 18:06:00,611.14,611.34,611.12,611.18,13,10,0
2024-12-05 18:07:00,611.17,611.3,610.81,610.81,17,8,0
2024-12-05 18:08:00,610.81,610.93,610.67,610.76,14,10,0
2024-12-05 18:09:00,610.83,611.11,610.74,611.03,21,3,0
2024-12-05 18:10:00,610.95,610.95,610.51,610.69,18,7,0
2024-12-05 18:11:00,610.9,611.02,610.75,610.99,19,6,0
2024-12-05 18:12:00,610.99,611.46,610.99,611.26,18,7,0
2024-12-05 18:13:00,611.31,611.31,610.69,610.69,24,10,0
2024-12-05 18:14:00,610.77,611.02,610.64,610.64,18,6,0
2024-12-05 18:15:00,610.58,610.67,610.26,610.28,22,10,0
2024-12-05 18:16:00,610.38,610.95,610.28,610.73,28,8,0
2024-12-05 18:17:00,610.77,610.9,610.46,610.64,25,12,0
2024-12-05 18:18:00,610.64,611.47,610.63,611.22,38,5,0
2024-12-05 18:19:00,611.19,611.71,611.19,611.58,39,8,0
2024-12-05 18:20:00,611.69,611.76,611.51,611.67,31,9,0
2024-12-05 18:21:00,611.69,611.75,611.61,611.75,14,9,0
2024-12-05 18:22:00,611.64,611.68,611.52,611.52,24,3,0
2024-12-05 18:23:00,611.53,611.88,611.53,611.72,24,12,0
2024-12-05 18:24:00,611.73,611.85,611.65,611.75,10,10,0
2024-12-05 18:25:00,611.69,611.69,611.29,611.44,35,14,0
2024-12-05 18:26:00,611.45,611.45,610.71,610.93,17,16,0
2024-12-05 18:27:00,610.97,611.11,610.84,610.94,22,4,0
2024-12-05 18:28:00,610.95,611.01,610.66,610.93,26,11,0
2024-12-05 18:29:00,611.0,611.32,610.87,610.87,14,19,0
2024-12-05 18:30:00,610.82,611.05,610.8,610.98,23,6,0
2024-12-05 18:31:00,611.01,611.03,610.71,610.87,23,5,0
2024-12-05 18:32:00,610.95,611.34,610.74,611.34,28,7,0
2024-12-05 18:33:00,611.36,611.39,610.77,610.77,19,15,0
2024-12-05 18:34:00,610.71,611.07,610.58,610.58,22,12,0
2024-12-05 18:35:00,610.58,610.71,610.25,610.56,27,6,0
2024-12-05 18:36:00,610.57,611.05,610.55,610.98,18,9,0
2024-12-05 18:37:00,610.95,610.96,610.68,610.68,7,12,0
2024-12-05 18:38:00,610.78,611.1,610.71,611.04,14,13,0
2024-12-05 18:39:00,611.07,611.09,610.81,610.81,14,16,0
2024-12-05 18:40:00,610.82,610.94,610.82,610.86,12,11,0
2024-12-05 18:41:00,610.95,611.21,610.71,610.76,17,9,0
2024-12-05 18:42:00,610.8,610.88,610.8,610.83,5,21,0
2024-12-05 18:43:00,610.84,610.92,610.63,610.77,14,6,0
2024-12-05 18:44:00,610.85,610.95,610.76,610.87,15,7,0
2024-12-05 18:45:00,610.82,610.94,610.81,610.86,7,8,0
2024-12-05 18:46:00,610.82,611.05,610.81,611.05,15,4,0
2024-12-05 18:47:00,611.0,611.21,611.0,611.21,11,19,0
2024-12-05 18:48:00,611.25,611.26,610.91,610.97,16,8,0
2024-12-05 18:49:00,611.03,611.11,610.95,611.11,12,12,0
2024-12-05 18:50:00,611.08,611.1,610.93,610.93,11,18,0
2024-12-05 18:51:00,610.95,611.02,610.83,610.94,11,9,0
2024-12-05 18:52:00,610.92,611.12,610.92,611.12,10,12,0
2024-12-05 18:53:00,611.14,611.15,610.92,610.93,7,24,0
2024-12-05 18:54:00,610.89,610.95,610.84,610.89,7,15,0
2024-12-05 18:55:00,610.92,610.99,610.86,610.94,11,11,0
2024-12-05 18:56:00,610.84,611.08,610.69,611.07,15,11,0
2024-12-05 18:57:00,611.08,611.4,611.07,611.12,21,8,0
2024-12-05 18:58:00,611.08,611.28,610.93,611.12,20,12,0
2024-12-05 18:59:00,611.11,611.69,610.94,611.66,16,12,0
2024-12-05 19:00:00,611.52,611.63,611.47,611.56,13,13,0
2024-12-05 19:01:00,611.54,611.54,611.28,611.28,14,16,0
2024-12-05 19:02:00,611.32,611.34,610.77,610.77,18,15,0
2024-12-05 19:03:00,610.79,610.85,610.71,610.71,9,6,0
2024-12-05 19:04:00,610.73,611.16,610.71,611.16,14,9,0
2024-12-05 19:05:00,611.16,611.58,611.13,611.58,16,12,0
2024-12-05 19:06:00,611.62,611.71,611.34,611.34,16,7,0
2024-12-05 19:07:00,611.4,611.62,611.4,611.5,16,8,0
2024-12-05 19:08:00,611.49,611.49,611.38,611.38,7,10,0
2024-12-05 19:09:00,611.55,611.67,611.34,611.67,9,16,0
2024-12-05 19:10:00,611.69,611.86,611.58,611.58,11,7,0
2024-12-05 19:11:00,611.39,611.86,611.39,611.8,14,5,0
2024-12-05 19:12:00,611.7,612.24,611.7,612.16,26,4,0
2024-12-05 19:13:00,612.05,612.35,612.05,612.17,17,6,0
2024-12-05 19:14:00,612.29,612.66,612.15,612.64,25,8,0
2024-12-05 19:15:00,612.71,613.08,612.69,612.96,18,8,0
2024-12-05 19:16:00,613.04,613.08,612.34,612.43,23,12,0
2024-12-05 19:17:00,612.55,612.55,612.04,612.08,21,11,0
2024-12-05 19:18:00,611.95,612.26,611.82,612.11,13,17,0
2024-12-05 19:19:00,612.2,612.5,612.2,612.3,19,16,0
2024-12-05 19:20:00,612.26,612.37,612.24,612.27,17,8,0
2024-12-05 19:21:00,612.24,612.29,612.14,612.16,11,14,0
2024-12-05 19:22:00,612.3,612.3,611.87,612.08,15,17,0
2024-12-05 19:23:00,612.12,612.26,612.08,612.26,14,13,0
2024-12-05 19:24:00,612.26,612.27,611.72,611.72,14,10,0
2024-12-05 19:25:00,611.73,611.89,611.36,611.36,19,11,0
2024-12-05 19:26:00,611.36,611.63,611.36,611.6,13,10,0
2024-12-05 19:27:00,611.61,611.8,611.6,611.67,12,11,0
2024-12-05 19:28:00,611.74,611.78,611.5,611.58,13,8,0
2024-12-05 19:29:00,611.61,611.67,611.54,611.54,8,12,0
2024-12-05 19:30:00,611.56,612.27,611.56,612.19,20,12,0
2024-12-05 19:31:00,612.2,612.32,611.79,611.79,23,12,0
2024-12-05 19:32:00,611.9,612.29,611.81,612.29,25,8,0
2024-12-05 19:33:00,612.4,612.62,612.26,612.48,25,4,0
2024-12-05 19:34:00,612.49,612.51,612.28,612.28,23,10,0
2024-12-05 19:35:00,612.29,612.35,612.21,612.22,11,7,0
2024-12-05 19:36:00,612.31,612.46,612.31,612.34,8,9,0
2024-12-05 19:37:00,612.45,612.45,612.25,612.25,13,8,0
2024-12-05 19:38:00,612.34,612.41,611.97,611.97,18,12,0
2024-12-05 19:39:00,612.0,612.32,612.0,612.27,15,14,0
2024-12-05 19:40:00,612.36,612.36,612.14,612.23,12,7,0
2024-12-05 19:41:00,612.22,612.46,612.22,612.44,12,7,0
2024-12-05 19:42:00,612.42,612.43,611.95,611.95,20,7,0
2024-12-05 19:43:00,611.99,612.07,611.62,611.62,13,15,0
2024-12-05 19:44:00,611.69,611.75,611.58,611.73,14,15,0
2024-12-05 19:45:00,611.65,611.65,611.31,611.35,15,16,0
2024-12-05 19:46:00,611.24,611.44,610.98,611.06,21,7,0
2024-12-05 19:47:00,611.03,611.08,610.9,610.94,22,4,0
2024-12-05 19:48:00,610.98,611.36,610.97,611.12,18,10,0
2024-12-05 19:49:00,611.15,611.31,611.08,611.18,14,7,0
2024-12-05 19:50:00,611.07,611.07,610.77,610.8,15,12,0
2024-12-05 19:51:00,610.89,610.89,610.51,610.54,21,7,0
2024-12-05 19:52:00,610.55,611.05,610.51,610.93,18,15,0
2024-12-05 19:53:00,611.01,611.46,610.95,611.46,22,7,0
2024-12-05 19:54:00,611.37,611.65,611.07,611.65,24,10,0
2024-12-05 19:55:00,611.34,611.49,610.35,610.35,26,13,0
2024-12-05 19:56:00,610.34,610.52,610.29,610.43,21,10,0
2024-12-05 19:57:00,610.34,610.45,610.33,610.34,19,10,0
2024-12-05 19:58:00,610.37,610.44,610.26,610.28,16,9,0
2024-12-05 19:59:00,610.29,610.33,610.02,610.33,14,7,0
2024-12-05 20:00:00,610.28,610.3,610.07,610.19,20,8,0
2024-12-05 20:01:00,610.13,610.16,609.86,610.09,24,3,0
2024-12-05 20:02:00,610.04,610.11,609.49,609.55,28,6,0
2024-12-05 20:03:00,609.55,609.76,609.42,609.64,29,2,0
2024-12-05 20:04:00,609.55,609.71,609.47,609.64,25,9,0
2024-12-05 20:05:00,609.66,609.81,609.6,609.62,10,8,0
2024-12-05 20:06:00,609.68,609.68,609.57,609.68,14,9,0
2024-12-05 20:07:00,609.69,610.0,609.69,609.76,19,12,0
2024-12-05 20:08:00,609.75,609.84,609.71,609.75,13,13,0
2024-12-05 20:09:00,609.8,610.13,609.79,610.13,14,4,0
2024-12-05 20:10:00,610.24,610.28,609.96,609.98,21,3,0
2024-12-05 20:11:00,609.95,609.95,609.74,609.76,12,7,0
2024-12-05 20:12:00,609.8,609.8,609.27,609.61,26,6,0
2024-12-05 20:13:00,609.7,609.83,609.49,609.58,22,8,0
2024-12-05 20:14:00,609.56,609.6,609.32,609.42,26,14,0
2024-12-05 20:15:00,609.51,609.51,609.27,609.29,30,4,0
2024-12-05 20:16:00,609.31,609.31,608.99,608.99,25,6,0
2024-12-05 20:17:00,609.03,609.03,608.64,608.81,21,6,0
2024-12-05 20:18:00,608.83,608.83,608.52,608.58,26,7,0
2024-12-05 20:19:00,608.59,608.7,608.44,608.45,20,7,0
2024-12-05 20:20:00,608.43,608.64,608.43,608.57,32,10,0
2024-12-05 20:21:00,608.54,608.57,608.22,608.23,41,6,0
2024-12-05 20:22:00,608.32,608.35,607.86,607.92,38,6,0
2024-12-05 20:23:00,607.87,607.87,607.13,607.2,40,2,0
2024-12-05 20:24:00,607.18,607.4,606.93,607.36,32,15,0
2024-12-05 20:25:00,607.22,607.3,607.0,607.1,23,6,0
2024-12-05 20:26:00,607.26,608.2,607.26,607.94,35,10,0
2024-12-05 20:27:00,608.1,608.1,607.77,607.77,20,14,0
2024-12-05 20:28:00,607.81,608.13,607.77,608.08,20,14,0
2024-12-05 20:29:00,607.98,608.47,607.9,608.15,23,12,0
2024-12-05 20:30:00,608.2,608.34,607.85,607.97,20,18,0
2024-12-05 20:31:00,607.94,608.37,607.94,608.33,14,8,0
2024-12-05 20:32:00,608.22,608.38,607.99,608.2,11,16,0
2024-12-05 20:33:00,608.2,608.51,608.13,608.38,25,12,0
2024-12-05 20:34:00,608.33,608.71,608.33,608.58,15,15,0
2024-12-05 20:35:00,608.59,609.07,608.59,608.99,25,6,0
2024-12-05 20:36:00,609.06,609.06,608.56,608.61,27,11,0
2024-12-05 20:37:00,608.74,609.28,608.67,609.16,21,9,0
2024-12-05 20:38:00,609.25,609.25,609.04,609.08,8,8,0
2024-12-05 20:39:00,609.12,609.12,608.62,608.7,17,12,0
2024-12-05 20:40:00,608.89,609.07,608.79,609.06,21,14,0
2024-12-05 20:41:00,609.02,609.32,609.02,609.3,20,16,0
2024-12-05 20:42:00,609.37,609.57,609.02,609.02,20,7,0
2024-12-05 20:43:00,609.16,609.2,608.86,609.2,22,9,0
2024-12-05 20:44:00,609.09,609.15,608.99,609.15,14,19,0
2024-12-05 20:45:00,609.06,609.06,608.86,609.02,10,15,0
2024-12-05 20:46:00,609.03,609.27,608.93,609.07,21,11,0
2024-12-05 20:47:00,609.1,609.1,608.81,608.95,18,7,0
2024-12-05 20:48:00,609.0,609.06,608.92,608.98,9,16,0
2024-12-05 20:49:00,608.95,609.12,608.94,609.09,10,10,0
2024-12-05 20:50:00,609.02,609.22,608.91,608.91,15,9,0
2024-12-05 20:51:00,608.8,608.8,608.46,608.58,14,13,0
2024-12-05 20:52:00,608.69,608.93,608.58,608.93,11,17,0
2024-12-05 20:53:00,608.73,608.79,608.68,608.73,13,9,0
2024-12-05 20:54:00,608.76,608.86,608.6,608.61,24,13,0
2024-12-05 20:55:00,608.61,608.7,608.18,608.21,16,13,0
2024-12-05 20:56:00,608.07,608.72,608.07,608.72,18,14,0
2024-12-05 20:57:00,608.57,608.68,608.56,608.6,17,12,0
2024-12-05 20:58:00,608.57,608.57,608.33,608.38,11,11,0
2024-12-05 20:59:00,608.41,608.68,608.41,608.56,15,11,0
2024-12-05 21:00:00,608.67,608.93,608.66,608.93,20,9,0
2024-12-05 21:01:00,608.95,608.97,608.48,608.53,18,7,0
2024-12-05 21:02:00,608.47,608.56,608.23,608.39,22,14,0
2024-12-05 21:03:00,608.28,608.44,608.13,608.14,22,17,0
2024-12-05 21:04:00,608.18,608.44,608.07,608.3,21,12,0
2024-12-05 21:05:00,608.24,608.69,608.21,608.69,22,7,0
2024-12-05 21:06:00,608.76,608.76,608.34,608.44,16,9,0
2024-12-05 21:07:00,608.49,608.76,608.42,608.7,25,10,0
2024-12-05 21:08:00,608.63,609.03,608.63,609.0,25,7,0
2024-12-05 21:09:00,608.94,609.15,608.88,609.15,23,7,0
2024-12-05 21:10:00,609.13,609.59,609.1,609.59,22,6,0
2024-12-05 21:11:00,609.53,609.6,609.45,609.51,14,8,0
2024-12-05 21:12:00,609.61,609.85,609.61,609.81,18,3,0
2024-12-05 21:13:00,609.87,609.91,609.63,609.63,19,4,0
2024-12-05 21:14:00,609.55,609.73,609.47,609.71,22,2,0
2024-12-05 21:15:00,609.63,609.87,609.46,609.87,18,6,0
2024-12-05 21:16:00,609.87,610.07,609.87,610.07,11,8,0
2024-12-05 21:17:00,610.02,610.02,609.89,609.95,18,4,0
2024-12-05 21:18:00,609.99,610.19,609.84,610.15,22,8,0
2024-12-05 21:19:00,610.05,610.1,609.88,610.08,21,7,0
2024-12-05 21:20:00,610.05,610.28,610.04,610.2,9,3,0
2024-12-05 21:21:00,610.21,610.34,610.21,610.27,11,4,0
2024-12-05 21:22:00,610.21,610.3,610.17,610.27,13,8,0
2024-12-05 21:23:00,610.25,610.25,609.64,609.73,17,8,0
2024-12-05 21:24:00,609.63,610.26,609.59,610.02,22,10,0
2024-12-05 21:25:00,609.9,610.02,609.73,609.79,28,8,0
2024-12-05 21:26:00,609.83,609.95,609.83,609.85,5,11,0
2024-12-05 21:27:00,609.76,609.76,609.44,609.54,17,6,0
2024-12-05 21:28:00,609.56,609.6,609.38,609.38,11,7,0
2024-12-05 21:29:00,609.24,609.35,608.82,608.82,16,18,0
2024-12-05 21:30:00,608.82,608.84,608.49,608.49,15,13,0
2024-12-05 21:31:00,608.58,609.0,608.56,608.98,15,16,0
2024-12-05 21:32:00,608.94,609.32,608.94,609.0,13,13,0
2024-12-05 21:33:00,608.99,609.03,608.73,608.99,16,13,0
2024-12-05 21:34:00,609.0,609.0,608.89,608.97,8,17,0
2024-12-05 21:35:00,609.02,609.04,608.96,609.04,5,14,0
2024-12-05 21:36:00,608.96,609.15,608.78,609.01,9,13,0
2024-12-05 21:37:00,609.06,609.06,608.64,608.75,17,11,0
2024-12-05 21:38:00,608.67,608.97,608.67,608.96,4,11,0
2024-12-05 21:39:00,609.05,609.32,609.03,609.3,11,12,0
2024-12-05 21:40:00,609.26,609.5,609.26,609.5,9,10,0
2024-12-05 21:41:00,609.52,609.57,609.35,609.44,8,7,0
2024-12-05 21:42:00,609.43,609.43,608.57,608.62,16,13,0
2024-12-05 21:43:00,608.63,608.82,608.63,608.77,20,21,0
2024-12-05 21:44:00,608.81,608.91,608.81,608.88,9,15,0
2024-12-05 21:45:00,608.93,609.04,608.71,608.99,21,9,0
2024-12-05 21:46:00,608.96,608.98,608.78,608.78,10,15,0
2024-12-05 21:47:00,608.81,608.81,608.34,608.45,18,16,0
2024-12-05 21:48:00,608.46,608.57,608.38,608.43,17,9,0
2024-12-05 21:49:00,608.42,608.49,608.22,608.45,16,15,0
2024-12-05 21:50:00,608.53,608.76,608.38,608.72,20,11,0
2024-12-05 21:51:00,608.69,608.73,608.43,608.52,17,14,0
2024-12-05 21:52:00,608.64,608.7,608.52,608.65,19,8,0
2024-12-05 21:53:00,608.69,608.7,608.57,608.7,13,14,0
2024-12-05 21:54:00,608.69,608.9,608.65,608.9,15,9,0
2024-12-05 21:55:00,608.87,608.87,608.69,608.77,8,11,0
2024-12-05 21:56:00,608.73,608.79,608.7,608.78,9,5,0
2024-12-05 21:57:00,608.73,608.85,608.63,608.63,11,19,0
2024-12-05 21:58:00,608.65,608.83,608.65,608.83,6,14,0
2024-12-05 21:59:00,608.8,608.8,608.46,608.48,11,8,0
2024-12-05 22:00:00,608.5,608.62,608.35,608.54,22,15,0
2024-12-05 22:01:00,608.53,608.57,608.31,608.48,18,13,0
2024-12-05 22:02:00,608.43,608.65,608.42,608.42,17,11,0
2024-12-05 22:03:00,608.49,608.63,608.36,608.54,18,6,0
2024-12-05 22:04:00,608.55,608.55,608.3,608.42,20,18,0
2024-12-05 22:05:00,608.42,608.76,608.42,608.75,11,7,0
2024-12-05 22:06:00,608.85,609.24,608.85,609.18,23,4,0
2024-12-05 22:07:00,609.17,609.17,608.7,608.71,22,9,0
2024-12-05 22:08:00,608.82,608.85,608.63,608.85,9,12,0
2024-12-05 22:09:00,608.89,608.89,608.64,608.71,6,13,0
2024-12-05 22:10:00,608.73,608.97,608.73,608.97,13,17,0
2024-12-05 22:11:00,609.05,609.05,608.51,608.57,21,8,0
2024-12-05 22:12:00,608.59,608.75,608.55,608.7,18,6,0
2024-12-05 22:13:00,608.66,608.66,608.28,608.3,16,7,0
2024-12-05 22:14:00,608.28,608.43,607.97,608.43,24,8,0
2024-12-05 22:15:00,608.39,608.5,608.22,608.22,20,12,0
2024-12-05 22:16:00,608.21,608.38,607.94,608.06,23,11,0
2024-12-05 22:17:00,608.15,608.15,607.89,607.92,13,8,0
2024-12-05 22:18:00,608.05,608.17,607.84,607.84,17,7,0
2024-12-05 22:19:00,607.85,607.85,607.66,607.73,16,8,0
2024-12-05 22:20:00,607.73,607.82,607.65,607.73,14,7,0
2024-12-05 22:21:00,607.8,607.87,607.68,607.71,15,8,0
2024-12-05 22:22:00,607.74,608.0,607.51,608.0,19,8,0
2024-12-05 22:23:00,607.99,607.99,607.72,607.85,12,8,0
2024-12-05 22:24:00,607.81,607.86,607.69,607.79,21,10,0
2024-12-05 22:25:00,607.83,607.83,607.56,607.65,27,5,0
2024-12-05 22:26:00,607.62,607.62,607.3,607.49,31,5,0
2024-12-05 22:27:00,607.49,607.49,607.05,607.14,32,6,0
2024-12-05 22:28:00,607.15,607.33,606.97,607.1,23,10,0
2024-12-05 22:29:00,607.17,607.35,606.9,607.17,38,9,0
2024-12-05 22:30:00,607.27,607.41,607.17,607.26,19,8,0
2024-12-05 22:31:00,607.2,607.34,607.11,607.32,30,7,0
2024-12-05 22:32:00,607.29,607.59,607.27,607.27,30,4,0
2024-12-05 22:33:00,607.4,607.43,607.2,607.29,18,8,0
2024-12-05 22:34:00,607.31,607.83,607.31,607.83,18,6,0
2024-12-05 22:35:00,607.79,607.79,607.5,607.66,24,8,0
2024-12-05 22:36:00,607.6,607.84,607.6,607.84,25,4,0
2024-12-05 22:37:00,607.83,608.12,607.82,608.05,21,4,0
2024-12-05 22:38:00,607.99,607.99,607.74,607.86,26,7,0
2024-12-05 22:39:00,607.85,608.08,607.85,607.95,33,4,0
2024-12-05 22:40:00,607.92,608.16,607.89,608.16,29,8,0
2024-12-05 22:41:00,608.17,608.3,608.13,608.14,32,3,0
2024-12-05 22:42:00,608.17,608.33,608.17,608.33,15,3,0
2024-12-05 22:43:00,608.33,608.41,608.24,608.28,30,4,0
2024-12-05 22:44:00,608.32,608.61,608.24,608.59,24,4,0
2024-12-05 22:45:00,608.56,608.73,608.56,608.57,22,8,0
2024-12-05 22:46:00,608.42,608.6,608.38,608.55,21,8,0
2024-12-05 22:47:00,608.52,608.72,608.52,608.67,12,8,0
2024-12-05 22:48:00,608.85,608.92,608.74,608.85,22,7,0
2024-12-05 22:49:00,608.83,608.9,608.7,608.77,17,8,0
2024-12-05 22:50:00,608.73,609.21,608.73,609.14,32,7,0
2024-12-05 22:51:00,609.15,609.6,609.15,609.38,36,5,0
2024-12-05 22:52:00,609.36,609.44,609.17,609.32,32,5,0
2024-12-05 22:53:00,609.32,609.37,609.12,609.23,22,6,0
2024-12-05 22:54:00,609.2,609.2,608.03,608.22,41,8,0
2024-12-06 16:35:00,612.08,612.68,610.83,612.37,44,26,0
2024-12-06 16:36:00,612.26,612.7,611.56,612.09,49,12,0
2024-12-06 16:37:00,612.11,612.11,610.68,611.24,41,16,0
2024-12-06 16:38:00,611.11,612.19,610.81,612.05,33,15,0
2024-12-06 16:39:00,612.11,613.15,612.07,612.68,40,8,0
2024-12-06 16:40:00,612.67,613.96,612.33,613.24,55,3,0
2024-12-06 16:41:00,613.11,613.25,612.01,612.09,27,9,0
2024-12-06 16:42:00,612.05,612.15,611.62,611.93,32,16,0
2024-12-06 16:43:00,611.92,612.04,611.44,611.58,27,12,0
2024-12-06 16:44:00,611.58,612.02,611.53,611.96,20,15,0
2024-12-06 16:45:00,612.05,613.39,611.8,613.05,39,7,0
2024-12-06 16:46:00,613.11,613.87,612.95,613.7,38,9,0
2024-12-06 16:47:00,613.7,614.83,613.7,614.82,60,3,0
2024-12-06 16:48:00,614.54,615.44,614.43,615.04,54,3,0
2024-12-06 16:49:00,615.07,616.21,615.07,616.1,57,6,0
2024-12-06 16:50:00,616.04,616.43,614.97,615.44,59,8,0
2024-12-06 16:51:00,615.6,616.01,615.5,615.88,43,5,0
2024-12-06 16:52:00,615.96,616.35,615.74,616.35,45,9,0
2024-12-06 16:53:00,616.34,616.93,616.24,616.29,50,4,0
2024-12-06 16:54:00,616.32,617.11,616.27,617.1,62,6,0
2024-12-06 16:55:00,617.1,617.32,616.29,616.29,56,2,0
2024-12-06 16:56:00,616.25,616.74,616.0,616.45,59,7,0
2024-12-06 16:57:00,616.61,617.0,616.05,617.0,41,9,0
2024-12-06 16:58:00,617.12,617.85,617.12,617.66,57,5,0
2024-12-06 16:59:00,617.56,619.02,617.44,619.02,68,5,0
2024-12-06 17:00:00,618.99,619.62,617.95,619.62,92,2,0
2024-12-06 17:01:00,619.19,620.18,619.05,619.96,85,2,0
2024-12-06 17:02:00,619.97,620.31,618.74,618.79,54,6,0
2024-12-06 17:03:00,618.76,619.26,618.48,618.59,56,11,0
2024-12-06 17:04:00,618.52,618.61,617.66,617.71,50,12,0
2024-12-06 17:05:00,617.68,617.73,617.46,617.53,35,9,0
2024-12-06 17:06:00,617.51,617.51,616.69,616.86,65,6,0
2024-12-06 17:07:00,616.79,617.03,616.22,616.86,62,6,0
2024-12-06 17:08:00,617.06,617.67,616.98,617.53,53,3,0
2024-12-06 17:09:00,617.39,617.75,617.38,617.43,34,8,0
2024-12-06 17:10:00,617.45,617.8,617.22,617.59,35,10,0
2024-12-06 17:11:00,617.58,618.53,617.58,618.53,43,5,0
2024-12-06 17:12:00,618.4,618.97,618.03,618.31,54,6,0
2024-12-06 17:13:00,618.33,618.7,618.1,618.1,36,8,0
2024-12-06 17:14:00,618.07,619.22,618.0,619.05,43,3,0
2024-12-06 17:15:00,619.12,620.51,619.12,620.51,63,5,0
2024-12-06 17:16:00,620.55,620.63,619.99,620.06,50,7,0
2024-12-06 17:17:00,620.14,620.65,620.05,620.05,47,4,0
2024-12-06 17:18:00,620.09,620.67,619.97,620.55,47,6,0
2024-12-06 17:19:00,620.58,623.17,620.57,621.99,76,11,0
2024-12-06 17:20:00,621.96,622.73,621.93,622.57,51,9,0
2024-12-06 17:21:00,622.69,623.68,622.34,622.52,78,5,0
2024-12-06 17:22:00,622.52,622.57,621.89,622.24,54,8,0
2024-12-06 17:23:00,622.19,622.59,621.4,622.43,57,10,0
2024-12-06 17:24:00,622.4,622.58,621.8,622.3,49,9,0
2024-12-06 17:25:00,622.25,622.25,621.08,621.93,58,2,0
2024-12-06 17:26:00,621.82,622.09,621.77,621.9,40,5,0
2024-12-06 17:27:00,622.05,622.08,620.75,621.08,59,13,0
2024-12-06 17:28:00,621.03,623.06,621.03,623.06,50,15,0
2024-12-06 17:29:00,623.05,624.09,622.95,623.79,77,8,0
2024-12-06 17:30:00,623.72,623.89,622.16,622.89,63,10,0
2024-12-06 17:31:00,622.83,623.06,622.31,622.43,39,9,0
2024-12-06 17:32:00,622.34,622.76,621.93,622.21,51,10,0
2024-12-06 17:33:00,622.17,622.17,620.34,620.86,56,10,0
2024-12-06 17:34:00,620.92,620.92,619.98,620.01,51,6,0
2024-12-06 17:35:00,620.08,620.32,619.58,619.58,55,10,0
2024-12-06 17:36:00,619.37,620.18,619.33,620.18,43,7,0
2024-12-06 17:37:00,620.23,620.74,620.06,620.7,46,9,0
2024-12-06 17:38:00,620.61,621.22,620.61,621.04,31,9,0
2024-12-06 17:39:00,621.03,621.98,620.91,621.56,48,9,0
2024-12-06 17:40:00,621.71,622.11,621.26,622.11,40,6,0
2024-12-06 17:41:00,622.1,622.23,621.46,621.87,46,5,0
2024-12-06 17:42:00,621.95,622.28,621.75,621.96,41,5,0
2024-12-06 17:43:00,621.94,622.13,621.27,621.27,41,3,0
2024-12-06 17:44:00,621.33,621.61,620.96,621.51,28,5,0
2024-12-06 17:45:00,621.58,621.77,621.26,621.26,29,15,0
2024-12-06 17:46:00,621.13,621.41,621.04,621.31,34,8,0
2024-12-06 17:47:00,621.33,621.84,621.13,621.21,24,14,0
2024-12-06 17:48:00,621.34,621.68,621.0,621.45,34,14,0
2024-12-06 17:49:00,621.41,621.7,620.99,621.17,18,19,0
