time,open,high,low,close,tick_volume,spread,real_volume
2024-12-06 17:50:00,224.09,224.2,224.04,224.08,92,10,0
2024-12-06 17:51:00,224.07,224.3,224.07,224.16,83,10,0
2024-12-06 17:52:00,224.14,224.41,224.14,224.33,83,10,0
2024-12-06 17:53:00,224.34,224.38,224.26,224.32,76,10,0
2024-12-06 17:54:00,224.32,224.35,224.1,224.22,74,10,0
2024-12-06 17:55:00,224.24,224.28,224.01,224.23,71,10,0
2024-12-06 17:56:00,224.24,224.41,224.24,224.37,57,10,0
2024-12-06 17:57:00,224.39,224.47,224.36,224.46,38,10,0
2024-12-06 17:58:00,224.45,224.59,224.43,224.43,58,10,0
2024-12-06 17:59:00,224.44,224.62,224.42,224.55,43,10,0
2024-12-06 18:00:00,224.62,224.82,224.6,224.6,92,10,0
2024-12-06 18:01:00,224.6,224.69,224.52,224.64,38,10,0
2024-12-06 18:02:00,224.65,224.85,224.65,224.78,36,10,0
2024-12-06 18:03:00,224.78,224.87,224.63,224.63,54,10,0
2024-12-06 18:04:00,224.63,224.7,224.54,224.65,57,10,0
2024-12-06 18:05:00,224.63,224.66,224.53,224.55,37,10,0
2024-12-06 18:06:00,224.56,224.83,224.51,224.81,57,10,0
2024-12-06 18:07:00,224.83,224.85,224.75,224.82,70,10,0
2024-12-06 18:08:00,224.82,224.84,224.54,224.54,68,10,0
2024-12-06 18:09:00,224.53,224.69,224.49,224.69,82,10,0
2024-12-06 18:10:00,224.66,224.87,224.66,224.81,56,10,0
2024-12-06 18:11:00,224.83,224.91,224.79,224.79,58,10,0
2024-12-06 18:12:00,224.8,224.87,224.71,224.72,54,10,0
2024-12-06 18:13:00,224.71,224.71,224.31,224.37,131,10,0
2024-12-06 18:14:00,224.34,224.54,224.33,224.52,81,10,0
2024-12-06 18:15:00,224.52,224.93,224.48,224.92,67,10,0
2024-12-06 18:16:00,224.93,225.24,224.91,225.2,81,10,0
2024-12-06 18:17:00,225.22,225.3,224.99,225.0,60,10,0
2024-12-06 18:18:00,225.02,225.03,224.88,224.93,58,10,0
2024-12-06 18:19:00,224.95,225.05,224.92,224.96,54,10,0
2024-12-06 18:20:00,224.97,225.07,224.86,225.01,54,10,0
2024-12-06 18:21:00,225.01,225.1,224.93,225.04,63,10,0
2024-12-06 18:22:00,225.05,225.11,224.95,225.08,54,10,0
2024-12-06 18:23:00,225.05,225.16,224.92,224.96,66,10,0
2024-12-06 18:24:00,224.99,225.08,224.93,225.02,59,10,0
2024-12-06 18:25:00,225.03,225.03,224.8,224.84,66,10,0
2024-12-06 18:26:00,224.84,224.94,224.81,224.88,64,10,0
2024-12-06 18:27:00,224.9,225.1,224.87,225.04,57,10,0
2024-12-06 18:28:00,225.05,225.23,225.04,225.15,60,10,0
2024-12-06 18:29:00,225.13,225.3,224.95,225.02,71,10,0
2024-12-06 18:30:00,224.97,225.12,224.93,224.99,72,10,0
2024-12-06 18:31:00,225.01,225.1,225.0,225.02,55,10,0
2024-12-06 18:32:00,225.01,225.17,225.01,225.13,57,10,0
2024-12-06 18:33:00,225.11,225.18,225.05,225.1,45,10,0
2024-12-06 18:34:00,225.09,225.1,224.93,225.03,62,10,0
2024-12-06 18:35:00,225.03,225.06,224.92,224.97,63,10,0
2024-12-06 18:36:00,224.97,225.19,224.97,225.19,42,10,0
2024-12-06 18:37:00,225.16,225.23,225.08,225.18,49,10,0
2024-12-06 18:38:00,225.15,225.24,225.12,225.14,61,10,0
2024-12-06 18:39:00,225.13,225.25,225.13,225.23,38,10,0
2024-12-06 18:40:00,225.21,225.32,225.21,225.31,36,10,0
2024-12-06 18:41:00,225.34,225.53,225.32,225.52,64,10,0
2024-12-06 18:42:00,225.53,225.53,225.3,225.33,57,10,0
2024-12-06 18:43:00,225.37,225.45,225.32,225.38,67,10,0
2024-12-06 18:44:00,225.38,225.38,225.2,225.35,70,10,0
2024-12-06 18:45:00,225.36,225.5,225.31,225.47,64,10,0
2024-12-06 18:46:00,225.46,225.49,225.33,225.36,52,10,0
2024-12-06 18:47:00,225.36,225.39,225.32,225.35,45,10,0
2024-12-06 18:48:00,225.36,225.47,225.21,225.21,51,10,0
2024-12-06 18:49:00,225.22,225.22,225.1,225.15,40,10,0
2024-12-06 18:50:00,225.16,225.32,225.15,225.31,42,10,0
2024-12-06 18:51:00,225.29,225.32,225.17,225.27,43,10,0
2024-12-06 18:52:00,225.29,225.29,225.07,225.09,55,10,0
2024-12-06 18:53:00,225.07,225.19,225.07,225.12,39,10,0
2024-12-06 18:54:00,225.13,225.21,225.06,225.12,67,10,0
2024-12-06 18:55:00,225.1,225.1,224.85,224.86,61,10,0
2024-12-06 18:56:00,224.84,224.99,224.75,224.96,54,10,0
2024-12-06 18:57:00,224.98,225.0,224.88,224.91,47,10,0
2024-12-06 18:58:00,224.91,225.27,224.9,225.26,55,10,0
2024-12-06 18:59:00,225.24,225.25,225.12,225.15,51,10,0
2024-12-06 19:00:00,225.13,225.18,225.1,225.1,65,10,0
2024-12-06 19:01:00,225.1,225.12,224.92,224.93,53,10,0
2024-12-06 19:02:00,224.92,224.98,224.88,224.93,31,10,0
2024-12-06 19:03:00,224.94,224.96,224.82,224.83,71,10,0
2024-12-06 19:04:00,224.81,224.83,224.54,224.54,67,10,0
2024-12-06 19:05:00,224.56,224.67,224.55,224.64,48,10,0
2024-12-06 19:06:00,224.63,224.78,224.54,224.76,52,10,0
2024-12-06 19:07:00,224.75,224.76,224.65,224.76,52,10,0
2024-12-06 19:08:00,224.77,224.97,224.77,224.89,37,10,0
2024-12-06 19:09:00,224.87,224.97,224.83,224.96,56,10,0
2024-12-06 19:10:00,224.98,224.98,224.84,224.96,43,10,0
2024-12-06 19:11:00,224.96,224.99,224.86,224.87,50,10,0
2024-12-06 19:12:00,224.86,225.01,224.74,224.77,53,10,0
2024-12-06 19:13:00,224.76,224.9,224.75,224.82,57,10,0
2024-12-06 19:14:00,224.82,224.85,224.7,224.8,63,10,0
2024-12-06 19:15:00,224.8,224.93,224.78,224.92,63,10,0
2024-12-06 19:16:00,224.93,224.96,224.89,224.95,37,10,0
2024-12-06 19:17:00,224.92,224.96,224.8,224.8,44,10,0
2024-12-06 19:18:00,224.77,224.89,224.77,224.86,38,10,0
2024-12-06 19:19:00,224.86,224.97,224.78,224.97,34,10,0
2024-12-06 19:20:00,224.95,225.0,224.84,224.91,62,10,0
2024-12-06 19:21:00,224.9,224.99,224.61,224.65,41,10,0
2024-12-06 19:22:00,224.66,224.75,224.65,224.7,46,10,0
2024-12-06 19:23:00,224.69,224.73,224.58,224.62,44,10,0
2024-12-06 19:24:00,224.61,224.78,224.61,224.77,30,10,0
2024-12-06 19:25:00,224.77,224.78,224.65,224.76,37,10,0
2024-12-06 19:26:00,224.76,224.87,224.72,224.77,34,10,0
2024-12-06 19:27:00,224.76,224.88,224.72,224.82,39,10,0
2024-12-06 19:28:00,224.82,224.89,224.75,224.75,46,10,0
2024-12-06 19:29:00,224.76,224.8,224.62,224.75,47,10,0
2024-12-06 19:30:00,224.74,224.87,224.7,224.78,55,20,0
2024-12-06 19:31:00,224.77,224.79,224.63,224.63,48,10,0
2024-12-06 19:32:00,224.65,224.73,224.61,224.65,51,10,0
2024-12-06 19:33:00,224.66,224.78,224.59,224.76,74,10,0
2024-12-06 19:34:00,224.8,224.89,224.75,224.84,49,10,0
2024-12-06 19:35:00,224.82,224.85,224.76,224.81,36,10,0
2024-12-06 19:36:00,224.8,224.81,224.67,224.77,34,10,0
2024-12-06 19:37:00,224.76,224.8,224.63,224.63,42,10,0
2024-12-06 19:38:00,224.62,224.69,224.55,224.55,57,10,0
2024-12-06 19:39:00,224.54,224.73,224.54,224.72,51,10,0
2024-12-06 19:40:00,224.71,224.87,224.67,224.72,55,10,0
2024-12-06 19:41:00,224.73,224.97,224.73,224.9,53,10,0
2024-12-06 19:42:00,224.89,224.89,224.73,224.77,72,10,0
2024-12-06 19:43:00,224.76,224.85,224.73,224.76,52,10,0
2024-12-06 19:44:00,224.77,224.77,224.6,224.6,58,10,0
2024-12-06 19:45:00,224.63,224.73,224.5,224.56,66,10,0
2024-12-06 19:46:00,224.56,224.62,224.42,224.49,43,10,0
2024-12-06 19:47:00,224.51,224.64,224.44,224.61,49,10,0
2024-12-06 19:48:00,224.62,224.71,224.59,224.62,57,10,0
2024-12-06 19:49:00,224.64,224.82,224.59,224.72,63,10,0
2024-12-06 19:50:00,224.7,224.75,224.45,224.48,55,10,0
2024-12-06 19:51:00,224.48,224.72,224.44,224.61,56,10,0
2024-12-06 19:52:00,224.63,224.74,224.61,224.68,42,10,0
2024-12-06 19:53:00,224.68,224.84,224.58,224.84,47,10,0
2024-12-06 19:54:00,224.85,225.01,224.84,224.96,60,10,0
2024-12-06 19:55:00,224.97,224.99,224.81,224.83,44,10,0
2024-12-06 19:56:00,224.82,224.93,224.76,224.93,38,10,0
2024-12-06 19:57:00,224.93,224.99,224.87,224.89,31,10,0
2024-12-06 19:58:00,224.91,224.93,224.84,224.85,62,10,0
2024-12-06 19:59:00,224.85,224.85,224.67,224.71,52,10,0
2024-12-06 20:00:00,224.71,224.72,224.53,224.67,56,10,0
2024-12-06 20:01:00,224.66,224.88,224.66,224.81,58,10,0
2024-12-06 20:02:00,224.82,224.89,224.79,224.87,61,10,0
2024-12-06 20:03:00,224.89,224.89,224.83,224.88,38,10,0
2024-12-06 20:04:00,224.88,225.0,224.84,224.9,44,10,0
2024-12-06 20:05:00,224.9,225.0,224.89,224.94,61,10,0
2024-12-06 20:06:00,224.97,225.03,224.96,225.03,41,10,0
2024-12-06 20:07:00,225.07,225.21,225.04,225.11,58,10,0
2024-12-06 20:08:00,225.09,225.1,224.93,224.95,40,10,0
2024-12-06 20:09:00,224.94,225.02,224.84,224.95,55,10,0
2024-12-06 20:10:00,224.94,225.06,224.89,225.01,53,10,0
2024-12-06 20:11:00,225.01,225.11,224.94,225.09,61,10,0
2024-12-06 20:12:00,225.11,225.18,225.05,225.08,43,10,0
2024-12-06 20:13:00,225.06,225.07,224.95,224.98,33,10,0
2024-12-06 20:14:00,224.98,225.04,224.89,225.03,56,10,0
2024-12-06 20:15:00,225.0,225.08,224.96,225.07,20,10,0
2024-12-06 20:16:00,225.09,225.12,225.01,225.12,57,10,0
2024-12-06 20:17:00,225.11,225.12,225.0,225.02,58,10,0
2024-12-06 20:18:00,225.01,225.03,224.84,224.94,48,10,0
2024-12-06 20:19:00,224.95,225.06,224.84,225.05,50,10,0
2024-12-06 20:20:00,225.04,225.14,224.95,225.13,49,10,0
2024-12-06 20:21:00,225.12,225.19,225.12,225.17,35,10,0
2024-12-06 20:22:00,225.17,225.17,225.07,225.07,28,10,0
2024-12-06 20:23:00,225.09,225.09,225.01,225.06,44,10,0
2024-12-06 20:24:00,225.06,225.12,225.05,225.1,33,10,0
2024-12-06 20:25:00,225.11,225.11,225.01,225.04,62,10,0
2024-12-06 20:26:00,225.02,225.07,224.94,225.02,48,10,0
2024-12-06 20:27:00,225.03,225.11,225.02,225.09,35,10,0
2024-12-06 20:28:00,225.1,225.16,225.09,225.11,42,10,0
2024-12-06 20:29:00,225.11,225.14,225.07,225.11,35,10,0
2024-12-06 20:30:00,225.11,225.11,225.04,225.04,44,10,0
2024-12-06 20:31:00,225.06,225.06,224.74,224.76,59,10,0
2024-12-06 20:32:00,224.77,224.87,224.71,224.78,46,10,0
2024-12-06 20:33:00,224.78,224.78,224.56,224.57,56,10,0
2024-12-06 20:34:00,224.58,224.65,224.57,224.65,23,10,0
2024-12-06 20:35:00,224.64,224.79,224.58,224.77,44,10,0
2024-12-06 20:36:00,224.78,224.88,224.68,224.78,50,10,0
2024-12-06 20:37:00,224.77,224.77,224.69,224.69,46,10,0
2024-12-06 20:38:00,224.69,225.09,224.64,225.09,64,10,0
2024-12-06 20:39:00,225.07,225.11,225.02,225.04,51,10,0
2024-12-06 20:40:00,225.04,225.12,224.98,225.11,68,10,0
2024-12-06 20:41:00,225.08,225.11,224.84,224.93,62,10,0
2024-12-06 20:42:00,224.93,224.94,224.76,224.8,36,10,0
2024-12-06 20:43:00,224.81,224.84,224.73,224.79,41,10,0
2024-12-06 20:44:00,224.8,224.81,224.7,224.7,35,10,0
2024-12-06 20:45:00,224.71,224.79,224.64,224.75,51,10,0
2024-12-06 20:46:00,224.72,224.83,224.72,224.76,36,10,0
2024-12-06 20:47:00,224.8,224.81,224.73,224.78,32,10,0
2024-12-06 20:48:00,224.79,224.85,224.76,224.84,31,10,0
2024-12-06 20:49:00,224.84,225.08,224.8,225.01,53,10,0
2024-12-06 20:50:00,225.02,225.07,224.84,224.89,56,10,0
2024-12-06 20:51:00,224.89,224.97,224.86,224.97,41,10,0
2024-12-06 20:52:00,224.98,225.08,224.98,225.07,28,10,0
2024-12-06 20:53:00,225.08,225.13,225.02,225.02,60,10,0
2024-12-06 20:54:00,225.01,225.01,224.88,224.91,56,10,0
2024-12-06 20:55:00,224.92,224.97,224.85,224.89,27,10,0
2024-12-06 20:56:00,224.88,224.95,224.83,224.92,35,10,0
2024-12-06 20:57:00,224.92,224.95,224.81,224.93,30,10,0
2024-12-06 20:58:00,224.94,224.96,224.85,224.94,28,10,0
2024-12-06 20:59:00,224.94,225.12,224.94,225.12,47,10,0
2024-12-06 21:00:00,225.11,225.12,224.91,224.91,35,10,0
2024-12-06 21:01:00,224.93,224.99,224.91,224.94,45,10,0
2024-12-06 21:02:00,224.96,225.0,224.87,224.9,43,10,0
2024-12-06 21:03:00,224.89,224.9,224.82,224.82,22,10,0
2024-12-06 21:04:00,224.81,224.85,224.76,224.8,39,10,0
2024-12-06 21:05:00,224.79,224.91,224.78,224.88,47,10,0
2024-12-06 21:06:00,224.9,224.94,224.89,224.9,33,10,0
2024-12-06 21:07:00,224.91,224.93,224.73,224.76,57,10,0
2024-12-06 21:08:00,224.76,224.77,224.63,224.64,33,10,0
2024-12-06 21:09:00,224.64,224.68,224.52,224.52,47,10,0
2024-12-06 21:10:00,224.52,224.61,224.44,224.61,55,10,0
2024-12-06 21:11:00,224.6,224.62,224.43,224.57,80,10,0
2024-12-06 21:12:00,224.56,224.72,224.56,224.69,44,10,0
2024-12-06 21:13:00,224.72,224.75,224.63,224.68,49,10,0
2024-12-06 21:14:00,224.69,224.74,224.56,224.56,36,10,0
2024-12-06 21:15:00,224.55,224.6,224.32,224.48,91,10,0
2024-12-06 21:16:00,224.47,224.5,224.4,224.43,47,10,0
2024-12-06 21:17:00,224.44,224.69,224.41,224.69,48,10,0
2024-12-06 21:18:00,224.68,224.69,224.51,224.57,51,10,0
2024-12-06 21:19:00,224.55,224.57,224.49,224.55,40,10,0
2024-12-06 21:20:00,224.55,224.67,224.51,224.64,39,10,0
2024-12-06 21:21:00,224.63,224.68,224.61,224.62,36,10,0
2024-12-06 21:22:00,224.63,224.72,224.57,224.68,49,10,0
2024-12-06 21:23:00,224.67,224.71,224.58,224.6,32,10,0
2024-12-06 21:24:00,224.6,224.72,224.59,224.66,73,10,0
2024-12-06 21:25:00,224.67,224.7,224.6,224.65,47,10,0
2024-12-06 21:26:00,224.64,224.69,224.53,224.68,40,10,0
2024-12-06 21:27:00,224.66,224.81,224.64,224.8,56,10,0
2024-12-06 21:28:00,224.81,224.88,224.77,224.84,50,10,0
2024-12-06 21:29:00,224.81,224.81,224.67,224.68,51,10,0
2024-12-06 21:30:00,224.68,224.79,224.62,224.77,43,10,0
2024-12-06 21:31:00,224.78,224.92,224.72,224.92,69,10,0
2024-12-06 21:32:00,224.9,225.0,224.88,224.88,56,10,0
2024-12-06 21:33:00,224.87,225.08,224.87,225.04,44,10,0
2024-12-06 21:34:00,225.05,225.08,225.0,225.04,39,10,0
2024-12-06 21:35:00,225.04,225.08,225.01,225.05,36,10,0
2024-12-06 21:36:00,225.05,225.11,225.01,225.06,40,10,0
2024-12-06 21:37:00,225.05,225.08,225.02,225.05,31,10,0
2024-12-06 21:38:00,225.06,225.14,225.04,225.06,26,10,0
2024-12-06 21:39:00,225.07,225.07,225.01,225.03,26,10,0
2024-12-06 21:40:00,225.03,225.09,224.99,225.03,38,10,0
2024-12-06 21:41:00,225.02,225.05,225.0,225.04,33,10,0
2024-12-06 21:42:00,225.04,225.05,225.02,225.05,20,10,0
2024-12-06 21:43:00,225.06,225.12,225.01,225.11,50,10,0
2024-12-06 21:44:00,225.12,225.23,225.11,225.18,34,10,0
2024-12-06 21:45:00,225.19,225.3,225.19,225.29,42,10,0
2024-12-06 21:46:00,225.3,225.38,225.27,225.29,53,10,0
2024-12-06 21:47:00,225.28,225.39,225.26,225.37,41,10,0
2024-12-06 21:48:00,225.37,225.44,225.37,225.4,54,10,0
2024-12-06 21:49:00,225.41,225.49,225.4,225.45,49,10,0
2024-12-06 21:50:00,225.45,225.61,225.45,225.55,78,10,0
2024-12-06 21:51:00,225.57,225.7,225.53,225.68,55,10,0
2024-12-06 21:52:00,225.67,225.74,225.62,225.74,34,10,0
2024-12-06 21:53:00,225.72,225.8,225.67,225.79,46,10,0
2024-12-06 21:54:00,225.78,225.78,225.72,225.74,48,10,0
2024-12-06 21:55:00,225.72,225.75,225.6,225.62,38,10,0
2024-12-06 21:56:00,225.63,225.75,225.59,225.67,52,10,0
2024-12-06 21:57:00,225.64,225.72,225.55,225.65,46,10,0
2024-12-06 21:58:00,225.61,225.77,225.61,225.73,46,10,0
2024-12-06 21:59:00,225.7,225.8,225.69,225.79,49,10,0
2024-12-06 22:00:00,225.78,225.86,225.65,225.67,63,10,0
2024-12-06 22:01:00,225.68,225.68,225.54,225.62,46,10,0
2024-12-06 22:02:00,225.61,225.69,225.53,225.65,60,10,0
2024-12-06 22:03:00,225.65,225.8,225.63,225.72,52,10,0
2024-12-06 22:04:00,225.71,225.82,225.63,225.75,49,10,0
2024-12-06 22:05:00,225.74,225.77,225.69,225.77,41,10,0
2024-12-06 22:06:00,225.78,225.84,225.71,225.8,56,10,0
2024-12-06 22:07:00,225.8,225.82,225.73,225.75,38,10,0
2024-12-06 22:08:00,225.74,225.78,225.6,225.65,57,10,0
2024-12-06 22:09:00,225.65,225.71,225.59,225.63,39,10,0
2024-12-06 22:10:00,225.62,225.69,225.61,225.68,33,10,0
2024-12-06 22:11:00,225.64,225.72,225.58,225.68,50,10,0
2024-12-06 22:12:00,225.69,225.78,225.69,225.76,63,10,0
2024-12-06 22:13:00,225.75,225.78,225.73,225.76,33,10,0
2024-12-06 22:14:00,225.76,225.82,225.74,225.76,61,10,0
2024-12-06 22:15:00,225.78,225.96,225.78,225.92,65,10,0
2024-12-06 22:16:00,225.95,226.03,225.83,225.86,66,10,0
2024-12-06 22:17:00,225.9,226.01,225.87,226.0,32,10,0
2024-12-06 22:18:00,226.01,226.03,225.96,226.03,41,10,0
2024-12-06 22:19:00,226.0,226.06,225.97,226.03,30,10,0
2024-12-06 22:20:00,226.02,226.09,225.98,226.05,32,10,0
2024-12-06 22:21:00,226.03,226.12,226.02,226.04,44,10,0
2024-12-06 22:22:00,226.05,226.06,225.9,226.0,48,10,0
2024-12-06 22:23:00,226.0,226.13,226.0,226.07,42,10,0
2024-12-06 22:24:00,226.07,226.13,226.04,226.13,43,10,0
2024-12-06 22:25:00,226.11,226.11,225.88,226.0,41,10,0
2024-12-06 22:26:00,225.98,226.05,225.94,225.96,41,10,0
2024-12-06 22:27:00,225.95,226.08,225.93,226.0,51,10,0
2024-12-06 22:28:00,225.98,226.16,225.95,226.14,59,10,0
2024-12-06 22:29:00,226.15,226.33,226.13,226.29,49,10,0
2024-12-06 22:30:00,226.3,226.35,226.25,226.31,58,10,0
2024-12-06 22:31:00,226.29,226.43,226.27,226.42,51,10,0
2024-12-06 22:32:00,226.41,226.49,226.4,226.46,59,10,0
2024-12-06 22:33:00,226.46,226.53,226.31,226.34,46,10,0
2024-12-06 22:34:00,226.37,226.46,226.17,226.29,59,10,0
2024-12-06 22:35:00,226.33,226.51,226.33,226.43,62,10,0
2024-12-06 22:36:00,226.43,226.5,226.38,226.48,52,10,0
2024-12-06 22:37:00,226.47,226.47,226.26,226.31,55,10,0
2024-12-06 22:38:00,226.32,226.37,226.28,226.32,40,10,0
2024-12-06 22:39:00,226.31,226.49,226.31,226.46,43,10,0
2024-12-06 22:40:00,226.47,226.54,226.45,226.52,45,10,0
2024-12-06 22:41:00,226.51,226.63,226.48,226.53,58,10,0
2024-12-06 22:42:00,226.54,226.54,226.36,226.43,58,10,0
2024-12-06 22:43:00,226.43,226.62,226.4,226.51,64,10,0
2024-12-06 22:44:00,226.51,226.61,226.44,226.44,43,10,0
2024-12-06 22:45:00,226.45,226.59,226.45,226.57,62,10,0
2024-12-06 22:46:00,226.57,226.72,226.54,226.67,59,10,0
2024-12-06 22:47:00,226.66,226.69,226.58,226.62,38,10,0
2024-12-06 22:48:00,226.61,226.71,226.54,226.55,46,10,0
2024-12-06 22:49:00,226.55,226.57,226.42,226.42,57,10,0
2024-12-06 22:50:00,226.4,226.69,226.36,226.63,89,10,0
2024-12-06 22:51:00,226.64,226.65,226.53,226.59,81,10,0
2024-12-06 22:52:00,226.59,226.59,226.46,226.51,68,10,0
2024-12-06 22:53:00,226.5,226.54,226.29,226.52,68,10,0
2024-12-06 22:54:00,226.53,226.8,226.53,226.71,114,10,0
2024-12-09 16:35:00,228.37,228.64,228.34,228.64,118,20,0
2024-12-09 16:36:00,228.72,228.87,228.27,228.48,122,20,0
2024-12-09 16:37:00,228.53,228.64,228.31,228.47,102,10,0
2024-12-09 16:38:00,228.39,228.84,228.13,228.84,100,10,0
2024-12-09 16:39:00,228.84,229.16,228.57,229.12,109,10,0
2024-12-09 16:40:00,229.11,229.38,229.09,229.18,110,10,0
2024-12-09 16:41:00,229.19,229.25,228.97,229.04,93,10,0
2024-12-09 16:42:00,229.02,229.29,228.85,229.29,89,10,0
2024-12-09 16:43:00,229.23,229.23,228.97,229.05,94,10,0
2024-12-09 16:44:00,229.07,229.65,229.03,229.33,83,10,0
2024-12-09 16:45:00,229.29,229.74,229.24,229.66,96,10,0
2024-12-09 16:46:00,229.62,229.66,228.95,229.1,111,10,0
2024-12-09 16:47:00,229.11,229.11,228.91,228.91,76,10,0
2024-12-09 16:48:00,228.92,228.93,228.78,228.84,94,10,0
2024-12-09 16:49:00,228.85,228.91,228.53,228.71,85,10,0
2024-12-09 16:50:00,228.7,228.73,228.16,228.3,80,10,0
2024-12-09 16:51:00,228.3,228.34,227.91,227.94,80,10,0
2024-12-09 16:52:00,227.98,228.3,227.98,228.29,75,10,0
2024-12-09 16:53:00,228.31,228.31,228.05,228.28,78,10,0
2024-12-09 16:54:00,228.28,228.37,228.14,228.25,63,10,0
2024-12-09 16:55:00,228.27,228.32,228.04,228.14,72,10,0
2024-12-09 16:56:00,228.16,228.27,228.09,228.24,45,10,0
2024-12-09 16:57:00,228.24,228.24,228.04,228.14,71,10,0
2024-12-09 16:58:00,228.15,228.33,228.15,228.25,66,10,0
2024-12-09 16:59:00,228.27,228.56,228.23,228.55,65,10,0
2024-12-09 17:00:00,228.52,229.23,228.41,228.83,98,10,0
2024-12-09 17:01:00,228.84,229.44,228.62,229.36,105,10,0
2024-12-09 17:02:00,229.35,229.39,229.2,229.3,71,10,0
2024-12-09 17:03:00,229.26,229.42,229.26,229.35,72,10,0
2024-12-09 17:04:00,229.37,229.6,229.34,229.45,60,10,0
2024-12-09 17:05:00,229.44,229.6,229.38,229.5,65,10,0
2024-12-09 17:06:00,229.5,229.5,229.17,229.45,50,10,0
2024-12-09 17:07:00,229.46,229.9,229.46,229.9,97,10,0
2024-12-09 17:08:00,229.88,229.89,229.6,229.65,74,10,0
2024-12-09 17:09:00,229.64,229.84,229.53,229.56,72,10,0
2024-12-09 17:10:00,229.54,229.65,229.43,229.52,65,10,0
2024-12-09 17:11:00,229.51,229.58,229.07,229.09,68,10,0
2024-12-09 17:12:00,229.11,229.47,229.11,229.47,69,10,0
2024-12-09 17:13:00,229.46,229.79,229.37,229.77,57,10,0
2024-12-09 17:14:00,229.78,229.96,229.72,229.93,59,10,0
2024-12-09 17:15:00,229.93,229.99,229.87,229.9,71,10,0
2024-12-09 17:16:00,229.91,229.99,229.75,229.85,81,10,0
2024-12-09 17:17:00,229.82,229.91,229.55,229.55,66,10,0
2024-12-09 17:18:00,229.56,229.87,229.56,229.74,78,10,0
2024-12-09 17:19:00,229.68,229.68,229.35,229.38,51,10,0
2024-12-09 17:20:00,229.41,229.65,229.39,229.49,64,10,0
2024-12-09 17:21:00,229.48,229.63,229.42,229.51,67,10,0
2024-12-09 17:22:00,229.49,229.57,229.14,229.18,67,10,0
2024-12-09 17:23:00,229.19,229.19,228.68,228.78,80,10,0
2024-12-09 17:24:00,228.76,228.92,228.7,228.77,70,10,0
2024-12-09 17:25:00,228.79,228.94,228.75,228.88,59,10,0
2024-12-09 17:26:00,228.89,228.92,228.53,228.55,88,10,0
2024-12-09 17:27:00,228.52,228.55,228.22,228.32,97,10,0
2024-12-09 17:28:00,228.32,228.34,227.63,227.63,103,10,0
2024-12-09 17:29:00,227.65,227.89,227.57,227.83,119,10,0
2024-12-09 17:30:00,227.84,228.0,227.7,227.99,99,10,0
2024-12-09 17:31:00,227.96,228.16,227.84,227.98,68,10,0
2024-12-09 17:32:00,227.98,228.03,227.65,227.65,63,10,0
2024-12-09 17:33:00,227.67,227.92,227.47,227.78,100,10,0
2024-12-09 17:34:00,227.83,227.89,227.33,227.33,70,10,0
2024-12-09 17:35:00,227.32,227.62,227.3,227.44,91,20,0
2024-12-09 17:36:00,227.47,227.59,227.4,227.45,69,10,0
2024-12-09 17:37:00,227.46,227.46,226.71,226.71,93,10,0
2024-12-09 17:38:00,226.72,226.78,226.27,226.29,116,10,0
2024-12-09 17:39:00,226.28,226.79,226.28,226.72,89,10,0
2024-12-09 17:40:00,226.71,226.85,226.58,226.63,62,10,0
2024-12-09 17:41:00,226.65,226.83,226.61,226.76,83,10,0
2024-12-09 17:42:00,226.75,227.21,226.68,227.2,74,10,0
2024-12-09 17:43:00,227.19,227.54,227.15,227.48,68,10,0
2024-12-09 17:44:00,227.5,227.5,226.95,226.95,81,10,0
2024-12-09 17:45:00,226.93,227.03,226.73,226.76,66,10,0
2024-12-09 17:46:00,226.73,226.8,226.56,226.58,60,10,0
2024-12-09 17:47:00,226.58,226.6,226.3,226.34,78,10,0
2024-12-09 17:48:00,226.32,226.35,226.08,226.23,81,10,0
2024-12-09 17:49:00,226.23,226.65,226.23,226.39,70,10,0
2024-12-09 17:50:00,226.34,226.42,226.28,226.38,45,10,0
2024-12-09 17:51:00,226.39,226.65,226.39,226.6,48,10,0
2024-12-09 17:52:00,226.57,226.68,226.3,226.3,62,10,0
2024-12-09 17:53:00,226.29,226.65,226.29,226.6,59,10,0
2024-12-09 17:54:00,226.6,226.84,226.58,226.78,68,10,0
2024-12-09 17:55:00,226.74,227.05,226.73,227.04,74,10,0
2024-12-09 17:56:00,227.06,227.1,226.99,227.06,51,10,0
2024-12-09 17:57:00,227.08,227.18,227.0,227.04,59,10,0
2024-12-09 17:58:00,227.03,227.05,226.99,227.0,34,10,0
2024-12-09 17:59:00,227.03,227.14,227.0,227.09,37,10,0
2024-12-09 18:00:00,227.1,227.3,227.01,227.26,64,10,0
2024-12-09 18:01:00,227.27,227.35,227.18,227.18,64,10,0
2024-12-09 18:02:00,227.17,227.17,226.97,227.01,63,10,0
2024-12-09 18:03:00,226.97,226.97,226.73,226.91,73,10,0
2024-12-09 18:04:00,226.92,227.12,226.85,226.99,72,10,0
2024-12-09 18:05:00,227.01,227.15,227.0,227.01,82,10,0
2024-12-09 18:06:00,227.01,227.02,226.87,226.96,64,10,0
2024-12-09 18:07:00,226.96,227.09,226.81,226.92,78,10,0
2024-12-09 18:08:00,226.95,227.08,226.95,226.96,65,10,0
