time,open,high,low,close,tick_volume,spread,real_volume
2024-12-06 17:50:00,144.18,144.26,143.83,143.89,140,1,0
2024-12-06 17:51:00,143.9,143.96,143.78,143.82,132,1,0
2024-12-06 17:52:00,143.82,143.87,143.52,143.57,128,1,0
2024-12-06 17:53:00,143.57,143.75,143.5,143.51,136,1,0
2024-12-06 17:54:00,143.52,143.67,143.45,143.54,121,1,0
2024-12-06 17:55:00,143.54,143.66,143.5,143.59,107,1,0
2024-12-06 17:56:00,143.59,143.81,143.59,143.8,102,1,0
2024-12-06 17:57:00,143.81,143.83,143.75,143.76,71,1,0
2024-12-06 17:58:00,143.76,143.89,143.73,143.83,64,1,0
2024-12-06 17:59:00,143.83,143.83,143.65,143.72,64,1,0
2024-12-06 18:00:00,143.73,143.79,143.56,143.59,83,1,0
2024-12-06 18:01:00,143.59,143.64,143.53,143.55,92,1,0
2024-12-06 18:02:00,143.55,143.58,143.48,143.52,69,1,0
2024-12-06 18:03:00,143.52,143.52,143.28,143.28,102,1,0
2024-12-06 18:04:00,143.27,143.42,143.27,143.38,83,1,0
2024-12-06 18:05:00,143.37,143.41,143.31,143.36,87,1,0
2024-12-06 18:06:00,143.37,143.37,143.09,143.1,113,1,0
2024-12-06 18:07:00,143.11,143.23,143.1,143.12,125,1,0
2024-12-06 18:08:00,143.12,143.14,142.85,142.86,109,1,0
2024-12-06 18:09:00,142.85,143.0,142.76,142.87,146,1,0
2024-12-06 18:10:00,142.88,142.93,142.77,142.82,143,1,0
2024-12-06 18:11:00,142.83,142.85,142.43,142.47,158,1,0
2024-12-06 18:12:00,142.47,142.56,142.24,142.24,169,1,0
2024-12-06 18:13:00,142.27,142.27,141.89,142.02,204,1,0
2024-12-06 18:14:00,142.01,142.36,142.01,142.33,144,1,0
2024-12-06 18:15:00,142.35,142.49,142.33,142.48,115,1,0
2024-12-06 18:16:00,142.47,142.62,142.44,142.59,102,1,0
2024-12-06 18:17:00,142.57,142.71,142.43,142.56,121,1,0
2024-12-06 18:18:00,142.56,142.61,142.33,142.37,104,1,0
2024-12-06 18:19:00,142.37,142.48,142.18,142.21,106,1,0
2024-12-06 18:20:00,142.2,142.27,142.03,142.08,121,1,0
2024-12-06 18:21:00,142.07,142.21,141.91,141.99,146,1,0
2024-12-06 18:22:00,142.0,142.18,141.72,142.16,151,1,0
2024-12-06 18:23:00,142.17,142.35,142.15,142.26,164,1,0
2024-12-06 18:24:00,142.27,142.36,142.16,142.24,102,1,0
2024-12-06 18:25:00,142.24,142.31,142.11,142.25,113,1,0
2024-12-06 18:26:00,142.27,142.48,142.26,142.41,107,1,0
2024-12-06 18:27:00,142.43,142.56,142.32,142.48,115,1,0
2024-12-06 18:28:00,142.47,142.66,142.46,142.62,102,1,0
2024-12-06 18:29:00,142.61,142.71,142.55,142.69,121,1,0
2024-12-06 18:30:00,142.67,142.71,142.5,142.57,113,1,0
2024-12-06 18:31:00,142.55,142.63,142.46,142.48,104,1,0
2024-12-06 18:32:00,142.46,142.54,142.37,142.45,109,1,0
2024-12-06 18:33:00,142.46,142.6,142.44,142.52,101,1,0
2024-12-06 18:34:00,142.53,142.55,142.37,142.42,72,1,0
2024-12-06 18:35:00,142.43,142.49,142.34,142.45,78,1,0
2024-12-06 18:36:00,142.44,142.47,142.32,142.4,113,1,0
2024-12-06 18:37:00,142.41,142.43,142.22,142.3,103,1,0
2024-12-06 18:38:00,142.29,142.34,142.18,142.18,102,1,0
2024-12-06 18:39:00,142.18,142.31,142.15,142.26,82,1,0
2024-12-06 18:40:00,142.26,142.26,142.06,142.1,70,1,0
2024-12-06 18:41:00,142.1,142.16,141.97,142.08,98,1,0
2024-12-06 18:42:00,142.07,142.07,141.81,141.84,91,1,0
2024-12-06 18:43:00,141.85,141.98,141.75,141.92,107,1,0
2024-12-06 18:44:00,141.91,141.96,141.85,141.86,74,1,0
2024-12-06 18:45:00,141.87,141.88,141.62,141.74,138,1,0
2024-12-06 18:46:00,141.74,141.76,141.46,141.48,115,1,0
2024-12-06 18:47:00,141.51,141.62,141.43,141.45,127,1,0
2024-12-06 18:48:00,141.46,141.64,141.45,141.57,105,1,0
2024-12-06 18:49:00,141.57,141.57,141.45,141.47,115,1,0
2024-12-06 18:50:00,141.48,141.6,141.48,141.57,122,1,0
2024-12-06 18:51:00,141.58,141.58,141.41,141.53,97,1,0
2024-12-06 18:52:00,141.52,141.58,141.43,141.45,68,1,0
2024-12-06 18:53:00,141.46,141.5,141.34,141.41,96,1,0
2024-12-06 18:54:00,141.41,141.52,141.3,141.49,95,1,0
2024-12-06 18:55:00,141.5,141.7,141.49,141.65,102,1,0
2024-12-06 18:56:00,141.64,141.83,141.64,141.79,111,1,0
2024-12-06 18:57:00,141.8,141.88,141.77,141.88,77,1,0
2024-12-06 18:58:00,141.89,142.05,141.87,142.03,90,1,0
2024-12-06 18:59:00,142.03,142.06,141.99,142.0,100,1,0
2024-12-06 19:00:00,142.0,142.12,141.95,142.1,107,1,0
2024-12-06 19:01:00,142.1,142.25,142.1,142.25,109,1,0
2024-12-06 19:02:00,142.23,142.43,142.23,142.42,70,1,0
2024-12-06 19:03:00,142.42,142.42,142.25,142.32,96,1,0
2024-12-06 19:04:00,142.33,142.33,142.06,142.14,126,1,0
2024-12-06 19:05:00,142.14,142.3,142.14,142.23,85,1,0
2024-12-06 19:06:00,142.24,142.47,142.21,142.41,82,1,0
2024-12-06 19:07:00,142.41,142.41,142.29,142.32,64,1,0
2024-12-06 19:08:00,142.33,142.52,142.31,142.49,77,1,0
2024-12-06 19:09:00,142.47,142.63,142.44,142.59,85,1,0
2024-12-06 19:10:00,142.59,142.62,142.53,142.57,76,1,0
2024-12-06 19:11:00,142.57,142.62,142.55,142.61,77,1,0
2024-12-06 19:12:00,142.62,142.89,142.6,142.86,120,1,0
2024-12-06 19:13:00,142.85,142.94,142.82,142.9,82,1,0
2024-12-06 19:14:00,142.91,142.94,142.87,142.93,58,1,0
2024-12-06 19:15:00,142.93,143.22,142.92,143.15,96,1,0
2024-12-06 19:16:00,143.15,143.15,143.05,143.06,95,1,0
2024-12-06 19:17:00,143.05,143.06,142.96,143.0,97,1,0
2024-12-06 19:18:00,143.01,143.03,142.96,142.98,55,1,0
2024-12-06 19:19:00,142.97,142.97,142.69,142.71,95,1,0
2024-12-06 19:20:00,142.7,142.8,142.66,142.8,111,1,0
2024-12-06 19:21:00,142.81,143.01,142.79,142.99,106,1,0
2024-12-06 19:22:00,142.99,143.07,142.98,142.99,75,1,0
2024-12-06 19:23:00,142.99,143.0,142.89,142.93,64,1,0
2024-12-06 19:24:00,142.93,142.96,142.79,142.8,72,1,0
2024-12-06 19:25:00,142.79,142.95,142.79,142.91,81,1,0
2024-12-06 19:26:00,142.9,142.98,142.79,142.98,69,1,0
2024-12-06 19:27:00,142.98,143.02,142.89,142.9,67,1,0
2024-12-06 19:28:00,142.9,142.99,142.86,142.95,59,1,0
2024-12-06 19:29:00,142.94,142.94,142.88,142.91,57,1,0
2024-12-06 19:30:00,142.91,142.92,142.76,142.79,82,1,0
2024-12-06 19:31:00,142.79,142.84,142.61,142.65,87,1,0
2024-12-06 19:32:00,142.64,142.65,142.46,142.49,79,1,0
2024-12-06 19:33:00,142.49,142.55,142.36,142.55,66,1,0
2024-12-06 19:34:00,142.55,142.58,142.45,142.52,63,1,0
2024-12-06 19:35:00,142.52,142.54,142.47,142.5,61,1,0
2024-12-06 19:36:00,142.5,142.55,142.45,142.5,72,1,0
2024-12-06 19:37:00,142.48,142.5,142.36,142.47,70,1,0
2024-12-06 19:38:00,142.47,142.48,142.31,142.32,69,1,0
2024-12-06 19:39:00,142.33,142.42,142.3,142.3,57,1,0
2024-12-06 19:40:00,142.3,142.46,142.3,142.33,76,1,0
2024-12-06 19:41:00,142.35,142.39,142.23,142.23,72,1,0
2024-12-06 19:42:00,142.24,142.24,142.02,142.11,113,1,0
2024-12-06 19:43:00,142.11,142.18,142.05,142.05,100,1,0
2024-12-06 19:44:00,142.06,142.14,142.06,142.1,60,1,0
2024-12-06 19:45:00,142.1,142.21,142.1,142.15,82,1,0
2024-12-06 19:46:00,142.16,142.27,142.16,142.24,77,1,0
2024-12-06 19:47:00,142.24,142.31,142.21,142.29,90,1,0
2024-12-06 19:48:00,142.29,142.33,142.23,142.27,60,1,0
2024-12-06 19:49:00,142.26,142.39,142.26,142.39,41,1,0
2024-12-06 19:50:00,142.39,142.56,142.38,142.48,46,1,0
2024-12-06 19:51:00,142.49,142.51,142.41,142.42,42,1,0
2024-12-06 19:52:00,142.42,142.45,142.35,142.42,34,1,0
2024-12-06 19:53:00,142.41,142.53,142.4,142.51,57,1,0
2024-12-06 19:54:00,142.5,142.52,142.45,142.52,63,1,0
2024-12-06 19:55:00,142.52,142.55,142.47,142.51,43,1,0
2024-12-06 19:56:00,142.5,142.51,142.42,142.51,56,1,0
2024-12-06 19:57:00,142.5,142.53,142.48,142.52,40,1,0
2024-12-06 19:58:00,142.5,142.53,142.39,142.46,60,1,0
2024-12-06 19:59:00,142.46,142.47,142.36,142.41,63,1,0
2024-12-06 20:00:00,142.4,142.53,142.37,142.52,62,1,0
2024-12-06 20:01:00,142.52,142.55,142.43,142.46,66,1,0
2024-12-06 20:02:00,142.46,142.63,142.46,142.6,59,1,0
2024-12-06 20:03:00,142.61,142.65,142.56,142.57,39,1,0
2024-12-06 20:04:00,142.57,142.66,142.55,142.61,47,1,0
2024-12-06 20:05:00,142.61,142.71,142.6,142.62,52,1,0
2024-12-06 20:06:00,142.62,142.69,142.62,142.69,41,1,0
2024-12-06 20:07:00,142.69,142.78,142.61,142.63,83,1,0
2024-12-06 20:08:00,142.63,142.64,142.56,142.6,52,1,0
2024-12-06 20:09:00,142.61,142.62,142.56,142.59,34,1,0
2024-12-06 20:10:00,142.59,142.67,142.52,142.58,60,1,0
2024-12-06 20:11:00,142.57,142.74,142.54,142.73,68,1,0
2024-12-06 20:12:00,142.72,142.72,142.62,142.68,83,1,0
2024-12-06 20:13:00,142.67,142.69,142.65,142.66,37,1,0
2024-12-06 20:14:00,142.65,142.67,142.58,142.66,55,1,0
2024-12-06 20:15:00,142.67,142.67,142.55,142.56,39,1,0
2024-12-06 20:16:00,142.56,142.7,142.56,142.7,43,1,0
2024-12-06 20:17:00,142.7,142.71,142.63,142.64,67,1,0
2024-12-06 20:18:00,142.64,142.64,142.56,142.61,48,1,0
2024-12-06 20:19:00,142.61,142.64,142.56,142.63,41,1,0
2024-12-06 20:20:00,142.63,142.74,142.63,142.74,58,1,0
2024-12-06 20:21:00,142.73,142.82,142.72,142.82,29,1,0
2024-12-06 20:22:00,142.82,142.85,142.77,142.85,53,1,0
2024-12-06 20:23:00,142.84,142.89,142.84,142.89,27,1,0
2024-12-06 20:24:00,142.9,142.9,142.81,142.83,40,1,0
2024-12-06 20:25:00,142.84,142.84,142.74,142.79,41,1,0
2024-12-06 20:26:00,142.78,142.78,142.69,142.72,42,1,0
2024-12-06 20:27:00,142.72,142.73,142.65,142.7,50,1,0
2024-12-06 20:28:00,142.7,142.72,142.64,142.7,39,1,0
2024-12-06 20:29:00,142.69,142.71,142.65,142.67,17,1,0
2024-12-06 20:30:00,142.66,142.68,142.57,142.57,69,1,0
2024-12-06 20:31:00,142.56,142.57,142.43,142.49,76,1,0
2024-12-06 20:32:00,142.48,142.52,142.46,142.48,43,1,0
2024-12-06 20:33:00,142.48,142.52,142.46,142.51,62,1,0
2024-12-06 20:34:00,142.51,142.55,142.47,142.55,52,1,0
2024-12-06 20:35:00,142.55,142.61,142.4,142.42,65,1,0
2024-12-06 20:36:00,142.41,142.42,142.35,142.36,47,1,0
2024-12-06 20:37:00,142.35,142.41,142.29,142.34,61,1,0
2024-12-06 20:38:00,142.34,142.4,142.33,142.4,43,1,0
2024-12-06 20:39:00,142.4,142.44,142.36,142.39,49,1,0
2024-12-06 20:40:00,142.39,142.56,142.35,142.55,76,1,0
2024-12-06 20:41:00,142.54,142.61,142.51,142.61,65,1,0
2024-12-06 20:42:00,142.62,142.62,142.48,142.54,67,1,0
2024-12-06 20:43:00,142.53,142.56,142.52,142.55,46,1,0
2024-12-06 20:44:00,142.55,142.59,142.54,142.55,53,1,0
2024-12-06 20:45:00,142.53,142.54,142.46,142.46,51,1,0
2024-12-06 20:46:00,142.45,142.5,142.41,142.42,35,1,0
2024-12-06 20:47:00,142.41,142.45,142.37,142.43,40,1,0
2024-12-06 20:48:00,142.43,142.46,142.37,142.45,38,1,0
2024-12-06 20:49:00,142.46,142.5,142.46,142.49,25,1,0
2024-12-06 20:50:00,142.49,142.58,142.47,142.47,46,1,0
2024-12-06 20:51:00,142.46,142.57,142.46,142.52,38,1,0
2024-12-06 20:52:00,142.53,142.55,142.51,142.55,37,1,0
2024-12-06 20:53:00,142.55,142.58,142.52,142.58,28,1,0
2024-12-06 20:54:00,142.57,142.57,142.42,142.48,48,1,0
2024-12-06 20:55:00,142.47,142.49,142.41,142.47,35,1,0
2024-12-06 20:56:00,142.47,142.49,142.43,142.45,45,1,0
2024-12-06 20:57:00,142.45,142.46,142.41,142.46,16,1,0
2024-12-06 20:58:00,142.46,142.51,142.44,142.49,31,1,0
2024-12-06 20:59:00,142.49,142.62,142.48,142.61,43,1,0
2024-12-06 21:00:00,142.61,142.61,142.46,142.48,46,1,0
2024-12-06 21:01:00,142.49,142.58,142.34,142.34,46,1,0
2024-12-06 21:02:00,142.34,142.4,142.3,142.32,51,1,0
2024-12-06 21:03:00,142.32,142.33,142.24,142.28,69,1,0
2024-12-06 21:04:00,142.3,142.43,142.3,142.39,64,1,0
2024-12-06 21:05:00,142.37,142.41,142.36,142.38,48,1,0
2024-12-06 21:06:00,142.38,142.46,142.38,142.46,33,1,0
2024-12-06 21:07:00,142.47,142.5,142.45,142.49,45,1,0
2024-12-06 21:08:00,142.48,142.54,142.46,142.54,46,1,0
2024-12-06 21:09:00,142.54,142.54,142.46,142.49,58,1,0
2024-12-06 21:10:00,142.49,142.5,142.44,142.46,50,1,0
2024-12-06 21:11:00,142.44,142.46,142.28,142.36,92,1,0
2024-12-06 21:12:00,142.35,142.4,142.3,142.39,48,1,0
2024-12-06 21:13:00,142.39,142.39,142.29,142.35,44,1,0
2024-12-06 21:14:00,142.35,142.39,142.34,142.37,41,1,0
2024-12-06 21:15:00,142.37,142.37,142.19,142.21,55,1,0
2024-12-06 21:16:00,142.2,142.24,142.17,142.22,50,1,0
2024-12-06 21:17:00,142.23,142.38,142.23,142.37,69,1,0
2024-12-06 21:18:00,142.37,142.41,142.32,142.34,55,1,0
2024-12-06 21:19:00,142.34,142.39,142.33,142.35,35,1,0
2024-12-06 21:20:00,142.35,142.43,142.33,142.41,48,1,0
2024-12-06 21:21:00,142.41,142.49,142.4,142.44,37,1,0
2024-12-06 21:22:00,142.44,142.48,142.43,142.46,30,1,0
2024-12-06 21:23:00,142.46,142.49,142.46,142.49,20,1,0
2024-12-06 21:24:00,142.49,142.49,142.4,142.42,45,1,0
2024-12-06 21:25:00,142.43,142.51,142.41,142.5,54,1,0
2024-12-06 21:26:00,142.5,142.54,142.48,142.54,41,1,0
2024-12-06 21:27:00,142.54,142.61,142.53,142.6,24,1,0
2024-12-06 21:28:00,142.6,142.62,142.57,142.61,47,1,0
2024-12-06 21:29:00,142.62,142.62,142.55,142.57,34,1,0
2024-12-06 21:30:00,142.58,142.6,142.52,142.59,56,1,0
2024-12-06 21:31:00,142.6,142.69,142.58,142.69,49,1,0
2024-12-06 21:32:00,142.69,142.7,142.57,142.58,57,1,0
2024-12-06 21:33:00,142.58,142.6,142.54,142.57,45,1,0
2024-12-06 21:34:00,142.56,142.6,142.55,142.59,31,1,0
2024-12-06 21:35:00,142.59,142.6,142.56,142.59,35,1,0
2024-12-06 21:36:00,142.59,142.6,142.52,142.55,49,1,0
2024-12-06 21:37:00,142.55,142.57,142.5,142.55,32,1,0
2024-12-06 21:38:00,142.55,142.58,142.47,142.5,42,1,0
2024-12-06 21:39:00,142.51,142.55,142.47,142.52,34,1,0
2024-12-06 21:40:00,142.53,142.54,142.48,142.54,44,1,0
2024-12-06 21:41:00,142.54,142.54,142.48,142.5,39,1,0
2024-12-06 21:42:00,142.48,142.49,142.42,142.48,45,1,0
2024-12-06 21:43:00,142.48,142.52,142.48,142.51,18,1,0
2024-12-06 21:44:00,142.5,142.51,142.44,142.44,32,1,0
2024-12-06 21:45:00,142.44,142.47,142.38,142.42,38,1,0
2024-12-06 21:46:00,142.43,142.5,142.42,142.47,43,1,0
2024-12-06 21:47:00,142.48,142.55,142.48,142.54,34,1,0
2024-12-06 21:48:00,142.54,142.54,142.46,142.46,37,1,0
2024-12-06 21:49:00,142.46,142.5,142.44,142.48,20,1,0
2024-12-06 21:50:00,142.48,142.5,142.44,142.47,43,1,0
2024-12-06 21:51:00,142.47,142.48,142.45,142.46,28,1,0
2024-12-06 21:52:00,142.46,142.49,142.44,142.45,26,1,0
2024-12-06 21:53:00,142.46,142.49,142.44,142.48,24,1,0
2024-12-06 21:54:00,142.48,142.49,142.45,142.49,26,1,0
2024-12-06 21:55:00,142.49,142.49,142.43,142.46,38,1,0
2024-12-06 21:56:00,142.46,142.47,142.34,142.35,49,1,0
2024-12-06 21:57:00,142.35,142.4,142.32,142.36,47,1,0
2024-12-06 21:58:00,142.36,142.39,142.33,142.38,19,1,0
2024-12-06 21:59:00,142.38,142.38,142.26,142.27,47,1,0
2024-12-06 22:00:00,142.26,142.39,142.25,142.3,75,1,0
2024-12-06 22:01:00,142.3,142.43,142.29,142.41,46,1,0
2024-12-06 22:02:00,142.41,142.46,142.37,142.45,45,1,0
2024-12-06 22:03:00,142.46,142.5,142.42,142.43,43,1,0
2024-12-06 22:04:00,142.43,142.46,142.33,142.35,60,1,0
2024-12-06 22:05:00,142.34,142.35,142.2,142.21,50,1,0
2024-12-06 22:06:00,142.21,142.21,142.07,142.11,38,1,0
2024-12-06 22:07:00,142.11,142.13,142.06,142.1,41,1,0
2024-12-06 22:08:00,142.1,142.17,142.09,142.15,42,1,0
2024-12-06 22:09:00,142.16,142.22,142.16,142.19,47,1,0
2024-12-06 22:10:00,142.18,142.21,142.03,142.04,60,1,0
2024-12-06 22:11:00,142.04,142.08,141.96,142.02,57,1,0
2024-12-06 22:12:00,142.02,142.1,141.98,142.08,57,1,0
2024-12-06 22:13:00,142.08,142.08,142.02,142.02,31,1,0
2024-12-06 22:14:00,142.03,142.05,141.95,141.95,30,1,0
2024-12-06 22:15:00,141.95,141.99,141.9,141.95,74,1,0
2024-12-06 22:16:00,141.94,141.96,141.87,141.89,67,1,0
2024-12-06 22:17:00,141.88,142.01,141.88,141.95,58,1,0
2024-12-06 22:18:00,141.94,142.11,141.93,142.09,53,1,0
2024-12-06 22:19:00,142.09,142.21,142.09,142.19,53,1,0
2024-12-06 22:20:00,142.19,142.21,142.12,142.18,46,1,0
2024-12-06 22:21:00,142.18,142.31,142.18,142.3,46,1,0
2024-12-06 22:22:00,142.29,142.33,142.28,142.32,29,1,0
2024-12-06 22:23:00,142.32,142.32,142.24,142.26,41,1,0
2024-12-06 22:24:00,142.26,142.31,142.26,142.27,19,1,0
2024-12-06 22:25:00,142.26,142.27,142.01,142.02,59,1,0
2024-12-06 22:26:00,142.0,142.18,142.0,142.16,43,1,0
2024-12-06 22:27:00,142.16,142.19,142.08,142.11,50,1,0
2024-12-06 22:28:00,142.11,142.11,141.99,142.05,83,1,0
2024-12-06 22:29:00,142.03,142.11,142.03,142.1,43,1,0
2024-12-06 22:30:00,142.09,142.15,142.02,142.14,51,1,0
2024-12-06 22:31:00,142.14,142.22,142.1,142.21,44,1,0
2024-12-06 22:32:00,142.21,142.27,142.2,142.26,40,1,0
2024-12-06 22:33:00,142.26,142.28,142.21,142.21,44,1,0
2024-12-06 22:34:00,142.22,142.26,142.17,142.19,50,1,0
2024-12-06 22:35:00,142.19,142.19,142.09,142.12,57,1,0
2024-12-06 22:36:00,142.12,142.14,141.96,141.98,64,1,0
2024-12-06 22:37:00,141.98,142.06,141.96,142.05,44,1,0
2024-12-06 22:38:00,142.05,142.09,142.02,142.06,46,1,0
2024-12-06 22:39:00,142.06,142.15,142.05,142.12,40,1,0
2024-12-06 22:40:00,142.11,142.15,142.08,142.09,24,1,0
2024-12-06 22:41:00,142.09,142.13,142.04,142.09,51,1,0
2024-12-06 22:42:00,142.08,142.08,141.98,142.03,56,1,0
2024-12-06 22:43:00,142.03,142.11,142.01,142.11,48,1,0
2024-12-06 22:44:00,142.1,142.1,141.97,142.04,45,1,0
2024-12-06 22:45:00,142.04,142.07,141.99,142.02,48,1,0
2024-12-06 22:46:00,142.02,142.07,142.0,142.0,58,1,0
2024-12-06 22:47:00,142.0,142.0,141.91,141.94,52,1,0
2024-12-06 22:48:00,141.93,141.94,141.79,141.81,55,1,0
2024-12-06 22:49:00,141.81,141.9,141.81,141.9,61,1,0
2024-12-06 22:50:00,141.86,142.15,141.86,142.11,95,1,0
2024-12-06 22:51:00,142.09,142.12,142.04,142.07,91,1,0
2024-12-06 22:52:00,142.08,142.14,142.06,142.14,51,1,0
2024-12-06 22:53:00,142.13,142.16,142.0,142.07,79,1,0
2024-12-06 22:54:00,142.08,142.24,142.08,142.13,103,1,0
2024-12-09 16:35:00,138.18,138.7,138.07,138.66,225,1,0
2024-12-09 16:36:00,138.64,138.74,138.33,138.66,228,1,0
2024-12-09 16:37:00,138.65,138.77,138.41,138.45,233,1,0
2024-12-09 16:38:00,138.44,138.47,138.15,138.16,190,1,0
2024-12-09 16:39:00,138.15,138.67,138.06,138.65,182,1,0
2024-12-09 16:40:00,138.66,138.83,138.56,138.81,201,1,0
2024-12-09 16:41:00,138.82,139.0,138.77,138.98,158,1,0
2024-12-09 16:42:00,138.98,139.25,138.84,139.14,179,1,0
2024-12-09 16:43:00,139.15,139.34,138.98,139.06,211,1,0
2024-12-09 16:44:00,139.06,139.27,138.97,139.03,179,1,0
2024-12-09 16:45:00,139.06,139.48,139.01,139.38,176,1,0
2024-12-09 16:46:00,139.39,139.51,139.1,139.25,156,1,0
2024-12-09 16:47:00,139.25,139.25,138.9,139.08,180,1,0
2024-12-09 16:48:00,139.08,139.3,139.0,139.24,132,1,0
2024-12-09 16:49:00,139.24,139.25,139.03,139.13,166,1,0
2024-12-09 16:50:00,139.1,139.18,138.91,138.97,146,1,0
2024-12-09 16:51:00,138.98,139.0,138.63,138.64,136,1,0
2024-12-09 16:52:00,138.63,139.14,138.63,139.14,138,1,0
2024-12-09 16:53:00,139.14,139.26,139.04,139.24,137,1,0
2024-12-09 16:54:00,139.23,139.84,139.21,139.83,169,1,0
2024-12-09 16:55:00,139.83,139.93,139.78,139.85,178,1,0
2024-12-09 16:56:00,139.86,139.86,139.59,139.6,130,1,0
2024-12-09 16:57:00,139.6,139.73,139.52,139.54,126,1,0
2024-12-09 16:58:00,139.54,139.68,139.47,139.63,114,1,0
2024-12-09 16:59:00,139.63,139.74,139.51,139.68,121,1,0
2024-12-09 17:00:00,139.67,139.91,139.59,139.9,166,1,0
2024-12-09 17:01:00,139.9,139.91,139.69,139.78,150,1,0
2024-12-09 17:02:00,139.81,139.81,139.5,139.51,126,1,0
2024-12-09 17:03:00,139.52,139.77,139.48,139.62,128,1,0
2024-12-09 17:04:00,139.63,139.73,139.52,139.69,125,1,0
2024-12-09 17:05:00,139.69,139.7,139.46,139.5,102,1,0
2024-12-09 17:06:00,139.48,139.48,139.28,139.3,125,1,0
2024-12-09 17:07:00,139.3,139.48,139.25,139.29,144,1,0
2024-12-09 17:08:00,139.29,139.38,139.21,139.34,119,1,0
2024-12-09 17:09:00,139.34,139.52,139.33,139.42,99,1,0
2024-12-09 17:10:00,139.41,139.43,139.24,139.4,116,1,0
2024-12-09 17:11:00,139.41,139.48,138.93,138.95,162,1,0
2024-12-09 17:12:00,138.95,139.08,138.92,139.08,126,1,0
2024-12-09 17:13:00,139.08,139.11,138.91,138.96,112,1,0
2024-12-09 17:14:00,138.95,139.05,138.87,138.92,100,1,0
2024-12-09 17:15:00,138.93,139.01,138.88,138.94,115,1,0
2024-12-09 17:16:00,138.94,138.98,138.82,138.89,108,1,0
2024-12-09 17:17:00,138.9,139.04,138.87,138.97,101,1,0
2024-12-09 17:18:00,138.98,139.28,138.95,139.24,128,1,0
2024-12-09 17:19:00,139.23,139.28,139.01,139.02,95,1,0
2024-12-09 17:20:00,139.03,139.07,138.92,138.98,133,1,0
2024-12-09 17:21:00,138.97,139.31,138.82,139.22,153,1,0
2024-12-09 17:22:00,139.22,139.52,139.22,139.47,118,1,0
2024-12-09 17:23:00,139.47,139.57,139.34,139.45,129,1,0
2024-12-09 17:24:00,139.44,139.58,139.42,139.57,106,1,0
2024-12-09 17:25:00,139.55,139.64,139.51,139.52,98,1,0
2024-12-09 17:26:00,139.53,139.55,139.15,139.17,143,1,0
2024-12-09 17:27:00,139.15,139.32,139.03,139.17,165,1,0
2024-12-09 17:28:00,139.18,139.28,138.85,138.85,140,1,0
2024-12-09 17:29:00,138.84,138.95,138.61,138.65,163,1,0
2024-12-09 17:30:00,138.67,138.85,138.54,138.67,151,1,0
2024-12-09 17:31:00,138.65,138.78,138.46,138.59,148,1,0
2024-12-09 17:32:00,138.6,138.74,138.56,138.58,149,1,0
2024-12-09 17:33:00,138.56,138.62,138.4,138.5,131,1,0
2024-12-09 17:34:00,138.47,138.49,138.14,138.24,144,1,0
2024-12-09 17:35:00,138.24,138.28,138.0,138.01,184,1,0
2024-12-09 17:36:00,137.99,138.26,137.96,138.26,193,1,0
2024-12-09 17:37:00,138.27,138.27,137.93,137.93,141,1,0
2024-12-09 17:38:00,137.95,138.01,137.72,137.76,155,1,0
2024-12-09 17:39:00,137.77,137.78,137.61,137.65,163,1,0
2024-12-09 17:40:00,137.64,138.11,137.61,138.11,158,1,0
2024-12-09 17:41:00,138.09,138.22,138.08,138.16,128,1,0
2024-12-09 17:42:00,138.18,138.28,138.15,138.26,131,1,0
2024-12-09 17:43:00,138.27,138.4,138.23,138.39,111,1,0
2024-12-09 17:44:00,138.38,138.42,138.23,138.33,116,1,0
2024-12-09 17:45:00,138.32,138.49,138.3,138.42,139,1,0
2024-12-09 17:46:00,138.43,138.5,138.29,138.34,132,1,0
2024-12-09 17:47:00,138.33,138.38,138.25,138.37,115,1,0
2024-12-09 17:48:00,138.37,138.37,138.1,138.13,95,1,0
2024-12-09 17:49:00,138.14,138.18,137.97,137.98,126,1,0
2024-12-09 17:50:00,137.99,138.11,137.95,138.07,147,1,0
2024-12-09 17:51:00,138.07,138.12,137.98,138.0,86,1,0
2024-12-09 17:52:00,138.0,138.14,137.92,137.94,108,1,0
2024-12-09 17:53:00,137.93,138.04,137.93,137.94,104,1,0
2024-12-09 17:54:00,137.94,138.13,137.92,138.0,104,1,0
2024-12-09 17:55:00,137.98,138.06,137.82,137.96,100,1,0
2024-12-09 17:56:00,137.97,137.99,137.86,137.91,91,1,0
2024-12-09 17:57:00,137.92,137.94,137.68,137.8,91,1,0
2024-12-09 17:58:00,137.79,137.87,137.58,137.86,104,1,0
2024-12-09 17:59:00,137.88,137.9,137.8,137.83,85,1,0
2024-12-09 18:00:00,137.83,137.99,137.76,137.99,109,1,0
2024-12-09 18:01:00,138.0,138.15,137.79,137.8,120,1,0
2024-12-09 18:02:00,137.81,137.81,137.51,137.51,137,1,0
2024-12-09 18:03:00,137.52,137.55,137.3,137.35,127,1,0
2024-12-09 18:04:00,137.35,137.43,137.13,137.22,140,1,0
2024-12-09 18:05:00,137.21,137.63,137.21,137.6,150,1,0
2024-12-09 18:06:00,137.59,137.72,137.51,137.52,134,1,0
2024-12-09 18:07:00,137.51,137.56,137.41,137.51,139,1,0
2024-12-09 18:08:00,137.52,137.78,137.52,137.71,121,1,0
