time,open,high,low,close,tick_volume,spread,real_volume
2024-08-02 17:01:00,223.23,223.85,222.92,223.74,58,30,0
2024-08-02 17:02:00,223.81,224.07,223.71,223.71,56,20,0
2024-08-02 17:03:00,223.71,224.1,223.65,224.0,63,30,0
2024-08-02 17:04:00,224.01,224.01,223.02,223.07,65,40,0
2024-08-02 17:05:00,223.1,223.15,222.42,222.42,68,40,0
2024-08-02 17:06:00,222.42,222.43,221.52,221.77,79,30,0
2024-08-02 17:07:00,221.72,221.88,221.08,221.65,69,40,0
2024-08-02 17:08:00,221.78,221.97,221.09,221.35,75,40,0
2024-08-02 17:09:00,221.43,221.43,220.78,221.19,86,30,0
2024-08-02 17:10:00,221.19,221.19,220.66,220.75,71,30,0
2024-08-02 17:11:00,220.74,221.32,220.66,220.98,69,20,0
2024-08-02 17:12:00,220.98,221.51,220.96,221.41,72,30,0
2024-08-02 17:13:00,221.37,222.0,221.35,221.98,68,30,0
2024-08-02 17:14:00,222.03,222.03,220.64,220.75,73,40,0
2024-08-02 17:15:00,220.72,221.48,220.72,221.21,74,30,0
2024-08-02 17:16:00,221.19,221.46,220.94,221.39,69,30,0
2024-08-02 17:17:00,221.35,221.65,221.11,221.33,77,30,0
2024-08-02 17:18:00,221.18,221.47,221.07,221.42,50,30,0
2024-08-02 17:19:00,221.48,221.5,220.83,221.13,54,20,0
2024-08-02 17:20:00,221.17,221.73,220.86,221.39,63,30,0
2024-08-02 17:21:00,221.4,221.73,221.15,221.73,66,40,0
2024-08-02 17:22:00,221.72,221.77,221.16,221.57,50,20,0
2024-08-02 17:23:00,221.48,221.96,221.47,221.89,59,40,0
2024-08-02 17:24:00,221.9,222.17,221.75,221.84,58,30,0
2024-08-02 17:25:00,221.76,222.67,221.76,222.67,79,30,0
2024-08-02 17:26:00,222.64,222.84,222.34,222.4,73,30,0
2024-08-02 17:27:00,222.41,222.62,222.14,222.54,59,30,0
2024-08-02 17:28:00,222.51,222.9,222.5,222.77,62,30,0
2024-08-02 17:29:00,222.77,222.77,222.14,222.61,57,30,0
2024-08-02 17:30:00,222.54,222.93,222.53,222.8,49,30,0
2024-08-02 17:31:00,222.74,222.96,222.7,222.9,62,40,0
2024-08-02 17:32:00,222.89,222.96,222.72,222.84,57,40,0
2024-08-02 17:33:00,222.78,223.27,222.78,223.13,51,20,0
2024-08-02 17:34:00,223.18,223.25,223.1,223.14,56,30,0
2024-08-02 17:35:00,223.13,223.42,222.91,223.27,62,30,0
2024-08-02 17:36:00,223.31,223.31,222.79,222.81,65,20,0
2024-08-02 17:37:00,222.81,223.01,222.65,223.01,56,30,0
2024-08-02 17:38:00,223.0,223.2,222.91,223.15,44,20,0
2024-08-02 17:39:00,223.11,223.26,223.02,223.09,56,20,0
2024-08-02 17:40:00,223.11,223.43,223.04,223.38,58,20,0
2024-08-02 17:41:00,223.47,223.47,222.6,222.72,63,40,0
2024-08-02 17:42:00,222.79,223.42,222.7,223.42,62,30,0
2024-08-02 17:43:00,223.39,223.45,222.86,222.99,53,30,0
2024-08-02 17:44:00,222.95,223.47,222.94,223.27,49,30,0
2024-08-02 17:45:00,223.27,223.74,223.16,223.7,63,30,0
2024-08-02 17:46:00,223.74,223.95,223.69,223.78,65,30,0
2024-08-02 17:47:00,223.68,223.89,223.59,223.77,55,30,0
2024-08-02 17:48:00,223.77,224.01,223.64,223.95,67,20,0
2024-08-02 17:49:00,223.92,224.2,223.76,224.2,71,20,0
2024-08-02 17:50:00,224.24,224.33,224.1,224.1,70,20,0
2024-08-02 17:51:00,224.1,224.1,223.58,223.85,65,40,0
2024-08-02 17:52:00,223.84,223.9,223.64,223.72,59,30,0
2024-08-02 17:53:00,223.72,224.12,223.7,223.9,56,30,0
2024-08-02 17:54:00,223.92,224.15,223.79,223.83,53,20,0
2024-08-02 17:55:00,223.89,224.13,223.77,223.77,58,30,0
2024-08-02 17:56:00,223.76,223.87,223.23,223.65,71,30,0
2024-08-02 17:57:00,223.65,223.65,223.03,223.07,68,30,0
2024-08-02 17:58:00,223.07,223.14,222.7,223.07,64,20,0
2024-08-02 17:59:00,223.07,223.2,222.32,222.38,70,40,0
2024-08-02 18:00:00,222.35,222.52,222.23,222.41,60,30,0
2024-08-02 18:01:00,222.42,223.01,222.42,222.6,65,30,0
2024-08-02 18:02:00,222.61,222.72,222.23,222.69,60,20,0
2024-08-02 18:03:00,222.69,223.11,222.48,223.11,59,30,0
2024-08-02 18:04:00,223.12,223.15,222.84,222.98,67,20,0
2024-08-02 18:05:00,222.96,223.11,222.47,222.47,54,30,0
2024-08-02 18:06:00,222.49,222.9,222.44,222.69,56,20,0
2024-08-02 18:07:00,222.72,222.76,222.46,222.51,56,20,0
2024-08-02 18:08:00,222.51,222.65,221.95,221.95,63,20,0
2024-08-02 18:09:00,221.94,222.52,221.75,222.41,61,30,0
2024-08-02 18:10:00,222.38,222.49,221.94,222.43,63,30,0
2024-08-02 18:11:00,222.45,222.98,222.36,222.49,74,30,0
2024-08-02 18:12:00,222.47,222.61,222.14,222.49,48,40,0
2024-08-02 18:13:00,222.49,222.56,222.17,222.27,48,40,0
2024-08-02 18:14:00,222.27,222.6,222.2,222.37,52,30,0
2024-08-02 18:15:00,222.39,222.81,222.39,222.77,52,30,0
2024-08-02 18:16:00,222.77,222.88,222.5,222.85,58,30,0
2024-08-02 18:17:00,222.77,223.35,222.77,223.33,51,20,0
2024-08-02 18:18:00,223.34,223.35,223.12,223.16,55,20,0
2024-08-02 18:19:00,223.23,223.24,223.03,223.03,60,30,0
2024-08-02 18:20:00,223.02,223.28,222.52,222.95,59,40,0
2024-08-02 18:21:00,222.96,222.99,222.5,222.99,57,40,0
2024-08-02 18:22:00,222.96,223.08,222.72,222.98,56,30,0
2024-08-02 18:23:00,222.96,223.38,222.84,223.25,59,30,0
2024-08-02 18:24:00,223.32,223.56,223.2,223.56,54,40,0
2024-08-02 18:25:00,223.54,223.63,223.24,223.28,55,20,0
2024-08-02 18:26:00,223.25,223.39,223.01,223.03,49,30,0
2024-08-02 18:27:00,223.0,223.21,222.99,223.11,51,30,0
2024-08-02 18:28:00,223.08,223.45,222.99,223.26,43,20,0
2024-08-02 18:29:00,223.26,223.29,222.63,222.81,51,20,0
2024-08-02 18:30:00,222.77,222.87,222.43,222.85,52,30,0
2024-08-02 18:31:00,222.85,222.88,222.58,222.76,52,40,0
2024-08-02 18:32:00,222.75,222.75,222.51,222.67,47,30,0
2024-08-02 18:33:00,222.66,222.73,222.4,222.41,55,20,0
2024-08-02 18:34:00,222.37,222.66,222.16,222.58,64,20,0
2024-08-02 18:35:00,222.54,222.54,222.21,222.39,69,40,0
2024-08-02 18:36:00,222.39,222.81,222.32,222.32,61,30,0
2024-08-02 18:37:00,222.33,222.72,222.26,222.53,66,40,0
2024-08-02 18:38:00,222.49,222.77,222.28,222.51,69,30,0
2024-08-02 18:39:00,222.58,222.75,222.49,222.6,60,30,0
2024-08-02 18:40:00,222.57,222.68,222.41,222.41,66,30,0
2024-08-02 18:41:00,222.38,222.51,222.09,222.09,70,20,0
2024-08-02 18:42:00,222.1,222.1,221.39,221.59,81,30,0
2024-08-02 18:43:00,221.56,222.67,221.49,222.67,53,30,0
2024-08-02 18:44:00,222.61,222.71,222.26,222.62,59,40,0
2024-08-02 18:45:00,222.6,222.76,222.49,222.71,73,40,0
2024-08-02 18:46:00,222.71,223.2,222.48,222.78,74,30,0
2024-08-02 18:47:00,222.71,222.76,222.58,222.58,62,20,0
2024-08-02 18:48:00,222.61,222.8,222.22,222.72,80,30,0
2024-08-02 18:49:00,222.71,222.96,222.66,222.87,62,40,0
2024-08-02 18:50:00,222.85,222.96,222.74,222.74,67,20,0
2024-08-02 18:51:00,222.73,222.73,222.54,222.65,50,40,0
2024-08-02 18:52:00,222.67,222.89,222.6,222.87,58,20,0
2024-08-02 18:53:00,222.84,222.98,222.77,222.85,75,20,0
2024-08-02 18:54:00,222.8,222.84,222.55,222.64,56,30,0
2024-08-02 18:55:00,222.64,222.9,222.44,222.77,57,30,0
2024-08-02 18:56:00,222.79,223.11,222.77,223.09,69,20,0
2024-08-02 18:57:00,223.08,223.42,223.08,223.41,64,20,0
2024-08-02 18:58:00,223.41,223.42,223.22,223.27,59,20,0
2024-08-02 18:59:00,223.27,223.29,223.0,223.15,57,30,0
2024-08-02 19:00:00,223.15,223.38,223.06,223.29,63,30,0
2024-08-02 19:01:00,223.24,223.36,223.14,223.31,72,30,0
2024-08-02 19:02:00,223.26,223.32,223.11,223.16,65,30,0
2024-08-02 19:03:00,223.16,223.43,222.96,223.3,71,30,0
2024-08-02 19:04:00,223.31,223.75,223.31,223.74,70,20,0
2024-08-02 19:05:00,223.72,223.89,223.59,223.86,71,40,0
2024-08-02 19:06:00,223.82,223.94,223.66,223.83,72,30,0
2024-08-02 19:07:00,223.83,223.9,223.67,223.81,67,20,0
2024-08-02 19:08:00,223.77,223.79,223.59,223.74,53,30,0
2024-08-02 19:09:00,223.7,223.7,223.36,223.43,61,30,0
2024-08-02 19:10:00,223.46,223.54,223.0,223.0,82,30,0
2024-08-02 19:11:00,223.01,223.11,222.74,222.98,65,20,0
2024-08-02 19:12:00,222.98,223.24,222.91,222.91,61,20,0
2024-08-02 19:13:00,222.9,223.07,222.81,222.92,67,30,0
2024-08-02 19:14:00,222.97,223.15,222.9,222.94,61,30,0
2024-08-02 19:15:00,222.9,223.2,222.86,223.16,53,20,0
2024-08-02 19:16:00,223.13,223.2,222.79,222.95,67,20,0
2024-08-02 19:17:00,222.98,223.32,222.97,223.23,51,30,0
2024-08-02 19:18:00,223.22,223.31,223.11,223.19,47,30,0
2024-08-02 19:19:00,223.21,223.55,223.08,223.53,70,20,0
2024-08-02 19:20:00,223.54,223.85,223.54,223.84,57,30,0
2024-08-02 19:21:00,223.85,224.13,223.84,224.08,58,20,0
2024-08-02 19:22:00,224.1,224.1,223.89,224.03,63,30,0
2024-08-02 19:23:00,224.03,224.3,223.82,224.16,64,30,0
2024-08-02 19:24:00,224.09,224.35,223.99,223.99,67,20,0
2024-08-02 19:25:00,223.96,224.14,223.75,224.14,59,20,0
2024-08-02 19:26:00,224.13,224.15,223.78,224.15,65,30,0
2024-08-02 19:27:00,224.15,224.25,223.92,224.24,62,20,0
2024-08-02 19:28:00,224.23,224.67,224.23,224.66,71,20,0
2024-08-02 19:29:00,224.64,224.67,224.51,224.55,64,20,0
2024-08-02 19:30:00,224.55,224.73,224.49,224.64,59,20,0
2024-08-02 19:31:00,224.63,224.69,224.49,224.52,61,30,0
2024-08-02 19:32:00,224.55,224.83,224.55,224.8,61,20,0
2024-08-02 19:33:00,224.79,224.87,224.71,224.81,72,30,0
2024-08-02 19:34:00,224.81,224.94,224.72,224.75,68,20,0
2024-08-02 19:35:00,224.75,224.76,224.58,224.7,56,30,0
2024-08-02 19:36:00,224.64,224.76,224.52,224.69,57,30,0
2024-08-02 19:37:00,224.65,224.77,224.53,224.77,49,30,0
2024-08-02 19:38:00,224.78,224.83,224.6,224.77,49,20,0
2024-08-02 19:39:00,224.77,224.89,224.71,224.83,50,30,0
2024-08-02 19:40:00,224.76,225.34,224.71,225.34,64,20,0
2024-08-02 19:41:00,225.33,225.51,225.22,225.25,78,20,0
2024-08-02 19:42:00,225.27,225.56,225.19,225.26,61,20,0
2024-08-02 19:43:00,225.26,225.33,225.02,225.29,49,30,0
2024-08-02 19:44:00,225.29,225.33,224.84,224.92,59,30,0
2024-08-02 19:45:00,224.91,224.98,224.63,224.74,58,30,0
2024-08-02 19:46:00,224.71,224.83,224.63,224.69,57,30,0
2024-08-02 19:47:00,224.75,224.83,224.64,224.71,65,30,0
2024-08-02 19:48:00,224.69,224.88,224.64,224.74,54,30,0
2024-08-02 19:49:00,224.71,224.82,224.63,224.64,51,30,0
2024-08-02 19:50:00,224.64,224.64,223.99,224.28,54,30,0
2024-08-02 19:51:00,224.34,224.44,224.06,224.06,59,40,0
2024-08-02 19:52:00,224.05,224.1,223.69,223.69,67,50,0
2024-08-02 19:53:00,223.73,223.82,223.44,223.54,61,40,0
2024-08-02 19:54:00,223.47,223.76,223.44,223.63,55,30,0
2024-08-02 19:55:00,223.6,223.82,223.49,223.82,68,30,0
2024-08-02 19:56:00,223.8,223.8,223.56,223.65,68,40,0
2024-08-02 19:57:00,223.6,224.04,223.56,224.0,66,30,0
2024-08-02 19:58:00,223.98,224.16,223.88,223.99,71,40,0
2024-08-02 19:59:00,223.99,224.25,223.88,224.19,66,20,0
2024-08-02 20:00:00,224.19,224.54,224.16,224.39,75,30,0
2024-08-02 20:01:00,224.42,224.57,224.11,224.32,69,30,0
2024-08-02 20:02:00,224.34,224.55,224.34,224.45,61,30,0
2024-08-02 20:03:00,224.51,224.64,224.39,224.45,73,20,0
2024-08-02 20:04:00,224.44,224.71,224.36,224.67,65,20,0
2024-08-02 20:05:00,224.68,224.82,224.64,224.69,52,20,0
2024-08-02 20:06:00,224.65,224.91,224.59,224.7,64,20,0
2024-08-02 20:07:00,224.7,224.87,224.57,224.67,68,20,0
2024-08-02 20:08:00,224.66,224.72,224.6,224.67,58,30,0
2024-08-02 20:09:00,224.7,224.91,224.65,224.77,61,20,0
2024-08-02 20:10:00,224.73,224.73,224.53,224.62,59,20,0
2024-08-02 20:11:00,224.65,224.69,224.49,224.52,57,20,0
2024-08-02 20:12:00,224.54,224.78,224.48,224.74,58,30,0
2024-08-02 20:13:00,224.73,224.92,224.64,224.88,63,20,0
2024-08-02 20:14:00,224.89,224.91,224.75,224.81,56,20,0
2024-08-02 20:15:00,224.8,225.04,224.75,225.0,61,20,0
2024-08-02 20:16:00,225.0,225.03,224.87,224.96,71,30,0
2024-08-02 20:17:00,224.96,225.08,224.87,225.06,61,30,0
2024-08-02 20:18:00,225.08,225.08,224.87,224.96,58,20,0
2024-08-02 20:19:00,224.98,225.06,224.8,225.0,57,20,0
2024-08-02 20:20:00,224.97,225.02,224.89,224.98,49,20,0
2024-08-02 20:21:00,224.98,225.01,224.68,224.98,52,20,0
2024-08-02 20:22:00,224.99,225.01,224.78,224.91,53,30,0
2024-08-02 20:23:00,224.91,224.93,224.75,224.89,49,30,0
2024-08-02 20:24:00,224.91,225.02,224.89,224.98,50,20,0
2024-08-02 20:25:00,224.96,225.22,224.92,225.13,59,20,0
2024-08-02 20:26:00,225.16,225.16,224.92,225.02,66,30,0
2024-08-02 20:27:00,225.01,225.13,224.74,224.75,52,20,0
2024-08-02 20:28:00,224.8,224.81,224.62,224.73,46,20,0
2024-08-02 20:29:00,224.76,224.76,224.49,224.6,60,30,0
2024-08-02 20:30:00,224.6,224.81,224.5,224.81,60,30,0
2024-08-02 20:31:00,224.78,224.97,224.68,224.97,69,30,0
2024-08-02 20:32:00,224.97,224.97,224.73,224.82,54,20,0
2024-08-02 20:33:00,224.85,224.97,224.63,224.66,66,20,0
2024-08-02 20:34:00,224.68,224.88,224.59,224.79,52,20,0
2024-08-02 20:35:00,224.81,224.87,224.73,224.82,54,30,0
2024-08-02 20:36:00,224.86,224.9,224.75,224.85,56,30,0
2024-08-02 20:37:00,224.84,224.86,224.63,224.68,54,30,0
2024-08-02 20:38:00,224.76,224.86,224.69,224.73,58,30,0
2024-08-02 20:39:00,224.76,224.82,224.68,224.77,38,20,0
2024-08-02 20:40:00,224.77,224.81,224.62,224.64,45,30,0
2024-08-02 20:41:00,224.67,224.67,224.32,224.48,62,20,0
2024-08-02 20:42:00,224.49,224.79,224.41,224.75,58,30,0
2024-08-02 20:43:00,224.79,224.8,224.65,224.71,46,20,0
2024-08-02 20:44:00,224.69,224.82,224.69,224.77,49,20,0
2024-08-02 20:45:00,224.77,224.94,224.76,224.83,61,20,0
2024-08-02 20:46:00,224.86,224.87,224.22,224.23,67,30,0
2024-08-02 20:47:00,224.25,224.25,223.87,223.87,68,30,0
2024-08-02 20:48:00,223.88,223.93,223.63,223.7,52,30,0
2024-08-02 20:49:00,223.69,223.74,223.45,223.45,42,30,0
2024-08-02 20:50:00,223.46,223.63,223.28,223.47,53,30,0
2024-08-02 20:51:00,223.48,223.77,223.47,223.56,57,20,0
2024-08-02 20:52:00,223.55,223.85,223.52,223.81,58,30,0
2024-08-02 20:53:00,223.81,223.86,223.69,223.8,49,20,0
2024-08-02 20:54:00,223.81,223.94,223.6,223.64,52,20,0
2024-08-02 20:55:00,223.64,223.91,223.64,223.71,41,30,0
2024-08-02 20:56:00,223.7,223.82,223.69,223.71,42,20,0
2024-08-02 20:57:00,223.75,224.02,223.73,224.0,52,20,0
2024-08-02 20:58:00,224.01,224.08,223.95,224.0,42,20,0
2024-08-02 20:59:00,224.0,224.16,223.86,224.16,53,20,0
2024-08-02 21:00:00,224.17,224.19,223.92,224.09,39,30,0
2024-08-02 21:01:00,224.09,224.17,223.95,224.01,49,30,0
2024-08-02 21:02:00,223.99,224.12,223.91,224.01,50,20,0
2024-08-02 21:03:00,224.04,224.19,223.88,223.89,53,20,0
2024-08-02 21:04:00,223.88,223.94,223.4,223.42,51,20,0
2024-08-02 21:05:00,223.42,223.42,223.2,223.35,45,30,0
2024-08-02 21:06:00,223.3,223.3,223.13,223.14,55,20,0
2024-08-02 21:07:00,223.12,223.39,223.06,223.39,51,20,0
2024-08-02 21:08:00,223.39,223.58,223.1,223.19,59,30,0
2024-08-02 21:09:00,223.17,223.29,223.06,223.08,49,20,0
2024-08-02 21:10:00,223.08,223.15,222.99,223.01,43,20,0
2024-08-02 21:11:00,223.01,223.09,222.81,223.07,50,20,0
2024-08-02 21:12:00,223.1,223.18,222.98,223.18,51,30,0
2024-08-02 21:13:00,223.18,223.2,222.62,222.65,44,20,0
2024-08-02 21:14:00,222.65,222.72,222.55,222.65,54,30,0
2024-08-02 21:15:00,222.64,222.65,222.21,222.25,57,20,0
2024-08-02 21:16:00,222.23,222.28,222.05,222.15,52,20,0
2024-08-02 21:17:00,222.11,222.22,222.06,222.22,47,30,0
2024-08-02 21:18:00,222.25,222.25,221.89,222.06,63,30,0
2024-08-02 21:19:00,222.03,222.27,221.97,222.27,58,20,0
2024-08-02 21:20:00,222.3,222.3,222.17,222.28,44,20,0
2024-08-02 21:21:00,222.24,222.85,222.22,222.53,61,30,0
2024-08-02 21:22:00,222.49,222.67,222.43,222.67,52,30,0
2024-08-02 21:23:00,222.67,222.7,222.45,222.45,52,30,0
2024-08-02 21:24:00,222.45,222.56,222.34,222.56,57,20,0
2024-08-02 21:25:00,222.63,222.85,222.5,222.8,56,30,0
2024-08-02 21:26:00,222.8,222.86,222.59,222.75,62,30,0
2024-08-02 21:27:00,222.71,223.06,222.64,223.06,45,30,0
2024-08-02 21:28:00,223.04,223.22,222.93,223.16,62,30,0
2024-08-02 21:29:00,223.16,223.39,223.1,223.39,58,20,0
2024-08-02 21:30:00,223.39,223.66,223.17,223.66,60,20,0
2024-08-02 21:31:00,223.66,223.94,223.6,223.85,65,30,0
2024-08-02 21:32:00,223.81,224.07,223.78,223.98,65,30,0
2024-08-02 21:33:00,223.87,223.9,223.58,223.62,62,40,0
2024-08-02 21:34:00,223.62,223.85,223.6,223.84,57,30,0
2024-08-02 21:35:00,223.82,223.87,223.54,223.66,60,20,0
2024-08-02 21:36:00,223.69,223.8,223.61,223.76,46,20,0
2024-08-02 21:37:00,223.73,223.9,223.71,223.79,46,20,0
2024-08-02 21:38:00,223.77,223.82,223.64,223.75,45,20,0
2024-08-02 21:39:00,223.74,223.87,223.67,223.74,45,20,0
2024-08-02 21:40:00,223.73,223.84,223.68,223.71,52,20,0
2024-08-02 21:41:00,223.75,223.77,223.44,223.44,52,20,0
2024-08-02 21:42:00,223.4,223.62,223.37,223.58,55,20,0
2024-08-02 21:43:00,223.58,223.87,223.39,223.85,57,20,0
2024-08-02 21:44:00,223.87,223.87,223.57,223.61,51,20,0
2024-08-02 21:45:00,223.54,223.66,223.42,223.53,58,30,0
2024-08-02 21:46:00,223.55,223.74,223.54,223.59,57,20,0
2024-08-02 21:47:00,223.62,223.87,223.6,223.82,65,20,0
2024-08-02 21:48:00,223.85,223.96,223.72,223.72,55,20,0
2024-08-02 21:49:00,223.7,223.77,223.62,223.71,50,20,0
2024-08-02 21:50:00,223.74,223.82,223.57,223.64,54,20,0
2024-08-02 21:51:00,223.65,223.78,223.62,223.72,47,30,0
2024-08-02 21:52:00,223.74,223.83,223.61,223.72,51,20,0
2024-08-02 21:53:00,223.76,223.77,223.59,223.6,52,30,0
2024-08-02 21:54:00,223.59,223.71,223.37,223.43,53,20,0
2024-08-02 21:55:00,223.41,223.69,223.39,223.55,61,40,0
2024-08-02 21:56:00,223.54,223.54,222.82,223.01,59,30,0
2024-08-02 21:57:00,223.03,223.03,222.82,222.84,58,20,0
2024-08-02 21:58:00,222.84,223.0,222.77,223.0,62,20,0
2024-08-02 21:59:00,222.99,222.99,222.62,222.67,58,20,0
2024-08-02 22:00:00,222.68,223.0,222.68,222.86,70,30,0
2024-08-02 22:01:00,222.87,223.18,222.75,223.18,60,30,0
2024-08-02 22:02:00,223.18,223.33,223.01,223.27,64,30,0
2024-08-02 22:03:00,223.27,223.29,223.17,223.26,57,20,0
2024-08-02 22:04:00,223.24,223.24,222.9,222.91,49,20,0
2024-08-02 22:05:00,222.89,222.9,222.54,222.57,57,20,0
2024-08-02 22:06:00,222.57,222.59,222.16,222.16,54,20,0
2024-08-02 22:07:00,222.15,222.59,222.09,222.54,68,20,0
2024-08-02 22:08:00,222.54,222.65,222.41,222.65,62,20,0
2024-08-02 22:09:00,222.7,223.03,222.66,222.96,44,30,0
2024-08-02 22:10:00,222.91,222.98,222.53,222.56,62,20,0
2024-08-02 22:11:00,222.57,222.76,222.57,222.75,44,20,0
2024-08-02 22:12:00,222.74,222.81,222.59,222.61,53,20,0
2024-08-02 22:13:00,222.62,222.95,222.58,222.83,44,20,0
2024-08-02 22:14:00,222.83,223.02,222.83,222.88,51,20,0
2024-08-02 22:15:00,222.87,222.89,222.63,222.77,49,20,0
2024-08-02 22:16:00,222.73,222.89,222.59,222.87,50,20,0
2024-08-02 22:17:00,222.86,222.88,222.44,222.44,50,30,0
2024-08-02 22:18:00,222.48,222.65,222.38,222.65,55,20,0
2024-08-02 22:19:00,222.66,222.8,222.49,222.51,47,20,0
2024-08-02 22:20:00,222.49,222.61,222.32,222.33,56,20,0
2024-08-02 22:21:00,222.37,222.4,222.22,222.28,51,20,0
2024-08-02 22:22:00,222.28,222.28,222.1,222.13,56,20,0
2024-08-02 22:23:00,222.13,222.54,222.13,222.52,55,20,0
2024-08-02 22:24:00,222.59,222.66,222.23,222.51,55,30,0
2024-08-02 22:25:00,222.49,222.52,222.39,222.4,55,30,0
2024-08-02 22:26:00,222.4,222.93,222.32,222.92,57,20,0
2024-08-02 22:27:00,222.92,222.94,222.71,222.94,72,20,0
2024-08-02 22:28:00,222.93,223.13,222.92,223.04,69,20,0
2024-08-02 22:29:00,223.04,223.05,222.43,222.61,59,20,0
2024-08-02 22:30:00,222.6,222.95,222.54,222.59,64,20,0
2024-08-02 22:31:00,222.6,222.69,222.34,222.6,63,20,0
2024-08-02 22:32:00,222.61,222.62,222.35,222.53,59,20,0
2024-08-02 22:33:00,222.54,222.84,222.54,222.71,56,20,0
2024-08-02 22:34:00,222.71,222.71,222.31,222.37,66,20,0
2024-08-02 22:35:00,222.37,222.37,222.1,222.3,67,20,0
2024-08-02 22:36:00,222.3,222.3,221.85,222.08,63,20,0
2024-08-02 22:37:00,222.05,222.05,221.72,221.74,58,20,0
2024-08-02 22:38:00,221.75,221.76,221.32,221.39,64,20,0
2024-08-02 22:39:00,221.37,221.58,221.19,221.21,62,20,0
2024-08-02 22:40:00,221.2,221.2,220.88,220.91,75,20,0
2024-08-02 22:41:00,220.92,221.08,220.85,220.96,62,20,0
2024-08-02 22:42:00,220.95,221.45,220.94,220.99,73,20,0
2024-08-02 22:43:00,221.01,221.59,220.99,221.43,76,20,0
2024-08-02 22:44:00,221.5,222.04,221.5,222.02,67,20,0
2024-08-02 22:45:00,221.91,221.99,221.55,221.76,76,20,0
2024-08-02 22:46:00,221.77,222.22,221.76,221.82,66,20,0
2024-08-02 22:47:00,221.82,221.82,221.52,221.64,63,30,0
2024-08-02 22:48:00,221.65,221.93,221.62,221.85,74,20,0
2024-08-02 22:49:00,221.85,221.85,221.15,221.15,67,20,0
2024-08-02 22:50:00,221.14,221.21,220.63,220.77,73,20,0
2024-08-02 22:51:00,220.77,220.77,219.76,219.82,83,20,0
2024-08-02 22:52:00,219.84,220.01,219.7,219.92,82,20,0
2024-08-02 22:53:00,220.01,220.05,219.32,219.39,91,20,0
2024-08-02 22:54:00,219.4,219.99,219.36,219.77,82,20,0
2024-08-05 16:35:00,205.64,206.63,204.14,204.56,100,80,0
2024-08-05 16:36:00,204.55,206.05,204.47,205.9,100,50,0
2024-08-05 16:37:00,205.82,207.94,205.73,207.81,100,40,0
2024-08-05 16:38:00,207.83,208.0,206.82,207.64,100,40,0
2024-08-05 16:39:00,207.69,209.19,207.66,209.12,100,50,0
2024-08-05 16:40:00,209.12,209.93,208.88,209.1,106,40,0
2024-08-05 16:41:00,208.95,209.4,207.49,207.59,103,50,0
2024-08-05 16:42:00,207.59,208.84,207.51,208.53,97,40,0
2024-08-05 16:43:00,208.49,209.51,207.82,208.0,94,50,0
2024-08-05 16:44:00,207.89,208.51,207.39,208.51,88,40,0
2024-08-05 16:45:00,208.36,209.95,208.36,209.06,101,50,0
2024-08-05 16:46:00,209.0,209.12,208.03,208.89,99,50,0
2024-08-05 16:47:00,208.8,209.26,207.8,209.21,101,50,0
2024-08-05 16:48:00,209.21,209.51,208.86,209.38,92,60,0
2024-08-05 16:49:00,209.51,210.87,209.46,210.71,99,40,0
2024-08-05 16:50:00,210.71,210.77,208.95,209.34,99,60,0
2024-08-05 16:51:00,209.27,209.68,208.41,208.84,97,70,0
2024-08-05 16:52:00,208.81,209.38,208.53,209.19,98,40,0
2024-08-05 16:53:00,209.2,209.22,207.57,208.27,102,80,0
2024-08-05 16:54:00,208.13,208.4,207.17,207.17,94,70,0
2024-08-05 16:55:00,207.18,208.49,207.11,207.94,96,70,0
2024-08-05 16:56:00,207.93,208.45,207.42,208.35,88,60,0
2024-08-05 16:57:00,208.36,208.87,207.97,208.65,84,50,0
2024-08-05 16:58:00,208.65,208.69,207.65,208.08,91,70,0
2024-08-05 16:59:00,208.09,208.32,207.6,207.69,86,80,0
2024-08-05 17:00:00,207.28,209.28,207.28,209.23,97,40,0
2024-08-05 17:01:00,209.27,210.68,208.85,210.67,91,40,0
2024-08-05 17:02:00,210.6,210.74,209.5,209.95,92,60,0
2024-08-05 17:03:00,209.93,210.75,209.91,209.99,92,70,0
2024-08-05 17:04:00,209.82,210.68,209.32,210.12,83,50,0
2024-08-05 17:05:00,210.25,210.44,209.58,209.66,89,60,0
2024-08-05 17:06:00,209.69,209.82,208.34,209.02,92,40,0
2024-08-05 17:07:00,208.92,209.39,208.77,209.14,90,40,0
2024-08-05 17:08:00,209.06,209.54,208.89,209.42,81,50,0
2024-08-05 17:09:00,209.36,209.38,208.68,209.22,88,50,0
2024-08-05 17:10:00,209.18,209.25,208.7,208.95,83,50,0
2024-08-05 17:11:00,208.92,209.22,208.57,209.22,85,60,0
2024-08-05 17:12:00,209.15,209.15,208.39,208.39,85,40,0
2024-08-05 17:13:00,208.38,209.36,208.31,209.3,85,50,0
2024-08-05 17:14:00,209.29,209.84,209.2,209.72,87,60,0
2024-08-05 17:15:00,209.71,209.71,209.02,209.28,93,40,0
2024-08-05 17:16:00,209.24,209.63,208.94,208.94,91,40,0
2024-08-05 17:17:00,208.93,209.69,208.74,209.64,80,40,0
2024-08-05 17:18:00,209.72,210.22,209.6,210.14,83,40,0
2024-08-05 17:19:00,210.14,210.58,209.77,210.57,87,50,0
