time,open,high,low,close,tick_volume,spread,real_volume
2024-08-02 16:59:00,487.67,488.77,487.58,488.1,38,11,0
2024-08-02 17:00:00,488.26,490.5,488.25,489.47,47,18,0
2024-08-02 17:01:00,489.47,489.49,488.5,488.57,35,2,0
2024-08-02 17:02:00,488.67,489.27,488.17,488.49,37,12,0
2024-08-02 17:03:00,488.48,488.66,485.32,485.43,55,17,0
2024-08-02 17:04:00,485.43,485.6,483.91,483.91,52,18,0
2024-08-02 17:05:00,483.87,483.89,479.97,480.19,54,22,0
2024-08-02 17:06:00,480.21,481.76,478.97,480.97,53,24,0
2024-08-02 17:07:00,480.97,481.06,478.01,478.01,51,24,0
2024-08-02 17:08:00,478.02,478.32,477.2,477.35,54,15,0
2024-08-02 17:09:00,477.27,480.67,477.26,480.67,56,27,0
2024-08-02 17:10:00,480.42,480.42,477.24,478.1,53,26,0
2024-08-02 17:11:00,477.84,478.06,476.0,476.68,62,14,0
2024-08-02 17:12:00,476.67,478.15,476.16,477.98,45,24,0
2024-08-02 17:13:00,477.98,479.68,477.54,479.22,41,16,0
2024-08-02 17:14:00,479.47,479.47,477.91,478.24,37,21,0
2024-08-02 17:15:00,478.05,479.67,477.98,479.08,58,25,0
2024-08-02 17:16:00,479.09,480.63,478.55,480.45,42,29,0
2024-08-02 17:17:00,480.46,480.75,479.44,480.17,50,6,0
2024-08-02 17:18:00,480.17,480.17,478.92,479.4,40,11,0
2024-08-02 17:19:00,479.4,479.4,477.98,478.59,40,12,0
2024-08-02 17:20:00,478.71,480.53,478.71,479.26,36,19,0
2024-08-02 17:21:00,479.26,479.73,478.67,479.41,31,28,0
2024-08-02 17:22:00,479.55,480.13,477.52,477.6,37,19,0
2024-08-02 17:23:00,477.25,477.88,476.53,477.5,43,13,0
2024-08-02 17:24:00,477.5,478.06,475.98,478.06,56,22,0
2024-08-02 17:25:00,477.69,480.17,477.69,479.64,37,25,0
2024-08-02 17:26:00,479.65,480.85,478.5,480.57,46,13,0
2024-08-02 17:27:00,480.55,481.19,480.06,480.23,47,9,0
2024-08-02 17:28:00,480.21,481.47,479.97,481.47,41,18,0
2024-08-02 17:29:00,481.34,481.47,480.0,480.16,31,17,0
2024-08-02 17:30:00,480.17,482.7,479.39,482.23,54,22,0
2024-08-02 17:31:00,482.23,482.56,481.43,481.85,42,19,0
2024-08-02 17:32:00,481.43,481.71,480.67,480.82,31,15,0
2024-08-02 17:33:00,481.04,482.02,480.79,480.92,30,24,0
2024-08-02 17:34:00,480.8,480.8,479.69,479.73,43,20,0
2024-08-02 17:35:00,479.73,479.73,478.02,479.13,32,18,0
2024-08-02 17:36:00,478.98,479.03,477.19,477.2,37,25,0
2024-08-02 17:37:00,477.21,478.81,476.61,478.81,39,19,0
2024-08-02 17:38:00,478.78,478.92,477.49,477.99,33,3,0
2024-08-02 17:39:00,477.99,478.18,477.74,477.9,39,12,0
2024-08-02 17:40:00,477.99,478.43,477.77,477.99,36,11,0
2024-08-02 17:41:00,477.98,478.49,477.91,478.06,25,24,0
2024-08-02 17:42:00,478.14,480.34,478.14,480.34,39,19,0
2024-08-02 17:43:00,480.27,480.27,478.96,479.44,37,23,0
2024-08-02 17:44:00,479.43,480.82,479.27,480.29,43,14,0
2024-08-02 17:45:00,480.29,481.55,480.29,481.36,31,13,0
2024-08-02 17:46:00,481.36,482.32,481.3,482.09,40,3,0
2024-08-02 17:47:00,482.03,483.08,482.03,482.7,32,13,0
2024-08-02 17:48:00,482.7,483.85,482.02,483.67,42,15,0
2024-08-02 17:49:00,483.67,484.86,483.54,484.12,48,16,0
2024-08-02 17:50:00,484.1,485.11,484.1,485.0,53,15,0
2024-08-02 17:51:00,485.09,485.09,482.46,483.13,48,18,0
2024-08-02 17:52:00,483.14,484.17,482.72,483.38,42,32,0
2024-08-02 17:53:00,483.68,483.81,482.71,482.96,32,28,0
2024-08-02 17:54:00,482.99,483.51,482.1,482.72,35,21,0
2024-08-02 17:55:00,482.81,484.16,482.08,482.59,37,14,0
2024-08-02 17:56:00,482.11,483.59,482.09,483.46,29,20,0
2024-08-02 17:57:00,483.46,484.33,483.25,483.82,42,14,0
2024-08-02 17:58:00,483.67,484.01,483.41,483.85,32,13,0
2024-08-02 17:59:00,483.84,484.21,483.11,483.14,33,11,0
2024-08-02 18:00:00,483.15,484.06,483.09,483.43,31,22,0
2024-08-02 18:01:00,483.43,484.94,483.43,484.44,38,17,0
2024-08-02 18:02:00,484.6,484.75,483.45,484.48,42,13,0
2024-08-02 18:03:00,484.68,485.07,483.93,484.7,41,20,0
2024-08-02 18:04:00,484.7,485.04,483.64,485.02,36,20,0
2024-08-02 18:05:00,485.27,485.74,484.27,484.58,35,19,0
2024-08-02 18:06:00,484.58,484.91,483.75,484.35,36,30,0
2024-08-02 18:07:00,484.43,484.51,482.98,484.51,33,16,0
2024-08-02 18:08:00,484.35,485.05,484.16,484.88,21,25,0
2024-08-02 18:09:00,484.88,484.91,483.56,484.57,38,12,0
2024-08-02 18:10:00,484.57,485.56,483.57,485.38,34,8,0
2024-08-02 18:11:00,485.6,486.46,485.23,485.9,50,9,0
2024-08-02 18:12:00,485.91,485.99,485.26,485.56,25,16,0
2024-08-02 18:13:00,485.57,485.67,484.07,484.3,26,18,0
2024-08-02 18:14:00,484.44,484.99,484.09,484.77,34,14,0
2024-08-02 18:15:00,484.77,485.6,484.73,484.74,34,17,0
2024-08-02 18:16:00,484.74,485.57,484.4,485.32,35,9,0
2024-08-02 18:17:00,485.28,486.15,485.28,485.72,42,11,0
2024-08-02 18:18:00,485.37,486.15,484.23,484.58,30,23,0
2024-08-02 18:19:00,483.98,484.88,483.61,483.79,29,15,0
2024-08-02 18:20:00,483.28,483.78,483.02,483.27,35,13,0
2024-08-02 18:21:00,483.12,484.61,482.98,484.6,29,12,0
2024-08-02 18:22:00,484.6,484.82,483.46,484.26,40,12,0
2024-08-02 18:23:00,484.27,485.68,483.98,484.42,36,13,0
2024-08-02 18:24:00,485.03,486.66,485.03,486.66,40,23,0
2024-08-02 18:25:00,486.66,487.23,486.32,486.63,34,13,0
2024-08-02 18:26:00,486.63,487.25,486.48,487.07,37,19,0
2024-08-02 18:27:00,487.07,488.11,486.88,488.04,44,5,0
2024-08-02 18:28:00,488.04,488.75,487.87,488.49,36,10,0
2024-08-02 18:29:00,488.15,488.34,486.73,486.85,33,8,0
2024-08-02 18:30:00,486.89,488.53,486.79,488.53,30,13,0
2024-08-02 18:31:00,488.53,488.6,487.36,487.98,39,16,0
2024-08-02 18:32:00,487.98,488.86,487.98,488.52,35,5,0
2024-08-02 18:33:00,488.52,489.75,488.52,489.66,32,11,0
2024-08-02 18:34:00,489.66,490.15,488.96,489.51,45,14,0
2024-08-02 18:35:00,489.29,490.11,488.66,489.66,51,15,0
2024-08-02 18:36:00,489.95,490.72,489.5,490.72,42,9,0
2024-08-02 18:37:00,490.23,490.94,490.23,490.68,47,13,0
2024-08-02 18:38:00,490.27,491.06,489.64,489.64,44,12,0
2024-08-02 18:39:00,489.64,490.15,489.39,489.93,39,15,0
2024-08-02 18:40:00,489.93,490.52,489.41,489.67,39,31,0
2024-08-02 18:41:00,489.67,491.14,489.44,491.14,35,21,0
2024-08-02 18:42:00,491.3,491.3,489.99,490.49,49,14,0
2024-08-02 18:43:00,490.57,491.19,490.57,490.94,30,25,0
2024-08-02 18:44:00,490.99,492.22,490.97,492.22,47,11,0
2024-08-02 18:45:00,492.23,492.28,491.71,491.96,46,17,0
2024-08-02 18:46:00,492.0,492.56,490.97,491.56,52,20,0
2024-08-02 18:47:00,491.52,491.93,490.97,491.26,38,20,0
2024-08-02 18:48:00,491.26,491.26,489.26,489.64,48,20,0
2024-08-02 18:49:00,489.91,490.03,489.2,490.03,30,36,0
2024-08-02 18:50:00,490.01,490.22,489.34,489.47,40,21,0
2024-08-02 18:51:00,489.47,490.12,489.47,490.12,16,23,0
2024-08-02 18:52:00,490.17,490.52,489.87,490.3,33,21,0
2024-08-02 18:53:00,490.67,491.32,490.22,490.33,32,12,0
2024-08-02 18:54:00,490.32,490.38,489.02,489.68,35,29,0
2024-08-02 18:55:00,489.68,490.48,489.63,489.71,35,27,0
2024-08-02 18:56:00,489.81,490.58,489.72,490.15,20,24,0
2024-08-02 18:57:00,490.15,492.03,490.15,492.03,34,15,0
2024-08-02 18:58:00,492.2,492.2,489.96,490.44,29,19,0
2024-08-02 18:59:00,490.44,491.08,489.48,490.91,40,38,0
2024-08-02 19:00:00,490.9,492.15,490.7,491.78,27,20,0
2024-08-02 19:01:00,491.78,491.78,490.97,491.47,23,17,0
2024-08-02 19:02:00,491.57,491.58,490.97,491.12,21,21,0
2024-08-02 19:03:00,491.12,491.16,490.16,491.05,35,28,0
2024-08-02 19:04:00,491.03,491.12,490.29,490.61,26,18,0
2024-08-02 19:05:00,490.61,492.19,490.22,492.19,29,19,0
2024-08-02 19:06:00,492.19,492.44,490.76,490.86,27,25,0
2024-08-02 19:07:00,490.92,491.88,490.42,491.67,30,28,0
2024-08-02 19:08:00,491.67,491.68,490.23,490.27,32,17,0
2024-08-02 19:09:00,490.08,490.08,489.03,489.03,36,24,0
2024-08-02 19:10:00,489.03,489.25,487.15,487.15,38,16,0
2024-08-02 19:11:00,487.37,488.18,487.14,488.09,37,16,0
2024-08-02 19:12:00,488.1,488.96,488.02,488.44,26,16,0
2024-08-02 19:13:00,488.31,488.75,488.22,488.3,24,26,0
2024-08-02 19:14:00,488.65,489.09,488.22,488.35,24,16,0
2024-08-02 19:15:00,488.28,489.15,488.27,488.97,26,24,0
2024-08-02 19:16:00,489.02,489.02,488.22,488.27,26,37,0
2024-08-02 19:17:00,488.24,489.12,488.24,489.05,12,34,0
2024-08-02 19:18:00,489.05,489.05,488.01,488.28,31,15,0
2024-08-02 19:19:00,488.28,490.12,488.28,489.88,37,19,0
2024-08-02 19:20:00,489.88,490.63,489.78,489.92,42,32,0
2024-08-02 19:21:00,490.08,491.37,490.08,490.57,32,26,0
2024-08-02 19:22:00,490.57,490.81,489.78,489.79,32,42,0
2024-08-02 19:23:00,489.78,490.42,489.52,490.42,23,26,0
2024-08-02 19:24:00,490.42,491.16,489.7,489.7,32,10,0
2024-08-02 19:25:00,489.71,490.09,489.52,489.69,19,24,0
2024-08-02 19:26:00,489.69,489.69,488.79,489.59,19,23,0
2024-08-02 19:27:00,489.6,490.06,488.94,490.04,24,18,0
2024-08-02 19:28:00,489.84,490.38,489.35,489.35,18,13,0
2024-08-02 19:29:00,489.27,489.65,489.04,489.05,19,20,0
2024-08-02 19:30:00,489.05,489.26,488.34,489.14,24,21,0
2024-08-02 19:31:00,489.14,489.15,488.65,488.91,16,24,0
2024-08-02 19:32:00,488.72,489.41,488.71,489.17,20,29,0
2024-08-02 19:33:00,489.17,489.94,489.17,489.25,25,10,0
2024-08-02 19:34:00,489.36,490.41,489.15,489.73,28,31,0
2024-08-02 19:35:00,489.75,490.07,488.52,488.62,24,18,0
2024-08-02 19:36:00,488.44,488.63,487.37,488.63,37,20,0
2024-08-02 19:37:00,488.63,488.76,488.03,488.03,19,32,0
2024-08-02 19:38:00,488.03,488.83,488.03,488.83,15,18,0
2024-08-02 19:39:00,488.83,489.09,488.3,489.09,23,32,0
2024-08-02 19:40:00,489.09,490.47,489.09,490.47,24,28,0
2024-08-02 19:41:00,490.47,490.92,490.4,490.56,35,22,0
2024-08-02 19:42:00,490.56,491.24,490.56,490.69,24,22,0
2024-08-02 19:43:00,490.69,490.69,490.05,490.25,18,18,0
2024-08-02 19:44:00,490.24,490.63,490.03,490.07,16,23,0
2024-08-02 19:45:00,490.03,490.74,488.73,489.1,42,17,0
2024-08-02 19:46:00,489.15,489.27,488.34,488.86,31,24,0
2024-08-02 19:47:00,488.82,489.21,488.12,488.12,31,20,0
2024-08-02 19:48:00,488.23,488.32,487.85,488.17,27,18,0
2024-08-02 19:49:00,488.15,488.36,487.19,487.19,23,25,0
2024-08-02 19:50:00,487.19,487.25,486.81,486.95,24,24,0
2024-08-02 19:51:00,486.81,487.01,485.99,486.06,31,12,0
2024-08-02 19:52:00,486.06,486.5,485.67,486.34,37,12,0
2024-08-02 19:53:00,486.34,486.35,485.25,485.26,43,24,0
2024-08-02 19:54:00,485.37,485.99,485.04,485.76,31,19,0
2024-08-02 19:55:00,485.77,486.03,484.72,485.18,42,12,0
2024-08-02 19:56:00,485.47,485.55,484.89,485.39,25,19,0
2024-08-02 19:57:00,485.39,486.38,485.39,486.31,25,19,0
2024-08-02 19:58:00,486.31,487.06,485.98,486.49,45,24,0
2024-08-02 19:59:00,486.49,487.39,486.27,487.28,19,31,0
2024-08-02 20:00:00,487.29,488.02,487.12,487.12,22,27,0
2024-08-02 20:01:00,487.27,487.46,486.62,486.76,23,29,0
2024-08-02 20:02:00,486.76,487.33,486.76,487.04,18,28,0
2024-08-02 20:03:00,487.04,487.04,486.57,486.9,14,15,0
2024-08-02 20:04:00,486.9,487.31,486.53,487.31,24,13,0
2024-08-02 20:05:00,487.4,487.73,487.1,487.65,33,26,0
2024-08-02 20:06:00,487.9,488.77,487.08,488.04,37,26,0
2024-08-02 20:07:00,488.04,488.69,487.31,488.19,28,22,0
2024-08-02 20:08:00,488.19,488.48,487.85,488.46,13,27,0
2024-08-02 20:09:00,488.6,489.08,488.53,488.91,20,17,0
2024-08-02 20:10:00,488.83,489.2,488.76,488.76,31,10,0
2024-08-02 20:11:00,488.76,489.0,488.32,488.35,26,18,0
2024-08-02 20:12:00,488.35,489.41,488.29,489.41,36,11,0
2024-08-02 20:13:00,489.36,489.8,489.27,489.8,24,13,0
2024-08-02 20:14:00,489.77,490.26,489.6,490.02,28,11,0
2024-08-02 20:15:00,489.78,490.38,489.26,489.79,30,20,0
2024-08-02 20:16:00,489.8,490.06,489.16,489.17,39,19,0
2024-08-02 20:17:00,489.17,489.35,488.67,489.35,22,15,0
2024-08-02 20:18:00,489.41,489.93,489.41,489.92,25,21,0
2024-08-02 20:19:00,489.92,489.93,489.29,489.5,18,20,0
2024-08-02 20:20:00,489.55,489.55,489.13,489.29,14,20,0
2024-08-02 20:21:00,489.23,489.57,488.75,488.77,21,18,0
2024-08-02 20:22:00,488.77,488.77,487.3,487.34,31,17,0
2024-08-02 20:23:00,487.34,487.98,487.34,487.72,17,16,0
2024-08-02 20:24:00,487.73,488.24,487.2,487.45,20,14,0
2024-08-02 20:25:00,487.57,488.39,487.57,488.38,17,21,0
2024-08-02 20:26:00,487.79,488.15,487.45,488.06,19,31,0
2024-08-02 20:27:00,488.07,488.38,487.23,487.23,20,12,0
2024-08-02 20:28:00,487.37,487.67,487.09,487.54,26,18,0
2024-08-02 20:29:00,487.54,487.79,487.09,487.16,20,17,0
2024-08-02 20:30:00,487.14,487.83,487.1,487.83,24,40,0
2024-08-02 20:31:00,487.82,488.05,487.5,487.61,17,25,0
2024-08-02 20:32:00,487.61,487.73,487.13,487.27,20,15,0
2024-08-02 20:33:00,487.31,487.43,486.88,487.09,17,11,0
2024-08-02 20:34:00,487.1,487.72,487.1,487.72,14,15,0
2024-08-02 20:35:00,487.72,487.72,486.98,486.98,24,18,0
2024-08-02 20:36:00,486.99,487.1,486.22,487.01,22,19,0
2024-08-02 20:37:00,487.02,487.37,486.8,487.05,14,13,0
2024-08-02 20:38:00,486.98,487.38,486.98,487.13,14,17,0
2024-08-02 20:39:00,487.19,487.48,486.91,486.92,12,21,0
2024-08-02 20:40:00,486.98,487.27,486.92,487.27,11,27,0
2024-08-02 20:41:00,487.39,487.41,486.24,486.47,26,14,0
2024-08-02 20:42:00,486.6,487.21,486.23,487.09,23,19,0
2024-08-02 20:43:00,487.09,487.09,486.23,486.23,22,2,0
2024-08-02 20:44:00,486.23,487.28,486.23,486.97,17,21,0
2024-08-02 20:45:00,486.97,487.69,486.91,487.17,24,15,0
2024-08-02 20:46:00,486.94,487.37,486.8,486.89,17,18,0
2024-08-02 20:47:00,486.98,487.38,486.72,486.81,18,21,0
2024-08-02 20:48:00,486.85,487.02,486.72,486.78,15,11,0
2024-08-02 20:49:00,486.78,486.9,486.39,486.4,22,17,0
2024-08-02 20:50:00,486.27,486.51,486.27,486.51,14,11,0
2024-08-02 20:51:00,486.52,486.95,486.52,486.86,17,18,0
2024-08-02 20:52:00,486.86,487.24,486.83,486.88,16,10,0
2024-08-02 20:53:00,486.89,487.28,486.83,486.83,15,15,0
2024-08-02 20:54:00,486.91,486.96,486.45,486.45,28,11,0
2024-08-02 20:55:00,486.45,486.91,486.45,486.91,15,17,0
2024-08-02 20:56:00,486.91,487.88,486.9,487.51,22,17,0
2024-08-02 20:57:00,487.7,487.98,487.52,487.52,19,21,0
2024-08-02 20:58:00,487.52,487.83,487.29,487.3,31,24,0
2024-08-02 20:59:00,487.44,487.54,487.17,487.54,12,18,0
2024-08-02 21:00:00,487.54,487.54,486.58,487.0,18,26,0
2024-08-02 21:01:00,487.05,487.05,486.34,486.48,14,8,0
2024-08-02 21:02:00,486.49,486.99,486.18,486.99,17,18,0
2024-08-02 21:03:00,486.87,487.01,486.84,487.01,6,18,0
2024-08-02 21:04:00,486.98,486.98,486.05,486.12,20,16,0
2024-08-02 21:05:00,486.13,487.18,486.13,486.66,14,12,0
2024-08-02 21:06:00,486.58,487.12,486.58,486.98,17,15,0
2024-08-02 21:07:00,486.97,486.97,486.52,486.82,15,24,0
2024-08-02 21:08:00,486.71,486.82,486.13,486.13,26,16,0
2024-08-02 21:09:00,486.13,486.18,485.88,485.9,13,16,0
2024-08-02 21:10:00,485.93,486.28,485.55,485.55,25,10,0
2024-08-02 21:11:00,485.55,486.25,485.55,486.08,22,17,0
2024-08-02 21:12:00,486.08,486.57,486.08,486.41,16,19,0
2024-08-02 21:13:00,486.42,486.42,485.65,485.65,8,19,0
2024-08-02 21:14:00,485.65,485.81,485.19,485.19,19,9,0
2024-08-02 21:15:00,485.19,485.24,484.94,485.12,15,22,0
2024-08-02 21:16:00,485.12,485.78,485.12,485.32,19,16,0
2024-08-02 21:17:00,485.54,485.55,484.77,484.98,20,15,0
2024-08-02 21:18:00,484.93,485.42,484.93,485.38,9,16,0
2024-08-02 21:19:00,485.38,485.41,485.19,485.27,13,20,0
2024-08-02 21:20:00,485.28,485.5,485.05,485.34,12,22,0
2024-08-02 21:21:00,485.3,486.41,485.3,486.19,22,12,0
2024-08-02 21:22:00,486.38,486.82,486.22,486.58,24,13,0
2024-08-02 21:23:00,486.59,486.73,486.33,486.61,21,15,0
2024-08-02 21:24:00,486.5,486.81,486.49,486.81,22,7,0
2024-08-02 21:25:00,486.81,487.31,486.62,487.1,34,9,0
2024-08-02 21:26:00,487.13,487.14,486.25,486.48,27,14,0
2024-08-02 21:27:00,486.47,487.5,486.47,487.5,30,18,0
2024-08-02 21:28:00,487.43,487.69,486.79,487.21,29,14,0
2024-08-02 21:29:00,487.22,487.28,486.78,487.28,24,9,0
2024-08-02 21:30:00,487.31,488.31,487.1,488.31,27,11,0
2024-08-02 21:31:00,488.26,488.5,487.52,488.38,33,12,0
2024-08-02 21:32:00,488.38,488.7,487.86,488.4,31,8,0
2024-08-02 21:33:00,488.25,488.49,487.52,487.58,32,25,0
2024-08-02 21:34:00,487.48,487.66,487.43,487.48,12,20,0
2024-08-02 21:35:00,487.66,487.66,486.8,486.85,17,17,0
2024-08-02 21:36:00,486.85,487.22,486.76,487.13,22,11,0
2024-08-02 21:37:00,487.13,487.43,486.74,487.05,22,15,0
2024-08-02 21:38:00,486.78,486.78,485.67,486.75,16,16,0
2024-08-02 21:39:00,486.81,487.05,486.45,486.71,20,11,0
2024-08-02 21:40:00,486.7,487.12,486.52,486.9,20,22,0
2024-08-02 21:41:00,486.9,487.08,486.52,486.98,25,7,0
2024-08-02 21:42:00,486.98,487.24,486.73,486.85,20,27,0
2024-08-02 21:43:00,486.85,487.51,486.85,487.5,19,13,0
2024-08-02 21:44:00,487.5,487.5,487.11,487.16,24,13,0
2024-08-02 21:45:00,487.16,487.37,486.62,486.97,14,20,0
2024-08-02 21:46:00,486.97,487.79,486.97,487.79,28,20,0
2024-08-02 21:47:00,487.77,488.14,487.62,487.99,22,13,0
2024-08-02 21:48:00,487.89,488.49,487.89,488.31,26,14,0
2024-08-02 21:49:00,488.06,488.15,487.46,487.47,19,18,0
2024-08-02 21:50:00,487.48,487.57,487.22,487.23,19,20,0
2024-08-02 21:51:00,487.27,487.58,487.08,487.08,16,15,0
2024-08-02 21:52:00,487.06,487.74,486.9,487.58,26,12,0
2024-08-02 21:53:00,487.58,487.76,487.52,487.76,6,18,0
2024-08-02 21:54:00,487.76,488.2,487.76,488.2,15,9,0
2024-08-02 21:55:00,488.24,488.48,488.08,488.32,21,20,0
2024-08-02 21:56:00,488.32,488.32,487.21,487.65,32,15,0
2024-08-02 21:57:00,487.65,487.7,487.18,487.18,14,15,0
2024-08-02 21:58:00,487.18,487.3,486.98,487.29,18,20,0
2024-08-02 21:59:00,487.25,487.25,486.6,486.82,21,7,0
2024-08-02 22:00:00,486.82,487.42,486.81,487.13,24,12,0
2024-08-02 22:01:00,487.14,487.51,487.02,487.51,17,24,0
2024-08-02 22:02:00,487.6,487.64,487.34,487.49,16,12,0
2024-08-02 22:03:00,487.42,487.46,487.13,487.13,11,14,0
2024-08-02 22:04:00,487.23,487.24,486.31,486.52,15,13,0
2024-08-02 22:05:00,486.52,486.61,486.08,486.32,22,13,0
2024-08-02 22:06:00,486.18,486.18,485.68,485.95,22,9,0
2024-08-02 22:07:00,485.95,486.48,485.8,486.14,25,16,0
2024-08-02 22:08:00,486.13,487.2,486.13,486.94,19,16,0
2024-08-02 22:09:00,486.95,487.16,486.77,486.99,25,20,0
2024-08-02 22:10:00,486.82,486.85,486.3,486.67,19,14,0
2024-08-02 22:11:00,486.57,486.99,486.57,486.89,13,14,0
2024-08-02 22:12:00,486.88,486.92,486.47,486.48,23,13,0
2024-08-02 22:13:00,486.48,487.42,486.48,487.29,13,19,0
2024-08-02 22:14:00,487.29,487.58,487.25,487.43,24,15,0
2024-08-02 22:15:00,487.43,487.79,487.32,487.66,24,12,0
2024-08-02 22:16:00,487.66,487.95,487.42,487.56,26,7,0
2024-08-02 22:17:00,487.55,487.74,487.49,487.49,18,16,0
2024-08-02 22:18:00,487.49,488.14,487.49,488.14,23,10,0
2024-08-02 22:19:00,488.14,488.3,487.64,487.73,16,10,0
2024-08-02 22:20:00,487.71,488.22,487.55,487.98,25,9,0
2024-08-02 22:21:00,487.97,488.31,487.83,488.26,19,15,0
2024-08-02 22:22:00,488.13,488.14,487.5,487.89,26,10,0
2024-08-02 22:23:00,487.74,487.74,487.19,487.59,22,11,0
2024-08-02 22:24:00,487.68,487.86,487.59,487.74,17,14,0
2024-08-02 22:25:00,487.75,488.22,487.75,487.99,27,14,0
2024-08-02 22:26:00,487.99,487.99,486.85,487.55,32,10,0
2024-08-02 22:27:00,487.39,487.53,486.88,487.44,19,19,0
2024-08-02 22:28:00,487.5,488.54,487.5,488.15,22,9,0
2024-08-02 22:29:00,488.33,488.53,487.93,488.53,28,8,0
2024-08-02 22:30:00,488.48,489.03,488.34,488.49,28,12,0
2024-08-02 22:31:00,488.48,488.5,487.86,488.11,31,7,0
2024-08-02 22:32:00,488.18,488.39,487.82,487.9,27,12,0
2024-08-02 22:33:00,487.9,488.37,487.9,488.37,14,14,0
2024-08-02 22:34:00,488.37,488.37,487.16,487.38,24,6,0
2024-08-02 22:35:00,487.38,487.4,486.31,486.74,26,8,0
2024-08-02 22:36:00,486.72,486.75,486.43,486.5,21,11,0
2024-08-02 22:37:00,486.41,486.41,485.77,485.91,34,14,0
2024-08-02 22:38:00,485.96,485.96,484.33,485.11,33,11,0
2024-08-02 22:39:00,485.11,485.47,484.98,485.12,20,6,0
2024-08-02 22:40:00,485.15,485.15,484.69,484.91,29,8,0
2024-08-02 22:41:00,484.91,485.71,484.91,485.52,24,11,0
2024-08-02 22:42:00,485.52,486.12,484.97,484.97,37,11,0
2024-08-02 22:43:00,484.97,485.39,484.96,485.39,29,6,0
2024-08-02 22:44:00,485.66,486.11,485.66,485.97,23,8,0
2024-08-02 22:45:00,485.97,486.22,485.69,485.84,27,13,0
2024-08-02 22:46:00,485.91,486.55,485.91,486.08,30,9,0
2024-08-02 22:47:00,486.15,486.49,485.77,486.49,31,8,0
2024-08-02 22:48:00,486.48,487.3,486.48,487.22,43,10,0
2024-08-02 22:49:00,487.18,487.21,486.33,486.47,30,9,0
2024-08-02 22:50:00,486.43,486.43,485.2,485.66,35,10,0
2024-08-02 22:51:00,485.67,485.71,484.43,484.56,52,8,0
2024-08-02 22:52:00,484.56,485.71,484.28,485.29,51,11,0
2024-08-02 22:53:00,485.7,486.08,485.52,485.52,31,6,0
2024-08-02 22:54:00,485.19,486.69,485.1,486.69,47,15,0
2024-08-05 16:35:00,458.46,459.38,454.96,455.0,55,13,0
2024-08-05 16:36:00,455.0,459.08,453.98,459.0,42,40,0
2024-08-05 16:37:00,458.98,461.44,456.85,460.29,57,17,0
2024-08-05 16:38:00,460.99,464.22,460.29,462.31,62,31,0
2024-08-05 16:39:00,462.29,465.81,461.08,465.51,51,22,0
2024-08-05 16:40:00,465.51,466.72,461.99,463.7,51,26,0
2024-08-05 16:41:00,464.48,465.35,462.12,462.12,43,23,0
2024-08-05 16:42:00,462.12,465.74,462.12,464.89,41,29,0
2024-08-05 16:43:00,463.95,467.99,463.94,466.2,56,23,0
2024-08-05 16:44:00,466.18,467.7,465.44,467.21,55,26,0
2024-08-05 16:45:00,467.21,470.52,467.04,470.17,53,30,0
2024-08-05 16:46:00,470.42,470.87,468.3,468.3,49,23,0
2024-08-05 16:47:00,468.45,469.41,466.69,466.71,43,38,0
2024-08-05 16:48:00,466.84,466.84,465.49,466.77,45,24,0
2024-08-05 16:49:00,466.79,469.4,466.48,468.57,34,25,0
2024-08-05 16:50:00,468.25,469.6,466.6,469.29,46,19,0
2024-08-05 16:51:00,469.29,470.78,468.82,468.84,42,12,0
2024-08-05 16:52:00,468.28,469.85,466.81,468.53,49,21,0
2024-08-05 16:53:00,468.84,469.13,467.01,467.85,32,22,0
2024-08-05 16:54:00,467.85,468.33,467.0,467.0,33,31,0
2024-08-05 16:55:00,467.0,468.84,466.53,468.33,36,25,0
2024-08-05 16:56:00,467.08,467.87,465.85,467.03,36,49,0
2024-08-05 16:57:00,467.18,467.31,465.7,466.54,35,15,0
2024-08-05 16:58:00,466.55,466.8,465.7,466.5,39,32,0
2024-08-05 16:59:00,466.5,467.13,465.98,466.14,38,28,0
2024-08-05 17:00:00,466.18,472.55,466.18,471.82,57,18,0
2024-08-05 17:01:00,472.68,474.56,471.81,474.32,60,28,0
2024-08-05 17:02:00,474.32,474.32,471.69,472.37,39,45,0
2024-08-05 17:03:00,472.37,473.24,471.26,471.46,30,30,0
2024-08-05 17:04:00,471.46,473.04,471.1,471.56,48,16,0
2024-08-05 17:05:00,471.62,473.0,471.1,472.23,36,14,0
2024-08-05 17:06:00,472.24,473.51,470.95,471.82,38,12,0
2024-08-05 17:07:00,471.83,471.83,469.99,470.73,42,18,0
2024-08-05 17:08:00,470.73,470.74,468.1,469.74,36,25,0
2024-08-05 17:09:00,469.74,469.74,468.05,468.99,35,23,0
2024-08-05 17:10:00,469.22,469.85,468.06,468.38,38,18,0
2024-08-05 17:11:00,468.32,469.27,467.57,469.06,33,21,0
2024-08-05 17:12:00,469.06,469.06,466.18,466.18,45,15,0
2024-08-05 17:13:00,466.75,469.42,466.75,469.42,40,29,0
2024-08-05 17:14:00,469.42,472.88,469.28,472.72,52,27,0
2024-08-05 17:15:00,472.71,473.05,471.58,473.05,41,30,0
2024-08-05 17:16:00,472.83,473.98,471.56,471.58,34,22,0
2024-08-05 17:17:00,471.58,472.46,470.06,471.55,31,29,0
