time,open,high,low,close,tick_volume,spread,real_volume
2024-08-28 17:35:00,171.82,171.85,171.73,171.83,42,20,0
2024-08-28 17:36:00,171.83,171.95,171.83,171.89,24,30,0
2024-08-28 17:37:00,171.88,171.92,171.84,171.84,29,20,0
2024-08-28 17:38:00,171.84,171.89,171.83,171.89,27,20,0
2024-08-28 17:39:00,171.89,171.93,171.79,171.79,28,20,0
2024-08-28 17:40:00,171.77,171.82,171.69,171.8,29,30,0
2024-08-28 17:41:00,171.81,171.89,171.7,171.78,31,20,0
2024-08-28 17:42:00,171.73,171.73,171.56,171.65,41,20,0
2024-08-28 17:43:00,171.65,171.65,171.54,171.58,32,30,0
2024-08-28 17:44:00,171.57,171.57,171.38,171.48,33,20,0
2024-08-28 17:45:00,171.48,171.48,171.3,171.35,39,30,0
2024-08-28 17:46:00,171.35,171.49,171.31,171.41,41,20,0
2024-08-28 17:47:00,171.42,171.46,171.35,171.39,38,30,0
2024-08-28 17:48:00,171.4,171.41,171.27,171.32,31,30,0
2024-08-28 17:49:00,171.31,171.31,171.06,171.25,58,30,0
2024-08-28 17:50:00,171.24,171.39,171.22,171.35,46,20,0
2024-08-28 17:51:00,171.33,171.37,171.26,171.36,41,30,0
2024-08-28 17:52:00,171.37,171.37,171.26,171.37,44,30,0
2024-08-28 17:53:00,171.39,171.48,171.36,171.48,33,20,0
2024-08-28 17:54:00,171.48,171.49,171.39,171.46,38,20,0
2024-08-28 17:55:00,171.47,171.47,171.36,171.43,41,30,0
2024-08-28 17:56:00,171.43,171.5,171.43,171.45,32,30,0
2024-08-28 17:57:00,171.45,171.46,171.41,171.45,13,20,0
2024-08-28 17:58:00,171.46,171.46,171.21,171.21,47,20,0
2024-08-28 17:59:00,171.2,171.26,171.16,171.24,31,20,0
2024-08-28 18:00:00,171.2,171.2,170.89,170.94,65,20,0
2024-08-28 18:01:00,170.95,171.12,170.89,171.08,33,20,0
2024-08-28 18:02:00,171.07,171.1,170.89,170.91,40,30,0
2024-08-28 18:03:00,170.9,170.98,170.79,170.8,39,30,0
2024-08-28 18:04:00,170.8,170.91,170.79,170.91,49,30,0
2024-08-28 18:05:00,170.93,170.99,170.8,170.95,37,20,0
2024-08-28 18:06:00,170.95,171.01,170.89,170.97,38,20,0
2024-08-28 18:07:00,170.96,170.99,170.91,170.96,29,20,0
2024-08-28 18:08:00,171.0,171.07,170.99,171.02,33,20,0
2024-08-28 18:09:00,171.0,171.05,170.91,171.05,36,20,0
2024-08-28 18:10:00,171.05,171.07,170.91,170.93,47,20,0
2024-08-28 18:11:00,170.92,170.92,170.65,170.71,62,20,0
2024-08-28 18:12:00,170.7,170.75,170.48,170.53,54,20,0
2024-08-28 18:13:00,170.55,170.59,170.42,170.48,60,30,0
2024-08-28 18:14:00,170.48,170.56,170.42,170.42,52,20,0
2024-08-28 18:15:00,170.39,170.48,170.29,170.4,52,20,0
2024-08-28 18:16:00,170.4,170.56,170.35,170.54,38,20,0
2024-08-28 18:17:00,170.57,170.57,170.46,170.47,41,20,0
2024-08-28 18:18:00,170.44,170.5,170.39,170.49,36,20,0
2024-08-28 18:19:00,170.46,170.46,170.24,170.27,44,20,0
2024-08-28 18:20:00,170.29,170.35,170.24,170.34,53,20,0
2024-08-28 18:21:00,170.33,170.52,170.3,170.35,47,30,0
2024-08-28 18:22:00,170.35,170.39,170.26,170.3,46,20,0
2024-08-28 18:23:00,170.3,170.36,170.28,170.32,35,30,0
2024-08-28 18:24:00,170.32,170.32,170.18,170.2,45,20,0
2024-08-28 18:25:00,170.21,170.34,170.2,170.34,45,40,0
2024-08-28 18:26:00,170.33,170.35,170.25,170.35,44,30,0
2024-08-28 18:27:00,170.34,170.44,170.29,170.41,32,20,0
2024-08-28 18:28:00,170.41,170.51,170.39,170.42,42,20,0
2024-08-28 18:29:00,170.44,170.62,170.38,170.6,41,30,0
2024-08-28 18:30:00,170.61,170.61,170.46,170.5,35,20,0
2024-08-28 18:31:00,170.5,170.55,170.42,170.45,40,30,0
2024-08-28 18:32:00,170.45,170.45,170.34,170.35,40,20,0
2024-08-28 18:33:00,170.35,170.5,170.34,170.5,37,30,0
2024-08-28 18:34:00,170.5,170.5,170.39,170.42,38,30,0
2024-08-28 18:35:00,170.42,170.56,170.38,170.56,42,30,0
2024-08-28 18:36:00,170.55,170.68,170.53,170.61,49,30,0
2024-08-28 18:37:00,170.62,170.66,170.4,170.42,36,30,0
2024-08-28 18:38:00,170.42,170.56,170.39,170.53,37,30,0
2024-08-28 18:39:00,170.55,170.55,170.39,170.4,28,20,0
2024-08-28 18:40:00,170.39,170.4,170.29,170.33,33,20,0
2024-08-28 18:41:00,170.33,170.35,170.2,170.35,41,20,0
2024-08-28 18:42:00,170.37,170.37,170.26,170.33,30,30,0
2024-08-28 18:43:00,170.31,170.34,170.19,170.31,35,20,0
2024-08-28 18:44:00,170.34,170.52,170.31,170.5,35,20,0
2024-08-28 18:45:00,170.51,170.68,170.51,170.57,42,20,0
2024-08-28 18:46:00,170.57,170.58,170.43,170.52,28,30,0
2024-08-28 18:47:00,170.5,170.53,170.41,170.41,33,20,0
2024-08-28 18:48:00,170.41,170.47,170.37,170.47,35,20,0
2024-08-28 18:49:00,170.46,170.61,170.46,170.55,40,20,0
2024-08-28 18:50:00,170.52,170.65,170.49,170.6,41,20,0
2024-08-28 18:51:00,170.6,170.63,170.54,170.62,35,20,0
2024-08-28 18:52:00,170.61,170.68,170.55,170.68,29,20,0
2024-08-28 18:53:00,170.68,170.68,170.6,170.67,28,30,0
2024-08-28 18:54:00,170.65,170.73,170.65,170.7,35,20,0
2024-08-28 18:55:00,170.7,170.78,170.57,170.62,33,20,0
2024-08-28 18:56:00,170.62,170.66,170.56,170.56,38,20,0
2024-08-28 18:57:00,170.56,170.68,170.52,170.59,30,20,0
2024-08-28 18:58:00,170.6,170.73,170.58,170.68,39,20,0
2024-08-28 18:59:00,170.66,170.76,170.63,170.68,31,20,0
2024-08-28 19:00:00,170.68,170.68,170.57,170.61,34,20,0
2024-08-28 19:01:00,170.6,170.8,170.6,170.78,36,20,0
2024-08-28 19:02:00,170.8,170.8,170.71,170.79,35,20,0
2024-08-28 19:03:00,170.75,170.83,170.75,170.79,31,20,0
2024-08-28 19:04:00,170.76,170.79,170.69,170.77,36,30,0
2024-08-28 19:05:00,170.75,170.76,170.62,170.67,39,20,0
2024-08-28 19:06:00,170.69,170.69,170.55,170.57,45,20,0
2024-08-28 19:07:00,170.57,170.62,170.52,170.57,38,20,0
2024-08-28 19:08:00,170.57,170.63,170.5,170.52,41,20,0
2024-08-28 19:09:00,170.51,170.67,170.51,170.66,28,20,0
2024-08-28 19:10:00,170.67,170.75,170.66,170.75,29,30,0
2024-08-28 19:11:00,170.75,170.75,170.57,170.6,32,20,0
2024-08-28 19:12:00,170.57,170.61,170.54,170.57,37,20,0
2024-08-28 19:13:00,170.57,170.72,170.57,170.66,32,20,0
2024-08-28 19:14:00,170.64,170.68,170.54,170.57,29,20,0
2024-08-28 19:15:00,170.57,170.57,170.34,170.34,35,20,0
2024-08-28 19:16:00,170.37,170.47,170.22,170.23,41,20,0
2024-08-28 19:17:00,170.22,170.46,170.22,170.43,48,20,0
2024-08-28 19:18:00,170.43,170.49,170.41,170.44,34,20,0
2024-08-28 19:19:00,170.41,170.54,170.41,170.5,42,20,0
2024-08-28 19:20:00,170.48,170.59,170.39,170.54,30,30,0
2024-08-28 19:21:00,170.52,170.53,170.41,170.45,35,20,0
2024-08-28 19:22:00,170.45,170.45,170.32,170.36,34,30,0
2024-08-28 19:23:00,170.34,170.41,170.02,170.06,49,20,0
2024-08-28 19:24:00,170.09,170.25,170.08,170.23,48,30,0
2024-08-28 19:25:00,170.23,170.29,170.13,170.19,35,30,0
2024-08-28 19:26:00,170.19,170.38,170.18,170.37,34,20,0
2024-08-28 19:27:00,170.37,170.39,170.27,170.34,31,30,0
2024-08-28 19:28:00,170.34,170.47,170.34,170.46,29,20,0
2024-08-28 19:29:00,170.46,170.47,170.34,170.39,23,20,0
2024-08-28 19:30:00,170.39,170.45,170.36,170.4,31,30,0
2024-08-28 19:31:00,170.4,170.41,170.33,170.4,37,20,0
2024-08-28 19:32:00,170.39,170.52,170.39,170.46,36,20,0
2024-08-28 19:33:00,170.46,170.63,170.44,170.6,43,30,0
2024-08-28 19:34:00,170.59,170.7,170.54,170.57,41,20,0
2024-08-28 19:35:00,170.57,170.62,170.49,170.52,27,20,0
2024-08-28 19:36:00,170.53,170.58,170.5,170.57,35,20,0
2024-08-28 19:37:00,170.57,170.57,170.5,170.53,16,20,0
2024-08-28 19:38:00,170.55,170.58,170.52,170.57,20,20,0
2024-08-28 19:39:00,170.57,170.57,170.49,170.51,16,20,0
2024-08-28 19:40:00,170.51,170.56,170.46,170.48,33,20,0
2024-08-28 19:41:00,170.51,170.54,170.47,170.49,18,20,0
2024-08-28 19:42:00,170.48,170.57,170.48,170.55,27,30,0
2024-08-28 19:43:00,170.52,170.58,170.51,170.57,24,20,0
2024-08-28 19:44:00,170.57,170.61,170.57,170.59,17,20,0
2024-08-28 19:45:00,170.59,170.59,170.5,170.58,31,20,0
2024-08-28 19:46:00,170.59,170.59,170.52,170.58,30,30,0
2024-08-28 19:47:00,170.58,170.58,170.44,170.45,30,20,0
2024-08-28 19:48:00,170.44,170.47,170.41,170.45,21,30,0
2024-08-28 19:49:00,170.45,170.47,170.39,170.44,21,20,0
2024-08-28 19:50:00,170.44,170.6,170.4,170.59,36,20,0
2024-08-28 19:51:00,170.59,170.64,170.56,170.62,39,20,0
2024-08-28 19:52:00,170.61,170.64,170.54,170.58,25,20,0
2024-08-28 19:53:00,170.59,170.66,170.58,170.66,22,20,0
2024-08-28 19:54:00,170.64,170.68,170.56,170.59,12,20,0
2024-08-28 19:55:00,170.59,170.68,170.59,170.65,27,20,0
2024-08-28 19:56:00,170.65,170.71,170.62,170.64,31,30,0
2024-08-28 19:57:00,170.64,170.72,170.62,170.7,20,20,0
2024-08-28 19:58:00,170.71,170.73,170.66,170.66,24,20,0
2024-08-28 19:59:00,170.66,170.66,170.62,170.63,26,30,0
2024-08-28 20:00:00,170.63,170.65,170.57,170.61,28,20,0
2024-08-28 20:01:00,170.61,170.77,170.57,170.77,23,20,0
2024-08-28 20:02:00,170.76,170.81,170.6,170.61,35,20,0
2024-08-28 20:03:00,170.63,170.71,170.62,170.66,21,30,0
2024-08-28 20:04:00,170.66,170.67,170.6,170.62,24,20,0
2024-08-28 20:05:00,170.62,170.72,170.62,170.68,24,20,0
2024-08-28 20:06:00,170.68,170.77,170.62,170.67,37,20,0
2024-08-28 20:07:00,170.66,170.72,170.64,170.64,16,30,0
2024-08-28 20:08:00,170.64,170.75,170.64,170.7,26,20,0
2024-08-28 20:09:00,170.71,170.71,170.62,170.69,23,20,0
2024-08-28 20:10:00,170.69,170.69,170.57,170.67,33,20,0
2024-08-28 20:11:00,170.66,170.66,170.53,170.53,19,20,0
2024-08-28 20:12:00,170.54,170.58,170.54,170.58,20,20,0
2024-08-28 20:13:00,170.58,170.62,170.5,170.55,23,20,0
2024-08-28 20:14:00,170.55,170.55,170.2,170.23,36,20,0
2024-08-28 20:15:00,170.25,170.34,170.21,170.31,44,20,0
2024-08-28 20:16:00,170.32,170.32,170.24,170.25,38,20,0
2024-08-28 20:17:00,170.27,170.27,170.19,170.26,30,30,0
2024-08-28 20:18:00,170.26,170.29,170.19,170.21,38,20,0
2024-08-28 20:19:00,170.22,170.31,170.21,170.24,22,20,0
2024-08-28 20:20:00,170.24,170.33,170.24,170.25,28,20,0
2024-08-28 20:21:00,170.24,170.24,170.19,170.22,22,30,0
2024-08-28 20:22:00,170.24,170.28,170.18,170.23,18,20,0
2024-08-28 20:23:00,170.23,170.29,170.2,170.22,34,30,0
2024-08-28 20:24:00,170.22,170.29,170.21,170.25,35,20,0
2024-08-28 20:25:00,170.25,170.3,170.21,170.25,41,20,0
2024-08-28 20:26:00,170.25,170.31,170.22,170.27,23,20,0
2024-08-28 20:27:00,170.27,170.29,170.23,170.28,15,20,0
2024-08-28 20:28:00,170.28,170.31,170.24,170.25,27,20,0
2024-08-28 20:29:00,170.24,170.37,170.24,170.36,24,20,0
2024-08-28 20:30:00,170.36,170.37,170.28,170.32,27,20,0
2024-08-28 20:31:00,170.32,170.34,170.28,170.3,28,20,0
2024-08-28 20:32:00,170.31,170.42,170.31,170.34,28,20,0
2024-08-28 20:33:00,170.34,170.35,170.3,170.35,30,20,0
2024-08-28 20:34:00,170.35,170.35,170.29,170.32,25,20,0
2024-08-28 20:35:00,170.32,170.36,170.32,170.33,16,20,0
2024-08-28 20:36:00,170.33,170.34,170.29,170.31,13,20,0
2024-08-28 20:37:00,170.31,170.31,170.2,170.22,23,20,0
2024-08-28 20:38:00,170.22,170.26,170.19,170.24,17,20,0
2024-08-28 20:39:00,170.26,170.29,170.22,170.22,25,20,0
2024-08-28 20:40:00,170.22,170.27,170.2,170.23,19,20,0
2024-08-28 20:41:00,170.23,170.25,170.19,170.24,16,20,0
2024-08-28 20:42:00,170.24,170.29,170.24,170.25,24,20,0
2024-08-28 20:43:00,170.26,170.32,170.22,170.27,26,20,0
2024-08-28 20:44:00,170.28,170.3,170.08,170.16,35,20,0
2024-08-28 20:45:00,170.15,170.2,170.11,170.11,29,20,0
2024-08-28 20:46:00,170.13,170.16,170.06,170.12,22,20,0
2024-08-28 20:47:00,170.12,170.14,170.09,170.14,19,20,0
2024-08-28 20:48:00,170.14,170.15,170.05,170.08,27,20,0
2024-08-28 20:49:00,170.07,170.09,169.84,169.9,43,20,0
2024-08-28 20:50:00,169.91,169.92,169.8,169.84,43,20,0
2024-08-28 20:51:00,169.84,169.87,169.7,169.76,40,20,0
2024-08-28 20:52:00,169.76,169.8,169.71,169.72,28,20,0
2024-08-28 20:53:00,169.72,169.75,169.58,169.6,35,20,0
2024-08-28 20:54:00,169.58,169.62,169.48,169.52,43,20,0
2024-08-28 20:55:00,169.51,169.58,169.49,169.53,31,20,0
2024-08-28 20:56:00,169.53,169.59,169.42,169.47,33,20,0
2024-08-28 20:57:00,169.47,169.47,169.04,169.07,47,20,0
2024-08-28 20:58:00,169.11,169.21,169.08,169.12,63,30,0
2024-08-28 20:59:00,169.13,169.15,169.03,169.07,50,20,0
2024-08-28 21:00:00,169.05,169.11,168.99,169.02,50,30,0
2024-08-28 21:01:00,169.02,169.12,168.93,169.07,45,20,0
2024-08-28 21:02:00,169.08,169.12,169.04,169.06,29,20,0
2024-08-28 21:03:00,169.05,169.15,169.02,169.04,36,20,0
2024-08-28 21:04:00,169.04,169.11,169.02,169.1,29,20,0
2024-08-28 21:05:00,169.1,169.16,169.07,169.15,29,30,0
2024-08-28 21:06:00,169.15,169.18,169.07,169.08,54,20,0
2024-08-28 21:07:00,169.08,169.12,169.02,169.09,47,20,0
2024-08-28 21:08:00,169.09,169.3,169.08,169.3,39,20,0
2024-08-28 21:09:00,169.3,169.4,169.28,169.39,35,30,0
2024-08-28 21:10:00,169.37,169.42,169.28,169.37,37,30,0
2024-08-28 21:11:00,169.38,169.44,169.34,169.4,31,20,0
2024-08-28 21:12:00,169.4,169.49,169.37,169.37,25,20,0
2024-08-28 21:13:00,169.39,169.49,169.37,169.4,35,30,0
2024-08-28 21:14:00,169.4,169.46,169.35,169.41,33,20,0
2024-08-28 21:15:00,169.41,169.48,169.39,169.45,31,20,0
2024-08-28 21:16:00,169.42,169.51,169.42,169.49,26,20,0
2024-08-28 21:17:00,169.49,169.56,169.46,169.53,33,20,0
2024-08-28 21:18:00,169.53,169.61,169.49,169.59,35,20,0
2024-08-28 21:19:00,169.59,169.59,169.52,169.52,20,20,0
2024-08-28 21:20:00,169.52,169.6,169.52,169.57,24,20,0
2024-08-28 21:21:00,169.57,169.62,169.55,169.58,31,20,0
2024-08-28 21:22:00,169.59,169.65,169.58,169.64,14,20,0
2024-08-28 21:23:00,169.63,169.63,169.59,169.6,28,20,0
2024-08-28 21:24:00,169.61,169.61,169.5,169.5,16,20,0
2024-08-28 21:25:00,169.5,169.56,169.47,169.49,23,20,0
2024-08-28 21:26:00,169.49,169.63,169.48,169.63,20,20,0
2024-08-28 21:27:00,169.63,169.68,169.6,169.67,24,20,0
2024-08-28 21:28:00,169.67,169.67,169.59,169.6,34,20,0
2024-08-28 21:29:00,169.61,169.67,169.59,169.66,27,20,0
2024-08-28 21:30:00,169.65,169.67,169.6,169.62,32,20,0
2024-08-28 21:31:00,169.62,169.62,169.48,169.57,35,20,0
2024-08-28 21:32:00,169.58,169.61,169.58,169.59,24,20,0
2024-08-28 21:33:00,169.59,169.71,169.59,169.7,28,20,0
2024-08-28 21:34:00,169.69,169.69,169.62,169.65,25,20,0
2024-08-28 21:35:00,169.63,169.67,169.55,169.57,38,20,0
2024-08-28 21:36:00,169.58,169.61,169.57,169.59,26,20,0
2024-08-28 21:37:00,169.6,169.67,169.58,169.58,35,20,0
2024-08-28 21:38:00,169.58,169.67,169.58,169.66,25,20,0
2024-08-28 21:39:00,169.66,169.73,169.63,169.7,32,20,0
2024-08-28 21:40:00,169.7,169.72,169.68,169.69,23,20,0
2024-08-28 21:41:00,169.7,169.77,169.7,169.74,31,20,0
2024-08-28 21:42:00,169.74,169.74,169.6,169.6,37,20,0
2024-08-28 21:43:00,169.61,169.61,169.51,169.54,43,20,0
2024-08-28 21:44:00,169.55,169.59,169.54,169.57,27,20,0
2024-08-28 21:45:00,169.58,169.65,169.56,169.65,25,20,0
2024-08-28 21:46:00,169.64,169.66,169.55,169.55,27,20,0
2024-08-28 21:47:00,169.55,169.73,169.55,169.73,28,20,0
2024-08-28 21:48:00,169.72,169.75,169.67,169.74,22,20,0
2024-08-28 21:49:00,169.74,169.74,169.63,169.67,24,20,0
2024-08-28 21:50:00,169.64,169.84,169.64,169.82,26,20,0
2024-08-28 21:51:00,169.83,170.07,169.83,170.04,34,20,0
2024-08-28 21:52:00,170.04,170.13,169.99,169.99,45,30,0
2024-08-28 21:53:00,170.0,170.05,169.96,170.0,27,20,0
2024-08-28 21:54:00,170.04,170.26,170.04,170.23,41,20,0
2024-08-28 21:55:00,170.22,170.29,170.15,170.19,44,20,0
2024-08-28 21:56:00,170.2,170.33,170.2,170.24,58,20,0
2024-08-28 21:57:00,170.2,170.31,170.2,170.28,44,20,0
2024-08-28 21:58:00,170.28,170.41,170.19,170.41,47,20,0
2024-08-28 21:59:00,170.4,170.63,170.4,170.6,52,20,0
2024-08-28 22:00:00,170.59,170.67,170.49,170.57,55,20,0
2024-08-28 22:01:00,170.58,170.67,170.51,170.67,52,20,0
2024-08-28 22:02:00,170.66,170.75,170.54,170.6,60,20,0
2024-08-28 22:03:00,170.58,170.63,170.51,170.54,44,20,0
2024-08-28 22:04:00,170.55,170.65,170.53,170.6,48,20,0
2024-08-28 22:05:00,170.6,170.6,170.46,170.49,50,20,0
2024-08-28 22:06:00,170.5,170.51,170.39,170.45,49,20,0
2024-08-28 22:07:00,170.45,170.45,170.26,170.33,42,20,0
2024-08-28 22:08:00,170.32,170.35,170.24,170.3,47,20,0
2024-08-28 22:09:00,170.29,170.35,170.2,170.32,37,20,0
2024-08-28 22:10:00,170.33,170.46,170.31,170.4,34,30,0
2024-08-28 22:11:00,170.4,170.44,170.33,170.34,37,30,0
2024-08-28 22:12:00,170.34,170.35,170.21,170.24,35,20,0
2024-08-28 22:13:00,170.24,170.26,170.11,170.12,45,20,0
2024-08-28 22:14:00,170.12,170.24,170.12,170.21,32,20,0
2024-08-28 22:15:00,170.21,170.39,170.21,170.39,37,20,0
2024-08-28 22:16:00,170.39,170.5,170.39,170.42,39,20,0
2024-08-28 22:17:00,170.42,170.42,170.3,170.37,36,20,0
2024-08-28 22:18:00,170.35,170.36,170.28,170.32,36,20,0
2024-08-28 22:19:00,170.32,170.4,170.32,170.38,27,20,0
2024-08-28 22:20:00,170.38,170.48,170.38,170.43,29,20,0
2024-08-28 22:21:00,170.42,170.48,170.29,170.31,38,20,0
2024-08-28 22:22:00,170.32,170.34,170.25,170.33,39,20,0
2024-08-28 22:23:00,170.32,170.35,170.24,170.24,37,20,0
2024-08-28 22:24:00,170.25,170.38,170.25,170.36,28,20,0
2024-08-28 22:25:00,170.36,170.42,170.35,170.38,38,20,0
2024-08-28 22:26:00,170.39,170.46,170.37,170.42,29,20,0
2024-08-28 22:27:00,170.43,170.45,170.36,170.41,39,20,0
2024-08-28 22:28:00,170.41,170.52,170.4,170.52,31,20,0
2024-08-28 22:29:00,170.52,170.62,170.48,170.58,32,20,0
2024-08-28 22:30:00,170.58,170.65,170.52,170.64,39,20,0
2024-08-28 22:31:00,170.65,170.76,170.62,170.69,33,20,0
2024-08-28 22:32:00,170.71,170.73,170.66,170.68,27,20,0
2024-08-28 22:33:00,170.68,170.7,170.61,170.7,35,20,0
2024-08-28 22:34:00,170.7,170.76,170.65,170.7,41,20,0
2024-08-28 22:35:00,170.71,170.72,170.55,170.62,45,20,0
2024-08-28 22:36:00,170.61,170.72,170.59,170.69,36,20,0
2024-08-28 22:37:00,170.69,170.82,170.66,170.77,37,20,0
2024-08-28 22:38:00,170.76,170.83,170.62,170.62,30,20,0
2024-08-28 22:39:00,170.59,170.59,170.46,170.5,36,20,0
2024-08-28 22:40:00,170.5,170.62,170.46,170.62,34,20,0
2024-08-28 22:41:00,170.62,170.72,170.59,170.71,32,20,0
2024-08-28 22:42:00,170.71,170.76,170.66,170.66,29,20,0
2024-08-28 22:43:00,170.66,170.79,170.65,170.75,41,20,0
2024-08-28 22:44:00,170.75,170.82,170.74,170.81,27,20,0
2024-08-28 22:45:00,170.81,170.97,170.76,170.87,53,20,0
2024-08-28 22:46:00,170.87,170.95,170.86,170.93,54,20,0
2024-08-28 22:47:00,170.89,171.0,170.86,170.99,51,20,0
2024-08-28 22:48:00,170.97,171.03,170.83,170.94,36,20,0
2024-08-28 22:49:00,170.96,170.99,170.82,170.97,48,20,0
2024-08-28 22:50:00,170.94,171.08,170.9,171.05,66,20,0
2024-08-28 22:51:00,171.05,171.29,170.98,171.28,45,20,0
2024-08-28 22:52:00,171.27,171.36,171.23,171.24,55,20,0
2024-08-28 22:53:00,171.23,171.23,171.12,171.14,55,20,0
2024-08-28 22:54:00,171.1,171.1,170.96,171.0,48,20,0
2024-08-29 16:35:00,173.09,173.23,172.88,173.0,58,40,0
2024-08-29 16:36:00,173.0,173.5,173.0,173.41,59,40,0
2024-08-29 16:37:00,173.42,173.42,172.5,172.54,60,50,0
2024-08-29 16:38:00,172.55,172.9,172.53,172.53,54,60,0
2024-08-29 16:39:00,172.55,172.6,172.33,172.52,60,40,0
2024-08-29 16:40:00,172.52,172.74,172.52,172.61,44,60,0
2024-08-29 16:41:00,172.53,172.66,172.45,172.48,40,60,0
2024-08-29 16:42:00,172.5,172.57,172.37,172.47,45,50,0
2024-08-29 16:43:00,172.48,172.57,172.17,172.2,52,50,0
2024-08-29 16:44:00,172.18,172.3,172.05,172.2,46,40,0
2024-08-29 16:45:00,172.2,172.55,172.2,172.55,61,50,0
2024-08-29 16:46:00,172.57,172.73,172.29,172.33,52,50,0
2024-08-29 16:47:00,172.39,172.92,172.35,172.92,50,60,0
2024-08-29 16:48:00,172.89,173.26,172.86,173.01,51,50,0
2024-08-29 16:49:00,172.96,173.17,172.9,173.1,56,40,0
2024-08-29 16:50:00,173.04,173.08,172.55,172.64,57,50,0
2024-08-29 16:51:00,172.59,172.69,172.4,172.54,57,60,0
2024-08-29 16:52:00,172.54,172.77,172.54,172.56,50,60,0
2024-08-29 16:53:00,172.57,172.71,172.41,172.48,50,60,0
2024-08-29 16:54:00,172.46,172.67,172.45,172.56,52,50,0
2024-08-29 16:55:00,172.54,173.02,172.49,173.02,47,50,0
2024-08-29 16:56:00,173.01,173.28,172.99,173.19,55,50,0
2024-08-29 16:57:00,173.21,173.33,173.05,173.24,57,40,0
2024-08-29 16:58:00,173.25,173.3,173.12,173.17,42,40,0
2024-08-29 16:59:00,173.21,173.31,173.17,173.3,42,50,0
2024-08-29 17:00:00,173.3,173.73,173.3,173.35,66,50,0
2024-08-29 17:01:00,173.37,173.53,173.26,173.43,60,50,0
2024-08-29 17:02:00,173.41,173.46,172.96,173.06,57,60,0
2024-08-29 17:03:00,173.05,173.1,172.93,173.04,53,60,0
2024-08-29 17:04:00,173.04,173.04,172.73,172.93,47,40,0
2024-08-29 17:05:00,172.89,173.19,172.89,173.1,44,50,0
2024-08-29 17:06:00,173.09,173.16,172.96,173.08,59,60,0
2024-08-29 17:07:00,173.08,173.16,172.97,173.05,53,60,0
2024-08-29 17:08:00,173.06,173.16,172.96,173.16,48,50,0
2024-08-29 17:09:00,173.16,173.2,172.62,172.62,53,40,0
2024-08-29 17:10:00,172.65,172.75,172.62,172.65,58,50,0
2024-08-29 17:11:00,172.64,172.81,172.62,172.81,48,60,0
2024-08-29 17:12:00,172.79,172.99,172.75,172.95,38,40,0
2024-08-29 17:13:00,172.97,173.04,172.86,172.93,46,60,0
2024-08-29 17:14:00,172.94,172.99,172.72,172.88,54,50,0
2024-08-29 17:15:00,172.88,172.93,172.73,172.73,48,50,0
2024-08-29 17:16:00,172.74,172.82,172.51,172.52,55,50,0
2024-08-29 17:17:00,172.51,172.52,172.2,172.28,68,50,0
2024-08-29 17:18:00,172.26,172.35,171.89,172.07,68,50,0
2024-08-29 17:19:00,172.05,172.22,172.02,172.18,52,50,0
2024-08-29 17:20:00,172.2,172.3,172.15,172.19,55,60,0
2024-08-29 17:21:00,172.2,172.2,172.02,172.09,52,50,0
2024-08-29 17:22:00,172.09,172.18,172.07,172.1,43,40,0
2024-08-29 17:23:00,172.12,172.41,172.11,172.38,51,50,0
2024-08-29 17:24:00,172.38,172.56,172.37,172.44,50,40,0
2024-08-29 17:25:00,172.45,172.55,172.45,172.47,42,50,0
2024-08-29 17:26:00,172.49,172.7,172.47,172.65,50,40,0
2024-08-29 17:27:00,172.67,172.71,172.61,172.71,32,50,0
2024-08-29 17:28:00,172.74,172.91,172.69,172.83,35,40,0
2024-08-29 17:29:00,172.83,172.89,172.72,172.89,35,40,0
2024-08-29 17:30:00,172.89,173.01,172.88,172.99,35,50,0
2024-08-29 17:31:00,172.99,173.11,172.96,173.1,37,50,0
2024-08-29 17:32:00,173.1,173.13,173.0,173.07,40,40,0
2024-08-29 17:33:00,173.08,173.28,172.98,173.01,49,50,0
2024-08-29 17:34:00,173.01,173.1,172.99,173.02,35,50,0
2024-08-29 17:35:00,173.02,173.25,173.02,173.22,38,50,0
2024-08-29 17:36:00,173.22,173.22,173.1,173.19,47,50,0
2024-08-29 17:37:00,173.19,173.3,173.19,173.19,29,50,0
2024-08-29 17:38:00,173.19,173.35,173.19,173.32,43,50,0
2024-08-29 17:39:00,173.32,173.36,173.28,173.34,36,50,0
2024-08-29 17:40:00,173.34,173.53,173.34,173.47,46,40,0
2024-08-29 17:41:00,173.47,173.47,173.13,173.26,51,50,0
2024-08-29 17:42:00,173.26,173.4,173.25,173.37,39,50,0
2024-08-29 17:43:00,173.37,173.69,173.3,173.67,52,40,0
2024-08-29 17:44:00,173.67,173.72,173.53,173.55,47,40,0
2024-08-29 17:45:00,173.54,173.6,173.41,173.43,42,50,0
2024-08-29 17:46:00,173.44,173.76,173.44,173.76,49,30,0
2024-08-29 17:47:00,173.77,174.08,173.77,173.99,58,40,0
2024-08-29 17:48:00,174.02,174.06,173.89,174.01,46,20,0
2024-08-29 17:49:00,174.0,174.1,173.89,174.1,48,50,0
2024-08-29 17:50:00,174.1,174.23,173.93,173.98,50,50,0
2024-08-29 17:51:00,173.98,174.0,173.89,173.91,30,40,0
2024-08-29 17:52:00,173.9,174.1,173.9,174.02,42,30,0
2024-08-29 17:53:00,174.03,174.04,173.92,173.97,33,40,0
