time,open,high,low,close,tick_volume,spread,real_volume
2024-08-02 17:01:00,168.87,169.03,168.69,168.99,50,5,0
2024-08-02 17:02:00,169.01,169.13,168.65,168.81,59,4,0
2024-08-02 17:03:00,168.83,168.88,168.55,168.57,54,5,0
2024-08-02 17:04:00,168.57,168.58,168.22,168.23,60,5,0
2024-08-02 17:05:00,168.24,168.27,167.8,167.82,66,4,0
2024-08-02 17:06:00,167.82,167.83,167.47,167.72,74,4,0
2024-08-02 17:07:00,167.74,167.74,167.46,167.48,65,4,0
2024-08-02 17:08:00,167.5,167.6,167.15,167.21,70,4,0
2024-08-02 17:09:00,167.19,167.42,167.13,167.36,79,4,0
2024-08-02 17:10:00,167.34,167.34,166.97,167.04,82,5,0
2024-08-02 17:11:00,167.04,167.15,166.79,166.79,68,4,0
2024-08-02 17:12:00,166.79,167.05,166.71,166.93,64,5,0
2024-08-02 17:13:00,166.98,167.03,166.81,166.85,76,5,0
2024-08-02 17:14:00,166.86,166.86,166.38,166.46,69,4,0
2024-08-02 17:15:00,166.5,166.79,166.45,166.48,82,3,0
2024-08-02 17:16:00,166.48,166.75,166.37,166.73,77,5,0
2024-08-02 17:17:00,166.72,166.85,166.69,166.69,73,5,0
2024-08-02 17:18:00,166.67,166.68,166.36,166.47,72,5,0
2024-08-02 17:19:00,166.48,166.57,166.4,166.53,67,5,0
2024-08-02 17:20:00,166.53,166.7,166.42,166.56,75,4,0
2024-08-02 17:21:00,166.57,166.78,166.43,166.76,72,4,0
2024-08-02 17:22:00,166.74,166.89,166.48,166.5,61,5,0
2024-08-02 17:23:00,166.49,166.82,166.43,166.8,65,5,0
2024-08-02 17:24:00,166.76,167.05,166.75,166.94,68,5,0
2024-08-02 17:25:00,166.92,167.12,166.8,167.07,74,4,0
2024-08-02 17:26:00,167.05,167.11,166.95,166.98,79,5,0
2024-08-02 17:27:00,166.97,167.01,166.82,166.84,74,4,0
2024-08-02 17:28:00,166.8,167.04,166.78,166.95,65,4,0
2024-08-02 17:29:00,166.95,166.95,166.81,166.81,56,4,0
2024-08-02 17:30:00,166.81,167.16,166.76,167.11,69,4,0
2024-08-02 17:31:00,167.09,167.18,166.92,167.02,66,5,0
2024-08-02 17:32:00,166.97,167.01,166.87,166.96,65,5,0
2024-08-02 17:33:00,166.95,167.12,166.82,166.91,70,5,0
2024-08-02 17:34:00,166.91,167.07,166.82,167.05,64,4,0
2024-08-02 17:35:00,167.03,167.07,166.85,166.97,64,4,0
2024-08-02 17:36:00,166.95,166.98,166.76,166.79,58,4,0
2024-08-02 17:37:00,166.78,166.94,166.71,166.89,65,4,0
2024-08-02 17:38:00,166.92,167.03,166.77,166.78,62,4,0
2024-08-02 17:39:00,166.78,166.78,166.53,166.55,59,5,0
2024-08-02 17:40:00,166.53,166.85,166.53,166.61,62,4,0
2024-08-02 17:41:00,166.61,166.71,166.53,166.53,60,5,0
2024-08-02 17:42:00,166.53,167.03,166.53,167.03,63,4,0
2024-08-02 17:43:00,166.99,167.06,166.71,166.73,67,5,0
2024-08-02 17:44:00,166.71,167.06,166.71,166.91,60,5,0
2024-08-02 17:45:00,166.91,167.31,166.87,167.29,82,5,0
2024-08-02 17:46:00,167.3,167.48,167.26,167.46,64,3,0
2024-08-02 17:47:00,167.44,167.59,167.43,167.51,57,5,0
2024-08-02 17:48:00,167.53,167.67,167.45,167.61,56,3,0
2024-08-02 17:49:00,167.58,167.8,167.49,167.68,63,5,0
2024-08-02 17:50:00,167.7,167.72,167.54,167.61,57,3,0
2024-08-02 17:51:00,167.6,167.6,167.29,167.54,73,4,0
2024-08-02 17:52:00,167.54,167.7,167.27,167.32,70,4,0
2024-08-02 17:53:00,167.39,167.44,167.19,167.19,71,5,0
2024-08-02 17:54:00,167.19,167.31,167.07,167.2,61,5,0
2024-08-02 17:55:00,167.21,167.41,167.13,167.13,74,5,0
2024-08-02 17:56:00,167.1,167.39,167.09,167.33,69,4,0
2024-08-02 17:57:00,167.33,167.42,167.18,167.21,58,4,0
2024-08-02 17:58:00,167.23,167.3,167.17,167.26,75,4,0
2024-08-02 17:59:00,167.27,167.34,167.16,167.16,77,4,0
2024-08-02 18:00:00,167.16,167.3,167.13,167.13,63,4,0
2024-08-02 18:01:00,167.1,167.35,167.1,167.21,68,4,0
2024-08-02 18:02:00,167.21,167.36,167.09,167.35,67,4,0
2024-08-02 18:03:00,167.34,167.43,167.2,167.36,56,4,0
2024-08-02 18:04:00,167.38,167.39,167.08,167.13,63,4,0
2024-08-02 18:05:00,167.16,167.26,167.04,167.04,47,4,0
2024-08-02 18:06:00,167.06,167.27,167.01,167.15,53,4,0
2024-08-02 18:07:00,167.12,167.29,166.97,167.27,63,4,0
2024-08-02 18:08:00,167.26,167.39,167.17,167.17,48,5,0
2024-08-02 18:09:00,167.17,167.36,167.11,167.31,60,4,0
2024-08-02 18:10:00,167.36,167.62,167.27,167.59,54,4,0
2024-08-02 18:11:00,167.6,167.73,167.51,167.6,73,4,0
2024-08-02 18:12:00,167.57,167.64,167.46,167.59,64,4,0
2024-08-02 18:13:00,167.56,167.59,167.29,167.33,59,4,0
2024-08-02 18:14:00,167.33,167.46,167.33,167.35,61,4,0
2024-08-02 18:15:00,167.33,167.45,167.33,167.35,51,4,0
2024-08-02 18:16:00,167.33,167.51,167.21,167.47,44,5,0
2024-08-02 18:17:00,167.45,167.64,167.45,167.59,41,4,0
2024-08-02 18:18:00,167.57,167.66,167.43,167.47,54,5,0
2024-08-02 18:19:00,167.43,167.57,167.41,167.45,60,5,0
2024-08-02 18:20:00,167.45,167.46,167.28,167.31,55,5,0
2024-08-02 18:21:00,167.3,167.51,167.3,167.51,45,5,0
2024-08-02 18:22:00,167.49,167.61,167.49,167.6,35,4,0
2024-08-02 18:23:00,167.6,167.71,167.53,167.66,57,5,0
2024-08-02 18:24:00,167.63,167.79,167.61,167.79,50,4,0
2024-08-02 18:25:00,167.77,167.87,167.68,167.8,54,5,0
2024-08-02 18:26:00,167.77,167.85,167.59,167.64,52,5,0
2024-08-02 18:27:00,167.63,167.95,167.63,167.92,65,4,0
2024-08-02 18:28:00,167.94,168.23,167.88,168.04,53,5,0
2024-08-02 18:29:00,168.03,168.03,167.88,167.96,53,4,0
2024-08-02 18:30:00,167.94,168.1,167.78,168.09,66,4,0
2024-08-02 18:31:00,168.09,168.11,167.84,168.01,71,4,0
2024-08-02 18:32:00,168.0,168.14,167.93,168.06,74,4,0
2024-08-02 18:33:00,168.06,168.11,167.94,167.97,68,4,0
2024-08-02 18:34:00,167.96,168.04,167.78,167.78,59,4,0
2024-08-02 18:35:00,167.76,167.96,167.71,167.88,54,4,0
2024-08-02 18:36:00,167.9,168.11,167.9,168.09,58,5,0
2024-08-02 18:37:00,168.07,168.38,168.05,168.37,61,4,0
2024-08-02 18:38:00,168.35,168.38,168.14,168.14,63,5,0
2024-08-02 18:39:00,168.16,168.24,168.06,168.2,57,4,0
2024-08-02 18:40:00,168.18,168.44,168.16,168.4,70,5,0
2024-08-02 18:41:00,168.36,168.57,168.36,168.53,59,5,0
2024-08-02 18:42:00,168.53,168.55,168.1,168.22,72,3,0
2024-08-02 18:43:00,168.22,168.38,168.21,168.38,54,3,0
2024-08-02 18:44:00,168.36,168.58,168.32,168.48,47,4,0
2024-08-02 18:45:00,168.44,168.56,168.43,168.44,43,4,0
2024-08-02 18:46:00,168.44,168.58,168.3,168.37,62,4,0
2024-08-02 18:47:00,168.37,168.4,168.2,168.2,67,4,0
2024-08-02 18:48:00,168.2,168.2,167.99,168.06,73,4,0
2024-08-02 18:49:00,168.06,168.16,168.0,168.06,69,5,0
2024-08-02 18:50:00,168.07,168.2,168.01,168.13,74,4,0
2024-08-02 18:51:00,168.14,168.26,168.03,168.26,62,4,0
2024-08-02 18:52:00,168.26,168.37,168.12,168.37,64,5,0
2024-08-02 18:53:00,168.35,168.53,168.28,168.35,66,5,0
2024-08-02 18:54:00,168.32,168.35,168.16,168.21,56,4,0
2024-08-02 18:55:00,168.21,168.46,168.21,168.4,53,5,0
2024-08-02 18:56:00,168.4,168.49,168.24,168.32,50,5,0
2024-08-02 18:57:00,168.35,168.72,168.35,168.72,59,4,0
2024-08-02 18:58:00,168.7,168.7,168.4,168.4,58,4,0
2024-08-02 18:59:00,168.4,168.42,168.29,168.38,64,5,0
2024-08-02 19:00:00,168.38,168.48,168.35,168.41,68,3,0
2024-08-02 19:01:00,168.37,168.53,168.32,168.53,70,4,0
2024-08-02 19:02:00,168.51,168.56,168.44,168.47,61,5,0
2024-08-02 19:03:00,168.47,168.65,168.3,168.51,67,4,0
2024-08-02 19:04:00,168.51,168.67,168.45,168.64,71,5,0
2024-08-02 19:05:00,168.62,168.76,168.52,168.72,56,4,0
2024-08-02 19:06:00,168.71,168.77,168.41,168.42,54,5,0
2024-08-02 19:07:00,168.42,168.62,168.41,168.54,66,4,0
2024-08-02 19:08:00,168.53,168.54,168.26,168.3,57,4,0
2024-08-02 19:09:00,168.3,168.3,168.11,168.14,58,5,0
2024-08-02 19:10:00,168.14,168.18,167.78,167.79,62,4,0
2024-08-02 19:11:00,167.81,167.87,167.73,167.75,65,5,0
2024-08-02 19:12:00,167.75,167.91,167.7,167.74,65,5,0
2024-08-02 19:13:00,167.74,167.85,167.74,167.77,59,4,0
2024-08-02 19:14:00,167.79,167.97,167.79,167.89,57,5,0
2024-08-02 19:15:00,167.9,168.0,167.83,167.91,63,5,0
2024-08-02 19:16:00,167.9,167.9,167.51,167.51,58,4,0
2024-08-02 19:17:00,167.53,167.7,167.53,167.62,65,5,0
2024-08-02 19:18:00,167.58,167.65,167.57,167.62,54,5,0
2024-08-02 19:19:00,167.62,167.82,167.58,167.81,60,4,0
2024-08-02 19:20:00,167.8,167.87,167.65,167.73,67,4,0
2024-08-02 19:21:00,167.73,167.87,167.66,167.74,63,5,0
2024-08-02 19:22:00,167.73,167.77,167.54,167.57,67,5,0
2024-08-02 19:23:00,167.58,167.64,167.48,167.64,65,4,0
2024-08-02 19:24:00,167.62,167.74,167.45,167.45,58,5,0
2024-08-02 19:25:00,167.45,167.52,167.38,167.4,62,5,0
2024-08-02 19:26:00,167.39,167.42,167.3,167.36,50,4,0
2024-08-02 19:27:00,167.36,167.57,167.3,167.51,56,4,0
2024-08-02 19:28:00,167.52,167.58,167.29,167.35,61,5,0
2024-08-02 19:29:00,167.34,167.4,167.25,167.25,48,4,0
2024-08-02 19:30:00,167.24,167.34,167.2,167.34,48,4,0
2024-08-02 19:31:00,167.33,167.33,167.11,167.11,55,5,0
2024-08-02 19:32:00,167.13,167.18,166.95,167.03,59,4,0
2024-08-02 19:33:00,167.03,167.08,166.94,167.0,62,4,0
2024-08-02 19:34:00,167.0,167.28,167.0,167.02,51,4,0
2024-08-02 19:35:00,167.02,167.07,166.8,166.88,58,4,0
2024-08-02 19:36:00,166.89,166.92,166.73,166.81,59,4,0
2024-08-02 19:37:00,166.79,166.88,166.79,166.88,44,4,0
2024-08-02 19:38:00,166.87,167.0,166.84,167.0,59,4,0
2024-08-02 19:39:00,166.99,167.07,166.9,167.03,41,5,0
2024-08-02 19:40:00,167.0,167.33,166.99,167.33,50,4,0
2024-08-02 19:41:00,167.32,167.5,167.26,167.27,54,4,0
2024-08-02 19:42:00,167.27,167.35,167.18,167.2,49,5,0
2024-08-02 19:43:00,167.2,167.36,167.2,167.33,42,4,0
2024-08-02 19:44:00,167.33,167.33,167.11,167.17,50,5,0
2024-08-02 19:45:00,167.17,167.25,166.98,167.0,58,5,0
2024-08-02 19:46:00,167.02,167.02,166.87,166.98,56,4,0
2024-08-02 19:47:00,167.03,167.08,166.89,166.94,64,4,0
2024-08-02 19:48:00,166.94,167.13,166.9,167.13,50,5,0
2024-08-02 19:49:00,167.1,167.23,167.02,167.05,54,5,0
2024-08-02 19:50:00,167.06,167.07,166.92,166.96,69,4,0
2024-08-02 19:51:00,166.96,167.0,166.84,166.85,46,4,0
2024-08-02 19:52:00,166.85,166.92,166.82,166.92,57,4,0
2024-08-02 19:53:00,166.9,166.92,166.7,166.84,39,4,0
2024-08-02 19:54:00,166.81,166.93,166.77,166.82,56,5,0
2024-08-02 19:55:00,166.78,166.83,166.65,166.79,52,4,0
2024-08-02 19:56:00,166.78,166.78,166.62,166.75,55,4,0
2024-08-02 19:57:00,166.74,166.98,166.72,166.95,39,4,0
2024-08-02 19:58:00,166.95,167.02,166.82,166.88,50,4,0
2024-08-02 19:59:00,166.88,166.92,166.75,166.84,52,4,0
2024-08-02 20:00:00,166.84,167.07,166.75,166.76,66,4,0
2024-08-02 20:01:00,166.78,166.88,166.73,166.73,61,4,0
2024-08-02 20:02:00,166.75,166.89,166.71,166.76,60,4,0
2024-08-02 20:03:00,166.76,166.78,166.64,166.7,64,4,0
2024-08-02 20:04:00,166.7,167.02,166.63,167.02,59,4,0
2024-08-02 20:05:00,167.02,167.13,166.98,167.03,48,4,0
2024-08-02 20:06:00,167.06,167.34,167.06,167.11,60,5,0
2024-08-02 20:07:00,167.08,167.26,167.04,167.12,59,4,0
2024-08-02 20:08:00,167.14,167.14,167.0,167.04,53,4,0
2024-08-02 20:09:00,167.06,167.16,166.95,167.05,53,4,0
2024-08-02 20:10:00,167.06,167.06,166.87,166.87,61,4,0
2024-08-02 20:11:00,166.9,166.9,166.8,166.81,54,4,0
2024-08-02 20:12:00,166.81,166.98,166.8,166.94,37,4,0
2024-08-02 20:13:00,166.92,167.17,166.87,167.15,56,4,0
2024-08-02 20:14:00,167.15,167.25,167.12,167.17,52,4,0
2024-08-02 20:15:00,167.17,167.3,167.11,167.13,54,5,0
2024-08-02 20:16:00,167.12,167.17,166.94,166.96,58,4,0
2024-08-02 20:17:00,166.96,167.07,166.84,167.02,54,4,0
2024-08-02 20:18:00,167.03,167.11,166.9,166.96,61,4,0
2024-08-02 20:19:00,166.96,166.99,166.84,166.94,65,4,0
2024-08-02 20:20:00,166.95,167.04,166.81,167.03,52,4,0
2024-08-02 20:21:00,167.02,167.06,166.84,166.87,66,4,0
2024-08-02 20:22:00,166.89,166.95,166.79,166.86,48,4,0
2024-08-02 20:23:00,166.87,166.91,166.83,166.9,48,4,0
2024-08-02 20:24:00,166.89,167.0,166.82,166.85,53,4,0
2024-08-02 20:25:00,166.87,167.1,166.85,166.98,62,5,0
2024-08-02 20:26:00,167.0,167.13,166.92,166.97,47,4,0
2024-08-02 20:27:00,166.97,166.97,166.77,166.84,62,4,0
2024-08-02 20:28:00,166.86,166.96,166.81,166.95,50,4,0
2024-08-02 20:29:00,166.95,167.0,166.91,166.95,45,4,0
2024-08-02 20:30:00,166.94,167.04,166.87,167.03,70,4,0
2024-08-02 20:31:00,167.03,167.08,166.89,167.07,67,4,0
2024-08-02 20:32:00,167.05,167.05,166.8,166.87,48,4,0
2024-08-02 20:33:00,166.87,166.91,166.79,166.81,48,4,0
2024-08-02 20:34:00,166.81,167.03,166.81,166.98,51,4,0
2024-08-02 20:35:00,166.99,167.02,166.85,166.94,44,4,0
2024-08-02 20:36:00,166.93,167.01,166.9,166.99,43,4,0
2024-08-02 20:37:00,167.01,167.11,166.97,166.98,44,3,0
2024-08-02 20:38:00,167.01,167.04,166.91,166.93,53,4,0
2024-08-02 20:39:00,166.95,167.02,166.92,166.97,38,4,0
2024-08-02 20:40:00,166.97,167.16,166.92,166.99,41,4,0
2024-08-02 20:41:00,167.03,167.03,166.83,166.95,53,4,0
2024-08-02 20:42:00,166.92,166.98,166.82,166.97,50,4,0
2024-08-02 20:43:00,166.96,166.97,166.85,166.87,32,4,0
2024-08-02 20:44:00,166.88,166.97,166.85,166.97,39,4,0
2024-08-02 20:45:00,166.96,167.12,166.96,167.03,59,4,0
2024-08-02 20:46:00,167.05,167.07,166.88,166.93,60,4,0
2024-08-02 20:47:00,166.95,166.98,166.79,166.81,46,4,0
2024-08-02 20:48:00,166.81,166.88,166.77,166.81,37,4,0
2024-08-02 20:49:00,166.83,166.9,166.81,166.83,32,4,0
2024-08-02 20:50:00,166.82,166.91,166.8,166.9,36,4,0
2024-08-02 20:51:00,166.9,166.99,166.85,166.9,41,3,0
2024-08-02 20:52:00,166.9,167.03,166.87,166.91,34,4,0
2024-08-02 20:53:00,166.93,166.93,166.79,166.8,28,4,0
2024-08-02 20:54:00,166.79,166.83,166.73,166.75,39,4,0
2024-08-02 20:55:00,166.78,166.83,166.77,166.82,39,4,0
2024-08-02 20:56:00,166.82,167.02,166.81,167.0,38,3,0
2024-08-02 20:57:00,167.0,167.08,166.9,166.95,43,4,0
2024-08-02 20:58:00,166.96,167.04,166.88,166.96,43,3,0
2024-08-02 20:59:00,166.96,167.06,166.84,167.04,45,4,0
2024-08-02 21:00:00,167.04,167.05,166.84,166.87,42,4,0
2024-08-02 21:01:00,166.87,166.88,166.79,166.79,40,4,0
2024-08-02 21:02:00,166.79,166.85,166.72,166.83,46,4,0
2024-08-02 21:03:00,166.87,166.89,166.79,166.8,33,4,0
2024-08-02 21:04:00,166.8,166.84,166.71,166.71,38,4,0
2024-08-02 21:05:00,166.71,166.85,166.71,166.83,40,4,0
2024-08-02 21:06:00,166.81,166.98,166.77,166.94,33,4,0
2024-08-02 21:07:00,166.95,166.95,166.81,166.91,38,3,0
2024-08-02 21:08:00,166.92,166.95,166.76,166.79,39,4,0
2024-08-02 21:09:00,166.8,166.81,166.72,166.77,37,4,0
2024-08-02 21:10:00,166.75,166.83,166.7,166.7,38,4,0
2024-08-02 21:11:00,166.7,166.92,166.7,166.84,37,4,0
2024-08-02 21:12:00,166.87,166.95,166.82,166.9,37,4,0
2024-08-02 21:13:00,166.88,166.9,166.81,166.81,33,4,0
2024-08-02 21:14:00,166.81,166.91,166.79,166.88,36,4,0
2024-08-02 21:15:00,166.88,166.93,166.87,166.89,30,4,0
2024-08-02 21:16:00,166.89,166.91,166.85,166.85,31,4,0
2024-08-02 21:17:00,166.83,166.84,166.63,166.64,35,4,0
2024-08-02 21:18:00,166.66,166.66,166.54,166.61,21,4,0
2024-08-02 21:19:00,166.61,166.63,166.54,166.55,35,4,0
2024-08-02 21:20:00,166.55,166.66,166.53,166.58,33,4,0
2024-08-02 21:21:00,166.58,166.78,166.55,166.78,43,4,0
2024-08-02 21:22:00,166.78,166.93,166.73,166.86,35,4,0
2024-08-02 21:23:00,166.86,166.91,166.76,166.77,39,4,0
2024-08-02 21:24:00,166.77,166.97,166.75,166.97,37,4,0
2024-08-02 21:25:00,166.96,167.06,166.91,166.93,40,4,0
2024-08-02 21:26:00,166.92,167.0,166.77,166.79,41,5,0
2024-08-02 21:27:00,166.76,167.03,166.75,167.01,46,4,0
2024-08-02 21:28:00,167.01,167.01,166.81,166.91,57,4,0
2024-08-02 21:29:00,166.89,167.09,166.85,167.07,53,4,0
2024-08-02 21:30:00,167.07,167.13,166.94,167.13,46,4,0
2024-08-02 21:31:00,167.11,167.29,167.1,167.24,53,5,0
2024-08-02 21:32:00,167.24,167.42,167.23,167.37,63,3,0
2024-08-02 21:33:00,167.29,167.32,167.11,167.14,63,3,0
2024-08-02 21:34:00,167.14,167.28,167.13,167.21,45,3,0
2024-08-02 21:35:00,167.2,167.2,166.97,167.01,47,4,0
2024-08-02 21:36:00,167.01,167.03,166.92,166.94,56,4,0
2024-08-02 21:37:00,166.93,167.03,166.88,166.97,54,4,0
2024-08-02 21:38:00,166.96,167.04,166.93,167.03,49,4,0
2024-08-02 21:39:00,167.03,167.22,167.03,167.13,57,4,0
2024-08-02 21:40:00,167.12,167.22,167.1,167.2,41,4,0
2024-08-02 21:41:00,167.21,167.22,167.1,167.18,38,4,0
2024-08-02 21:42:00,167.17,167.3,167.14,167.16,49,4,0
2024-08-02 21:43:00,167.16,167.36,167.13,167.35,40,3,0
2024-08-02 21:44:00,167.34,167.37,167.07,167.09,56,4,0
2024-08-02 21:45:00,167.1,167.16,167.01,167.06,61,4,0
2024-08-02 21:46:00,167.06,167.23,167.06,167.21,51,4,0
2024-08-02 21:47:00,167.24,167.4,167.2,167.37,49,4,0
2024-08-02 21:48:00,167.4,167.51,167.33,167.33,52,4,0
2024-08-02 21:49:00,167.32,167.33,167.17,167.24,57,4,0
2024-08-02 21:50:00,167.27,167.32,167.21,167.3,52,4,0
2024-08-02 21:51:00,167.31,167.41,167.24,167.24,51,4,0
2024-08-02 21:52:00,167.26,167.35,167.23,167.34,43,4,0
2024-08-02 21:53:00,167.34,167.39,167.29,167.32,44,4,0
2024-08-02 21:54:00,167.33,167.44,167.29,167.39,48,4,0
2024-08-02 21:55:00,167.4,167.47,167.35,167.4,57,4,0
2024-08-02 21:56:00,167.39,167.39,167.08,167.23,50,4,0
2024-08-02 21:57:00,167.26,167.27,167.16,167.19,52,4,0
2024-08-02 21:58:00,167.19,167.38,167.18,167.33,51,4,0
2024-08-02 21:59:00,167.33,167.33,167.17,167.23,44,4,0
2024-08-02 22:00:00,167.24,167.4,167.19,167.25,58,4,0
2024-08-02 22:01:00,167.28,167.43,167.24,167.42,53,4,0
2024-08-02 22:02:00,167.43,167.45,167.34,167.34,47,5,0
2024-08-02 22:03:00,167.34,167.38,167.28,167.35,34,4,0
2024-08-02 22:04:00,167.35,167.35,167.21,167.27,38,4,0
2024-08-02 22:05:00,167.29,167.31,167.14,167.23,43,4,0
2024-08-02 22:06:00,167.22,167.27,167.15,167.15,49,4,0
2024-08-02 22:07:00,167.15,167.28,167.07,167.23,48,4,0
2024-08-02 22:08:00,167.24,167.35,167.23,167.33,48,4,0
2024-08-02 22:09:00,167.36,167.42,167.27,167.33,52,4,0
2024-08-02 22:10:00,167.31,167.37,167.21,167.28,52,4,0
2024-08-02 22:11:00,167.28,167.34,167.27,167.32,44,4,0
2024-08-02 22:12:00,167.3,167.41,167.27,167.39,51,4,0
2024-08-02 22:13:00,167.38,167.66,167.38,167.64,37,3,0
2024-08-02 22:14:00,167.65,167.76,167.63,167.68,53,4,0
2024-08-02 22:15:00,167.68,167.73,167.63,167.65,42,4,0
2024-08-02 22:16:00,167.65,167.73,167.62,167.69,50,4,0
2024-08-02 22:17:00,167.69,167.69,167.57,167.6,49,3,0
2024-08-02 22:18:00,167.6,167.78,167.6,167.78,42,4,0
2024-08-02 22:19:00,167.78,167.84,167.65,167.74,50,4,0
2024-08-02 22:20:00,167.74,167.91,167.72,167.84,48,4,0
2024-08-02 22:21:00,167.86,167.87,167.67,167.74,47,4,0
2024-08-02 22:22:00,167.74,167.76,167.65,167.67,48,4,0
2024-08-02 22:23:00,167.67,167.79,167.64,167.73,51,4,0
2024-08-02 22:24:00,167.75,167.87,167.7,167.81,52,4,0
2024-08-02 22:25:00,167.81,167.87,167.75,167.78,36,4,0
2024-08-02 22:26:00,167.79,167.92,167.69,167.87,52,4,0
2024-08-02 22:27:00,167.86,167.94,167.79,167.85,51,4,0
2024-08-02 22:28:00,167.88,168.05,167.87,168.05,56,3,0
2024-08-02 22:29:00,168.05,168.06,167.95,167.98,40,4,0
2024-08-02 22:30:00,167.98,168.17,167.94,168.05,50,4,0
2024-08-02 22:31:00,168.05,168.09,167.96,168.06,51,4,0
2024-08-02 22:32:00,168.09,168.11,167.98,168.09,44,4,0
2024-08-02 22:33:00,168.09,168.24,168.06,168.23,45,4,0
2024-08-02 22:34:00,168.21,168.21,167.99,168.05,53,4,0
2024-08-02 22:35:00,168.05,168.12,167.97,168.1,44,4,0
2024-08-02 22:36:00,168.11,168.14,168.01,168.12,45,4,0
2024-08-02 22:37:00,168.12,168.12,167.88,167.89,42,4,0
2024-08-02 22:38:00,167.89,167.89,167.69,167.77,51,4,0
2024-08-02 22:39:00,167.75,167.79,167.67,167.68,36,4,0
2024-08-02 22:40:00,167.68,167.74,167.59,167.65,49,4,0
2024-08-02 22:41:00,167.68,167.77,167.47,167.47,55,4,0
2024-08-02 22:42:00,167.47,167.67,167.39,167.39,53,4,0
2024-08-02 22:43:00,167.41,167.55,167.41,167.54,44,5,0
2024-08-02 22:44:00,167.56,167.78,167.56,167.77,38,4,0
2024-08-02 22:45:00,167.76,167.8,167.53,167.59,58,4,0
2024-08-02 22:46:00,167.6,167.8,167.59,167.65,49,4,0
2024-08-02 22:47:00,167.65,167.9,167.63,167.86,61,3,0
2024-08-02 22:48:00,167.85,168.03,167.84,168.03,54,4,0
2024-08-02 22:49:00,167.96,167.97,167.61,167.63,56,4,0
2024-08-02 22:50:00,167.59,167.65,167.29,167.38,72,4,0
2024-08-02 22:51:00,167.4,167.4,167.24,167.27,76,4,0
2024-08-02 22:52:00,167.28,167.58,167.19,167.52,77,4,0
2024-08-02 22:53:00,167.63,167.7,167.43,167.43,67,4,0
2024-08-02 22:54:00,167.43,168.03,167.33,168.02,72,4,0
2024-08-05 16:35:00,160.51,160.79,160.01,160.11,95,6,0
2024-08-05 16:36:00,160.12,160.82,160.01,160.62,93,6,0
2024-08-05 16:37:00,160.62,160.97,160.59,160.9,79,6,0
2024-08-05 16:38:00,160.9,161.72,160.68,161.63,91,5,0
2024-08-05 16:39:00,161.7,161.93,161.39,161.81,86,6,0
2024-08-05 16:40:00,161.74,161.94,161.51,161.72,99,5,0
2024-08-05 16:41:00,161.69,162.04,161.57,161.6,89,5,0
2024-08-05 16:42:00,161.6,162.7,161.6,162.5,90,4,0
2024-08-05 16:43:00,162.49,162.83,162.18,162.23,85,5,0
2024-08-05 16:44:00,162.19,162.42,161.92,162.39,84,4,0
2024-08-05 16:45:00,162.37,163.31,162.37,163.31,92,5,0
2024-08-05 16:46:00,163.32,163.65,163.15,163.43,82,5,0
2024-08-05 16:47:00,163.45,163.65,163.27,163.45,93,5,0
2024-08-05 16:48:00,163.37,163.42,163.05,163.23,88,6,0
2024-08-05 16:49:00,163.22,163.86,163.19,163.69,95,5,0
2024-08-05 16:50:00,163.64,163.75,163.31,163.6,89,5,0
2024-08-05 16:51:00,163.67,163.78,163.38,163.43,92,4,0
2024-08-05 16:52:00,163.4,163.44,162.92,162.98,82,5,0
2024-08-05 16:53:00,162.98,163.02,162.56,162.58,78,6,0
2024-08-05 16:54:00,162.6,162.98,162.59,162.92,82,4,0
2024-08-05 16:55:00,162.93,163.02,162.68,162.79,78,6,0
2024-08-05 16:56:00,162.79,163.2,162.68,163.16,72,5,0
2024-08-05 16:57:00,163.11,163.13,162.71,162.78,82,5,0
2024-08-05 16:58:00,162.77,162.78,162.48,162.51,77,5,0
2024-08-05 16:59:00,162.51,162.54,162.23,162.26,73,5,0
2024-08-05 17:00:00,162.3,163.0,162.3,163.0,101,6,0
2024-08-05 17:01:00,163.02,163.34,162.81,163.09,87,6,0
2024-08-05 17:02:00,163.08,163.16,162.87,163.04,79,6,0
2024-08-05 17:03:00,162.98,163.1,162.78,162.91,80,5,0
2024-08-05 17:04:00,162.88,163.12,162.79,162.83,68,5,0
2024-08-05 17:05:00,162.85,163.16,162.69,162.84,80,6,0
2024-08-05 17:06:00,162.83,162.94,162.5,162.66,94,5,0
2024-08-05 17:07:00,162.67,163.12,162.67,163.03,76,6,0
2024-08-05 17:08:00,163.04,163.05,162.67,162.78,79,5,0
2024-08-05 17:09:00,162.77,162.81,162.61,162.68,81,5,0
2024-08-05 17:10:00,162.7,162.99,162.7,162.97,86,5,0
2024-08-05 17:11:00,162.98,163.03,162.78,162.93,80,5,0
2024-08-05 17:12:00,162.92,162.92,162.44,162.44,75,4,0
2024-08-05 17:13:00,162.49,162.99,162.49,162.84,87,5,0
2024-08-05 17:14:00,162.84,163.18,162.74,163.17,83,4,0
2024-08-05 17:15:00,163.07,163.24,162.99,163.15,78,5,0
2024-08-05 17:16:00,163.13,163.47,163.13,163.29,89,4,0
2024-08-05 17:17:00,163.26,163.28,162.85,163.04,94,5,0
2024-08-05 17:18:00,163.0,163.27,162.91,163.12,73,5,0
2024-08-05 17:19:00,163.13,163.26,163.03,163.24,85,4,0
