time,open,high,low,close,tick_volume,spread,real_volume
2024-05-02 16:53:00,166.8,166.91,166.62,166.91,58,3,0
2024-05-02 16:54:00,166.9,166.97,166.88,166.97,57,3,0
2024-05-02 16:55:00,166.96,167.22,166.96,167.2,62,2,0
2024-05-02 16:56:00,167.2,167.32,167.14,167.28,55,3,0
2024-05-02 16:57:00,167.26,167.3,167.14,167.14,55,3,0
2024-05-02 16:58:00,167.15,167.42,167.1,167.41,51,3,0
2024-05-02 16:59:00,167.35,167.44,167.17,167.17,56,3,0
2024-05-02 17:00:00,167.16,167.33,167.08,167.24,55,3,0
2024-05-02 17:01:00,167.24,167.28,166.98,166.98,59,2,0
2024-05-02 17:02:00,166.98,166.98,166.66,166.69,54,3,0
2024-05-02 17:03:00,166.68,166.71,166.56,166.69,70,2,0
2024-05-02 17:04:00,166.68,166.9,166.67,166.88,60,2,0
2024-05-02 17:05:00,166.88,166.95,166.82,166.83,49,1,0
2024-05-02 17:06:00,166.83,166.85,166.63,166.78,58,3,0
2024-05-02 17:07:00,166.8,166.97,166.8,166.88,47,2,0
2024-05-02 17:08:00,166.88,166.9,166.55,166.59,52,2,0
2024-05-02 17:09:00,166.61,166.62,166.33,166.46,63,2,0
2024-05-02 17:10:00,166.46,166.63,166.46,166.6,56,2,0
2024-05-02 17:11:00,166.58,166.63,166.56,166.56,46,2,0
2024-05-02 17:12:00,166.54,166.58,166.5,166.55,27,2,0
2024-05-02 17:13:00,166.54,166.61,166.53,166.61,52,3,0
2024-05-02 17:14:00,166.62,166.76,166.61,166.64,50,2,0
2024-05-02 17:15:00,166.65,166.78,166.62,166.62,46,2,0
2024-05-02 17:16:00,166.61,166.62,166.51,166.52,51,2,0
2024-05-02 17:17:00,166.52,166.75,166.51,166.67,54,2,0
2024-05-02 17:18:00,166.67,166.87,166.67,166.84,45,2,0
2024-05-02 17:19:00,166.86,166.92,166.76,166.76,49,2,0
2024-05-02 17:20:00,166.76,166.94,166.74,166.92,45,2,0
2024-05-02 17:21:00,166.91,166.96,166.76,166.9,47,1,0
2024-05-02 17:22:00,166.91,166.95,166.85,166.9,57,2,0
2024-05-02 17:23:00,166.9,167.16,166.88,167.1,59,2,0
2024-05-02 17:24:00,167.12,167.36,167.09,167.35,50,2,0
2024-05-02 17:25:00,167.36,167.49,167.32,167.43,68,2,0
2024-05-02 17:26:00,167.45,167.58,167.23,167.24,52,2,0
2024-05-02 17:27:00,167.24,167.28,167.21,167.22,47,2,0
2024-05-02 17:28:00,167.22,167.37,167.18,167.22,53,2,0
2024-05-02 17:29:00,167.24,167.33,167.2,167.3,45,2,0
2024-05-02 17:30:00,167.32,167.47,167.31,167.41,51,2,0
2024-05-02 17:31:00,167.4,167.45,167.34,167.4,67,2,0
2024-05-02 17:32:00,167.39,167.48,167.34,167.4,60,2,0
2024-05-02 17:33:00,167.4,167.57,167.4,167.54,43,2,0
2024-05-02 17:34:00,167.54,167.69,167.53,167.69,42,2,0
2024-05-02 17:35:00,167.69,167.72,167.54,167.58,45,2,0
2024-05-02 17:36:00,167.58,167.65,167.48,167.49,48,2,0
2024-05-02 17:37:00,167.5,167.56,167.45,167.46,43,2,0
2024-05-02 17:38:00,167.47,167.52,167.34,167.34,52,2,0
2024-05-02 17:39:00,167.33,167.38,167.22,167.33,53,2,0
2024-05-02 17:40:00,167.33,167.38,167.28,167.33,47,2,0
2024-05-02 17:41:00,167.34,167.37,167.12,167.12,40,2,0
2024-05-02 17:42:00,167.11,167.11,166.86,166.91,68,2,0
2024-05-02 17:43:00,166.92,167.01,166.78,166.91,61,2,0
2024-05-02 17:44:00,166.92,167.01,166.92,166.98,44,2,0
2024-05-02 17:45:00,166.98,166.99,166.9,166.97,45,2,0
2024-05-02 17:46:00,166.99,167.05,166.83,167.03,54,2,0
2024-05-02 17:47:00,167.05,167.15,167.0,167.0,66,2,0
2024-05-02 17:48:00,166.99,167.1,166.93,166.94,51,2,0
2024-05-02 17:49:00,166.94,167.14,166.94,167.08,45,2,0
2024-05-02 17:50:00,167.09,167.11,166.93,166.93,58,2,0
2024-05-02 17:51:00,166.94,166.98,166.91,166.95,48,2,0
2024-05-02 17:52:00,166.94,167.05,166.94,166.96,57,2,0
2024-05-02 17:53:00,166.97,167.03,166.92,167.0,55,2,0
2024-05-02 17:54:00,166.98,166.99,166.85,166.97,55,2,0
2024-05-02 17:55:00,166.98,167.05,166.95,166.99,59,2,0
2024-05-02 17:56:00,167.01,167.14,166.99,167.12,49,2,0
2024-05-02 17:57:00,167.12,167.15,167.01,167.04,57,2,0
2024-05-02 17:58:00,167.05,167.16,167.04,167.08,48,2,0
2024-05-02 17:59:00,167.08,167.1,167.0,167.06,52,2,0
2024-05-02 18:00:00,167.06,167.11,167.05,167.07,47,2,0
2024-05-02 18:01:00,167.07,167.18,167.06,167.1,46,2,0
2024-05-02 18:02:00,167.12,167.19,167.0,167.01,41,2,0
2024-05-02 18:03:00,167.01,167.01,166.89,166.97,53,2,0
2024-05-02 18:04:00,166.97,167.01,166.91,167.01,44,2,0
2024-05-02 18:05:00,167.01,167.04,166.89,166.98,43,2,0
2024-05-02 18:06:00,166.98,167.01,166.94,166.98,34,2,0
2024-05-02 18:07:00,166.97,167.0,166.91,167.0,46,2,0
2024-05-02 18:08:00,167.01,167.14,166.99,167.08,45,2,0
2024-05-02 18:09:00,167.06,167.09,167.02,167.04,32,2,0
2024-05-02 18:10:00,167.04,167.06,166.97,166.97,27,2,0
2024-05-02 18:11:00,166.98,167.0,166.89,166.9,41,2,0
2024-05-02 18:12:00,166.89,166.96,166.89,166.92,33,2,0
2024-05-02 18:13:00,166.92,166.92,166.88,166.91,40,2,0
2024-05-02 18:14:00,166.91,166.98,166.87,166.94,45,2,0
2024-05-02 18:15:00,166.93,166.95,166.84,166.86,31,2,0
2024-05-02 18:16:00,166.86,166.98,166.86,166.92,30,2,0
2024-05-02 18:17:00,166.92,167.0,166.91,166.91,32,2,0
2024-05-02 18:18:00,166.92,166.94,166.91,166.93,32,2,0
2024-05-02 18:19:00,166.94,166.94,166.87,166.87,35,2,0
2024-05-02 18:20:00,166.87,166.92,166.81,166.85,39,2,0
2024-05-02 18:21:00,166.85,166.96,166.85,166.93,39,2,0
2024-05-02 18:22:00,166.92,166.92,166.8,166.81,50,2,0
2024-05-02 18:23:00,166.81,166.81,166.58,166.59,39,2,0
2024-05-02 18:24:00,166.58,166.63,166.57,166.62,36,2,0
2024-05-02 18:25:00,166.63,166.71,166.6,166.61,33,2,0
2024-05-02 18:26:00,166.61,166.62,166.48,166.5,45,2,0
2024-05-02 18:27:00,166.48,166.5,166.31,166.42,51,2,0
2024-05-02 18:28:00,166.41,166.5,166.41,166.5,37,2,0
2024-05-02 18:29:00,166.5,166.52,166.43,166.46,36,2,0
2024-05-02 18:30:00,166.47,166.61,166.46,166.53,38,2,0
2024-05-02 18:31:00,166.53,166.55,166.41,166.43,41,2,0
2024-05-02 18:32:00,166.42,166.42,166.29,166.33,58,2,0
2024-05-02 18:33:00,166.32,166.49,166.31,166.41,52,2,0
2024-05-02 18:34:00,166.41,166.46,166.38,166.46,33,2,0
2024-05-02 18:35:00,166.46,166.52,166.4,166.51,38,2,0
2024-05-02 18:36:00,166.51,166.63,166.51,166.61,39,1,0
2024-05-02 18:37:00,166.6,166.64,166.55,166.57,45,2,0
2024-05-02 18:38:00,166.56,166.68,166.53,166.67,45,2,0
2024-05-02 18:39:00,166.67,166.68,166.57,166.66,34,2,0
2024-05-02 18:40:00,166.66,166.84,166.65,166.72,47,2,0
2024-05-02 18:41:00,166.72,166.78,166.71,166.75,50,2,0
2024-05-02 18:42:00,166.74,166.78,166.72,166.73,43,2,0
2024-05-02 18:43:00,166.74,166.8,166.71,166.74,44,2,0
2024-05-02 18:44:00,166.74,166.76,166.68,166.75,35,2,0
2024-05-02 18:45:00,166.75,166.76,166.64,166.75,42,2,0
2024-05-02 18:46:00,166.77,166.82,166.75,166.75,39,2,0
2024-05-02 18:47:00,166.74,166.82,166.74,166.8,35,2,0
2024-05-02 18:48:00,166.79,166.8,166.67,166.72,33,2,0
2024-05-02 18:49:00,166.74,166.75,166.69,166.71,23,2,0
2024-05-02 18:50:00,166.71,166.74,166.67,166.71,35,2,0
2024-05-02 18:51:00,166.71,166.9,166.69,166.89,43,2,0
2024-05-02 18:52:00,166.89,166.93,166.81,166.82,28,2,0
2024-05-02 18:53:00,166.82,166.86,166.78,166.8,44,2,0
2024-05-02 18:54:00,166.8,166.92,166.8,166.92,33,2,0
2024-05-02 18:55:00,166.92,166.96,166.9,166.93,36,2,0
2024-05-02 18:56:00,166.93,166.97,166.92,166.93,28,2,0
2024-05-02 18:57:00,166.93,167.0,166.92,166.96,22,2,0
2024-05-02 18:58:00,166.95,166.99,166.92,166.95,37,2,0
2024-05-02 18:59:00,166.96,166.97,166.92,166.94,19,2,0
2024-05-02 19:00:00,166.91,166.97,166.91,166.96,44,2,0
2024-05-02 19:01:00,166.96,167.01,166.91,166.93,35,2,0
2024-05-02 19:02:00,166.93,166.96,166.87,166.91,31,2,0
2024-05-02 19:03:00,166.89,166.94,166.85,166.88,32,2,0
2024-05-02 19:04:00,166.89,166.9,166.85,166.86,35,2,0
2024-05-02 19:05:00,166.86,166.87,166.8,166.81,37,2,0
2024-05-02 19:06:00,166.8,166.94,166.78,166.93,45,2,0
2024-05-02 19:07:00,166.92,166.98,166.91,166.94,25,2,0
2024-05-02 19:08:00,166.97,167.0,166.92,166.92,37,2,0
2024-05-02 19:09:00,166.92,166.95,166.75,166.79,50,2,0
2024-05-02 19:10:00,166.78,166.81,166.69,166.73,50,2,0
2024-05-02 19:11:00,166.75,166.75,166.58,166.73,53,1,0
2024-05-02 19:12:00,166.74,166.76,166.7,166.73,45,2,0
2024-05-02 19:13:00,166.74,166.8,166.69,166.79,32,2,0
2024-05-02 19:14:00,166.79,166.79,166.65,166.69,38,2,0
2024-05-02 19:15:00,166.7,166.73,166.66,166.67,32,2,0
2024-05-02 19:16:00,166.68,166.71,166.57,166.58,46,2,0
2024-05-02 19:17:00,166.59,166.69,166.58,166.67,37,2,0
2024-05-02 19:18:00,166.68,166.81,166.66,166.8,39,2,0
2024-05-02 19:19:00,166.82,166.93,166.82,166.89,45,2,0
2024-05-02 19:20:00,166.89,166.95,166.88,166.93,36,2,0
2024-05-02 19:21:00,166.93,166.95,166.86,166.88,35,2,0
2024-05-02 19:22:00,166.87,166.92,166.83,166.84,41,2,0
2024-05-02 19:23:00,166.83,166.94,166.83,166.94,28,2,0
2024-05-02 19:24:00,166.93,167.05,166.93,167.03,34,2,0
2024-05-02 19:25:00,167.02,167.07,166.95,166.95,40,2,0
2024-05-02 19:26:00,166.94,166.99,166.92,166.92,31,2,0
2024-05-02 19:27:00,166.92,166.96,166.92,166.94,26,2,0
2024-05-02 19:28:00,166.94,166.98,166.89,166.98,32,2,0
2024-05-02 19:29:00,166.98,167.03,166.97,167.03,41,2,0
2024-05-02 19:30:00,167.02,167.06,166.84,166.84,51,2,0
2024-05-02 19:31:00,166.84,166.86,166.78,166.84,48,2,0
2024-05-02 19:32:00,166.84,166.88,166.82,166.82,27,2,0
2024-05-02 19:33:00,166.82,166.89,166.76,166.89,33,2,0
2024-05-02 19:34:00,166.89,166.9,166.84,166.88,33,2,0
2024-05-02 19:35:00,166.87,166.9,166.76,166.81,41,2,0
2024-05-02 19:36:00,166.8,166.8,166.67,166.68,42,2,0
2024-05-02 19:37:00,166.7,166.71,166.59,166.68,41,2,0
2024-05-02 19:38:00,166.7,166.84,166.7,166.84,52,2,0
2024-05-02 19:39:00,166.82,166.86,166.78,166.81,40,2,0
2024-05-02 19:40:00,166.82,166.89,166.81,166.83,58,2,0
2024-05-02 19:41:00,166.82,166.83,166.72,166.79,45,2,0
2024-05-02 19:42:00,166.78,166.83,166.74,166.76,44,2,0
2024-05-02 19:43:00,166.77,166.81,166.74,166.77,39,2,0
2024-05-02 19:44:00,166.78,166.82,166.7,166.73,31,2,0
2024-05-02 19:45:00,166.74,166.76,166.68,166.69,40,2,0
2024-05-02 19:46:00,166.69,166.72,166.63,166.67,47,2,0
2024-05-02 19:47:00,166.67,166.67,166.58,166.63,33,2,0
2024-05-02 19:48:00,166.65,166.66,166.56,166.57,36,2,0
2024-05-02 19:49:00,166.56,166.68,166.56,166.65,44,2,0
2024-05-02 19:50:00,166.66,166.69,166.62,166.62,40,2,0
2024-05-02 19:51:00,166.62,166.62,166.51,166.56,33,2,0
2024-05-02 19:52:00,166.56,166.58,166.55,166.57,40,2,0
2024-05-02 19:53:00,166.56,166.58,166.53,166.55,38,2,0
2024-05-02 19:54:00,166.53,166.61,166.51,166.52,29,2,0
2024-05-02 19:55:00,166.51,166.51,166.4,166.45,31,2,0
2024-05-02 19:56:00,166.45,166.56,166.43,166.55,42,2,0
2024-05-02 19:57:00,166.56,166.59,166.54,166.57,37,2,0
2024-05-02 19:58:00,166.56,166.68,166.56,166.67,26,2,0
2024-05-02 19:59:00,166.67,166.74,166.67,166.74,32,2,0
2024-05-02 20:00:00,166.76,166.78,166.67,166.72,30,2,0
2024-05-02 20:01:00,166.71,166.79,166.71,166.79,34,2,0
2024-05-02 20:02:00,166.78,166.82,166.78,166.79,32,2,0
2024-05-02 20:03:00,166.79,166.82,166.78,166.8,30,2,0
2024-05-02 20:04:00,166.8,166.81,166.75,166.78,36,2,0
2024-05-02 20:05:00,166.77,166.87,166.77,166.83,31,2,0
2024-05-02 20:06:00,166.83,166.85,166.78,166.85,35,2,0
2024-05-02 20:07:00,166.85,166.89,166.84,166.87,29,2,0
2024-05-02 20:08:00,166.86,166.91,166.84,166.85,25,2,0
2024-05-02 20:09:00,166.86,166.91,166.86,166.87,33,2,0
2024-05-02 20:10:00,166.89,166.89,166.83,166.86,35,2,0
2024-05-02 20:11:00,166.86,166.88,166.77,166.81,30,2,0
2024-05-02 20:12:00,166.81,166.87,166.81,166.87,26,2,0
2024-05-02 20:13:00,166.85,167.1,166.85,167.09,46,2,0
2024-05-02 20:14:00,167.07,167.09,166.97,166.97,33,2,0
2024-05-02 20:15:00,166.98,167.05,166.98,167.02,33,2,0
2024-05-02 20:16:00,167.02,167.03,166.98,167.0,30,2,0
2024-05-02 20:17:00,167.0,167.12,166.98,167.12,29,2,0
2024-05-02 20:18:00,167.12,167.12,167.03,167.06,29,2,0
2024-05-02 20:19:00,167.05,167.07,167.01,167.02,29,2,0
2024-05-02 20:20:00,167.02,167.12,167.02,167.11,42,2,0
2024-05-02 20:21:00,167.12,167.15,167.1,167.11,35,2,0
2024-05-02 20:22:00,167.1,167.13,167.09,167.13,23,2,0
2024-05-02 20:23:00,167.13,167.2,167.13,167.15,33,2,0
2024-05-02 20:24:00,167.15,167.2,167.11,167.18,37,2,0
2024-05-02 20:25:00,167.2,167.21,167.12,167.12,18,2,0
2024-05-02 20:26:00,167.12,167.12,167.07,167.1,37,2,0
2024-05-02 20:27:00,167.09,167.19,167.08,167.18,28,2,0
2024-05-02 20:28:00,167.16,167.29,167.15,167.29,46,2,0
2024-05-02 20:29:00,167.28,167.32,167.25,167.27,43,2,0
2024-05-02 20:30:00,167.27,167.31,167.24,167.28,52,2,0
2024-05-02 20:31:00,167.27,167.39,167.24,167.34,54,2,0
2024-05-02 20:32:00,167.34,167.36,167.29,167.33,48,2,0
2024-05-02 20:33:00,167.33,167.38,167.29,167.29,35,2,0
2024-05-02 20:34:00,167.3,167.3,167.24,167.28,31,2,0
2024-05-02 20:35:00,167.27,167.3,167.05,167.05,42,2,0
2024-05-02 20:36:00,167.04,167.08,167.0,167.04,40,2,0
2024-05-02 20:37:00,167.04,167.24,167.01,167.24,38,2,0
2024-05-02 20:38:00,167.26,167.29,167.24,167.29,39,2,0
2024-05-02 20:39:00,167.28,167.31,167.21,167.22,37,2,0
2024-05-02 20:40:00,167.23,167.25,167.21,167.24,26,2,0
2024-05-02 20:41:00,167.25,167.26,167.17,167.17,43,2,0
2024-05-02 20:42:00,167.17,167.25,167.17,167.21,35,2,0
2024-05-02 20:43:00,167.2,167.25,167.16,167.25,31,2,0
2024-05-02 20:44:00,167.24,167.31,167.23,167.28,33,2,0
2024-05-02 20:45:00,167.3,167.31,167.21,167.21,34,2,0
2024-05-02 20:46:00,167.21,167.27,167.2,167.24,31,1,0
2024-05-02 20:47:00,167.25,167.37,167.22,167.36,40,2,0
2024-05-02 20:48:00,167.34,167.36,167.27,167.33,43,2,0
2024-05-02 20:49:00,167.32,167.32,167.23,167.25,34,2,0
2024-05-02 20:50:00,167.25,167.36,167.25,167.36,31,2,0
2024-05-02 20:51:00,167.36,167.36,167.32,167.32,36,2,0
2024-05-02 20:52:00,167.32,167.37,167.29,167.37,47,2,0
2024-05-02 20:53:00,167.37,167.39,167.33,167.38,37,2,0
2024-05-02 20:54:00,167.39,167.39,167.29,167.3,34,2,0
2024-05-02 20:55:00,167.31,167.37,167.29,167.35,40,2,0
2024-05-02 20:56:00,167.35,167.37,167.31,167.34,29,2,0
2024-05-02 20:57:00,167.35,167.42,167.32,167.4,26,2,0
2024-05-02 20:58:00,167.4,167.45,167.38,167.39,30,2,0
2024-05-02 20:59:00,167.39,167.4,167.35,167.39,26,2,0
2024-05-02 21:00:00,167.39,167.41,167.33,167.41,33,2,0
2024-05-02 21:01:00,167.41,167.44,167.32,167.4,44,2,0
2024-05-02 21:02:00,167.4,167.46,167.37,167.46,34,2,0
2024-05-02 21:03:00,167.46,167.54,167.42,167.43,36,2,0
2024-05-02 21:04:00,167.44,167.45,167.34,167.34,38,2,0
2024-05-02 21:05:00,167.33,167.34,167.29,167.31,44,2,0
2024-05-02 21:06:00,167.32,167.43,167.32,167.41,27,2,0
2024-05-02 21:07:00,167.41,167.58,167.41,167.54,28,2,0
2024-05-02 21:08:00,167.53,167.64,167.51,167.64,35,2,0
2024-05-02 21:09:00,167.65,167.73,167.65,167.71,37,2,0
2024-05-02 21:10:00,167.69,167.78,167.66,167.66,48,2,0
2024-05-02 21:11:00,167.66,167.68,167.6,167.62,41,2,0
2024-05-02 21:12:00,167.62,167.67,167.59,167.64,34,2,0
2024-05-02 21:13:00,167.65,167.71,167.65,167.66,28,2,0
2024-05-02 21:14:00,167.66,167.76,167.66,167.73,35,2,0
2024-05-02 21:15:00,167.73,167.79,167.72,167.78,32,2,0
2024-05-02 21:16:00,167.78,167.78,167.71,167.78,35,2,0
2024-05-02 21:17:00,167.78,167.81,167.67,167.68,38,2,0
2024-05-02 21:18:00,167.68,167.72,167.68,167.72,24,2,0
2024-05-02 21:19:00,167.73,167.77,167.7,167.75,28,2,0
2024-05-02 21:20:00,167.72,167.77,167.69,167.77,37,2,0
2024-05-02 21:21:00,167.77,167.77,167.67,167.67,31,2,0
2024-05-02 21:22:00,167.7,167.74,167.66,167.72,42,2,0
2024-05-02 21:23:00,167.72,167.85,167.69,167.84,31,2,0
2024-05-02 21:24:00,167.84,167.9,167.83,167.9,32,2,0
2024-05-02 21:25:00,167.91,167.93,167.87,167.9,40,2,0
2024-05-02 21:26:00,167.91,167.98,167.88,167.96,42,2,0
2024-05-02 21:27:00,167.98,168.01,167.95,167.98,41,2,0
2024-05-02 21:28:00,168.0,168.01,167.89,167.91,35,2,0
2024-05-02 21:29:00,167.91,167.98,167.91,167.95,29,2,0
2024-05-02 21:30:00,167.95,168.05,167.94,168.05,31,2,0
2024-05-02 21:31:00,168.04,168.05,167.95,168.0,39,2,0
2024-05-02 21:32:00,168.0,168.05,167.98,168.03,32,2,0
2024-05-02 21:33:00,168.03,168.13,168.03,168.09,37,2,0
2024-05-02 21:34:00,168.09,168.12,168.07,168.12,33,2,0
2024-05-02 21:35:00,168.12,168.18,168.11,168.18,36,2,0
2024-05-02 21:36:00,168.18,168.18,168.15,168.16,25,2,0
2024-05-02 21:37:00,168.16,168.16,168.07,168.11,35,2,0
2024-05-02 21:38:00,168.12,168.13,168.09,168.11,28,2,0
2024-05-02 21:39:00,168.1,168.12,168.09,168.09,23,2,0
2024-05-02 21:40:00,168.09,168.1,167.99,168.02,37,2,0
2024-05-02 21:41:00,168.02,168.02,167.97,167.99,31,2,0
2024-05-02 21:42:00,167.99,168.0,167.94,167.98,36,2,0
2024-05-02 21:43:00,167.98,168.02,167.84,167.87,39,2,0
2024-05-02 21:44:00,167.86,167.88,167.8,167.85,40,2,0
2024-05-02 21:45:00,167.85,167.91,167.83,167.88,38,2,0
2024-05-02 21:46:00,167.88,168.02,167.88,168.01,37,2,0
2024-05-02 21:47:00,168.01,168.09,168.0,168.02,29,2,0
2024-05-02 21:48:00,168.03,168.06,167.98,167.98,38,2,0
2024-05-02 21:49:00,167.99,168.02,167.92,167.93,43,2,0
2024-05-02 21:50:00,167.95,168.04,167.95,168.01,35,2,0
2024-05-02 21:51:00,168.01,168.11,167.99,168.08,42,2,0
2024-05-02 21:52:00,168.08,168.13,168.08,168.08,35,2,0
2024-05-02 21:53:00,168.08,168.13,168.08,168.12,31,2,0
2024-05-02 21:54:00,168.12,168.13,167.96,167.96,41,1,0
2024-05-02 21:55:00,167.98,168.09,167.97,168.07,47,2,0
2024-05-02 21:56:00,168.08,168.12,168.08,168.11,32,2,0
2024-05-02 21:57:00,168.12,168.13,168.08,168.09,33,2,0
2024-05-02 21:58:00,168.1,168.14,168.08,168.12,37,2,0
2024-05-02 21:59:00,168.12,168.13,168.08,168.11,32,2,0
2024-05-02 22:00:00,168.12,168.12,168.08,168.1,25,2,0
2024-05-02 22:01:00,168.09,168.11,167.94,167.94,38,2,0
2024-05-02 22:02:00,167.95,168.01,167.9,167.99,46,2,0
2024-05-02 22:03:00,168.01,168.05,167.95,167.96,45,2,0
2024-05-02 22:04:00,167.95,168.03,167.94,168.03,23,2,0
2024-05-02 22:05:00,168.03,168.11,168.01,168.08,41,2,0
2024-05-02 22:06:00,168.08,168.14,168.06,168.07,45,2,0
2024-05-02 22:07:00,168.08,168.08,168.03,168.07,40,2,0
2024-05-02 22:08:00,168.08,168.17,168.08,168.17,37,2,0
2024-05-02 22:09:00,168.15,168.25,168.15,168.25,39,2,0
2024-05-02 22:10:00,168.25,168.3,168.23,168.25,44,2,0
2024-05-02 22:11:00,168.23,168.27,168.15,168.15,46,2,0
2024-05-02 22:12:00,168.16,168.22,168.04,168.09,54,2,0
2024-05-02 22:13:00,168.09,168.16,168.07,168.08,46,2,0
2024-05-02 22:14:00,168.08,168.08,168.03,168.05,46,2,0
2024-05-02 22:15:00,168.05,168.11,168.01,168.09,30,2,0
2024-05-02 22:16:00,168.1,168.21,168.09,168.21,35,2,0
2024-05-02 22:17:00,168.21,168.25,168.12,168.12,42,2,0
2024-05-02 22:18:00,168.12,168.12,168.03,168.06,46,2,0
2024-05-02 22:19:00,168.06,168.12,168.02,168.09,36,2,0
2024-05-02 22:20:00,168.09,168.12,168.02,168.11,35,2,0
2024-05-02 22:21:00,168.13,168.22,168.1,168.2,40,2,0
2024-05-02 22:22:00,168.2,168.22,168.18,168.19,37,2,0
2024-05-02 22:23:00,168.2,168.25,168.17,168.19,35,2,0
2024-05-02 22:24:00,168.19,168.2,168.14,168.19,36,2,0
2024-05-02 22:25:00,168.19,168.22,168.09,168.15,34,2,0
2024-05-02 22:26:00,168.14,168.15,168.05,168.05,32,2,0
2024-05-02 22:27:00,168.05,168.09,168.02,168.03,41,2,0
2024-05-02 22:28:00,168.03,168.14,168.03,168.14,31,2,0
2024-05-02 22:29:00,168.14,168.14,168.04,168.06,32,2,0
2024-05-02 22:30:00,168.06,168.1,168.0,168.1,34,2,0
2024-05-02 22:31:00,168.11,168.11,168.03,168.03,45,2,0
2024-05-02 22:32:00,168.02,168.02,167.89,167.93,47,2,0
2024-05-02 22:33:00,167.95,167.95,167.84,167.87,47,1,0
2024-05-02 22:34:00,167.87,167.87,167.73,167.74,52,2,0
2024-05-02 22:35:00,167.72,167.75,167.52,167.67,75,2,0
2024-05-02 22:36:00,167.65,167.67,167.53,167.55,55,2,0
2024-05-02 22:37:00,167.55,167.73,167.44,167.67,71,2,0
2024-05-02 22:38:00,167.68,167.76,167.57,167.76,57,2,0
2024-05-02 22:39:00,167.75,167.83,167.73,167.79,48,2,0
2024-05-02 22:40:00,167.79,167.86,167.79,167.83,49,2,0
2024-05-02 22:41:00,167.82,167.87,167.73,167.76,49,2,0
2024-05-02 22:42:00,167.75,167.89,167.71,167.89,47,2,0
2024-05-02 22:43:00,167.89,167.89,167.78,167.83,42,2,0
2024-05-02 22:44:00,167.84,167.84,167.73,167.8,32,2,0
2024-05-02 22:45:00,167.73,167.83,167.67,167.69,57,2,0
2024-05-02 22:46:00,167.69,167.85,167.68,167.84,50,1,0
2024-05-02 22:47:00,167.83,167.83,167.71,167.77,46,2,0
2024-05-02 22:48:00,167.76,167.78,167.7,167.74,40,2,0
2024-05-02 22:49:00,167.75,167.88,167.69,167.88,41,2,0
2024-05-02 22:50:00,167.88,167.88,167.72,167.82,65,2,0
2024-05-02 22:51:00,167.89,167.99,167.86,167.96,48,2,0
2024-05-02 22:52:00,167.96,168.05,167.95,168.03,59,2,0
2024-05-02 22:53:00,167.91,167.97,167.85,167.96,49,2,0
2024-05-02 22:54:00,167.91,168.11,167.89,167.99,58,2,0
2024-05-03 16:35:00,168.48,168.66,168.11,168.37,66,4,0
2024-05-03 16:36:00,168.37,168.47,168.22,168.47,71,3,0
2024-05-03 16:37:00,168.51,168.67,168.32,168.41,65,4,0
2024-05-03 16:38:00,168.37,168.64,168.28,168.4,72,4,0
2024-05-03 16:39:00,168.36,168.36,168.0,168.25,69,4,0
2024-05-03 16:40:00,168.23,168.47,168.17,168.41,59,4,0
2024-05-03 16:41:00,168.42,168.46,168.3,168.35,66,4,0
2024-05-03 16:42:00,168.38,168.67,168.32,168.43,66,4,0
2024-05-03 16:43:00,168.39,168.63,168.39,168.52,64,4,0
2024-05-03 16:44:00,168.53,168.64,168.51,168.63,67,4,0
2024-05-03 16:45:00,168.61,168.84,168.57,168.6,67,4,0
2024-05-03 16:46:00,168.64,168.65,168.39,168.39,68,4,0
2024-05-03 16:47:00,168.41,168.48,168.28,168.38,72,5,0
2024-05-03 16:48:00,168.4,168.47,168.18,168.2,65,4,0
2024-05-03 16:49:00,168.21,168.24,167.89,167.9,59,4,0
2024-05-03 16:50:00,167.91,168.04,167.83,167.92,60,4,0
2024-05-03 16:51:00,167.91,168.03,167.82,167.93,61,4,0
2024-05-03 16:52:00,167.91,168.15,167.91,168.08,59,4,0
2024-05-03 16:53:00,168.12,168.18,168.07,168.07,55,3,0
2024-05-03 16:54:00,168.07,168.09,167.98,168.0,40,4,0
2024-05-03 16:55:00,167.99,168.11,167.98,168.11,49,3,0
2024-05-03 16:56:00,168.12,168.25,168.05,168.25,50,4,0
2024-05-03 16:57:00,168.26,168.34,167.98,167.98,49,3,0
2024-05-03 16:58:00,167.98,168.0,167.83,167.89,51,4,0
2024-05-03 16:59:00,167.89,167.92,167.67,167.71,41,4,0
2024-05-03 17:00:00,167.71,168.18,167.7,167.81,78,6,0
2024-05-03 17:01:00,167.8,167.86,167.18,167.2,67,5,0
2024-05-03 17:02:00,167.25,167.65,167.09,167.44,70,5,0
2024-05-03 17:03:00,167.42,167.44,166.96,167.06,80,5,0
2024-05-03 17:04:00,167.07,167.29,167.07,167.08,95,4,0
2024-05-03 17:05:00,167.09,167.22,166.99,167.17,64,5,0
2024-05-03 17:06:00,167.17,167.2,166.79,166.88,85,5,0
2024-05-03 17:07:00,166.89,166.92,166.67,166.67,70,4,0
2024-05-03 17:08:00,166.66,166.74,166.37,166.37,80,4,0
2024-05-03 17:09:00,166.37,166.41,166.19,166.41,68,4,0
2024-05-03 17:10:00,166.4,166.58,166.18,166.2,76,4,0
2024-05-03 17:11:00,166.21,166.23,166.0,166.08,62,3,0
