time,open,high,low,close,tick_volume,spread,real_volume
2024-05-28 19:09:00,191.52,191.52,191.37,191.38,42,20,0
2024-05-28 19:10:00,191.37,191.45,191.36,191.39,31,20,0
2024-05-28 19:11:00,191.39,191.42,191.36,191.41,20,20,0
2024-05-28 19:12:00,191.39,191.49,191.39,191.46,30,10,0
2024-05-28 19:13:00,191.48,191.56,191.46,191.56,20,10,0
2024-05-28 19:14:00,191.58,191.62,191.52,191.62,35,10,0
2024-05-28 19:15:00,191.62,191.62,191.49,191.5,39,20,0
2024-05-28 19:16:00,191.5,191.56,191.4,191.41,36,20,0
2024-05-28 19:17:00,191.41,191.44,191.37,191.38,30,20,0
2024-05-28 19:18:00,191.38,191.39,191.34,191.36,27,20,0
2024-05-28 19:19:00,191.38,191.38,191.31,191.34,19,30,0
2024-05-28 19:20:00,191.32,191.34,191.13,191.16,40,10,0
2024-05-28 19:21:00,191.16,191.2,191.05,191.08,33,20,0
2024-05-28 19:22:00,191.06,191.18,191.04,191.13,31,20,0
2024-05-28 19:23:00,191.13,191.18,191.12,191.17,39,10,0
2024-05-28 19:24:00,191.17,191.26,191.13,191.25,30,20,0
2024-05-28 19:25:00,191.24,191.27,191.21,191.26,31,10,0
2024-05-28 19:26:00,191.27,191.29,191.21,191.27,33,20,0
2024-05-28 19:27:00,191.29,191.29,191.17,191.18,36,10,0
2024-05-28 19:28:00,191.18,191.18,191.13,191.17,22,10,0
2024-05-28 19:29:00,191.17,191.27,191.15,191.24,52,10,0
2024-05-28 19:30:00,191.23,191.27,191.18,191.27,35,20,0
2024-05-28 19:31:00,191.25,191.28,191.19,191.2,36,20,0
2024-05-28 19:32:00,191.19,191.2,191.05,191.1,34,10,0
2024-05-28 19:33:00,191.1,191.12,191.08,191.08,11,10,0
2024-05-28 19:34:00,191.08,191.16,191.07,191.14,26,20,0
2024-05-28 19:35:00,191.14,191.14,191.03,191.09,41,10,0
2024-05-28 19:36:00,191.1,191.16,191.09,191.13,35,10,0
2024-05-28 19:37:00,191.16,191.18,191.09,191.14,26,20,0
2024-05-28 19:38:00,191.15,191.19,191.14,191.16,36,20,0
2024-05-28 19:39:00,191.18,191.29,191.15,191.27,48,10,0
2024-05-28 19:40:00,191.27,191.29,191.24,191.26,34,20,0
2024-05-28 19:41:00,191.26,191.3,191.25,191.3,34,10,0
2024-05-28 19:42:00,191.28,191.32,191.24,191.25,46,20,0
2024-05-28 19:43:00,191.25,191.28,191.21,191.27,41,10,0
2024-05-28 19:44:00,191.25,191.28,191.23,191.26,36,10,0
2024-05-28 19:45:00,191.29,191.31,191.27,191.28,30,10,0
2024-05-28 19:46:00,191.28,191.33,191.24,191.33,55,10,0
2024-05-28 19:47:00,191.32,191.43,191.32,191.4,48,10,0
2024-05-28 19:48:00,191.4,191.44,191.36,191.41,34,10,0
2024-05-28 19:49:00,191.41,191.44,191.24,191.27,42,20,0
2024-05-28 19:50:00,191.25,191.27,191.19,191.21,35,20,0
2024-05-28 19:51:00,191.22,191.37,191.18,191.35,39,20,0
2024-05-28 19:52:00,191.34,191.41,191.34,191.39,39,10,0
2024-05-28 19:53:00,191.39,191.39,191.34,191.34,25,10,0
2024-05-28 19:54:00,191.34,191.37,191.29,191.32,37,10,0
2024-05-28 19:55:00,191.32,191.33,191.28,191.28,27,10,0
2024-05-28 19:56:00,191.28,191.32,191.23,191.27,34,10,0
2024-05-28 19:57:00,191.24,191.25,191.2,191.23,45,10,0
2024-05-28 19:58:00,191.23,191.26,191.19,191.22,24,20,0
2024-05-28 19:59:00,191.23,191.3,191.23,191.28,23,20,0
2024-05-28 20:00:00,191.28,191.32,191.24,191.26,31,20,0
2024-05-28 20:01:00,191.25,191.32,191.21,191.26,41,20,0
2024-05-28 20:02:00,191.21,191.25,191.16,191.23,60,20,0
2024-05-28 20:03:00,191.24,191.3,191.17,191.3,50,20,0
2024-05-28 20:04:00,191.3,191.3,191.11,191.16,48,20,0
2024-05-28 20:05:00,191.16,191.28,191.16,191.26,44,20,0
2024-05-28 20:06:00,191.26,191.26,191.17,191.19,38,20,0
2024-05-28 20:07:00,191.19,191.31,191.19,191.28,44,20,0
2024-05-28 20:08:00,191.27,191.31,191.24,191.26,43,20,0
2024-05-28 20:09:00,191.27,191.33,191.21,191.22,45,20,0
2024-05-28 20:10:00,191.22,191.26,191.16,191.16,37,20,0
2024-05-28 20:11:00,191.14,191.16,191.07,191.07,35,20,0
2024-05-28 20:12:00,191.07,191.13,191.06,191.08,26,10,0
2024-05-28 20:13:00,191.08,191.14,191.05,191.14,42,20,0
2024-05-28 20:14:00,191.12,191.19,191.12,191.17,31,10,0
2024-05-28 20:15:00,191.21,191.21,191.06,191.09,42,20,0
2024-05-28 20:16:00,191.09,191.1,191.04,191.07,36,10,0
2024-05-28 20:17:00,191.09,191.1,191.03,191.08,41,10,0
2024-05-28 20:18:00,191.08,191.17,191.08,191.15,31,10,0
2024-05-28 20:19:00,191.18,191.27,191.16,191.25,41,20,0
2024-05-28 20:20:00,191.25,191.33,191.24,191.24,50,20,0
2024-05-28 20:21:00,191.24,191.25,191.11,191.13,41,20,0
2024-05-28 20:22:00,191.12,191.15,191.01,191.01,24,20,0
2024-05-28 20:23:00,191.01,191.03,190.98,191.02,33,20,0
2024-05-28 20:24:00,191.02,191.03,190.9,190.91,33,10,0
2024-05-28 20:25:00,190.9,190.92,190.83,190.9,39,20,0
2024-05-28 20:26:00,190.9,190.92,190.85,190.9,37,10,0
2024-05-28 20:27:00,190.91,191.0,190.91,190.97,27,10,0
2024-05-28 20:28:00,190.97,190.97,190.91,190.93,30,20,0
2024-05-28 20:29:00,190.95,190.95,190.84,190.86,24,20,0
2024-05-28 20:30:00,190.87,190.87,190.78,190.83,38,10,0
2024-05-28 20:31:00,190.82,190.87,190.79,190.85,35,20,0
2024-05-28 20:32:00,190.87,190.95,190.84,190.89,41,10,0
2024-05-28 20:33:00,190.89,190.94,190.86,190.92,31,20,0
2024-05-28 20:34:00,190.92,190.94,190.9,190.91,26,20,0
2024-05-28 20:35:00,190.91,190.91,190.83,190.86,30,20,0
2024-05-28 20:36:00,190.86,190.86,190.81,190.82,23,10,0
2024-05-28 20:37:00,190.82,190.87,190.81,190.85,25,20,0
2024-05-28 20:38:00,190.85,190.9,190.85,190.86,28,20,0
2024-05-28 20:39:00,190.86,190.86,190.78,190.8,35,10,0
2024-05-28 20:40:00,190.8,190.83,190.79,190.82,23,10,0
2024-05-28 20:41:00,190.83,190.83,190.73,190.75,31,10,0
2024-05-28 20:42:00,190.74,190.78,190.72,190.78,23,20,0
2024-05-28 20:43:00,190.76,190.78,190.72,190.75,18,20,0
2024-05-28 20:44:00,190.75,190.75,190.68,190.68,17,10,0
2024-05-28 20:45:00,190.69,190.7,190.63,190.63,28,10,0
2024-05-28 20:46:00,190.62,190.65,190.53,190.6,41,10,0
2024-05-28 20:47:00,190.6,190.63,190.56,190.58,42,10,0
2024-05-28 20:48:00,190.58,190.6,190.5,190.51,41,10,0
2024-05-28 20:49:00,190.53,190.53,190.44,190.44,36,20,0
2024-05-28 20:50:00,190.41,190.42,190.26,190.27,47,10,0
2024-05-28 20:51:00,190.26,190.35,190.23,190.26,39,20,0
2024-05-28 20:52:00,190.25,190.28,190.21,190.27,47,20,0
2024-05-28 20:53:00,190.28,190.32,190.17,190.22,44,10,0
2024-05-28 20:54:00,190.22,190.27,190.19,190.22,38,20,0
2024-05-28 20:55:00,190.22,190.3,190.21,190.25,41,20,0
2024-05-28 20:56:00,190.25,190.26,190.17,190.21,29,10,0
2024-05-28 20:57:00,190.21,190.27,190.2,190.21,36,20,0
2024-05-28 20:58:00,190.21,190.3,190.18,190.3,34,10,0
2024-05-28 20:59:00,190.3,190.32,190.28,190.3,28,10,0
2024-05-28 21:00:00,190.3,190.32,190.27,190.3,24,20,0
2024-05-28 21:01:00,190.3,190.35,190.27,190.35,23,10,0
2024-05-28 21:02:00,190.35,190.35,190.22,190.26,32,10,0
2024-05-28 21:03:00,190.26,190.42,190.25,190.4,34,20,0
2024-05-28 21:04:00,190.42,190.46,190.41,190.46,32,20,0
2024-05-28 21:05:00,190.44,190.47,190.33,190.37,26,20,0
2024-05-28 21:06:00,190.39,190.44,190.38,190.4,31,10,0
2024-05-28 21:07:00,190.41,190.41,190.35,190.39,39,10,0
2024-05-28 21:08:00,190.39,190.41,190.33,190.35,19,10,0
2024-05-28 21:09:00,190.35,190.35,190.27,190.32,20,20,0
2024-05-28 21:10:00,190.32,190.33,190.3,190.3,25,20,0
2024-05-28 21:11:00,190.31,190.33,190.27,190.29,23,10,0
2024-05-28 21:12:00,190.29,190.34,190.24,190.24,30,10,0
2024-05-28 21:13:00,190.24,190.24,190.19,190.2,29,10,0
2024-05-28 21:14:00,190.21,190.27,190.16,190.19,44,10,0
2024-05-28 21:15:00,190.2,190.2,190.11,190.14,39,10,0
2024-05-28 21:16:00,190.12,190.13,190.04,190.07,40,20,0
2024-05-28 21:17:00,190.07,190.08,190.01,190.02,22,20,0
2024-05-28 21:18:00,190.02,190.08,190.0,190.08,43,20,0
2024-05-28 21:19:00,190.06,190.07,190.02,190.04,19,20,0
2024-05-28 21:20:00,190.04,190.04,189.91,189.91,38,20,0
2024-05-28 21:21:00,189.92,189.92,189.78,189.79,45,10,0
2024-05-28 21:22:00,189.79,189.82,189.64,189.7,48,10,0
2024-05-28 21:23:00,189.7,189.76,189.7,189.74,48,20,0
2024-05-28 21:24:00,189.74,189.77,189.73,189.75,53,20,0
2024-05-28 21:25:00,189.75,189.78,189.66,189.7,28,10,0
2024-05-28 21:26:00,189.69,189.72,189.69,189.7,21,10,0
2024-05-28 21:27:00,189.7,189.77,189.65,189.68,29,10,0
2024-05-28 21:28:00,189.68,189.74,189.66,189.7,32,20,0
2024-05-28 21:29:00,189.69,189.73,189.68,189.7,24,10,0
2024-05-28 21:30:00,189.7,189.73,189.61,189.68,44,20,0
2024-05-28 21:31:00,189.68,189.68,189.4,189.42,44,30,0
2024-05-28 21:32:00,189.42,189.51,189.31,189.39,53,10,0
2024-05-28 21:33:00,189.4,189.4,189.26,189.3,53,20,0
2024-05-28 21:34:00,189.3,189.31,189.25,189.28,39,10,0
2024-05-28 21:35:00,189.27,189.29,189.14,189.14,58,20,0
2024-05-28 21:36:00,189.15,189.24,189.11,189.15,55,10,0
2024-05-28 21:37:00,189.17,189.19,189.09,189.18,43,10,0
2024-05-28 21:38:00,189.16,189.24,189.16,189.23,41,10,0
2024-05-28 21:39:00,189.23,189.28,189.18,189.28,56,10,0
2024-05-28 21:40:00,189.28,189.4,189.27,189.37,53,20,0
2024-05-28 21:41:00,189.37,189.48,189.35,189.46,44,20,0
2024-05-28 21:42:00,189.47,189.5,189.42,189.42,36,20,0
2024-05-28 21:43:00,189.42,189.5,189.39,189.5,52,20,0
2024-05-28 21:44:00,189.48,189.55,189.48,189.53,37,10,0
2024-05-28 21:45:00,189.52,189.57,189.5,189.53,41,10,0
2024-05-28 21:46:00,189.51,189.53,189.46,189.47,38,10,0
2024-05-28 21:47:00,189.47,189.47,189.33,189.46,34,10,0
2024-05-28 21:48:00,189.44,189.54,189.44,189.53,45,20,0
2024-05-28 21:49:00,189.54,189.56,189.47,189.47,34,20,0
2024-05-28 21:50:00,189.47,189.49,189.39,189.44,40,10,0
2024-05-28 21:51:00,189.44,189.5,189.42,189.48,40,10,0
2024-05-28 21:52:00,189.47,189.53,189.47,189.53,41,10,0
2024-05-28 21:53:00,189.51,189.57,189.47,189.47,44,20,0
2024-05-28 21:54:00,189.46,189.5,189.43,189.49,43,20,0
2024-05-28 21:55:00,189.49,189.61,189.47,189.59,50,10,0
2024-05-28 21:56:00,189.58,189.6,189.51,189.54,37,10,0
2024-05-28 21:57:00,189.56,189.63,189.54,189.62,43,20,0
2024-05-28 21:58:00,189.6,189.73,189.6,189.7,52,20,0
2024-05-28 21:59:00,189.71,189.75,189.63,189.69,42,10,0
2024-05-28 22:00:00,189.69,189.76,189.67,189.69,52,20,0
2024-05-28 22:01:00,189.69,189.75,189.62,189.64,46,20,0
2024-05-28 22:02:00,189.62,189.67,189.59,189.61,33,10,0
2024-05-28 22:03:00,189.61,189.64,189.52,189.55,35,10,0
2024-05-28 22:04:00,189.57,189.57,189.5,189.51,44,20,0
2024-05-28 22:05:00,189.51,189.52,189.46,189.5,37,10,0
2024-05-28 22:06:00,189.5,189.59,189.5,189.59,41,10,0
2024-05-28 22:07:00,189.58,189.62,189.55,189.56,47,20,0
2024-05-28 22:08:00,189.56,189.61,189.54,189.54,32,10,0
2024-05-28 22:09:00,189.55,189.68,189.55,189.68,40,10,0
2024-05-28 22:10:00,189.67,189.72,189.65,189.68,34,20,0
2024-05-28 22:11:00,189.67,189.82,189.66,189.78,53,10,0
2024-05-28 22:12:00,189.78,189.82,189.76,189.8,29,20,0
2024-05-28 22:13:00,189.82,189.86,189.78,189.83,41,20,0
2024-05-28 22:14:00,189.83,189.85,189.72,189.74,39,20,0
2024-05-28 22:15:00,189.75,189.82,189.73,189.78,50,20,0
2024-05-28 22:16:00,189.76,189.77,189.68,189.73,37,20,0
2024-05-28 22:17:00,189.73,189.77,189.7,189.74,32,10,0
2024-05-28 22:18:00,189.73,189.78,189.69,189.71,58,20,0
2024-05-28 22:19:00,189.71,189.76,189.67,189.74,45,10,0
2024-05-28 22:20:00,189.74,189.77,189.73,189.74,32,20,0
2024-05-28 22:21:00,189.74,189.75,189.67,189.7,34,20,0
2024-05-28 22:22:00,189.69,189.8,189.68,189.77,50,20,0
2024-05-28 22:23:00,189.77,189.81,189.76,189.78,30,10,0
2024-05-28 22:24:00,189.8,189.8,189.69,189.73,36,10,0
2024-05-28 22:25:00,189.73,189.84,189.73,189.82,52,10,0
2024-05-28 22:26:00,189.83,189.85,189.73,189.74,42,10,0
2024-05-28 22:27:00,189.73,189.81,189.73,189.76,40,20,0
2024-05-28 22:28:00,189.76,189.79,189.7,189.71,45,20,0
2024-05-28 22:29:00,189.72,189.72,189.51,189.51,40,10,0
2024-05-28 22:30:00,189.51,189.56,189.47,189.51,48,10,0
2024-05-28 22:31:00,189.53,189.59,189.52,189.55,43,20,0
2024-05-28 22:32:00,189.55,189.58,189.5,189.51,42,10,0
2024-05-28 22:33:00,189.51,189.65,189.51,189.64,48,10,0
2024-05-28 22:34:00,189.61,189.71,189.6,189.68,55,20,0
2024-05-28 22:35:00,189.68,189.73,189.63,189.73,41,20,0
2024-05-28 22:36:00,189.71,189.72,189.64,189.67,51,10,0
2024-05-28 22:37:00,189.67,189.73,189.65,189.71,50,10,0
2024-05-28 22:38:00,189.71,189.72,189.59,189.6,49,20,0
2024-05-28 22:39:00,189.58,189.6,189.53,189.54,48,20,0
2024-05-28 22:40:00,189.54,189.59,189.51,189.56,39,10,0
2024-05-28 22:41:00,189.57,189.58,189.5,189.56,40,10,0
2024-05-28 22:42:00,189.55,189.58,189.51,189.56,57,10,0
2024-05-28 22:43:00,189.56,189.58,189.5,189.56,38,10,0
2024-05-28 22:44:00,189.56,189.59,189.5,189.5,45,10,0
2024-05-28 22:45:00,189.5,189.58,189.49,189.51,45,20,0
2024-05-28 22:46:00,189.51,189.54,189.43,189.44,41,10,0
2024-05-28 22:47:00,189.44,189.51,189.44,189.44,38,10,0
2024-05-28 22:48:00,189.44,189.46,189.4,189.43,26,10,0
2024-05-28 22:49:00,189.43,189.44,189.3,189.31,50,10,0
2024-05-28 22:50:00,189.31,189.53,189.31,189.42,61,10,0
2024-05-28 22:51:00,189.39,189.46,189.31,189.34,54,10,0
2024-05-28 22:52:00,189.34,189.49,189.33,189.46,48,10,0
2024-05-28 22:53:00,189.47,189.56,189.47,189.53,40,10,0
2024-05-28 22:54:00,189.55,189.71,189.5,189.69,40,10,0
2024-05-29 16:35:00,190.52,190.7,190.43,190.6,77,30,0
2024-05-29 16:36:00,190.6,190.91,190.6,190.82,63,20,0
2024-05-29 16:37:00,190.81,191.08,190.8,191.02,71,30,0
2024-05-29 16:38:00,191.02,191.31,191.02,191.3,84,20,0
2024-05-29 16:39:00,191.33,191.35,191.01,191.15,79,20,0
2024-05-29 16:40:00,191.06,191.13,190.99,191.11,76,20,0
2024-05-29 16:41:00,191.13,191.15,191.0,191.02,61,30,0
2024-05-29 16:42:00,191.02,191.14,190.99,191.08,55,20,0
2024-05-29 16:43:00,191.08,191.17,190.91,190.91,69,20,0
2024-05-29 16:44:00,190.91,191.07,190.91,191.07,61,20,0
2024-05-29 16:45:00,191.07,191.47,191.01,191.44,77,20,0
2024-05-29 16:46:00,191.44,191.57,191.35,191.5,63,20,0
2024-05-29 16:47:00,191.52,191.65,191.51,191.65,63,20,0
2024-05-29 16:48:00,191.67,191.78,191.56,191.61,58,20,0
2024-05-29 16:49:00,191.61,191.63,191.49,191.56,54,20,0
2024-05-29 16:50:00,191.57,191.74,191.53,191.73,70,30,0
2024-05-29 16:51:00,191.74,191.95,191.7,191.9,68,20,0
2024-05-29 16:52:00,191.91,191.97,191.83,191.91,66,30,0
2024-05-29 16:53:00,191.89,192.17,191.87,192.17,60,20,0
2024-05-29 16:54:00,192.11,192.21,192.04,192.05,57,20,0
2024-05-29 16:55:00,192.07,192.07,191.94,192.04,61,20,0
2024-05-29 16:56:00,192.08,192.16,191.93,191.93,65,20,0
2024-05-29 16:57:00,191.94,191.97,191.8,191.82,47,20,0
2024-05-29 16:58:00,191.8,191.92,191.75,191.75,57,20,0
2024-05-29 16:59:00,191.75,191.82,191.67,191.76,49,30,0
2024-05-29 17:00:00,191.74,191.79,191.62,191.65,49,20,0
2024-05-29 17:01:00,191.63,191.74,191.63,191.7,54,30,0
2024-05-29 17:02:00,191.71,191.91,191.7,191.79,61,20,0
2024-05-29 17:03:00,191.81,191.95,191.74,191.86,54,20,0
2024-05-29 17:04:00,191.85,191.86,191.67,191.68,45,20,0
2024-05-29 17:05:00,191.68,191.77,191.65,191.71,44,20,0
2024-05-29 17:06:00,191.71,191.92,191.7,191.88,48,20,0
2024-05-29 17:07:00,191.79,191.9,191.72,191.74,55,30,0
2024-05-29 17:08:00,191.74,191.76,191.7,191.7,51,20,0
2024-05-29 17:09:00,191.7,191.74,191.59,191.74,54,20,0
2024-05-29 17:10:00,191.74,191.8,191.68,191.68,56,20,0
2024-05-29 17:11:00,191.68,191.78,191.67,191.75,37,20,0
2024-05-29 17:12:00,191.77,192.01,191.74,192.01,43,20,0
2024-05-29 17:13:00,192.01,192.09,191.92,192.09,51,20,0
2024-05-29 17:14:00,192.08,192.1,192.02,192.07,41,20,0
2024-05-29 17:15:00,192.03,192.06,191.73,191.83,49,20,0
2024-05-29 17:16:00,191.83,191.91,191.76,191.79,54,30,0
2024-05-29 17:17:00,191.78,191.85,191.77,191.8,58,20,0
2024-05-29 17:18:00,191.79,191.82,191.74,191.78,42,20,0
2024-05-29 17:19:00,191.78,191.79,191.7,191.75,34,30,0
2024-05-29 17:20:00,191.75,191.82,191.65,191.69,35,20,0
2024-05-29 17:21:00,191.68,191.69,191.45,191.45,62,20,0
2024-05-29 17:22:00,191.45,191.52,191.32,191.48,45,20,0
2024-05-29 17:23:00,191.45,191.61,191.38,191.58,58,20,0
2024-05-29 17:24:00,191.58,191.76,191.57,191.7,56,30,0
2024-05-29 17:25:00,191.7,191.84,191.69,191.73,52,20,0
2024-05-29 17:26:00,191.74,191.82,191.71,191.72,64,30,0
2024-05-29 17:27:00,191.68,191.77,191.64,191.77,49,30,0
2024-05-29 17:28:00,191.76,191.9,191.76,191.88,46,30,0
2024-05-29 17:29:00,191.88,191.95,191.81,191.83,50,20,0
2024-05-29 17:30:00,191.82,191.85,191.74,191.76,45,20,0
2024-05-29 17:31:00,191.77,191.83,191.68,191.78,51,20,0
2024-05-29 17:32:00,191.78,191.84,191.69,191.71,56,20,0
2024-05-29 17:33:00,191.7,191.95,191.7,191.94,60,30,0
2024-05-29 17:34:00,191.91,191.97,191.86,191.9,47,20,0
2024-05-29 17:35:00,191.9,191.95,191.86,191.93,54,30,0
2024-05-29 17:36:00,191.93,192.04,191.92,191.98,54,20,0
2024-05-29 17:37:00,191.98,192.12,191.95,192.12,51,20,0
2024-05-29 17:38:00,192.12,192.12,191.91,192.0,50,20,0
2024-05-29 17:39:00,191.99,192.12,191.94,192.11,40,20,0
2024-05-29 17:40:00,192.11,192.11,192.0,192.09,43,20,0
2024-05-29 17:41:00,192.08,192.17,192.06,192.11,41,20,0
2024-05-29 17:42:00,192.1,192.1,192.01,192.02,41,20,0
2024-05-29 17:43:00,192.02,192.07,191.95,192.0,43,20,0
2024-05-29 17:44:00,192.0,192.02,191.92,191.93,51,20,0
2024-05-29 17:45:00,191.95,192.06,191.83,191.83,56,30,0
2024-05-29 17:46:00,191.78,191.87,191.74,191.82,47,30,0
2024-05-29 17:47:00,191.82,191.96,191.78,191.89,44,30,0
2024-05-29 17:48:00,191.89,192.04,191.88,191.98,61,20,0
2024-05-29 17:49:00,191.98,192.1,191.92,192.1,44,20,0
2024-05-29 17:50:00,192.1,192.11,192.02,192.06,33,20,0
2024-05-29 17:51:00,192.06,192.22,192.03,192.17,50,20,0
2024-05-29 17:52:00,192.17,192.17,192.04,192.04,55,20,0
2024-05-29 17:53:00,192.04,192.05,191.89,191.94,44,30,0
2024-05-29 17:54:00,191.96,191.96,191.9,191.94,41,20,0
2024-05-29 17:55:00,191.94,192.0,191.93,191.98,42,20,0
2024-05-29 17:56:00,191.99,192.09,191.98,192.01,43,20,0
2024-05-29 17:57:00,192.0,192.06,191.9,192.06,48,20,0
2024-05-29 17:58:00,192.07,192.07,192.01,192.05,42,30,0
2024-05-29 17:59:00,192.05,192.16,192.03,192.14,53,20,0
2024-05-29 18:00:00,192.13,192.13,191.92,191.92,29,20,0
2024-05-29 18:01:00,191.92,192.0,191.92,191.98,44,20,0
2024-05-29 18:02:00,191.98,192.01,191.94,192.0,34,20,0
2024-05-29 18:03:00,192.0,192.03,191.93,191.94,50,30,0
2024-05-29 18:04:00,191.93,191.97,191.92,191.97,40,20,0
2024-05-29 18:05:00,191.96,191.98,191.86,191.86,32,20,0
2024-05-29 18:06:00,191.87,191.87,191.7,191.71,32,20,0
2024-05-29 18:07:00,191.69,191.71,191.64,191.66,42,20,0
2024-05-29 18:08:00,191.66,191.68,191.56,191.56,29,30,0
2024-05-29 18:09:00,191.57,191.62,191.53,191.53,31,20,0
2024-05-29 18:10:00,191.54,191.56,191.41,191.45,34,20,0
2024-05-29 18:11:00,191.45,191.46,191.29,191.43,38,20,0
2024-05-29 18:12:00,191.43,191.46,191.32,191.36,28,20,0
2024-05-29 18:13:00,191.36,191.41,191.31,191.39,38,20,0
2024-05-29 18:14:00,191.38,191.42,191.37,191.37,26,20,0
2024-05-29 18:15:00,191.37,191.48,191.33,191.33,39,20,0
2024-05-29 18:16:00,191.35,191.35,191.17,191.18,47,20,0
2024-05-29 18:17:00,191.18,191.28,191.14,191.28,42,20,0
2024-05-29 18:18:00,191.28,191.3,191.17,191.21,39,30,0
2024-05-29 18:19:00,191.21,191.22,191.15,191.22,23,30,0
2024-05-29 18:20:00,191.22,191.32,191.2,191.28,45,20,0
2024-05-29 18:21:00,191.28,191.29,191.22,191.24,19,20,0
2024-05-29 18:22:00,191.24,191.26,191.19,191.19,34,20,0
2024-05-29 18:23:00,191.19,191.36,191.11,191.29,39,20,0
2024-05-29 18:24:00,191.28,191.28,191.24,191.25,14,20,0
2024-05-29 18:25:00,191.25,191.35,191.24,191.35,29,20,0
2024-05-29 18:26:00,191.36,191.47,191.35,191.45,29,20,0
2024-05-29 18:27:00,191.44,191.49,191.42,191.49,25,20,0
2024-05-29 18:28:00,191.49,191.52,191.45,191.49,44,30,0
2024-05-29 18:29:00,191.48,191.53,191.46,191.46,29,20,0
2024-05-29 18:30:00,191.46,191.54,191.45,191.51,34,20,0
2024-05-29 18:31:00,191.5,191.51,191.42,191.44,28,20,0
2024-05-29 18:32:00,191.43,191.44,191.36,191.37,38,20,0
2024-05-29 18:33:00,191.37,191.44,191.36,191.43,30,20,0
2024-05-29 18:34:00,191.43,191.45,191.35,191.37,30,20,0
2024-05-29 18:35:00,191.37,191.38,191.3,191.32,31,20,0
2024-05-29 18:36:00,191.33,191.36,191.26,191.28,41,20,0
2024-05-29 18:37:00,191.28,191.33,191.24,191.31,36,20,0
2024-05-29 18:38:00,191.31,191.33,191.26,191.32,24,20,0
2024-05-29 18:39:00,191.31,191.33,191.26,191.26,32,20,0
2024-05-29 18:40:00,191.26,191.26,191.12,191.14,41,20,0
2024-05-29 18:41:00,191.13,191.15,191.08,191.13,41,20,0
2024-05-29 18:42:00,191.13,191.17,191.13,191.16,31,20,0
2024-05-29 18:43:00,191.17,191.23,191.14,191.14,31,30,0
2024-05-29 18:44:00,191.15,191.21,191.14,191.17,37,20,0
2024-05-29 18:45:00,191.18,191.19,191.08,191.09,29,20,0
2024-05-29 18:46:00,191.1,191.21,191.09,191.2,38,20,0
2024-05-29 18:47:00,191.2,191.27,191.18,191.26,39,20,0
2024-05-29 18:48:00,191.26,191.27,191.19,191.21,25,20,0
2024-05-29 18:49:00,191.2,191.21,191.12,191.14,37,20,0
2024-05-29 18:50:00,191.13,191.22,191.12,191.19,38,20,0
2024-05-29 18:51:00,191.19,191.31,191.17,191.3,30,20,0
2024-05-29 18:52:00,191.31,191.37,191.3,191.33,41,20,0
2024-05-29 18:53:00,191.33,191.4,191.32,191.4,31,20,0
2024-05-29 18:54:00,191.4,191.48,191.38,191.45,45,20,0
2024-05-29 18:55:00,191.46,191.47,191.41,191.43,38,20,0
2024-05-29 18:56:00,191.44,191.46,191.38,191.42,38,30,0
2024-05-29 18:57:00,191.42,191.42,191.36,191.41,31,20,0
2024-05-29 18:58:00,191.4,191.44,191.4,191.44,23,20,0
2024-05-29 18:59:00,191.46,191.48,191.4,191.42,33,20,0
2024-05-29 19:00:00,191.42,191.42,191.32,191.33,37,20,0
2024-05-29 19:01:00,191.33,191.4,191.28,191.39,28,20,0
2024-05-29 19:02:00,191.39,191.41,191.25,191.31,44,30,0
2024-05-29 19:03:00,191.32,191.37,191.31,191.33,31,20,0
2024-05-29 19:04:00,191.33,191.33,191.26,191.3,38,20,0
2024-05-29 19:05:00,191.29,191.45,191.29,191.45,33,20,0
2024-05-29 19:06:00,191.45,191.63,191.43,191.62,44,20,0
2024-05-29 19:07:00,191.59,191.61,191.52,191.55,45,20,0
2024-05-29 19:08:00,191.54,191.57,191.49,191.5,20,20,0
2024-05-29 19:09:00,191.49,191.49,191.43,191.47,25,20,0
2024-05-29 19:10:00,191.46,191.47,191.31,191.31,32,20,0
2024-05-29 19:11:00,191.31,191.35,191.25,191.33,44,20,0
2024-05-29 19:12:00,191.32,191.43,191.32,191.43,25,20,0
2024-05-29 19:13:00,191.43,191.45,191.4,191.42,25,20,0
2024-05-29 19:14:00,191.42,191.45,191.4,191.43,27,20,0
2024-05-29 19:15:00,191.43,191.45,191.41,191.43,39,20,0
2024-05-29 19:16:00,191.43,191.52,191.42,191.48,23,20,0
2024-05-29 19:17:00,191.48,191.58,191.45,191.54,26,20,0
2024-05-29 19:18:00,191.54,191.64,191.54,191.64,36,20,0
2024-05-29 19:19:00,191.64,191.7,191.62,191.63,29,20,0
2024-05-29 19:20:00,191.64,191.7,191.62,191.7,33,20,0
2024-05-29 19:21:00,191.69,191.76,191.68,191.74,23,20,0
2024-05-29 19:22:00,191.74,191.76,191.72,191.76,9,20,0
2024-05-29 19:23:00,191.76,191.76,191.68,191.69,19,20,0
2024-05-29 19:24:00,191.69,191.72,191.66,191.72,27,20,0
2024-05-29 19:25:00,191.72,191.74,191.7,191.73,28,20,0
2024-05-29 19:26:00,191.73,191.73,191.66,191.68,25,20,0
2024-05-29 19:27:00,191.68,191.75,191.68,191.74,28,20,0
