time,open,high,low,close,tick_volume,spread,real_volume
2024-04-02 16:53:00,179.09,179.1,179.01,179.07,44,40,0
2024-04-02 16:54:00,179.07,179.17,179.01,179.01,48,40,0
2024-04-02 16:55:00,179.01,179.15,179.01,179.07,45,40,0
2024-04-02 16:56:00,179.06,179.15,178.99,179.1,49,30,0
2024-04-02 16:57:00,179.08,179.13,179.01,179.04,45,40,0
2024-04-02 16:58:00,179.03,179.14,179.03,179.07,46,30,0
2024-04-02 16:59:00,179.05,179.07,179.0,179.03,24,40,0
2024-04-02 17:00:00,179.03,179.09,178.61,179.09,69,50,0
2024-04-02 17:01:00,179.06,179.08,178.91,178.99,48,40,0
2024-04-02 17:02:00,179.0,179.33,178.92,179.29,59,40,0
2024-04-02 17:03:00,179.29,179.32,179.18,179.21,55,40,0
2024-04-02 17:04:00,179.23,179.39,179.16,179.37,57,40,0
2024-04-02 17:05:00,179.39,179.4,179.2,179.25,53,40,0
2024-04-02 17:06:00,179.22,179.31,179.06,179.08,64,40,0
2024-04-02 17:07:00,179.09,179.25,179.07,179.17,62,40,0
2024-04-02 17:08:00,179.17,179.31,179.17,179.27,46,40,0
2024-04-02 17:09:00,179.25,179.29,179.19,179.26,60,30,0
2024-04-02 17:10:00,179.24,179.29,178.99,179.07,65,40,0
2024-04-02 17:11:00,179.09,179.15,178.97,179.07,70,40,0
2024-04-02 17:12:00,179.06,179.07,178.82,179.0,69,40,0
2024-04-02 17:13:00,179.01,179.13,178.98,179.1,50,40,0
2024-04-02 17:14:00,179.1,179.24,179.1,179.18,54,30,0
2024-04-02 17:15:00,179.2,179.27,179.18,179.22,55,40,0
2024-04-02 17:16:00,179.22,179.33,179.2,179.23,50,40,0
2024-04-02 17:17:00,179.23,179.31,179.18,179.29,43,40,0
2024-04-02 17:18:00,179.3,179.32,179.07,179.26,56,30,0
2024-04-02 17:19:00,179.27,179.5,179.26,179.48,48,40,0
2024-04-02 17:20:00,179.48,179.54,179.39,179.39,40,40,0
2024-04-02 17:21:00,179.39,179.68,179.39,179.61,46,40,0
2024-04-02 17:22:00,179.62,179.84,179.58,179.75,58,40,0
2024-04-02 17:23:00,179.74,179.93,179.71,179.92,36,40,0
2024-04-02 17:24:00,179.92,179.97,179.89,179.97,36,30,0
2024-04-02 17:25:00,179.95,180.11,179.94,179.96,40,40,0
2024-04-02 17:26:00,179.97,179.99,179.9,179.98,48,40,0
2024-04-02 17:27:00,179.97,180.05,179.87,179.89,43,40,0
2024-04-02 17:28:00,179.89,179.94,179.79,179.94,42,40,0
2024-04-02 17:29:00,179.93,179.95,179.81,179.83,40,40,0
2024-04-02 17:30:00,179.85,179.85,179.71,179.73,50,40,0
2024-04-02 17:31:00,179.73,179.85,179.73,179.83,46,40,0
2024-04-02 17:32:00,179.83,179.86,179.78,179.84,42,40,0
2024-04-02 17:33:00,179.85,179.9,179.68,179.74,55,40,0
2024-04-02 17:34:00,179.74,179.85,179.71,179.85,54,40,0
2024-04-02 17:35:00,179.85,179.86,179.78,179.85,42,40,0
2024-04-02 17:36:00,179.85,179.86,179.75,179.81,34,40,0
2024-04-02 17:37:00,179.81,179.86,179.78,179.85,42,40,0
2024-04-02 17:38:00,179.85,179.92,179.79,179.9,43,40,0
2024-04-02 17:39:00,179.92,179.93,179.74,179.74,52,30,0
2024-04-02 17:40:00,179.74,179.82,179.72,179.81,44,40,0
2024-04-02 17:41:00,179.81,179.81,179.66,179.7,47,40,0
2024-04-02 17:42:00,179.69,179.78,179.67,179.77,39,40,0
2024-04-02 17:43:00,179.77,179.89,179.77,179.88,42,40,0
2024-04-02 17:44:00,179.88,179.88,179.76,179.83,35,30,0
2024-04-02 17:45:00,179.84,179.89,179.79,179.84,45,40,0
2024-04-02 17:46:00,179.83,179.88,179.76,179.77,44,30,0
2024-04-02 17:47:00,179.77,179.83,179.76,179.81,39,40,0
2024-04-02 17:48:00,179.82,179.82,179.66,179.77,48,40,0
2024-04-02 17:49:00,179.77,179.77,179.61,179.66,41,40,0
2024-04-02 17:50:00,179.66,179.7,179.58,179.6,44,40,0
2024-04-02 17:51:00,179.58,179.68,179.56,179.63,50,40,0
2024-04-02 17:52:00,179.61,179.64,179.53,179.58,45,40,0
2024-04-02 17:53:00,179.61,179.69,179.55,179.62,40,40,0
2024-04-02 17:54:00,179.64,179.64,179.56,179.63,30,40,0
2024-04-02 17:55:00,179.64,179.64,179.48,179.52,46,30,0
2024-04-02 17:56:00,179.52,179.57,179.49,179.51,49,40,0
2024-04-02 17:57:00,179.51,179.54,179.37,179.41,40,30,0
2024-04-02 17:58:00,179.39,179.45,179.32,179.37,48,20,0
2024-04-02 17:59:00,179.37,179.46,179.28,179.46,46,40,0
2024-04-02 18:00:00,179.46,179.54,179.42,179.53,46,40,0
2024-04-02 18:01:00,179.53,179.55,179.51,179.53,30,40,0
2024-04-02 18:02:00,179.53,179.55,179.45,179.51,36,30,0
2024-04-02 18:03:00,179.5,179.54,179.48,179.48,22,40,0
2024-04-02 18:04:00,179.48,179.54,179.44,179.53,39,30,0
2024-04-02 18:05:00,179.53,179.6,179.49,179.6,45,30,0
2024-04-02 18:06:00,179.59,179.74,179.59,179.74,42,40,0
2024-04-02 18:07:00,179.74,179.75,179.71,179.73,32,30,0
2024-04-02 18:08:00,179.73,179.77,179.68,179.72,39,30,0
2024-04-02 18:09:00,179.72,179.74,179.63,179.65,32,40,0
2024-04-02 18:10:00,179.65,179.84,179.63,179.81,42,40,0
2024-04-02 18:11:00,179.79,179.87,179.79,179.85,31,40,0
2024-04-02 18:12:00,179.85,179.92,179.83,179.87,36,40,0
2024-04-02 18:13:00,179.85,179.88,179.73,179.74,47,40,0
2024-04-02 18:14:00,179.75,179.89,179.74,179.88,35,30,0
2024-04-02 18:15:00,179.88,179.91,179.81,179.81,51,30,0
2024-04-02 18:16:00,179.82,179.88,179.81,179.87,36,40,0
2024-04-02 18:17:00,179.89,179.98,179.83,179.97,41,40,0
2024-04-02 18:18:00,179.97,180.02,179.89,180.01,46,40,0
2024-04-02 18:19:00,180.01,180.03,179.95,179.97,33,30,0
2024-04-02 18:20:00,179.97,180.01,179.94,179.97,43,40,0
2024-04-02 18:21:00,179.97,180.02,179.95,179.98,42,40,0
2024-04-02 18:22:00,179.98,179.99,179.88,179.89,35,40,0
2024-04-02 18:23:00,179.89,179.92,179.8,179.81,42,30,0
2024-04-02 18:24:00,179.79,179.81,179.73,179.79,37,40,0
2024-04-02 18:25:00,179.79,179.8,179.73,179.73,27,30,0
2024-04-02 18:26:00,179.73,179.75,179.66,179.7,34,30,0
2024-04-02 18:27:00,179.72,179.73,179.67,179.69,42,40,0
2024-04-02 18:28:00,179.69,179.7,179.61,179.68,36,40,0
2024-04-02 18:29:00,179.68,179.68,179.57,179.64,37,40,0
2024-04-02 18:30:00,179.65,179.67,179.61,179.64,42,40,0
2024-04-02 18:31:00,179.64,179.66,179.59,179.65,31,40,0
2024-04-02 18:32:00,179.66,179.72,179.66,179.67,34,40,0
2024-04-02 18:33:00,179.67,179.74,179.67,179.7,29,30,0
2024-04-02 18:34:00,179.7,179.83,179.7,179.78,23,40,0
2024-04-02 18:35:00,179.76,179.84,179.75,179.81,42,40,0
2024-04-02 18:36:00,179.81,179.91,179.81,179.91,37,30,0
2024-04-02 18:37:00,179.92,180.0,179.83,179.83,36,40,0
2024-04-02 18:38:00,179.84,179.85,179.74,179.78,39,30,0
2024-04-02 18:39:00,179.8,179.85,179.77,179.78,33,40,0
2024-04-02 18:40:00,179.76,179.81,179.74,179.8,33,40,0
2024-04-02 18:41:00,179.8,179.84,179.77,179.83,32,40,0
2024-04-02 18:42:00,179.83,179.88,179.8,179.84,34,40,0
2024-04-02 18:43:00,179.83,179.92,179.81,179.89,43,40,0
2024-04-02 18:44:00,179.89,179.92,179.81,179.83,42,40,0
2024-04-02 18:45:00,179.83,179.84,179.71,179.82,32,40,0
2024-04-02 18:46:00,179.82,179.85,179.77,179.82,34,30,0
2024-04-02 18:47:00,179.83,179.83,179.73,179.77,26,40,0
2024-04-02 18:48:00,179.77,179.83,179.73,179.76,36,30,0
2024-04-02 18:49:00,179.76,179.76,179.69,179.69,22,40,0
2024-04-02 18:50:00,179.69,179.69,179.56,179.59,31,40,0
2024-04-02 18:51:00,179.59,179.64,179.59,179.62,30,40,0
2024-04-02 18:52:00,179.61,179.64,179.57,179.6,26,40,0
2024-04-02 18:53:00,179.6,179.6,179.52,179.58,21,40,0
2024-04-02 18:54:00,179.58,179.58,179.5,179.51,23,40,0
2024-04-02 18:55:00,179.51,179.57,179.5,179.57,39,40,0
2024-04-02 18:56:00,179.57,179.64,179.54,179.63,34,30,0
2024-04-02 18:57:00,179.63,179.64,179.57,179.58,32,30,0
2024-04-02 18:58:00,179.58,179.63,179.56,179.59,37,30,0
2024-04-02 18:59:00,179.57,179.6,179.56,179.59,32,30,0
2024-04-02 19:00:00,179.59,179.64,179.55,179.56,28,40,0
2024-04-02 19:01:00,179.57,179.67,179.55,179.64,37,40,0
2024-04-02 19:02:00,179.64,179.65,179.58,179.64,33,30,0
2024-04-02 19:03:00,179.64,179.64,179.57,179.62,28,40,0
2024-04-02 19:04:00,179.62,179.73,179.62,179.7,32,40,0
2024-04-02 19:05:00,179.7,179.7,179.58,179.59,40,40,0
2024-04-02 19:06:00,179.58,179.68,179.58,179.61,34,40,0
2024-04-02 19:07:00,179.61,179.64,179.58,179.62,33,40,0
2024-04-02 19:08:00,179.62,179.64,179.58,179.64,28,40,0
2024-04-02 19:09:00,179.63,179.68,179.6,179.67,33,40,0
2024-04-02 19:10:00,179.67,179.67,179.61,179.61,32,40,0
2024-04-02 19:11:00,179.61,179.64,179.59,179.62,25,40,0
2024-04-02 19:12:00,179.62,179.7,179.62,179.67,23,40,0
2024-04-02 19:13:00,179.67,179.72,179.66,179.67,22,40,0
2024-04-02 19:14:00,179.67,179.72,179.66,179.68,29,30,0
2024-04-02 19:15:00,179.68,179.72,179.66,179.72,30,40,0
2024-04-02 19:16:00,179.72,179.75,179.66,179.68,41,30,0
2024-04-02 19:17:00,179.69,179.71,179.61,179.61,36,30,0
2024-04-02 19:18:00,179.61,179.64,179.59,179.6,32,40,0
2024-04-02 19:19:00,179.61,179.65,179.61,179.64,21,40,0
2024-04-02 19:20:00,179.65,179.7,179.61,179.68,41,30,0
2024-04-02 19:21:00,179.68,179.77,179.68,179.69,21,30,0
2024-04-02 19:22:00,179.7,179.77,179.69,179.74,26,40,0
2024-04-02 19:23:00,179.75,179.79,179.71,179.77,36,40,0
2024-04-02 19:24:00,179.78,179.79,179.69,179.74,30,30,0
2024-04-02 19:25:00,179.73,179.75,179.7,179.73,27,30,0
2024-04-02 19:26:00,179.73,179.82,179.7,179.81,27,40,0
2024-04-02 19:27:00,179.84,179.9,179.84,179.89,27,40,0
2024-04-02 19:28:00,179.89,180.0,179.89,179.99,32,40,0
2024-04-02 19:29:00,179.99,180.1,179.99,180.09,29,30,0
2024-04-02 19:30:00,180.08,180.11,180.05,180.08,39,40,0
2024-04-02 19:31:00,180.08,180.14,180.06,180.14,24,40,0
2024-04-02 19:32:00,180.13,180.17,180.07,180.11,27,40,0
2024-04-02 19:33:00,180.12,180.2,180.12,180.15,29,40,0
2024-04-02 19:34:00,180.15,180.25,180.13,180.24,31,40,0
2024-04-02 19:35:00,180.25,180.28,180.22,180.25,24,30,0
2024-04-02 19:36:00,180.25,180.27,180.22,180.26,22,30,0
2024-04-02 19:37:00,180.27,180.36,180.24,180.33,31,30,0
2024-04-02 19:38:00,180.33,180.33,180.27,180.33,31,40,0
2024-04-02 19:39:00,180.33,180.37,180.32,180.34,26,40,0
2024-04-02 19:40:00,180.34,180.38,180.32,180.32,24,40,0
2024-04-02 19:41:00,180.33,180.33,180.23,180.25,35,30,0
2024-04-02 19:42:00,180.21,180.24,180.15,180.15,30,30,0
2024-04-02 19:43:00,180.15,180.17,180.06,180.07,37,40,0
2024-04-02 19:44:00,180.06,180.11,180.02,180.05,38,40,0
2024-04-02 19:45:00,180.05,180.09,180.03,180.04,37,40,0
2024-04-02 19:46:00,180.04,180.12,180.03,180.12,34,40,0
2024-04-02 19:47:00,180.13,180.13,180.05,180.05,31,40,0
2024-04-02 19:48:00,180.05,180.21,180.05,180.19,31,30,0
2024-04-02 19:49:00,180.19,180.36,180.19,180.28,50,40,0
2024-04-02 19:50:00,180.28,180.3,180.21,180.26,29,40,0
2024-04-02 19:51:00,180.26,180.27,180.21,180.22,33,40,0
2024-04-02 19:52:00,180.21,180.25,180.19,180.22,27,40,0
2024-04-02 19:53:00,180.24,180.28,180.22,180.28,25,40,0
2024-04-02 19:54:00,180.28,180.31,180.24,180.3,26,30,0
2024-04-02 19:55:00,180.31,180.34,180.27,180.31,23,40,0
2024-04-02 19:56:00,180.31,180.31,180.24,180.27,32,40,0
2024-04-02 19:57:00,180.27,180.33,180.26,180.33,38,40,0
2024-04-02 19:58:00,180.33,180.33,180.26,180.3,19,40,0
2024-04-02 19:59:00,180.3,180.36,180.3,180.34,21,40,0
2024-04-02 20:00:00,180.35,180.43,180.35,180.42,29,40,0
2024-04-02 20:01:00,180.42,180.46,180.42,180.44,36,30,0
2024-04-02 20:02:00,180.44,180.53,180.44,180.53,24,40,0
2024-04-02 20:03:00,180.54,180.56,180.47,180.51,44,40,0
2024-04-02 20:04:00,180.52,180.53,180.45,180.49,35,40,0
2024-04-02 20:05:00,180.5,180.54,180.45,180.46,39,40,0
2024-04-02 20:06:00,180.45,180.53,180.45,180.53,21,40,0
2024-04-02 20:07:00,180.53,180.55,180.48,180.55,24,30,0
2024-04-02 20:08:00,180.55,180.6,180.54,180.58,18,30,0
2024-04-02 20:09:00,180.58,180.59,180.52,180.54,36,40,0
2024-04-02 20:10:00,180.53,180.57,180.5,180.56,23,40,0
2024-04-02 20:11:00,180.56,180.6,180.54,180.54,26,30,0
2024-04-02 20:12:00,180.54,180.6,180.53,180.56,30,40,0
2024-04-02 20:13:00,180.57,180.57,180.43,180.44,22,30,0
2024-04-02 20:14:00,180.44,180.47,180.42,180.43,32,40,0
2024-04-02 20:15:00,180.46,180.53,180.45,180.52,24,40,0
2024-04-02 20:16:00,180.51,180.53,180.44,180.46,30,40,0
2024-04-02 20:17:00,180.46,180.46,180.34,180.36,28,30,0
2024-04-02 20:18:00,180.35,180.46,180.33,180.45,33,40,0
2024-04-02 20:19:00,180.46,180.46,180.38,180.43,39,40,0
2024-04-02 20:20:00,180.42,180.45,180.38,180.4,24,40,0
2024-04-02 20:21:00,180.4,180.46,180.4,180.44,26,40,0
2024-04-02 20:22:00,180.44,180.51,180.41,180.44,40,40,0
2024-04-02 20:23:00,180.45,180.5,180.44,180.47,32,40,0
2024-04-02 20:24:00,180.47,180.5,180.47,180.48,15,40,0
2024-04-02 20:25:00,180.49,180.5,180.45,180.47,21,40,0
2024-04-02 20:26:00,180.47,180.47,180.39,180.42,19,40,0
2024-04-02 20:27:00,180.42,180.44,180.38,180.42,29,40,0
2024-04-02 20:28:00,180.42,180.44,180.4,180.44,20,40,0
2024-04-02 20:29:00,180.44,180.52,180.44,180.51,24,40,0
2024-04-02 20:30:00,180.51,180.53,180.47,180.47,32,30,0
2024-04-02 20:31:00,180.48,180.57,180.48,180.51,33,30,0
2024-04-02 20:32:00,180.51,180.54,180.49,180.52,36,30,0
2024-04-02 20:33:00,180.52,180.55,180.47,180.51,24,40,0
2024-04-02 20:34:00,180.51,180.53,180.43,180.44,26,30,0
2024-04-02 20:35:00,180.44,180.5,180.42,180.48,21,40,0
2024-04-02 20:36:00,180.49,180.53,180.48,180.51,22,30,0
2024-04-02 20:37:00,180.52,180.55,180.51,180.52,16,40,0
2024-04-02 20:38:00,180.53,180.53,180.45,180.48,22,40,0
2024-04-02 20:39:00,180.49,180.57,180.48,180.56,21,40,0
2024-04-02 20:40:00,180.57,180.57,180.51,180.52,27,40,0
2024-04-02 20:41:00,180.52,180.57,180.45,180.46,23,40,0
2024-04-02 20:42:00,180.46,180.46,180.37,180.38,35,40,0
2024-04-02 20:43:00,180.38,180.38,180.33,180.35,31,30,0
2024-04-02 20:44:00,180.36,180.39,180.25,180.36,34,40,0
2024-04-02 20:45:00,180.36,180.43,180.34,180.42,38,30,0
2024-04-02 20:46:00,180.42,180.5,180.39,180.48,34,40,0
2024-04-02 20:47:00,180.48,180.53,180.4,180.44,29,40,0
2024-04-02 20:48:00,180.44,180.49,180.42,180.49,19,40,0
2024-04-02 20:49:00,180.49,180.59,180.49,180.59,25,40,0
2024-04-02 20:50:00,180.59,180.6,180.55,180.58,22,40,0
2024-04-02 20:51:00,180.58,180.6,180.53,180.55,37,40,0
2024-04-02 20:52:00,180.55,180.56,180.5,180.53,21,40,0
2024-04-02 20:53:00,180.53,180.54,180.48,180.5,20,40,0
2024-04-02 20:54:00,180.5,180.64,180.48,180.63,22,40,0
2024-04-02 20:55:00,180.62,180.62,180.56,180.59,26,30,0
2024-04-02 20:56:00,180.59,180.61,180.51,180.53,34,30,0
2024-04-02 20:57:00,180.52,180.55,180.51,180.52,33,40,0
2024-04-02 20:58:00,180.52,180.57,180.51,180.53,27,40,0
2024-04-02 20:59:00,180.55,180.57,180.49,180.52,26,30,0
2024-04-02 21:00:00,180.52,180.62,180.52,180.59,30,40,0
2024-04-02 21:01:00,180.62,180.65,180.59,180.59,36,40,0
2024-04-02 21:02:00,180.59,180.64,180.55,180.57,22,40,0
2024-04-02 21:03:00,180.56,180.63,180.56,180.62,29,30,0
2024-04-02 21:04:00,180.62,180.66,180.62,180.66,20,30,0
2024-04-02 21:05:00,180.66,180.7,180.62,180.64,24,30,0
2024-04-02 21:06:00,180.64,180.67,180.62,180.62,25,40,0
2024-04-02 21:07:00,180.62,180.7,180.62,180.7,21,40,0
2024-04-02 21:08:00,180.7,180.76,180.7,180.74,29,40,0
2024-04-02 21:09:00,180.74,180.75,180.71,180.71,30,30,0
2024-04-02 21:10:00,180.71,180.76,180.69,180.75,16,30,0
2024-04-02 21:11:00,180.74,180.76,180.71,180.73,24,30,0
2024-04-02 21:12:00,180.73,180.73,180.6,180.61,25,40,0
2024-04-02 21:13:00,180.61,180.63,180.58,180.58,18,30,0
2024-04-02 21:14:00,180.58,180.6,180.52,180.53,22,30,0
2024-04-02 21:15:00,180.53,180.57,180.47,180.47,37,40,0
2024-04-02 21:16:00,180.47,180.49,180.42,180.42,19,40,0
2024-04-02 21:17:00,180.42,180.47,180.39,180.46,17,30,0
2024-04-02 21:18:00,180.47,180.47,180.43,180.43,27,40,0
2024-04-02 21:19:00,180.43,180.51,180.42,180.51,32,40,0
2024-04-02 21:20:00,180.51,180.54,180.47,180.53,32,40,0
2024-04-02 21:21:00,180.53,180.58,180.52,180.53,17,30,0
2024-04-02 21:22:00,180.53,180.55,180.49,180.5,28,40,0
2024-04-02 21:23:00,180.5,180.51,180.45,180.48,27,30,0
2024-04-02 21:24:00,180.48,180.48,180.44,180.45,30,30,0
2024-04-02 21:25:00,180.45,180.48,180.45,180.47,10,40,0
2024-04-02 21:26:00,180.47,180.51,180.47,180.49,19,30,0
2024-04-02 21:27:00,180.49,180.51,180.47,180.51,12,30,0
2024-04-02 21:28:00,180.5,180.51,180.47,180.47,15,40,0
2024-04-02 21:29:00,180.47,180.48,180.43,180.44,27,30,0
2024-04-02 21:30:00,180.46,180.51,180.44,180.51,33,40,0
2024-04-02 21:31:00,180.51,180.59,180.51,180.59,16,30,0
2024-04-02 21:32:00,180.59,180.61,180.54,180.58,10,30,0
2024-04-02 21:33:00,180.58,180.62,180.55,180.56,17,40,0
2024-04-02 21:34:00,180.56,180.61,180.54,180.55,24,40,0
2024-04-02 21:35:00,180.55,180.55,180.5,180.51,23,30,0
2024-04-02 21:36:00,180.51,180.54,180.44,180.45,24,40,0
2024-04-02 21:37:00,180.44,180.45,180.36,180.37,23,40,0
2024-04-02 21:38:00,180.37,180.4,180.34,180.35,25,40,0
2024-04-02 21:39:00,180.35,180.4,180.35,180.36,21,40,0
2024-04-02 21:40:00,180.36,180.36,180.31,180.33,21,40,0
2024-04-02 21:41:00,180.33,180.42,180.32,180.4,39,40,0
2024-04-02 21:42:00,180.4,180.44,180.4,180.43,27,40,0
2024-04-02 21:43:00,180.43,180.45,180.4,180.45,30,40,0
2024-04-02 21:44:00,180.46,180.46,180.4,180.42,19,40,0
2024-04-02 21:45:00,180.42,180.42,180.35,180.35,23,40,0
2024-04-02 21:46:00,180.35,180.35,180.27,180.3,42,40,0
2024-04-02 21:47:00,180.3,180.31,180.25,180.31,29,40,0
2024-04-02 21:48:00,180.3,180.37,180.29,180.37,30,40,0
2024-04-02 21:49:00,180.36,180.37,180.31,180.32,30,30,0
2024-04-02 21:50:00,180.32,180.4,180.31,180.36,36,40,0
2024-04-02 21:51:00,180.35,180.39,180.35,180.37,29,40,0
2024-04-02 21:52:00,180.37,180.43,180.37,180.42,27,30,0
2024-04-02 21:53:00,180.42,180.46,180.42,180.46,18,40,0
2024-04-02 21:54:00,180.46,180.46,180.43,180.44,11,30,0
2024-04-02 21:55:00,180.44,180.47,180.42,180.46,21,40,0
2024-04-02 21:56:00,180.46,180.46,180.37,180.39,20,40,0
2024-04-02 21:57:00,180.38,180.46,180.38,180.4,23,30,0
2024-04-02 21:58:00,180.39,180.39,180.34,180.35,9,40,0
2024-04-02 21:59:00,180.35,180.37,180.31,180.31,12,40,0
2024-04-02 22:00:00,180.3,180.32,180.28,180.28,29,40,0
2024-04-02 22:01:00,180.28,180.38,180.28,180.37,23,40,0
2024-04-02 22:02:00,180.37,180.37,180.3,180.31,18,40,0
2024-04-02 22:03:00,180.31,180.41,180.3,180.36,33,40,0
2024-04-02 22:04:00,180.36,180.39,180.34,180.38,25,40,0
2024-04-02 22:05:00,180.37,180.54,180.35,180.48,60,40,0
2024-04-02 22:06:00,180.49,180.51,180.45,180.5,47,40,0
2024-04-02 22:07:00,180.5,180.52,180.48,180.49,36,40,0
2024-04-02 22:08:00,180.49,180.56,180.45,180.45,37,40,0
2024-04-02 22:09:00,180.45,180.45,180.33,180.33,39,40,0
2024-04-02 22:10:00,180.34,180.4,180.31,180.4,32,40,0
2024-04-02 22:11:00,180.4,180.4,180.35,180.35,24,40,0
2024-04-02 22:12:00,180.35,180.38,180.3,180.31,21,30,0
2024-04-02 22:13:00,180.31,180.31,180.18,180.18,43,40,0
2024-04-02 22:14:00,180.16,180.17,180.05,180.06,36,40,0
2024-04-02 22:15:00,180.06,180.18,180.04,180.15,41,40,0
2024-04-02 22:16:00,180.15,180.19,180.14,180.18,27,40,0
2024-04-02 22:17:00,180.17,180.18,180.06,180.11,38,40,0
2024-04-02 22:18:00,180.12,180.19,180.12,180.17,30,40,0
2024-04-02 22:19:00,180.17,180.18,180.12,180.14,28,40,0
2024-04-02 22:20:00,180.15,180.27,180.14,180.26,45,40,0
2024-04-02 22:21:00,180.28,180.3,180.22,180.24,34,40,0
2024-04-02 22:22:00,180.23,180.26,180.16,180.18,31,40,0
2024-04-02 22:23:00,180.18,180.26,180.18,180.24,33,40,0
2024-04-02 22:24:00,180.24,180.34,180.24,180.33,23,40,0
2024-04-02 22:25:00,180.33,180.38,180.28,180.29,31,40,0
2024-04-02 22:26:00,180.3,180.34,180.27,180.28,35,40,0
2024-04-02 22:27:00,180.27,180.31,180.23,180.26,26,40,0
2024-04-02 22:28:00,180.26,180.32,180.22,180.26,39,40,0
2024-04-02 22:29:00,180.27,180.28,180.21,180.23,25,40,0
2024-04-02 22:30:00,180.24,180.25,180.2,180.21,48,40,0
2024-04-02 22:31:00,180.21,180.23,180.18,180.23,24,40,0
2024-04-02 22:32:00,180.23,180.37,180.21,180.37,26,40,0
2024-04-02 22:33:00,180.37,180.45,180.37,180.39,32,40,0
2024-04-02 22:34:00,180.39,180.43,180.39,180.42,35,40,0
2024-04-02 22:35:00,180.41,180.52,180.39,180.51,41,40,0
2024-04-02 22:36:00,180.51,180.62,180.49,180.6,35,30,0
2024-04-02 22:37:00,180.61,180.61,180.51,180.51,25,30,0
2024-04-02 22:38:00,180.49,180.52,180.47,180.49,32,40,0
2024-04-02 22:39:00,180.49,180.61,180.49,180.58,37,40,0
2024-04-02 22:40:00,180.58,180.62,180.57,180.62,25,40,0
2024-04-02 22:41:00,180.62,180.62,180.51,180.54,26,30,0
2024-04-02 22:42:00,180.54,180.56,180.49,180.49,30,40,0
2024-04-02 22:43:00,180.49,180.58,180.48,180.56,23,30,0
2024-04-02 22:44:00,180.55,180.59,180.53,180.56,28,40,0
2024-04-02 22:45:00,180.56,180.59,180.48,180.52,29,40,0
2024-04-02 22:46:00,180.51,180.57,180.49,180.56,37,40,0
2024-04-02 22:47:00,180.56,180.59,180.54,180.56,42,40,0
2024-04-02 22:48:00,180.56,180.62,180.56,180.62,30,30,0
2024-04-02 22:49:00,180.62,180.72,180.62,180.66,40,30,0
2024-04-02 22:50:00,180.66,180.66,180.52,180.53,55,40,0
2024-04-02 22:51:00,180.53,180.69,180.53,180.66,49,30,0
2024-04-02 22:52:00,180.65,180.67,180.51,180.54,57,40,0
2024-04-02 22:53:00,180.52,180.55,180.45,180.46,46,30,0
2024-04-02 22:54:00,180.43,180.68,180.43,180.53,62,40,0
2024-04-03 16:35:00,180.68,181.3,180.6,180.98,57,20,0
2024-04-03 16:36:00,180.95,181.21,180.95,181.19,54,20,0
2024-04-03 16:37:00,181.2,181.4,181.17,181.28,45,20,0
2024-04-03 16:38:00,181.35,181.39,181.12,181.24,53,20,0
2024-04-03 16:39:00,181.24,181.36,181.14,181.26,48,20,0
2024-04-03 16:40:00,181.24,181.33,181.22,181.28,52,20,0
2024-04-03 16:41:00,181.27,181.29,181.09,181.09,79,20,0
2024-04-03 16:42:00,181.12,181.13,180.7,180.73,63,20,0
2024-04-03 16:43:00,180.73,180.78,180.6,180.6,73,20,0
2024-04-03 16:44:00,180.59,180.64,180.2,180.31,59,20,0
2024-04-03 16:45:00,180.29,180.66,180.22,180.46,57,20,0
2024-04-03 16:46:00,180.46,180.52,180.37,180.49,53,20,0
2024-04-03 16:47:00,180.49,180.67,180.48,180.67,51,20,0
2024-04-03 16:48:00,180.67,180.88,180.45,180.45,56,20,0
2024-04-03 16:49:00,180.46,180.46,180.29,180.41,61,20,0
2024-04-03 16:50:00,180.42,180.46,180.3,180.34,40,20,0
2024-04-03 16:51:00,180.36,180.4,180.29,180.37,41,20,0
2024-04-03 16:52:00,180.37,180.44,180.25,180.43,46,30,0
2024-04-03 16:53:00,180.43,180.44,180.36,180.4,31,30,0
2024-04-03 16:54:00,180.35,180.47,180.35,180.46,30,20,0
2024-04-03 16:55:00,180.46,180.54,180.36,180.37,55,30,0
2024-04-03 16:56:00,180.36,180.37,180.27,180.32,40,20,0
2024-04-03 16:57:00,180.3,180.42,180.25,180.38,35,20,0
2024-04-03 16:58:00,180.38,180.46,180.34,180.4,37,20,0
2024-04-03 16:59:00,180.39,180.76,180.35,180.66,33,30,0
2024-04-03 17:00:00,180.66,181.32,180.66,181.1,63,20,0
2024-04-03 17:01:00,181.14,181.26,181.07,181.1,41,30,0
2024-04-03 17:02:00,181.1,181.36,181.1,181.31,49,30,0
2024-04-03 17:03:00,181.28,181.32,181.06,181.26,52,30,0
2024-04-03 17:04:00,181.27,181.34,181.21,181.33,41,20,0
2024-04-03 17:05:00,181.33,181.51,181.28,181.45,50,20,0
2024-04-03 17:06:00,181.44,181.48,181.37,181.38,53,20,0
2024-04-03 17:07:00,181.4,181.42,181.25,181.36,42,20,0
2024-04-03 17:08:00,181.35,181.4,181.25,181.28,45,20,0
2024-04-03 17:09:00,181.26,181.28,181.11,181.17,38,30,0
2024-04-03 17:10:00,181.17,181.3,181.11,181.27,48,20,0
2024-04-03 17:11:00,181.28,181.65,181.28,181.64,47,20,0
