time,open,high,low,close,tick_volume,spread,real_volume
2024-04-02 16:53:00,489.87,490.46,489.77,490.46,35,12,0
2024-04-02 16:54:00,490.05,490.46,489.88,489.98,37,11,0
2024-04-02 16:55:00,489.98,490.4,489.98,490.28,35,18,0
2024-04-02 16:56:00,490.22,490.79,489.76,490.5,34,19,0
2024-04-02 16:57:00,490.48,491.53,490.35,491.53,41,9,0
2024-04-02 16:58:00,491.28,492.78,491.27,492.43,60,7,0
2024-04-02 16:59:00,492.49,492.81,492.12,492.54,47,11,0
2024-04-02 17:00:00,492.57,492.78,490.28,492.36,60,9,0
2024-04-02 17:01:00,492.36,492.83,491.71,491.93,57,8,0
2024-04-02 17:02:00,491.94,492.57,491.4,492.53,44,15,0
2024-04-02 17:03:00,492.31,492.59,492.07,492.53,38,8,0
2024-04-02 17:04:00,492.52,492.52,491.71,492.18,35,23,0
2024-04-02 17:05:00,492.19,492.19,490.64,490.81,36,12,0
2024-04-02 17:06:00,490.81,491.17,490.49,490.56,40,9,0
2024-04-02 17:07:00,490.52,490.55,490.17,490.53,31,8,0
2024-04-02 17:08:00,490.57,490.79,490.31,490.31,17,23,0
2024-04-02 17:09:00,490.31,490.57,489.97,489.97,20,14,0
2024-04-02 17:10:00,489.97,490.53,489.97,490.17,28,9,0
2024-04-02 17:11:00,490.17,490.37,489.85,490.37,28,20,0
2024-04-02 17:12:00,490.37,490.37,489.51,489.7,36,16,0
2024-04-02 17:13:00,489.7,489.7,489.29,489.49,20,13,0
2024-04-02 17:14:00,489.5,489.72,489.08,489.17,23,21,0
2024-04-02 17:15:00,489.18,489.78,489.18,489.62,16,18,0
2024-04-02 17:16:00,489.76,490.2,489.64,490.02,19,4,0
2024-04-02 17:17:00,490.1,490.14,489.74,489.75,11,10,0
2024-04-02 17:18:00,489.74,489.76,489.48,489.53,20,26,0
2024-04-02 17:19:00,489.53,490.07,489.48,489.72,19,7,0
2024-04-02 17:20:00,489.74,489.93,489.5,489.84,22,7,0
2024-04-02 17:21:00,489.96,490.43,489.85,490.31,26,2,0
2024-04-02 17:22:00,490.28,490.62,490.18,490.62,19,8,0
2024-04-02 17:23:00,490.6,491.47,490.6,491.47,21,18,0
2024-04-02 17:24:00,491.25,491.45,491.12,491.29,40,7,0
2024-04-02 17:25:00,491.29,491.5,491.18,491.34,37,6,0
2024-04-02 17:26:00,491.42,491.64,491.11,491.55,23,5,0
2024-04-02 17:27:00,491.87,491.9,490.67,490.67,29,6,0
2024-04-02 17:28:00,490.67,490.67,489.58,489.78,40,22,0
2024-04-02 17:29:00,489.76,489.91,489.45,489.84,28,15,0
2024-04-02 17:30:00,489.76,489.76,488.96,489.3,41,14,0
2024-04-02 17:31:00,489.3,489.82,489.3,489.6,30,15,0
2024-04-02 17:32:00,489.59,489.74,489.35,489.68,26,20,0
2024-04-02 17:33:00,489.68,489.68,488.66,488.66,26,14,0
2024-04-02 17:34:00,488.69,489.07,488.69,488.92,25,24,0
2024-04-02 17:35:00,488.88,489.34,488.88,489.33,23,20,0
2024-04-02 17:36:00,489.37,489.37,488.94,489.17,23,26,0
2024-04-02 17:37:00,489.24,489.51,489.16,489.18,25,10,0
2024-04-02 17:38:00,489.06,489.19,488.91,488.94,22,2,0
2024-04-02 17:39:00,488.94,489.02,488.65,488.68,18,12,0
2024-04-02 17:40:00,488.73,489.31,488.73,489.03,30,10,0
2024-04-02 17:41:00,489.02,489.27,488.98,489.11,24,17,0
2024-04-02 17:42:00,489.12,489.57,489.11,489.57,19,10,0
2024-04-02 17:43:00,489.57,489.86,489.54,489.54,14,12,0
2024-04-02 17:44:00,489.58,489.58,489.12,489.13,23,5,0
2024-04-02 17:45:00,489.12,489.41,489.12,489.41,7,23,0
2024-04-02 17:46:00,489.41,489.41,488.94,488.94,18,10,0
2024-04-02 17:47:00,488.93,489.47,488.92,489.47,23,12,0
2024-04-02 17:48:00,489.33,489.36,488.52,489.0,29,13,0
2024-04-02 17:49:00,488.98,489.13,488.75,488.9,26,14,0
2024-04-02 17:50:00,488.9,488.9,488.29,488.31,23,18,0
2024-04-02 17:51:00,488.31,488.58,488.29,488.3,25,5,0
2024-04-02 17:52:00,488.31,488.43,488.08,488.3,36,13,0
2024-04-02 17:53:00,488.3,488.45,488.11,488.27,19,8,0
2024-04-02 17:54:00,488.27,488.27,487.65,487.79,27,13,0
2024-04-02 17:55:00,487.81,487.99,487.7,487.89,25,10,0
2024-04-02 17:56:00,487.8,487.8,487.4,487.71,26,7,0
2024-04-02 17:57:00,487.71,487.88,487.71,487.71,14,16,0
2024-04-02 17:58:00,487.71,488.0,487.71,487.79,22,4,0
2024-04-02 17:59:00,487.81,487.81,487.33,487.66,32,9,0
2024-04-02 18:00:00,487.67,487.92,487.65,487.92,16,14,0
2024-04-02 18:01:00,487.92,488.0,487.91,487.91,13,13,0
2024-04-02 18:02:00,487.94,488.16,487.91,488.16,18,13,0
2024-04-02 18:03:00,488.14,488.26,487.97,488.11,17,13,0
2024-04-02 18:04:00,488.11,488.14,487.91,487.91,13,16,0
2024-04-02 18:05:00,487.91,487.95,487.77,487.92,17,12,0
2024-04-02 18:06:00,487.98,488.24,487.92,488.05,25,5,0
2024-04-02 18:07:00,488.06,488.11,487.9,488.01,18,14,0
2024-04-02 18:08:00,487.99,488.09,487.91,487.92,17,14,0
2024-04-02 18:09:00,487.92,487.99,487.91,487.94,21,10,0
2024-04-02 18:10:00,487.96,488.26,487.91,488.25,17,6,0
2024-04-02 18:11:00,488.09,488.31,487.89,488.14,17,8,0
2024-04-02 18:12:00,488.15,488.41,488.06,488.25,13,12,0
2024-04-02 18:13:00,488.25,488.3,487.89,488.03,18,14,0
2024-04-02 18:14:00,488.28,488.72,488.28,488.72,20,11,0
2024-04-02 18:15:00,488.71,489.0,488.62,488.74,32,10,0
2024-04-02 18:16:00,488.75,489.0,488.67,488.87,31,5,0
2024-04-02 18:17:00,488.86,489.28,488.86,489.04,27,8,0
2024-04-02 18:18:00,489.08,489.1,488.72,489.04,23,17,0
2024-04-02 18:19:00,489.11,489.62,489.11,489.33,21,8,0
2024-04-02 18:20:00,489.32,489.32,488.94,488.97,19,16,0
2024-04-02 18:21:00,488.94,489.07,488.67,488.83,24,8,0
2024-04-02 18:22:00,489.04,489.13,488.69,488.73,19,7,0
2024-04-02 18:23:00,488.75,488.91,488.7,488.88,10,11,0
2024-04-02 18:24:00,488.82,488.88,488.35,488.47,13,12,0
2024-04-02 18:25:00,488.69,488.83,488.53,488.83,11,5,0
2024-04-02 18:26:00,488.79,488.79,488.59,488.59,15,13,0
2024-04-02 18:27:00,488.59,488.76,488.59,488.68,14,9,0
2024-04-02 18:28:00,488.71,488.75,488.44,488.68,12,10,0
2024-04-02 18:29:00,488.68,488.84,488.68,488.72,17,8,0
2024-04-02 18:30:00,488.71,488.87,488.71,488.73,7,19,0
2024-04-02 18:31:00,488.73,489.0,488.73,488.95,16,7,0
2024-04-02 18:32:00,488.93,489.38,488.93,489.17,21,9,0
2024-04-02 18:33:00,489.22,489.89,489.22,489.89,12,9,0
2024-04-02 18:34:00,489.81,490.39,489.81,490.16,20,6,0
2024-04-02 18:35:00,489.93,490.54,489.93,490.51,25,13,0
2024-04-02 18:36:00,490.58,490.72,490.42,490.72,25,14,0
2024-04-02 18:37:00,490.74,490.96,490.57,490.57,20,7,0
2024-04-02 18:38:00,490.57,490.6,490.09,490.16,11,19,0
2024-04-02 18:39:00,489.97,490.02,489.78,490.01,23,27,0
2024-04-02 18:40:00,490.08,490.23,490.08,490.23,6,12,0
2024-04-02 18:41:00,490.24,490.29,490.11,490.19,17,6,0
2024-04-02 18:42:00,490.19,490.54,490.16,490.16,24,10,0
2024-04-02 18:43:00,490.2,490.42,490.11,490.42,18,21,0
2024-04-02 18:44:00,490.5,490.72,490.27,490.68,21,13,0
2024-04-02 18:45:00,490.59,490.93,490.48,490.88,26,15,0
2024-04-02 18:46:00,491.02,491.13,490.76,490.98,13,18,0
2024-04-02 18:47:00,490.97,490.98,490.4,490.4,12,23,0
2024-04-02 18:48:00,490.47,490.64,490.34,490.47,17,7,0
2024-04-02 18:49:00,490.4,490.46,490.26,490.26,16,16,0
2024-04-02 18:50:00,490.24,490.24,489.55,489.55,18,15,0
2024-04-02 18:51:00,489.55,489.68,489.31,489.48,17,14,0
2024-04-02 18:52:00,489.59,489.8,489.49,489.53,13,17,0
2024-04-02 18:53:00,489.53,489.61,489.4,489.48,12,8,0
2024-04-02 18:54:00,489.48,489.57,489.37,489.5,11,22,0
2024-04-02 18:55:00,489.51,490.13,489.51,490.02,14,11,0
2024-04-02 18:56:00,490.02,490.02,489.89,489.95,12,11,0
2024-04-02 18:57:00,489.97,489.97,489.9,489.94,11,18,0
2024-04-02 18:58:00,489.94,490.15,489.87,489.87,16,13,0
2024-04-02 18:59:00,489.92,489.93,489.72,489.81,8,17,0
2024-04-02 19:00:00,489.83,490.0,489.83,489.87,13,23,0
2024-04-02 19:01:00,489.87,490.13,489.77,490.13,15,12,0
2024-04-02 19:02:00,490.13,490.2,490.04,490.1,5,18,0
2024-04-02 19:03:00,490.11,490.19,490.01,490.18,17,11,0
2024-04-02 19:04:00,490.19,490.41,490.19,490.39,10,5,0
2024-04-02 19:05:00,490.38,490.38,489.97,489.99,15,19,0
2024-04-02 19:06:00,490.01,490.05,489.73,489.73,11,15,0
2024-04-02 19:07:00,489.81,489.82,489.65,489.65,7,16,0
2024-04-02 19:08:00,489.65,489.74,489.47,489.73,12,7,0
2024-04-02 19:09:00,489.73,489.89,489.7,489.89,11,10,0
2024-04-02 19:10:00,489.9,490.25,489.89,490.16,14,12,0
2024-04-02 19:11:00,490.16,490.35,490.14,490.15,13,16,0
2024-04-02 19:12:00,490.14,490.59,490.14,490.59,11,11,0
2024-04-02 19:13:00,490.62,490.86,490.62,490.76,14,9,0
2024-04-02 19:14:00,490.76,490.76,490.65,490.67,10,19,0
2024-04-02 19:15:00,490.67,491.05,490.63,491.05,7,5,0
2024-04-02 19:16:00,491.11,491.29,490.94,490.94,13,5,0
2024-04-02 19:17:00,491.04,491.05,490.79,490.79,10,15,0
2024-04-02 19:18:00,490.79,491.01,490.79,490.85,15,6,0
2024-04-02 19:19:00,490.85,490.96,490.85,490.96,10,14,0
2024-04-02 19:20:00,490.87,491.08,490.87,491.08,12,17,0
2024-04-02 19:21:00,491.08,491.27,491.08,491.15,19,7,0
2024-04-02 19:22:00,491.15,491.27,491.14,491.21,14,14,0
2024-04-02 19:23:00,491.21,491.26,491.16,491.19,16,16,0
2024-04-02 19:24:00,491.2,491.22,490.86,490.86,21,17,0
2024-04-02 19:25:00,490.87,490.98,490.75,490.95,11,17,0
2024-04-02 19:26:00,490.95,491.24,490.95,491.14,10,16,0
2024-04-02 19:27:00,491.15,491.31,491.11,491.11,23,11,0
2024-04-02 19:28:00,491.11,491.27,491.11,491.27,3,13,0
2024-04-02 19:29:00,491.28,491.91,491.27,491.91,16,11,0
2024-04-02 19:30:00,491.73,491.91,491.68,491.91,18,12,0
2024-04-02 19:31:00,491.92,492.31,491.92,491.99,23,9,0
2024-04-02 19:32:00,492.02,492.26,491.98,492.24,20,9,0
2024-04-02 19:33:00,492.26,492.36,492.18,492.34,25,9,0
2024-04-02 19:34:00,492.38,492.98,492.38,492.9,35,6,0
2024-04-02 19:35:00,492.86,493.19,492.86,492.98,31,10,0
2024-04-02 19:36:00,492.98,493.21,492.97,493.18,19,7,0
2024-04-02 19:37:00,493.16,493.2,492.95,493.0,24,12,0
2024-04-02 19:38:00,493.0,493.12,492.83,492.97,17,6,0
2024-04-02 19:39:00,492.85,493.08,492.85,492.93,17,10,0
2024-04-02 19:40:00,492.91,493.32,492.91,493.21,27,12,0
2024-04-02 19:41:00,493.24,493.29,492.96,493.09,28,8,0
2024-04-02 19:42:00,493.09,493.3,493.09,493.19,16,5,0
2024-04-02 19:43:00,493.18,493.22,492.77,492.84,23,16,0
2024-04-02 19:44:00,492.89,492.97,492.84,492.96,17,7,0
2024-04-02 19:45:00,492.98,493.07,492.87,492.98,19,8,0
2024-04-02 19:46:00,492.98,493.14,492.92,493.14,16,6,0
2024-04-02 19:47:00,493.21,493.25,492.79,492.79,20,7,0
2024-04-02 19:48:00,492.89,493.06,492.89,492.9,16,9,0
2024-04-02 19:49:00,492.9,493.15,492.9,493.15,28,15,0
2024-04-02 19:50:00,493.16,493.49,493.09,493.09,26,7,0
2024-04-02 19:51:00,493.2,493.55,493.1,493.36,25,6,0
2024-04-02 19:52:00,493.51,493.73,493.35,493.67,19,7,0
2024-04-02 19:53:00,493.71,494.05,493.66,493.97,21,3,0
2024-04-02 19:54:00,493.99,494.19,493.92,493.92,27,3,0
2024-04-02 19:55:00,493.97,494.07,493.82,493.82,23,6,0
2024-04-02 19:56:00,493.82,493.99,493.5,493.52,20,9,0
2024-04-02 19:57:00,493.52,493.74,493.52,493.71,29,15,0
2024-04-02 19:58:00,493.7,493.9,493.62,493.87,21,9,0
2024-04-02 19:59:00,493.87,494.0,493.76,493.8,33,9,0
2024-04-02 20:00:00,493.82,493.99,493.82,493.83,28,8,0
2024-04-02 20:01:00,493.83,493.98,493.83,493.88,24,5,0
2024-04-02 20:02:00,493.96,494.48,493.96,494.48,18,2,0
2024-04-02 20:03:00,494.41,494.67,494.38,494.46,25,7,0
2024-04-02 20:04:00,494.41,494.8,494.41,494.54,29,7,0
2024-04-02 20:05:00,494.59,494.59,493.48,493.93,22,7,0
2024-04-02 20:06:00,493.93,493.96,493.67,493.96,15,14,0
2024-04-02 20:07:00,493.96,494.15,493.95,494.07,14,8,0
2024-04-02 20:08:00,494.07,494.09,493.94,493.94,12,9,0
2024-04-02 20:09:00,493.76,493.84,493.6,493.6,14,8,0
2024-04-02 20:10:00,493.62,494.07,493.6,494.07,17,14,0
2024-04-02 20:11:00,494.18,494.2,493.87,493.91,10,18,0
2024-04-02 20:12:00,493.88,494.22,493.85,493.95,17,13,0
2024-04-02 20:13:00,493.95,494.05,493.8,493.9,16,18,0
2024-04-02 20:14:00,493.87,493.91,493.6,493.6,23,8,0
2024-04-02 20:15:00,493.6,494.06,493.6,493.81,18,11,0
2024-04-02 20:16:00,493.79,493.9,493.79,493.88,12,25,0
2024-04-02 20:17:00,493.89,493.89,493.35,493.45,19,13,0
2024-04-02 20:18:00,493.41,493.89,493.36,493.83,16,12,0
2024-04-02 20:19:00,493.82,493.93,493.73,493.79,13,12,0
2024-04-02 20:20:00,493.8,494.07,493.79,493.92,12,14,0
2024-04-02 20:21:00,493.9,493.93,493.68,493.68,14,8,0
2024-04-02 20:22:00,493.64,493.73,493.54,493.54,13,15,0
2024-04-02 20:23:00,493.55,493.67,493.53,493.53,16,15,0
2024-04-02 20:24:00,493.54,493.68,493.54,493.68,9,14,0
2024-04-02 20:25:00,493.69,493.85,493.54,493.7,10,10,0
2024-04-02 20:26:00,493.68,493.68,493.54,493.55,8,17,0
2024-04-02 20:27:00,493.55,493.57,493.54,493.55,5,21,0
2024-04-02 20:28:00,493.55,493.68,493.55,493.65,7,15,0
2024-04-02 20:29:00,493.63,493.71,493.6,493.66,10,9,0
2024-04-02 20:30:00,493.66,493.75,493.63,493.65,11,7,0
2024-04-02 20:31:00,493.65,493.99,493.64,493.98,11,9,0
2024-04-02 20:32:00,493.99,494.15,493.98,494.15,11,8,0
2024-04-02 20:33:00,494.17,494.26,493.99,493.99,14,12,0
2024-04-02 20:34:00,493.99,494.02,493.64,493.66,10,9,0
2024-04-02 20:35:00,493.66,493.92,493.66,493.81,11,14,0
2024-04-02 20:36:00,493.81,494.02,493.61,493.69,19,11,0
2024-04-02 20:37:00,493.73,493.79,493.68,493.79,8,12,0
2024-04-02 20:38:00,493.64,493.64,493.16,493.16,18,8,0
2024-04-02 20:39:00,493.14,493.51,493.14,493.5,11,11,0
2024-04-02 20:40:00,493.51,493.91,493.51,493.91,21,17,0
2024-04-02 20:41:00,493.8,494.02,493.8,493.94,6,16,0
2024-04-02 20:42:00,493.94,493.94,493.72,493.77,14,10,0
2024-04-02 20:43:00,493.77,493.77,493.58,493.77,7,16,0
2024-04-02 20:44:00,493.8,493.91,493.46,493.86,20,6,0
2024-04-02 20:45:00,493.8,493.83,493.75,493.79,12,11,0
2024-04-02 20:46:00,493.79,494.18,493.75,494.16,24,13,0
2024-04-02 20:47:00,494.16,494.16,493.95,494.0,14,13,0
2024-04-02 20:48:00,494.22,494.44,494.21,494.43,17,18,0
2024-04-02 20:49:00,494.44,494.65,494.39,494.39,14,14,0
2024-04-02 20:50:00,494.39,494.84,494.39,494.47,24,9,0
2024-04-02 20:51:00,494.49,494.59,494.44,494.44,9,15,0
2024-04-02 20:52:00,494.44,494.44,494.27,494.39,12,15,0
2024-04-02 20:53:00,494.39,494.47,494.28,494.28,8,17,0
2024-04-02 20:54:00,494.28,494.39,494.14,494.29,16,15,0
2024-04-02 20:55:00,494.29,494.29,494.08,494.14,13,8,0
2024-04-02 20:56:00,494.13,494.35,493.96,494.02,19,10,0
2024-04-02 20:57:00,494.02,494.35,494.02,494.26,19,17,0
2024-04-02 20:58:00,494.32,494.43,494.29,494.4,14,14,0
2024-04-02 20:59:00,494.38,494.39,493.9,493.9,17,11,0
2024-04-02 21:00:00,493.89,494.2,493.89,494.2,19,11,0
2024-04-02 21:01:00,494.21,494.23,494.0,494.0,9,10,0
2024-04-02 21:02:00,494.0,494.11,493.63,493.64,15,11,0
2024-04-02 21:03:00,493.64,493.83,493.64,493.75,13,10,0
2024-04-02 21:04:00,493.77,493.97,493.65,493.71,13,9,0
2024-04-02 21:05:00,493.71,493.8,493.41,493.41,18,12,0
2024-04-02 21:06:00,493.43,493.56,493.41,493.56,11,16,0
2024-04-02 21:07:00,493.57,493.78,493.56,493.78,5,14,0
2024-04-02 21:08:00,493.76,493.84,493.73,493.83,11,16,0
2024-04-02 21:09:00,493.84,493.91,493.63,493.78,19,8,0
2024-04-02 21:10:00,493.8,493.8,493.57,493.79,16,10,0
2024-04-02 21:11:00,493.8,493.82,493.61,493.7,13,5,0
2024-04-02 21:12:00,493.63,493.67,493.56,493.56,10,14,0
2024-04-02 21:13:00,493.56,493.71,493.55,493.71,18,16,0
2024-04-02 21:14:00,493.71,493.85,493.48,493.48,14,9,0
2024-04-02 21:15:00,493.48,493.75,493.48,493.52,19,11,0
2024-04-02 21:16:00,493.52,493.74,493.47,493.73,8,14,0
2024-04-02 21:17:00,493.74,493.86,493.74,493.77,7,8,0
2024-04-02 21:18:00,493.65,493.8,493.65,493.78,8,16,0
2024-04-02 21:19:00,493.78,493.97,493.78,493.97,7,10,0
2024-04-02 21:20:00,493.96,494.37,493.96,494.37,17,9,0
2024-04-02 21:21:00,494.39,494.57,494.38,494.54,22,10,0
2024-04-02 21:22:00,494.54,494.54,494.21,494.21,11,9,0
2024-04-02 21:23:00,494.21,494.21,493.84,493.84,9,13,0
2024-04-02 21:24:00,493.89,493.92,493.78,493.8,4,9,0
2024-04-02 21:25:00,493.8,493.8,493.47,493.47,17,11,0
2024-04-02 21:26:00,493.47,493.5,493.36,493.38,8,8,0
2024-04-02 21:27:00,493.36,493.53,493.34,493.44,13,6,0
2024-04-02 21:28:00,493.43,493.62,493.43,493.53,12,7,0
2024-04-02 21:29:00,493.56,493.56,493.28,493.28,12,11,0
2024-04-02 21:30:00,493.28,493.47,493.28,493.44,14,14,0
2024-04-02 21:31:00,493.54,493.61,493.38,493.48,9,10,0
2024-04-02 21:32:00,493.48,493.6,493.44,493.55,9,5,0
2024-04-02 21:33:00,493.47,493.97,493.47,493.97,16,5,0
2024-04-02 21:34:00,493.82,493.97,493.81,493.97,6,8,0
2024-04-02 21:35:00,493.97,493.97,493.28,493.49,14,5,0
2024-04-02 21:36:00,493.37,493.45,493.31,493.34,11,13,0
2024-04-02 21:37:00,493.21,493.23,493.2,493.2,5,24,0
2024-04-02 21:38:00,493.43,493.43,492.81,492.81,15,5,0
2024-04-02 21:39:00,492.83,492.93,492.75,492.82,15,12,0
2024-04-02 21:40:00,492.82,493.01,492.82,493.01,11,9,0
2024-04-02 21:41:00,493.02,493.43,493.02,493.23,13,13,0
2024-04-02 21:42:00,493.25,493.3,492.78,492.94,35,10,0
2024-04-02 21:43:00,492.94,492.94,492.85,492.94,7,17,0
2024-04-02 21:44:00,492.99,493.14,492.83,493.14,20,8,0
2024-04-02 21:45:00,493.14,493.14,492.78,492.92,10,17,0
2024-04-02 21:46:00,492.98,492.98,492.65,492.77,9,14,0
2024-04-02 21:47:00,492.77,492.77,492.32,492.34,18,5,0
2024-04-02 21:48:00,492.35,492.67,492.35,492.65,14,4,0
2024-04-02 21:49:00,492.65,492.82,492.55,492.7,14,7,0
2024-04-02 21:50:00,492.79,493.21,492.61,493.16,20,9,0
2024-04-02 21:51:00,493.16,493.42,493.16,493.34,13,9,0
2024-04-02 21:52:00,493.34,493.5,493.34,493.48,9,4,0
2024-04-02 21:53:00,493.49,493.58,493.42,493.52,11,6,0
2024-04-02 21:54:00,493.54,493.59,493.38,493.38,7,8,0
2024-04-02 21:55:00,493.45,493.76,493.45,493.65,18,4,0
2024-04-02 21:56:00,493.65,493.65,493.43,493.43,11,12,0
2024-04-02 21:57:00,493.35,493.56,493.34,493.56,10,8,0
2024-04-02 21:58:00,493.56,493.56,493.37,493.37,8,6,0
2024-04-02 21:59:00,493.5,493.54,493.39,493.39,8,8,0
2024-04-02 22:00:00,493.39,493.39,493.18,493.19,13,8,0
2024-04-02 22:01:00,493.18,493.54,493.18,493.47,15,12,0
2024-04-02 22:02:00,493.51,493.56,493.4,493.4,10,15,0
2024-04-02 22:03:00,493.48,493.8,493.48,493.49,13,8,0
2024-04-02 22:04:00,493.57,493.73,493.5,493.71,8,16,0
2024-04-02 22:05:00,493.71,494.18,493.61,494.18,24,11,0
2024-04-02 22:06:00,494.04,494.47,494.04,494.47,24,10,0
2024-04-02 22:07:00,494.32,494.53,494.32,494.32,19,7,0
2024-04-02 22:08:00,494.31,494.58,494.31,494.39,27,7,0
2024-04-02 22:09:00,494.37,494.43,494.15,494.15,16,9,0
2024-04-02 22:10:00,494.15,494.43,494.15,494.43,15,14,0
2024-04-02 22:11:00,494.52,494.52,494.26,494.47,18,9,0
2024-04-02 22:12:00,494.47,494.89,494.47,494.75,18,6,0
2024-04-02 22:13:00,494.76,494.86,494.45,494.45,21,11,0
2024-04-02 22:14:00,494.45,494.45,494.23,494.28,17,2,0
2024-04-02 22:15:00,494.29,494.3,494.11,494.22,17,4,0
2024-04-02 22:16:00,494.22,494.24,493.96,494.03,14,12,0
2024-04-02 22:17:00,494.03,494.28,493.81,493.93,26,8,0
2024-04-02 22:18:00,494.07,494.17,493.96,494.17,24,12,0
2024-04-02 22:19:00,494.18,494.23,494.06,494.23,11,11,0
2024-04-02 22:20:00,494.21,494.78,494.17,494.76,23,3,0
2024-04-02 22:21:00,494.76,495.26,494.76,495.26,35,4,0
2024-04-02 22:22:00,495.27,495.27,494.95,494.95,16,9,0
2024-04-02 22:23:00,495.07,495.28,495.02,495.02,14,8,0
2024-04-02 22:24:00,495.02,495.44,495.02,495.44,25,8,0
2024-04-02 22:25:00,495.44,495.66,495.36,495.46,32,7,0
2024-04-02 22:26:00,495.54,495.78,495.47,495.63,34,4,0
2024-04-02 22:27:00,495.63,495.9,495.6,495.76,25,7,0
2024-04-02 22:28:00,495.78,495.99,495.78,495.99,32,6,0
2024-04-02 22:29:00,495.86,496.02,495.84,495.84,20,8,0
2024-04-02 22:30:00,495.84,495.97,495.64,495.69,28,6,0
2024-04-02 22:31:00,495.63,495.98,495.63,495.76,23,5,0
2024-04-02 22:32:00,495.78,496.24,495.76,496.12,34,5,0
2024-04-02 22:33:00,496.22,496.41,496.22,496.35,24,9,0
2024-04-02 22:34:00,496.41,496.41,496.07,496.21,25,5,0
2024-04-02 22:35:00,496.23,496.46,496.11,496.25,30,7,0
2024-04-02 22:36:00,496.25,496.52,496.23,496.36,31,2,0
2024-04-02 22:37:00,496.36,496.57,496.36,496.43,22,6,0
2024-04-02 22:38:00,496.42,496.81,496.42,496.7,23,5,0
2024-04-02 22:39:00,496.74,496.78,496.66,496.78,16,7,0
2024-04-02 22:40:00,496.82,497.2,496.82,497.07,27,3,0
2024-04-02 22:41:00,497.08,497.26,496.84,496.85,36,4,0
2024-04-02 22:42:00,496.85,496.95,496.47,496.47,19,5,0
2024-04-02 22:43:00,496.47,496.69,496.46,496.64,22,8,0
2024-04-02 22:44:00,496.64,496.79,496.45,496.45,27,6,0
2024-04-02 22:45:00,496.46,496.55,496.34,496.55,20,5,0
2024-04-02 22:46:00,496.49,496.9,496.49,496.9,26,5,0
2024-04-02 22:47:00,496.9,496.94,496.74,496.75,33,5,0
2024-04-02 22:48:00,496.74,497.04,496.7,497.04,24,5,0
2024-04-02 22:49:00,497.04,497.38,497.04,497.25,27,4,0
2024-04-02 22:50:00,497.25,497.25,496.56,496.71,27,17,0
2024-04-02 22:51:00,496.71,497.36,496.7,497.21,38,4,0
2024-04-02 22:52:00,497.21,497.23,496.62,496.64,29,5,0
2024-04-02 22:53:00,496.62,496.89,496.62,496.84,31,4,0
2024-04-02 22:54:00,496.85,496.99,496.54,496.54,33,5,0
2024-04-03 16:35:00,503.07,504.05,500.93,501.82,72,29,0
2024-04-03 16:36:00,501.83,503.34,501.45,503.34,48,28,0
2024-04-03 16:37:00,503.36,504.04,502.9,503.56,64,18,0
2024-04-03 16:38:00,503.58,503.97,500.6,500.8,59,20,0
2024-04-03 16:39:00,500.76,501.53,500.58,501.39,51,15,0
2024-04-03 16:40:00,501.38,502.81,501.38,502.41,51,33,0
2024-04-03 16:41:00,502.42,503.35,502.33,502.97,56,17,0
2024-04-03 16:42:00,502.96,502.96,501.85,501.93,41,26,0
2024-04-03 16:43:00,501.86,502.06,501.37,501.58,51,10,0
2024-04-03 16:44:00,501.54,501.69,499.93,500.05,51,11,0
2024-04-03 16:45:00,500.13,500.87,499.4,500.29,50,22,0
2024-04-03 16:46:00,500.32,500.54,499.89,500.44,38,22,0
2024-04-03 16:47:00,500.42,501.46,500.18,501.0,43,22,0
2024-04-03 16:48:00,501.01,501.95,501.0,501.0,35,24,0
2024-04-03 16:49:00,500.99,500.99,500.22,500.5,46,7,0
2024-04-03 16:50:00,500.5,500.97,500.26,500.97,37,12,0
2024-04-03 16:51:00,500.98,502.3,500.88,502.3,33,25,0
2024-04-03 16:52:00,502.3,502.31,501.53,501.95,41,17,0
2024-04-03 16:53:00,501.96,502.04,501.45,501.55,28,15,0
2024-04-03 16:54:00,501.55,502.1,501.41,501.83,25,14,0
2024-04-03 16:55:00,501.83,502.19,501.42,501.61,23,20,0
2024-04-03 16:56:00,501.43,501.74,501.1,501.11,26,12,0
2024-04-03 16:57:00,501.12,501.49,500.83,501.36,28,20,0
2024-04-03 16:58:00,501.23,501.37,500.74,500.9,24,20,0
2024-04-03 16:59:00,500.89,501.68,500.76,501.38,39,12,0
2024-04-03 17:00:00,501.39,503.12,501.39,502.84,43,18,0
2024-04-03 17:01:00,502.83,503.23,502.31,502.34,43,22,0
2024-04-03 17:02:00,502.33,503.23,502.23,502.87,38,25,0
2024-04-03 17:03:00,502.87,503.64,502.8,503.54,45,20,0
2024-04-03 17:04:00,503.68,503.98,503.42,503.98,37,9,0
2024-04-03 17:05:00,503.9,504.46,503.9,504.0,42,10,0
2024-04-03 17:06:00,504.01,504.33,504.01,504.23,44,16,0
2024-04-03 17:07:00,504.23,504.45,503.17,503.66,41,19,0
2024-04-03 17:08:00,503.68,503.98,503.49,503.52,35,18,0
2024-04-03 17:09:00,503.52,503.52,502.82,502.82,41,14,0
2024-04-03 17:10:00,502.73,502.87,502.24,502.46,41,20,0
2024-04-03 17:11:00,502.64,502.68,502.45,502.61,36,15,0
