time,open,high,low,close,tick_volume,spread,real_volume
2024-07-02 16:53:00,501.82,502.02,501.64,502.02,30,13,0
2024-07-02 16:54:00,502.02,502.05,501.7,501.99,23,16,0
2024-07-02 16:55:00,501.75,502.08,501.08,501.47,27,17,0
2024-07-02 16:56:00,501.55,502.79,501.48,502.79,27,14,0
2024-07-02 16:57:00,502.77,502.77,502.05,502.05,30,13,0
2024-07-02 16:58:00,502.06,502.06,501.5,501.99,20,20,0
2024-07-02 16:59:00,502.0,502.16,501.65,502.05,32,20,0
2024-07-02 17:00:00,502.05,502.4,501.48,502.25,41,12,0
2024-07-02 17:01:00,502.2,502.5,501.99,502.32,29,15,0
2024-07-02 17:02:00,502.38,502.99,502.32,502.99,32,13,0
2024-07-02 17:03:00,502.84,503.84,502.77,503.69,32,14,0
2024-07-02 17:04:00,503.77,504.12,503.75,504.02,19,10,0
2024-07-02 17:05:00,503.71,503.98,503.29,503.29,31,14,0
2024-07-02 17:06:00,503.29,503.29,502.36,502.53,38,14,0
2024-07-02 17:07:00,502.54,502.92,502.32,502.92,27,6,0
2024-07-02 17:08:00,502.88,503.32,502.88,503.24,29,18,0
2024-07-02 17:09:00,503.26,503.26,502.32,502.32,25,16,0
2024-07-02 17:10:00,502.35,502.35,501.68,501.68,27,14,0
2024-07-02 17:11:00,501.68,501.93,501.55,501.66,28,13,0
2024-07-02 17:12:00,501.55,501.6,501.18,501.25,18,21,0
2024-07-02 17:13:00,501.3,501.99,501.25,501.89,33,17,0
2024-07-02 17:14:00,501.89,502.3,501.89,501.89,19,16,0
2024-07-02 17:15:00,501.89,501.96,501.35,501.37,18,16,0
2024-07-02 17:16:00,501.46,502.93,501.46,502.81,22,4,0
2024-07-02 17:17:00,502.76,503.23,502.7,502.96,25,10,0
2024-07-02 17:18:00,502.97,503.24,502.86,502.98,26,11,0
2024-07-02 17:19:00,502.98,503.1,502.78,503.1,21,15,0
2024-07-02 17:20:00,503.11,503.16,502.1,502.12,34,13,0
2024-07-02 17:21:00,502.25,502.67,501.85,502.12,30,17,0
2024-07-02 17:22:00,502.01,502.92,502.0,502.63,19,14,0
2024-07-02 17:23:00,502.72,502.72,502.24,502.27,19,18,0
2024-07-02 17:24:00,502.28,502.28,501.73,502.06,21,20,0
2024-07-02 17:25:00,502.06,502.43,502.06,502.28,20,15,0
2024-07-02 17:26:00,502.39,502.98,502.39,502.76,25,13,0
2024-07-02 17:27:00,502.69,503.1,502.64,502.87,20,11,0
2024-07-02 17:28:00,502.87,503.27,502.8,503.21,20,2,0
2024-07-02 17:29:00,503.11,503.35,503.05,503.34,12,13,0
2024-07-02 17:30:00,503.21,503.77,503.21,503.59,19,5,0
2024-07-02 17:31:00,503.64,504.14,503.64,503.87,23,9,0
2024-07-02 17:32:00,503.84,503.91,503.53,503.72,30,4,0
2024-07-02 17:33:00,503.72,504.33,503.72,504.12,20,13,0
2024-07-02 17:34:00,504.19,504.35,504.01,504.26,19,7,0
2024-07-02 17:35:00,504.2,504.6,504.16,504.17,14,13,0
2024-07-02 17:36:00,504.17,504.17,503.77,503.96,17,9,0
2024-07-02 17:37:00,503.99,503.99,503.59,503.79,18,11,0
2024-07-02 17:38:00,503.69,503.92,503.69,503.84,17,10,0
2024-07-02 17:39:00,503.78,504.93,503.78,504.93,28,7,0
2024-07-02 17:40:00,504.92,505.27,504.35,504.35,45,8,0
2024-07-02 17:41:00,504.55,504.88,504.36,504.67,19,13,0
2024-07-02 17:42:00,504.68,504.68,504.3,504.49,22,13,0
2024-07-02 17:43:00,504.36,504.64,503.97,504.01,18,13,0
2024-07-02 17:44:00,504.01,504.18,503.59,503.61,23,12,0
2024-07-02 17:45:00,503.55,503.55,502.99,503.2,24,9,0
2024-07-02 17:46:00,503.2,503.8,503.2,503.59,25,7,0
2024-07-02 17:47:00,503.7,503.7,503.01,503.19,19,14,0
2024-07-02 17:48:00,503.24,503.42,502.99,503.27,13,21,0
2024-07-02 17:49:00,503.35,503.49,503.2,503.49,13,15,0
2024-07-02 17:50:00,503.51,503.98,503.51,503.82,23,11,0
2024-07-02 17:51:00,503.83,503.89,503.27,503.57,27,12,0
2024-07-02 17:52:00,503.53,503.6,503.17,503.22,18,12,0
2024-07-02 17:53:00,503.22,503.81,503.0,503.66,23,11,0
2024-07-02 17:54:00,503.75,503.99,503.68,503.68,21,11,0
2024-07-02 17:55:00,503.68,503.75,503.51,503.68,21,15,0
2024-07-02 17:56:00,503.67,503.95,503.67,503.79,14,9,0
2024-07-02 17:57:00,503.69,503.96,503.61,503.96,12,13,0
2024-07-02 17:58:00,503.96,504.18,503.96,504.06,12,10,0
2024-07-02 17:59:00,504.0,504.09,503.84,503.93,15,13,0
2024-07-02 18:00:00,503.93,503.94,503.58,503.7,18,11,0
2024-07-02 18:01:00,503.7,503.7,503.49,503.66,14,14,0
2024-07-02 18:02:00,503.66,503.89,503.49,503.89,14,14,0
2024-07-02 18:03:00,503.88,504.12,503.49,503.49,22,12,0
2024-07-02 18:04:00,503.5,503.79,503.5,503.79,20,5,0
2024-07-02 18:05:00,503.8,504.04,503.8,503.84,8,11,0
2024-07-02 18:06:00,503.84,503.84,503.49,503.55,15,13,0
2024-07-02 18:07:00,503.55,503.76,503.52,503.58,16,14,0
2024-07-02 18:08:00,503.58,503.99,503.58,503.97,15,15,0
2024-07-02 18:09:00,503.97,504.24,503.87,504.06,10,6,0
2024-07-02 18:10:00,504.1,504.27,504.06,504.27,14,5,0
2024-07-02 18:11:00,504.27,504.49,504.21,504.27,17,9,0
2024-07-02 18:12:00,504.29,504.3,504.06,504.06,10,9,0
2024-07-02 18:13:00,504.06,504.06,503.67,503.71,14,12,0
2024-07-02 18:14:00,503.81,503.92,503.49,503.92,18,9,0
2024-07-02 18:15:00,503.8,504.03,503.8,503.84,10,3,0
2024-07-02 18:16:00,503.8,503.87,503.59,503.72,13,12,0
2024-07-02 18:17:00,503.67,503.68,503.49,503.49,8,8,0
2024-07-02 18:18:00,503.49,503.62,503.49,503.49,8,18,0
2024-07-02 18:19:00,503.49,503.49,503.3,503.39,9,11,0
2024-07-02 18:20:00,503.36,503.39,503.26,503.27,9,9,0
2024-07-02 18:21:00,503.3,503.31,503.02,503.07,17,9,0
2024-07-02 18:22:00,503.07,503.29,503.07,503.27,13,12,0
2024-07-02 18:23:00,503.27,503.29,502.81,502.82,11,9,0
2024-07-02 18:24:00,502.83,504.1,502.82,504.0,30,12,0
2024-07-02 18:25:00,504.01,504.22,504.01,504.21,14,16,0
2024-07-02 18:26:00,504.24,504.34,504.17,504.2,16,7,0
2024-07-02 18:27:00,504.2,504.25,504.11,504.19,7,7,0
2024-07-02 18:28:00,504.19,504.24,504.11,504.24,8,16,0
2024-07-02 18:29:00,504.24,504.58,504.24,504.34,16,8,0
2024-07-02 18:30:00,504.49,505.03,504.49,505.03,26,8,0
2024-07-02 18:31:00,505.1,505.58,505.02,505.53,17,12,0
2024-07-02 18:32:00,505.53,506.3,505.42,506.3,23,8,0
2024-07-02 18:33:00,506.07,506.19,505.93,506.12,26,12,0
2024-07-02 18:34:00,506.17,506.41,505.67,506.41,34,4,0
2024-07-02 18:35:00,506.41,506.49,506.28,506.41,25,7,0
2024-07-02 18:36:00,506.41,506.97,506.41,506.97,24,10,0
2024-07-02 18:37:00,506.93,507.34,506.91,507.29,19,8,0
2024-07-02 18:38:00,507.31,507.44,506.99,507.05,15,10,0
2024-07-02 18:39:00,507.05,507.15,506.48,507.15,21,10,0
2024-07-02 18:40:00,506.98,507.53,506.98,507.17,31,9,0
2024-07-02 18:41:00,507.06,507.26,506.74,506.88,33,6,0
2024-07-02 18:42:00,506.88,507.3,506.88,507.29,24,9,0
2024-07-02 18:43:00,507.29,507.32,507.05,507.08,10,11,0
2024-07-02 18:44:00,507.04,507.11,506.56,506.68,23,13,0
2024-07-02 18:45:00,506.68,506.69,506.38,506.61,23,10,0
2024-07-02 18:46:00,506.56,506.58,505.99,506.18,19,14,0
2024-07-02 18:47:00,506.21,506.47,506.21,506.41,16,14,0
2024-07-02 18:48:00,506.27,506.54,506.27,506.31,23,10,0
2024-07-02 18:49:00,506.32,506.47,506.32,506.35,12,13,0
2024-07-02 18:50:00,506.35,506.41,506.07,506.26,13,15,0
2024-07-02 18:51:00,506.26,506.57,506.0,506.47,21,8,0
2024-07-02 18:52:00,506.48,506.58,506.04,506.04,25,12,0
2024-07-02 18:53:00,506.03,506.37,506.01,506.01,24,12,0
2024-07-02 18:54:00,506.01,506.27,506.01,506.05,21,8,0
2024-07-02 18:55:00,506.05,506.13,505.74,505.98,13,6,0
2024-07-02 18:56:00,505.8,506.01,505.57,505.59,29,12,0
2024-07-02 18:57:00,505.59,505.74,505.52,505.54,12,7,0
2024-07-02 18:58:00,505.59,505.69,505.49,505.59,15,11,0
2024-07-02 18:59:00,505.54,505.54,505.01,505.12,19,11,0
2024-07-02 19:00:00,505.03,505.11,504.52,504.65,29,17,0
2024-07-02 19:01:00,504.75,504.75,504.33,504.38,22,14,0
2024-07-02 19:02:00,504.38,504.77,504.38,504.77,12,7,0
2024-07-02 19:03:00,504.74,504.74,504.43,504.73,20,7,0
2024-07-02 19:04:00,504.73,504.9,504.43,504.78,16,4,0
2024-07-02 19:05:00,504.78,504.94,504.68,504.79,15,14,0
2024-07-02 19:06:00,504.74,505.1,504.74,505.1,13,11,0
2024-07-02 19:07:00,505.09,505.1,504.88,504.88,18,11,0
2024-07-02 19:08:00,504.88,504.9,504.69,504.84,11,13,0
2024-07-02 19:09:00,504.85,504.94,504.68,504.68,13,8,0
2024-07-02 19:10:00,504.61,504.65,504.19,504.3,31,9,0
2024-07-02 19:11:00,504.3,504.51,504.3,504.51,7,14,0
2024-07-02 19:12:00,504.51,504.69,504.28,504.37,12,8,0
2024-07-02 19:13:00,504.2,504.31,504.07,504.1,15,10,0
2024-07-02 19:14:00,504.09,504.14,504.02,504.03,7,19,0
2024-07-02 19:15:00,504.03,504.29,504.03,504.21,13,11,0
2024-07-02 19:16:00,504.16,504.19,504.14,504.14,8,7,0
2024-07-02 19:17:00,504.15,504.3,504.15,504.26,7,14,0
2024-07-02 19:18:00,504.3,504.7,504.3,504.7,15,8,0
2024-07-02 19:19:00,504.71,504.74,504.49,504.63,12,10,0
2024-07-02 19:20:00,504.64,504.69,504.53,504.53,6,9,0
2024-07-02 19:21:00,504.53,504.67,504.53,504.67,7,7,0
2024-07-02 19:22:00,504.64,504.67,504.53,504.6,10,8,0
2024-07-02 19:23:00,504.6,504.6,504.54,504.57,4,12,0
2024-07-02 19:24:00,504.57,504.57,504.48,504.54,6,13,0
2024-07-02 19:25:00,504.48,504.48,504.07,504.32,14,14,0
2024-07-02 19:26:00,504.32,504.52,504.32,504.35,9,13,0
2024-07-02 19:27:00,504.46,504.59,504.35,504.59,15,7,0
2024-07-02 19:28:00,504.59,504.84,504.58,504.83,13,8,0
2024-07-02 19:29:00,504.84,504.98,504.84,504.96,11,6,0
2024-07-02 19:30:00,504.96,505.01,504.83,504.84,11,6,0
2024-07-02 19:31:00,504.85,505.24,504.85,505.24,12,6,0
2024-07-02 19:32:00,505.24,505.41,505.23,505.41,12,12,0
2024-07-02 19:33:00,505.41,505.42,505.21,505.21,9,8,0
2024-07-02 19:34:00,505.21,505.39,505.19,505.39,9,9,0
2024-07-02 19:35:00,505.34,505.34,505.01,505.02,20,12,0
2024-07-02 19:36:00,505.01,505.42,505.01,505.32,13,12,0
2024-07-02 19:37:00,505.32,505.37,505.19,505.37,10,8,0
2024-07-02 19:38:00,505.35,505.45,505.23,505.25,12,9,0
2024-07-02 19:39:00,505.28,505.34,505.17,505.17,7,10,0
2024-07-02 19:40:00,505.17,505.17,504.97,505.03,7,10,0
2024-07-02 19:41:00,505.03,505.25,505.03,505.25,9,10,0
2024-07-02 19:42:00,505.25,505.4,505.25,505.36,11,9,0
2024-07-02 19:43:00,505.34,505.37,505.27,505.34,9,12,0
2024-07-02 19:44:00,505.31,505.31,505.28,505.28,2,14,0
2024-07-02 19:45:00,505.28,505.39,505.28,505.36,6,3,0
2024-07-02 19:46:00,505.36,505.47,505.34,505.47,12,8,0
2024-07-02 19:47:00,505.48,505.66,505.48,505.57,11,5,0
2024-07-02 19:48:00,505.57,505.62,505.57,505.62,5,9,0
2024-07-02 19:49:00,505.69,505.79,505.64,505.79,18,8,0
2024-07-02 19:50:00,505.8,505.85,505.7,505.7,11,3,0
2024-07-02 19:51:00,505.7,505.84,505.7,505.72,11,6,0
2024-07-02 19:52:00,505.61,506.0,505.61,506.0,15,7,0
2024-07-02 19:53:00,506.0,506.46,506.0,506.29,26,6,0
2024-07-02 19:54:00,506.35,506.55,506.29,506.47,14,4,0
2024-07-02 19:55:00,506.44,506.44,506.34,506.39,7,8,0
2024-07-02 19:56:00,506.39,506.69,506.39,506.69,9,8,0
2024-07-02 19:57:00,506.68,506.73,506.58,506.72,12,7,0
2024-07-02 19:58:00,506.72,506.98,506.71,506.98,16,6,0
2024-07-02 19:59:00,506.98,506.98,506.81,506.92,13,8,0
2024-07-02 20:00:00,506.89,507.34,506.89,507.1,13,6,0
2024-07-02 20:01:00,507.11,507.11,506.96,507.04,13,4,0
2024-07-02 20:02:00,507.16,507.23,507.01,507.14,9,4,0
2024-07-02 20:03:00,507.18,507.59,507.18,507.56,19,7,0
2024-07-02 20:04:00,507.51,507.78,507.51,507.7,15,3,0
2024-07-02 20:05:00,507.76,508.08,507.76,508.06,23,5,0
2024-07-02 20:06:00,508.07,508.17,507.93,507.93,20,7,0
2024-07-02 20:07:00,507.89,508.12,507.89,508.12,18,4,0
2024-07-02 20:08:00,508.06,508.29,507.77,508.25,21,6,0
2024-07-02 20:09:00,508.26,508.59,508.26,508.57,24,2,0
2024-07-02 20:10:00,508.61,508.71,508.61,508.61,13,7,0
2024-07-02 20:11:00,508.69,508.74,508.63,508.7,21,9,0
2024-07-02 20:12:00,508.7,508.7,508.56,508.64,14,8,0
2024-07-02 20:13:00,508.64,508.69,508.53,508.53,14,6,0
2024-07-02 20:14:00,508.56,508.56,508.25,508.42,14,8,0
2024-07-02 20:15:00,508.45,509.13,508.45,509.02,23,4,0
2024-07-02 20:16:00,509.09,509.16,508.65,508.77,19,9,0
2024-07-02 20:17:00,508.77,508.77,508.44,508.75,16,9,0
2024-07-02 20:18:00,508.78,508.84,508.69,508.8,12,12,0
2024-07-02 20:19:00,508.82,509.03,508.22,508.81,18,8,0
2024-07-02 20:20:00,508.81,508.94,508.67,508.86,15,8,0
2024-07-02 20:21:00,508.86,508.87,508.75,508.79,10,10,0
2024-07-02 20:22:00,508.79,509.01,508.79,509.01,10,8,0
2024-07-02 20:23:00,509.1,509.23,509.03,509.09,20,8,0
2024-07-02 20:24:00,509.2,509.42,509.14,509.39,15,3,0
2024-07-02 20:25:00,509.39,509.56,509.29,509.35,14,7,0
2024-07-02 20:26:00,509.35,509.72,509.35,509.59,20,6,0
2024-07-02 20:27:00,509.59,509.65,509.46,509.46,13,5,0
2024-07-02 20:28:00,509.47,509.66,509.47,509.48,19,7,0
2024-07-02 20:29:00,509.48,509.48,509.13,509.16,8,11,0
2024-07-02 20:30:00,509.16,509.23,509.0,509.11,9,4,0
2024-07-02 20:31:00,509.14,509.44,509.14,509.44,13,7,0
2024-07-02 20:32:00,509.33,509.43,509.06,509.28,11,11,0
2024-07-02 20:33:00,509.33,509.87,509.33,509.84,15,12,0
2024-07-02 20:34:00,509.78,509.78,509.63,509.63,6,5,0
2024-07-02 20:35:00,509.61,509.61,509.35,509.35,5,10,0
2024-07-02 20:36:00,509.45,509.45,509.1,509.1,9,7,0
2024-07-02 20:37:00,508.97,509.2,508.96,508.96,14,11,0
2024-07-02 20:38:00,508.96,508.96,508.46,508.91,18,9,0
2024-07-02 20:39:00,508.98,509.34,508.98,509.33,11,6,0
2024-07-02 20:40:00,509.22,509.51,509.22,509.48,9,4,0
2024-07-02 20:41:00,509.49,509.71,509.49,509.59,10,12,0
2024-07-02 20:42:00,509.6,509.76,509.6,509.73,10,13,0
2024-07-02 20:43:00,509.74,510.07,509.74,510.07,17,7,0
2024-07-02 20:44:00,510.08,510.16,509.89,510.13,16,7,0
2024-07-02 20:45:00,510.14,510.22,510.05,510.05,9,4,0
2024-07-02 20:46:00,510.05,510.21,510.05,510.1,13,8,0
2024-07-02 20:47:00,510.1,510.1,509.92,510.05,7,9,0
2024-07-02 20:48:00,510.05,510.23,510.05,510.13,11,6,0
2024-07-02 20:49:00,510.07,510.07,509.61,509.61,12,6,0
2024-07-02 20:50:00,509.6,509.81,509.46,509.81,20,15,0
2024-07-02 20:51:00,509.81,509.89,509.5,509.5,11,7,0
2024-07-02 20:52:00,509.5,509.61,509.47,509.54,10,9,0
2024-07-02 20:53:00,509.55,509.55,509.25,509.29,7,11,0
2024-07-02 20:54:00,509.29,509.33,508.97,509.28,11,10,0
2024-07-02 20:55:00,509.6,509.91,509.57,509.91,11,3,0
2024-07-02 20:56:00,509.85,510.33,509.85,510.2,19,5,0
2024-07-02 20:57:00,510.24,510.45,510.22,510.22,13,8,0
2024-07-02 20:58:00,510.17,510.32,510.17,510.32,7,7,0
2024-07-02 20:59:00,510.34,510.36,510.08,510.08,10,4,0
2024-07-02 21:00:00,510.08,510.15,509.86,509.97,7,2,0
2024-07-02 21:01:00,510.03,510.16,509.98,509.98,11,7,0
2024-07-02 21:02:00,510.02,510.02,509.33,509.33,13,8,0
2024-07-02 21:03:00,509.41,509.41,508.85,509.12,22,7,0
2024-07-02 21:04:00,509.15,509.5,509.12,509.5,16,7,0
2024-07-02 21:05:00,509.5,509.5,509.19,509.25,20,5,0
2024-07-02 21:06:00,509.25,509.25,508.85,508.85,15,11,0
2024-07-02 21:07:00,508.85,508.9,508.58,508.68,10,12,0
2024-07-02 21:08:00,508.69,508.8,508.68,508.68,7,12,0
2024-07-02 21:09:00,508.55,508.76,508.49,508.61,13,5,0
2024-07-02 21:10:00,508.61,508.63,508.36,508.44,9,11,0
2024-07-02 21:11:00,508.45,508.77,508.36,508.72,17,11,0
2024-07-02 21:12:00,508.71,509.18,508.71,509.18,20,10,0
2024-07-02 21:13:00,509.02,509.02,508.57,508.99,17,15,0
2024-07-02 21:14:00,508.99,508.99,508.29,508.37,14,12,0
2024-07-02 21:15:00,508.37,508.5,508.36,508.5,12,10,0
2024-07-02 21:16:00,508.43,508.6,508.37,508.45,12,6,0
2024-07-02 21:17:00,508.45,508.76,508.39,508.76,8,17,0
2024-07-02 21:18:00,508.76,508.76,508.62,508.7,3,13,0
2024-07-02 21:19:00,508.59,508.71,508.57,508.63,10,11,0
2024-07-02 21:20:00,508.63,508.63,508.31,508.33,9,14,0
2024-07-02 21:21:00,508.33,508.53,508.31,508.49,10,18,0
2024-07-02 21:22:00,508.5,508.51,508.32,508.39,9,15,0
2024-07-02 21:23:00,508.52,508.69,508.5,508.69,8,12,0
2024-07-02 21:24:00,508.69,508.76,508.68,508.76,6,14,0
2024-07-02 21:25:00,508.76,508.88,508.72,508.88,6,10,0
2024-07-02 21:26:00,508.88,508.93,508.86,508.86,7,10,0
2024-07-02 21:27:00,508.81,508.96,508.81,508.81,8,4,0
2024-07-02 21:28:00,508.81,509.12,508.8,509.06,15,3,0
2024-07-02 21:29:00,508.98,509.14,508.84,509.0,15,6,0
2024-07-02 21:30:00,508.91,509.0,508.74,508.76,9,11,0
2024-07-02 21:31:00,508.78,508.79,508.61,508.68,10,9,0
2024-07-02 21:32:00,508.68,508.74,508.64,508.71,14,13,0
2024-07-02 21:33:00,508.71,508.8,508.46,508.51,15,6,0
2024-07-02 21:34:00,508.49,508.54,508.49,508.54,4,7,0
2024-07-02 21:35:00,508.54,508.82,508.52,508.79,12,6,0
2024-07-02 21:36:00,508.79,509.01,508.79,508.91,7,8,0
2024-07-02 21:37:00,508.91,508.96,508.86,508.96,5,7,0
2024-07-02 21:38:00,508.96,509.42,508.96,509.42,13,5,0
2024-07-02 21:39:00,509.42,509.47,509.04,509.11,11,8,0
2024-07-02 21:40:00,509.11,509.15,509.04,509.07,6,8,0
2024-07-02 21:41:00,509.07,509.13,508.82,509.07,12,6,0
2024-07-02 21:42:00,509.07,509.07,508.89,509.03,11,9,0
2024-07-02 21:43:00,509.0,509.0,508.65,508.65,11,7,0
2024-07-02 21:44:00,508.68,508.77,508.5,508.76,10,12,0
2024-07-02 21:45:00,509.13,509.24,509.13,509.16,5,12,0
2024-07-02 21:46:00,509.16,509.34,509.16,509.34,11,4,0
2024-07-02 21:47:00,509.21,509.4,509.21,509.4,16,6,0
2024-07-02 21:48:00,509.39,509.66,509.27,509.6,15,7,0
2024-07-02 21:49:00,509.6,509.6,509.45,509.52,17,8,0
2024-07-02 21:50:00,509.48,509.72,509.31,509.64,17,12,0
2024-07-02 21:51:00,509.69,509.94,509.68,509.93,16,6,0
2024-07-02 21:52:00,509.93,509.95,509.75,509.82,13,4,0
2024-07-02 21:53:00,509.82,509.85,509.66,509.66,9,8,0
2024-07-02 21:54:00,509.65,509.69,509.63,509.69,6,7,0
2024-07-02 21:55:00,509.74,509.74,509.67,509.69,3,3,0
2024-07-02 21:56:00,509.75,510.02,509.75,509.82,16,5,0
2024-07-02 21:57:00,509.88,509.88,509.65,509.68,8,8,0
2024-07-02 21:58:00,509.68,509.68,509.64,509.65,4,8,0
2024-07-02 21:59:00,509.65,509.65,509.38,509.49,6,8,0
2024-07-02 22:00:00,509.49,509.9,509.45,509.74,16,4,0
2024-07-02 22:01:00,509.74,509.81,509.61,509.65,11,11,0
2024-07-02 22:02:00,509.61,509.62,509.52,509.52,7,13,0
2024-07-02 22:03:00,509.44,509.44,508.93,508.93,9,10,0
2024-07-02 22:04:00,508.93,509.01,508.64,508.96,13,7,0
2024-07-02 22:05:00,508.96,509.1,508.96,509.1,7,9,0
2024-07-02 22:06:00,509.15,509.15,509.07,509.15,6,4,0
2024-07-02 22:07:00,509.15,509.34,509.15,509.23,12,4,0
2024-07-02 22:08:00,509.14,509.14,508.87,508.87,12,7,0
2024-07-02 22:09:00,508.87,509.03,508.71,508.97,11,7,0
2024-07-02 22:10:00,508.97,508.97,508.9,508.95,4,12,0
2024-07-02 22:11:00,508.94,509.08,508.92,509.08,7,2,0
2024-07-02 22:12:00,509.08,509.08,508.8,509.0,9,13,0
2024-07-02 22:13:00,509.0,509.17,509.0,509.16,5,6,0
2024-07-02 22:14:00,509.17,509.26,508.99,508.99,7,7,0
2024-07-02 22:15:00,509.06,509.06,508.88,508.94,9,14,0
2024-07-02 22:16:00,508.99,508.99,508.73,508.82,10,13,0
2024-07-02 22:17:00,508.95,509.12,508.82,509.12,8,7,0
2024-07-02 22:18:00,509.12,509.29,509.07,509.07,10,3,0
2024-07-02 22:19:00,509.07,509.09,508.87,509.0,8,11,0
2024-07-02 22:20:00,509.03,509.17,509.03,509.17,4,9,0
2024-07-02 22:21:00,509.17,509.33,509.17,509.33,7,7,0
2024-07-02 22:22:00,509.27,509.31,509.27,509.31,4,13,0
2024-07-02 22:23:00,509.29,509.54,509.28,509.41,9,5,0
2024-07-02 22:24:00,509.41,509.45,509.41,509.45,4,10,0
2024-07-02 22:25:00,509.45,509.45,509.23,509.45,17,8,0
2024-07-02 22:26:00,509.48,509.48,509.26,509.28,11,7,0
2024-07-02 22:27:00,509.32,509.32,509.28,509.28,2,4,0
2024-07-02 22:28:00,509.28,509.49,509.28,509.44,14,6,0
2024-07-02 22:29:00,509.44,509.44,509.23,509.32,14,6,0
2024-07-02 22:30:00,509.24,509.52,509.21,509.52,7,5,0
2024-07-02 22:31:00,509.49,509.59,509.37,509.43,13,5,0
2024-07-02 22:32:00,509.43,509.48,509.33,509.48,10,5,0
2024-07-02 22:33:00,509.48,509.52,509.42,509.43,14,6,0
2024-07-02 22:34:00,509.43,509.47,509.33,509.33,8,3,0
2024-07-02 22:35:00,509.33,509.36,509.16,509.36,8,9,0
2024-07-02 22:36:00,509.36,509.41,509.17,509.18,12,5,0
2024-07-02 22:37:00,509.18,509.24,509.1,509.16,7,7,0
2024-07-02 22:38:00,509.17,509.19,509.16,509.17,8,6,0
2024-07-02 22:39:00,509.17,509.25,509.11,509.11,9,7,0
2024-07-02 22:40:00,509.12,509.12,508.61,508.61,20,3,0
2024-07-02 22:41:00,508.61,508.65,508.49,508.53,20,2,0
2024-07-02 22:42:00,508.57,508.72,508.35,508.71,22,4,0
2024-07-02 22:43:00,508.52,508.84,508.49,508.77,19,3,0
2024-07-02 22:44:00,508.77,508.82,508.63,508.63,8,4,0
2024-07-02 22:45:00,508.63,508.63,508.36,508.44,13,7,0
2024-07-02 22:46:00,508.49,508.67,508.37,508.51,20,2,0
2024-07-02 22:47:00,508.52,508.92,508.52,508.78,28,5,0
2024-07-02 22:48:00,508.78,509.15,508.76,509.02,15,4,0
2024-07-02 22:49:00,509.02,509.07,508.68,508.72,22,5,0
2024-07-02 22:50:00,508.69,509.22,508.62,509.18,33,5,0
2024-07-02 22:51:00,509.12,509.22,509.04,509.08,24,4,0
2024-07-02 22:52:00,509.12,509.52,509.12,509.5,23,4,0
2024-07-02 22:53:00,509.5,509.5,509.13,509.13,25,2,0
2024-07-02 22:54:00,509.14,509.58,509.05,509.51,24,5,0
2024-07-03 16:35:00,508.37,508.91,508.13,508.67,36,16,0
2024-07-03 16:36:00,508.66,509.0,507.61,508.6,37,27,0
2024-07-03 16:37:00,508.62,508.68,507.94,508.68,38,27,0
2024-07-03 16:38:00,508.65,509.77,508.19,509.33,32,15,0
2024-07-03 16:39:00,509.36,510.19,509.36,509.65,36,15,0
2024-07-03 16:40:00,509.84,509.85,509.44,509.84,43,19,0
2024-07-03 16:41:00,509.85,509.85,509.02,509.34,25,15,0
2024-07-03 16:42:00,509.44,509.52,509.11,509.3,33,26,0
2024-07-03 16:43:00,509.35,509.35,508.4,508.98,38,22,0
2024-07-03 16:44:00,508.86,509.38,508.86,509.38,23,16,0
2024-07-03 16:45:00,509.39,509.72,509.05,509.45,25,19,0
2024-07-03 16:46:00,509.49,510.11,509.19,510.03,28,20,0
2024-07-03 16:47:00,510.22,510.57,510.15,510.47,32,21,0
2024-07-03 16:48:00,510.48,510.48,509.5,509.57,24,10,0
2024-07-03 16:49:00,509.79,510.17,509.54,509.82,24,28,0
2024-07-03 16:50:00,509.83,509.89,509.01,509.36,35,15,0
2024-07-03 16:51:00,509.34,510.31,508.98,509.96,33,21,0
2024-07-03 16:52:00,509.96,510.56,509.93,510.51,26,23,0
2024-07-03 16:53:00,510.51,510.52,509.6,510.43,24,24,0
2024-07-03 16:54:00,510.51,510.52,510.11,510.36,21,39,0
2024-07-03 16:55:00,510.3,510.32,509.3,509.46,38,20,0
2024-07-03 16:56:00,509.45,510.33,509.45,509.92,20,20,0
2024-07-03 16:57:00,510.1,510.1,509.2,509.42,22,14,0
2024-07-03 16:58:00,509.2,509.75,509.2,509.54,22,15,0
2024-07-03 16:59:00,509.45,509.72,509.44,509.7,14,26,0
2024-07-03 17:00:00,509.77,510.14,507.9,507.94,50,27,0
2024-07-03 17:01:00,508.28,508.89,507.89,508.44,35,19,0
2024-07-03 17:02:00,508.39,508.63,507.95,508.57,26,17,0
2024-07-03 17:03:00,508.18,508.49,507.95,508.47,35,28,0
2024-07-03 17:04:00,508.47,508.5,508.17,508.17,21,24,0
2024-07-03 17:05:00,508.26,508.77,508.26,508.77,19,9,0
2024-07-03 17:06:00,508.75,509.59,508.69,509.01,38,13,0
2024-07-03 17:07:00,508.8,508.8,508.03,508.03,31,13,0
2024-07-03 17:08:00,507.98,508.08,507.49,508.05,34,13,0
2024-07-03 17:09:00,508.06,508.14,507.52,507.71,27,7,0
2024-07-03 17:10:00,507.65,507.99,507.47,507.53,22,18,0
2024-07-03 17:11:00,507.52,508.27,507.48,508.17,19,17,0
