time,open,high,low,close,tick_volume,spread,real_volume
2024-07-02 16:53:00,217.1,217.11,216.83,217.05,75,30,0
2024-07-02 16:54:00,217.09,217.33,217.0,217.28,62,20,0
2024-07-02 16:55:00,217.28,217.66,217.25,217.48,72,20,0
2024-07-02 16:56:00,217.48,217.64,217.27,217.62,72,20,0
2024-07-02 16:57:00,217.6,217.86,217.59,217.76,70,30,0
2024-07-02 16:58:00,217.76,217.92,217.67,217.92,56,20,0
2024-07-02 16:59:00,217.93,217.98,217.88,217.93,55,20,0
2024-07-02 17:00:00,217.98,217.99,217.78,217.9,66,30,0
2024-07-02 17:01:00,217.87,217.89,217.64,217.81,64,20,0
2024-07-02 17:02:00,217.82,218.2,217.79,218.19,64,20,0
2024-07-02 17:03:00,218.21,218.29,218.02,218.15,72,20,0
2024-07-02 17:04:00,218.15,218.49,218.11,218.44,68,20,0
2024-07-02 17:05:00,218.47,218.48,217.97,218.26,79,30,0
2024-07-02 17:06:00,218.27,218.46,218.13,218.39,69,30,0
2024-07-02 17:07:00,218.39,218.56,218.32,218.56,56,20,0
2024-07-02 17:08:00,218.56,218.81,218.56,218.78,67,20,0
2024-07-02 17:09:00,218.79,218.79,218.55,218.56,49,20,0
2024-07-02 17:10:00,218.5,218.59,218.3,218.3,71,30,0
2024-07-02 17:11:00,218.28,218.58,218.17,218.41,72,20,0
2024-07-02 17:12:00,218.42,218.42,217.99,217.99,69,30,0
2024-07-02 17:13:00,217.99,218.44,217.88,218.44,60,20,0
2024-07-02 17:14:00,218.33,218.61,218.33,218.51,55,30,0
2024-07-02 17:15:00,218.5,218.71,218.5,218.62,61,30,0
2024-07-02 17:16:00,218.62,218.88,218.62,218.85,62,20,0
2024-07-02 17:17:00,218.84,218.86,218.64,218.67,57,20,0
2024-07-02 17:18:00,218.67,218.8,218.65,218.71,58,20,0
2024-07-02 17:19:00,218.7,218.71,218.36,218.4,63,20,0
2024-07-02 17:20:00,218.39,218.39,218.15,218.22,56,20,0
2024-07-02 17:21:00,218.22,218.38,218.17,218.22,58,20,0
2024-07-02 17:22:00,218.22,218.37,218.16,218.22,61,30,0
2024-07-02 17:23:00,218.22,218.49,218.19,218.22,57,20,0
2024-07-02 17:24:00,218.25,218.44,218.16,218.35,62,30,0
2024-07-02 17:25:00,218.35,218.64,218.32,218.64,54,20,0
2024-07-02 17:26:00,218.63,218.8,218.55,218.74,58,20,0
2024-07-02 17:27:00,218.73,218.8,218.69,218.76,50,20,0
2024-07-02 17:28:00,218.75,218.85,218.69,218.75,42,20,0
2024-07-02 17:29:00,218.69,218.78,218.62,218.68,47,20,0
2024-07-02 17:30:00,218.68,219.03,218.66,218.99,57,20,0
2024-07-02 17:31:00,219.0,219.2,218.93,219.17,60,20,0
2024-07-02 17:32:00,219.17,219.2,218.99,219.06,60,20,0
2024-07-02 17:33:00,219.08,219.14,218.99,219.04,47,20,0
2024-07-02 17:34:00,219.03,219.03,218.72,218.86,58,20,0
2024-07-02 17:35:00,218.85,219.02,218.81,219.01,52,30,0
2024-07-02 17:36:00,219.02,219.1,218.99,219.05,48,20,0
2024-07-02 17:37:00,219.03,219.03,218.72,218.72,51,30,0
2024-07-02 17:38:00,218.73,218.75,218.54,218.68,62,20,0
2024-07-02 17:39:00,218.71,218.83,218.68,218.83,59,20,0
2024-07-02 17:40:00,218.83,219.21,218.81,219.08,66,20,0
2024-07-02 17:41:00,219.11,219.12,218.86,218.88,64,20,0
2024-07-02 17:42:00,218.88,218.88,218.69,218.72,55,20,0
2024-07-02 17:43:00,218.73,218.81,218.68,218.81,45,20,0
2024-07-02 17:44:00,218.81,218.87,218.68,218.78,38,20,0
2024-07-02 17:45:00,218.72,218.9,218.63,218.9,62,20,0
2024-07-02 17:46:00,218.91,219.19,218.9,219.14,63,20,0
2024-07-02 17:47:00,219.15,219.15,218.77,218.96,70,20,0
2024-07-02 17:48:00,218.96,219.08,218.78,219.08,65,20,0
2024-07-02 17:49:00,219.09,219.28,219.09,219.24,63,20,0
2024-07-02 17:50:00,219.24,219.58,219.24,219.58,74,20,0
2024-07-02 17:51:00,219.56,219.65,219.46,219.65,70,20,0
2024-07-02 17:52:00,219.67,219.79,219.61,219.79,80,20,0
2024-07-02 17:53:00,219.77,219.77,219.6,219.65,62,20,0
2024-07-02 17:54:00,219.66,219.83,219.66,219.77,55,20,0
2024-07-02 17:55:00,219.76,219.8,219.58,219.66,49,20,0
2024-07-02 17:56:00,219.64,219.69,219.53,219.57,60,20,0
2024-07-02 17:57:00,219.6,219.72,219.56,219.72,62,20,0
2024-07-02 17:58:00,219.72,219.78,219.6,219.64,53,20,0
2024-07-02 17:59:00,219.64,219.64,219.4,219.5,49,20,0
2024-07-02 18:00:00,219.5,219.58,219.24,219.31,64,20,0
2024-07-02 18:01:00,219.33,219.63,219.29,219.49,61,20,0
2024-07-02 18:02:00,219.51,219.6,219.31,219.38,52,20,0
2024-07-02 18:03:00,219.39,219.4,219.2,219.22,49,20,0
2024-07-02 18:04:00,219.22,219.35,219.17,219.3,54,20,0
2024-07-02 18:05:00,219.3,219.56,219.27,219.55,51,20,0
2024-07-02 18:06:00,219.61,219.7,219.56,219.67,59,20,0
2024-07-02 18:07:00,219.68,219.89,219.67,219.82,46,20,0
2024-07-02 18:08:00,219.82,219.92,219.8,219.9,51,20,0
2024-07-02 18:09:00,219.9,220.29,219.88,220.23,68,20,0
2024-07-02 18:10:00,220.22,220.3,219.94,220.13,71,20,0
2024-07-02 18:11:00,220.13,220.24,219.98,220.17,68,20,0
2024-07-02 18:12:00,220.18,220.21,220.03,220.06,58,20,0
2024-07-02 18:13:00,220.1,220.1,219.68,219.76,64,20,0
2024-07-02 18:14:00,219.75,219.92,219.64,219.87,56,20,0
2024-07-02 18:15:00,219.87,219.88,219.7,219.71,61,20,0
2024-07-02 18:16:00,219.73,219.76,219.47,219.59,60,20,0
2024-07-02 18:17:00,219.59,219.71,219.54,219.69,54,20,0
2024-07-02 18:18:00,219.7,219.72,219.53,219.68,42,20,0
2024-07-02 18:19:00,219.71,219.73,219.55,219.59,43,20,0
2024-07-02 18:20:00,219.6,219.73,219.54,219.54,58,20,0
2024-07-02 18:21:00,219.55,219.6,218.98,219.08,71,20,0
2024-07-02 18:22:00,219.07,219.34,219.04,219.34,68,20,0
2024-07-02 18:23:00,219.34,219.36,219.23,219.29,62,20,0
2024-07-02 18:24:00,219.29,219.61,219.27,219.58,59,20,0
2024-07-02 18:25:00,219.58,219.67,219.47,219.53,48,20,0
2024-07-02 18:26:00,219.5,219.5,219.4,219.46,39,20,0
2024-07-02 18:27:00,219.46,219.48,219.26,219.27,36,20,0
2024-07-02 18:28:00,219.28,219.48,219.25,219.48,49,20,0
2024-07-02 18:29:00,219.47,219.59,219.43,219.49,47,20,0
2024-07-02 18:30:00,219.47,219.64,219.47,219.62,57,20,0
2024-07-02 18:31:00,219.61,219.73,219.57,219.71,53,20,0
2024-07-02 18:32:00,219.72,219.76,219.64,219.76,53,20,0
2024-07-02 18:33:00,219.79,219.81,219.54,219.57,44,20,0
2024-07-02 18:34:00,219.59,219.62,219.38,219.44,48,20,0
2024-07-02 18:35:00,219.43,219.6,219.37,219.6,47,20,0
2024-07-02 18:36:00,219.6,219.71,219.6,219.68,49,20,0
2024-07-02 18:37:00,219.68,219.96,219.67,219.91,52,20,0
2024-07-02 18:38:00,219.92,219.95,219.82,219.87,49,20,0
2024-07-02 18:39:00,219.88,219.96,219.84,219.94,42,20,0
2024-07-02 18:40:00,219.92,219.95,219.79,219.81,48,20,0
2024-07-02 18:41:00,219.81,219.82,219.56,219.82,60,20,0
2024-07-02 18:42:00,219.81,220.07,219.74,220.02,58,20,0
2024-07-02 18:43:00,220.04,220.06,219.9,219.91,56,20,0
2024-07-02 18:44:00,219.91,220.07,219.83,219.96,52,20,0
2024-07-02 18:45:00,219.98,219.99,219.85,219.87,51,20,0
2024-07-02 18:46:00,219.89,219.93,219.73,219.77,41,20,0
2024-07-02 18:47:00,219.8,219.89,219.75,219.89,47,20,0
2024-07-02 18:48:00,219.86,219.9,219.75,219.76,43,20,0
2024-07-02 18:49:00,219.76,219.81,219.6,219.64,41,20,0
2024-07-02 18:50:00,219.63,219.76,219.61,219.73,38,20,0
2024-07-02 18:51:00,219.73,219.79,219.71,219.73,36,20,0
2024-07-02 18:52:00,219.74,219.75,219.65,219.68,41,20,0
2024-07-02 18:53:00,219.68,219.74,219.66,219.68,39,20,0
2024-07-02 18:54:00,219.71,219.71,219.54,219.58,46,20,0
2024-07-02 18:55:00,219.58,219.58,219.45,219.5,45,20,0
2024-07-02 18:56:00,219.5,219.53,219.41,219.53,43,20,0
2024-07-02 18:57:00,219.54,219.59,219.27,219.31,56,20,0
2024-07-02 18:58:00,219.33,219.35,219.23,219.27,60,20,0
2024-07-02 18:59:00,219.25,219.48,219.21,219.26,72,20,0
2024-07-02 19:00:00,219.21,219.32,219.21,219.24,56,20,0
2024-07-02 19:01:00,219.26,219.35,219.22,219.25,61,20,0
2024-07-02 19:02:00,219.24,219.34,219.23,219.3,55,20,0
2024-07-02 19:03:00,219.29,219.31,219.22,219.23,42,20,0
2024-07-02 19:04:00,219.24,219.41,219.15,219.41,56,20,0
2024-07-02 19:05:00,219.41,219.41,219.17,219.23,51,20,0
2024-07-02 19:06:00,219.27,219.33,219.23,219.28,44,20,0
2024-07-02 19:07:00,219.28,219.35,219.24,219.28,46,20,0
2024-07-02 19:08:00,219.27,219.35,219.26,219.34,25,20,0
2024-07-02 19:09:00,219.35,219.35,219.13,219.13,26,20,0
2024-07-02 19:10:00,219.11,219.12,218.81,219.01,67,20,0
2024-07-02 19:11:00,219.02,219.16,218.98,219.03,58,20,0
2024-07-02 19:12:00,219.03,219.1,219.0,219.01,46,20,0
2024-07-02 19:13:00,219.02,219.06,218.89,218.94,45,20,0
2024-07-02 19:14:00,218.95,218.95,218.74,218.74,48,20,0
2024-07-02 19:15:00,218.8,218.88,218.75,218.88,42,20,0
2024-07-02 19:16:00,218.88,218.96,218.85,218.91,38,20,0
2024-07-02 19:17:00,218.91,219.0,218.88,218.92,43,20,0
2024-07-02 19:18:00,218.92,219.13,218.92,219.13,34,20,0
2024-07-02 19:19:00,219.11,219.16,219.03,219.16,40,20,0
2024-07-02 19:20:00,219.15,219.17,219.04,219.16,43,20,0
2024-07-02 19:21:00,219.15,219.21,219.12,219.15,47,20,0
2024-07-02 19:22:00,219.16,219.26,219.13,219.21,38,20,0
2024-07-02 19:23:00,219.15,219.16,218.99,219.01,39,20,0
2024-07-02 19:24:00,219.01,219.01,218.89,218.9,44,20,0
2024-07-02 19:25:00,218.89,219.02,218.89,218.95,45,20,0
2024-07-02 19:26:00,218.96,219.07,218.93,219.06,56,20,0
2024-07-02 19:27:00,219.11,219.2,219.09,219.2,26,20,0
2024-07-02 19:28:00,219.2,219.22,219.15,219.2,39,20,0
2024-07-02 19:29:00,219.19,219.24,219.13,219.13,46,20,0
2024-07-02 19:30:00,219.15,219.15,218.92,218.95,47,20,0
2024-07-02 19:31:00,218.95,219.01,218.92,218.99,49,20,0
2024-07-02 19:32:00,219.01,219.01,218.89,218.92,29,20,0
2024-07-02 19:33:00,218.92,219.08,218.91,219.05,44,20,0
2024-07-02 19:34:00,219.04,219.14,218.99,219.11,38,20,0
2024-07-02 19:35:00,219.11,219.16,219.01,219.01,42,20,0
2024-07-02 19:36:00,219.02,219.05,218.98,218.98,27,20,0
2024-07-02 19:37:00,218.98,219.15,218.98,219.12,24,20,0
2024-07-02 19:38:00,219.12,219.12,219.06,219.1,25,20,0
2024-07-02 19:39:00,219.07,219.16,219.04,219.05,39,20,0
2024-07-02 19:40:00,219.05,219.1,219.01,219.09,38,20,0
2024-07-02 19:41:00,219.08,219.2,219.05,219.2,47,20,0
2024-07-02 19:42:00,219.2,219.29,219.2,219.28,36,20,0
2024-07-02 19:43:00,219.29,219.37,219.11,219.12,44,20,0
2024-07-02 19:44:00,219.12,219.18,219.06,219.06,35,20,0
2024-07-02 19:45:00,219.07,219.19,219.04,219.17,39,20,0
2024-07-02 19:46:00,219.18,219.21,219.05,219.21,48,20,0
2024-07-02 19:47:00,219.21,219.33,219.08,219.08,43,20,0
2024-07-02 19:48:00,219.08,219.08,218.94,218.99,42,20,0
2024-07-02 19:49:00,218.93,219.09,218.93,219.07,31,20,0
2024-07-02 19:50:00,219.09,219.12,219.01,219.08,48,30,0
2024-07-02 19:51:00,219.08,219.23,219.07,219.14,40,20,0
2024-07-02 19:52:00,219.16,219.16,219.11,219.16,27,20,0
2024-07-02 19:53:00,219.16,219.21,219.06,219.07,31,20,0
2024-07-02 19:54:00,219.07,219.1,219.02,219.07,30,20,0
2024-07-02 19:55:00,219.07,219.07,218.95,219.0,23,20,0
2024-07-02 19:56:00,219.0,219.0,218.96,218.97,24,20,0
2024-07-02 19:57:00,218.99,218.99,218.9,218.95,27,20,0
2024-07-02 19:58:00,218.96,219.01,218.94,219.0,27,20,0
2024-07-02 19:59:00,219.0,219.15,219.0,219.15,31,20,0
2024-07-02 20:00:00,219.15,219.15,218.99,219.0,32,20,0
2024-07-02 20:01:00,219.0,219.0,218.8,218.87,42,20,0
2024-07-02 20:02:00,218.87,218.9,218.82,218.89,33,20,0
2024-07-02 20:03:00,218.89,218.99,218.89,218.96,22,20,0
2024-07-02 20:04:00,218.95,218.97,218.91,218.91,19,20,0
2024-07-02 20:05:00,218.93,219.18,218.93,219.18,43,20,0
2024-07-02 20:06:00,219.16,219.18,219.06,219.06,29,20,0
2024-07-02 20:07:00,219.06,219.17,219.06,219.1,39,20,0
2024-07-02 20:08:00,219.1,219.19,219.03,219.16,33,20,0
2024-07-02 20:09:00,219.16,219.33,219.16,219.33,43,20,0
2024-07-02 20:10:00,219.34,219.37,219.27,219.27,49,20,0
2024-07-02 20:11:00,219.26,219.33,219.22,219.32,41,20,0
2024-07-02 20:12:00,219.33,219.43,219.32,219.37,40,20,0
2024-07-02 20:13:00,219.37,219.43,219.3,219.43,40,20,0
2024-07-02 20:14:00,219.43,219.43,219.25,219.34,54,20,0
2024-07-02 20:15:00,219.33,219.45,219.31,219.41,44,20,0
2024-07-02 20:16:00,219.42,219.47,219.35,219.41,33,20,0
2024-07-02 20:17:00,219.42,219.43,219.33,219.36,50,20,0
2024-07-02 20:18:00,219.38,219.43,219.36,219.4,35,20,0
2024-07-02 20:19:00,219.41,219.42,219.35,219.39,30,20,0
2024-07-02 20:20:00,219.4,219.41,219.37,219.41,29,20,0
2024-07-02 20:21:00,219.4,219.42,219.33,219.35,34,20,0
2024-07-02 20:22:00,219.35,219.41,219.29,219.39,29,20,0
2024-07-02 20:23:00,219.42,219.48,219.4,219.42,34,20,0
2024-07-02 20:24:00,219.42,219.43,219.24,219.24,40,20,0
2024-07-02 20:25:00,219.25,219.3,219.24,219.24,45,20,0
2024-07-02 20:26:00,219.24,219.34,219.23,219.3,29,20,0
2024-07-02 20:27:00,219.3,219.38,219.3,219.36,32,20,0
2024-07-02 20:28:00,219.36,219.36,219.32,219.35,22,20,0
2024-07-02 20:29:00,219.36,219.39,219.35,219.39,23,20,0
2024-07-02 20:30:00,219.39,219.39,219.25,219.26,26,20,0
2024-07-02 20:31:00,219.25,219.36,219.25,219.28,49,20,0
2024-07-02 20:32:00,219.28,219.38,219.27,219.38,33,20,0
2024-07-02 20:33:00,219.38,219.59,219.35,219.57,37,20,0
2024-07-02 20:34:00,219.57,219.59,219.51,219.51,23,20,0
2024-07-02 20:35:00,219.51,219.56,219.47,219.49,23,20,0
2024-07-02 20:36:00,219.47,219.53,219.39,219.39,33,20,0
2024-07-02 20:37:00,219.38,219.47,219.38,219.42,28,20,0
2024-07-02 20:38:00,219.42,219.42,219.29,219.36,40,20,0
2024-07-02 20:39:00,219.37,219.52,219.37,219.51,28,20,0
2024-07-02 20:40:00,219.5,219.69,219.5,219.65,35,20,0
2024-07-02 20:41:00,219.69,219.79,219.63,219.64,36,20,0
2024-07-02 20:42:00,219.64,219.69,219.62,219.66,46,20,0
2024-07-02 20:43:00,219.64,219.72,219.56,219.59,41,20,0
2024-07-02 20:44:00,219.58,219.61,219.5,219.6,29,20,0
2024-07-02 20:45:00,219.61,219.63,219.54,219.63,23,20,0
2024-07-02 20:46:00,219.6,219.68,219.6,219.62,21,20,0
2024-07-02 20:47:00,219.62,219.67,219.61,219.66,33,20,0
2024-07-02 20:48:00,219.66,219.72,219.65,219.7,35,20,0
2024-07-02 20:49:00,219.69,219.69,219.63,219.64,32,20,0
2024-07-02 20:50:00,219.63,219.78,219.63,219.68,46,20,0
2024-07-02 20:51:00,219.69,219.71,219.63,219.66,31,20,0
2024-07-02 20:52:00,219.66,219.76,219.66,219.7,35,20,0
2024-07-02 20:53:00,219.71,219.72,219.68,219.69,27,20,0
2024-07-02 20:54:00,219.68,219.68,219.6,219.63,36,20,0
2024-07-02 20:55:00,219.69,219.74,219.67,219.72,38,20,0
2024-07-02 20:56:00,219.75,219.84,219.72,219.73,39,20,0
2024-07-02 20:57:00,219.75,219.84,219.73,219.83,41,20,0
2024-07-02 20:58:00,219.83,219.85,219.67,219.72,38,20,0
2024-07-02 20:59:00,219.72,219.73,219.54,219.57,33,20,0
2024-07-02 21:00:00,219.55,219.59,219.46,219.54,39,20,0
2024-07-02 21:01:00,219.53,219.7,219.53,219.68,47,20,0
2024-07-02 21:02:00,219.68,219.7,219.55,219.55,31,20,0
2024-07-02 21:03:00,219.55,219.56,219.48,219.54,34,20,0
2024-07-02 21:04:00,219.57,219.81,219.57,219.81,32,20,0
2024-07-02 21:05:00,219.81,219.85,219.77,219.83,33,20,0
2024-07-02 21:06:00,219.82,219.96,219.82,219.96,35,20,0
2024-07-02 21:07:00,219.95,219.97,219.71,219.71,55,20,0
2024-07-02 21:08:00,219.71,219.71,219.49,219.62,42,20,0
2024-07-02 21:09:00,219.61,219.61,219.54,219.59,37,20,0
2024-07-02 21:10:00,219.59,219.77,219.59,219.77,40,20,0
2024-07-02 21:11:00,219.78,219.81,219.71,219.81,39,20,0
2024-07-02 21:12:00,219.81,219.87,219.75,219.86,43,20,0
2024-07-02 21:13:00,219.82,219.83,219.74,219.78,39,20,0
2024-07-02 21:14:00,219.79,219.79,219.61,219.7,26,20,0
2024-07-02 21:15:00,219.71,219.75,219.63,219.65,36,20,0
2024-07-02 21:16:00,219.64,219.83,219.64,219.83,33,20,0
2024-07-02 21:17:00,219.81,219.89,219.78,219.87,32,20,0
2024-07-02 21:18:00,219.87,219.87,219.79,219.86,32,20,0
2024-07-02 21:19:00,219.86,219.86,219.79,219.81,17,20,0
2024-07-02 21:20:00,219.81,219.83,219.8,219.83,19,20,0
2024-07-02 21:21:00,219.83,219.86,219.79,219.82,32,20,0
2024-07-02 21:22:00,219.82,219.87,219.73,219.86,32,20,0
2024-07-02 21:23:00,219.86,219.96,219.82,219.96,41,20,0
2024-07-02 21:24:00,219.96,220.03,219.96,220.03,29,20,0
2024-07-02 21:25:00,220.03,220.03,219.92,219.93,27,20,0
2024-07-02 21:26:00,219.94,219.97,219.86,219.9,35,20,0
2024-07-02 21:27:00,219.9,220.01,219.9,220.01,28,20,0
2024-07-02 21:28:00,220.01,220.02,219.95,220.02,29,20,0
2024-07-02 21:29:00,220.02,220.05,219.97,220.0,34,20,0
2024-07-02 21:30:00,220.01,220.02,219.79,219.82,50,20,0
2024-07-02 21:31:00,219.82,219.83,219.7,219.73,43,20,0
2024-07-02 21:32:00,219.76,219.76,219.64,219.71,43,20,0
2024-07-02 21:33:00,219.71,219.84,219.66,219.66,25,20,0
2024-07-02 21:34:00,219.69,219.76,219.61,219.61,39,20,0
2024-07-02 21:35:00,219.62,219.77,219.58,219.77,38,20,0
2024-07-02 21:36:00,219.74,219.79,219.72,219.72,32,20,0
2024-07-02 21:37:00,219.74,219.74,219.64,219.7,30,20,0
2024-07-02 21:38:00,219.7,219.84,219.66,219.84,42,20,0
2024-07-02 21:39:00,219.86,219.93,219.82,219.89,31,20,0
2024-07-02 21:40:00,219.89,219.92,219.84,219.87,23,20,0
2024-07-02 21:41:00,219.87,219.91,219.85,219.88,33,20,0
2024-07-02 21:42:00,219.87,219.92,219.85,219.91,21,20,0
2024-07-02 21:43:00,219.91,219.99,219.91,219.97,20,20,0
2024-07-02 21:44:00,219.97,220.01,219.91,219.96,28,20,0
2024-07-02 21:45:00,219.94,219.97,219.9,219.93,27,20,0
2024-07-02 21:46:00,219.92,220.1,219.92,220.09,27,20,0
2024-07-02 21:47:00,220.09,220.14,220.08,220.13,35,20,0
2024-07-02 21:48:00,220.13,220.23,220.13,220.23,35,20,0
2024-07-02 21:49:00,220.24,220.27,220.14,220.14,34,20,0
2024-07-02 21:50:00,220.13,220.17,220.08,220.1,33,20,0
2024-07-02 21:51:00,220.1,220.2,220.1,220.2,27,20,0
2024-07-02 21:52:00,220.2,220.23,220.13,220.23,25,20,0
2024-07-02 21:53:00,220.24,220.29,220.18,220.18,36,20,0
2024-07-02 21:54:00,220.19,220.19,219.96,219.96,37,20,0
2024-07-02 21:55:00,219.97,220.03,219.92,219.99,48,20,0
2024-07-02 21:56:00,219.99,219.99,219.81,219.84,39,20,0
2024-07-02 21:57:00,219.85,219.85,219.71,219.74,35,20,0
2024-07-02 21:58:00,219.76,219.88,219.72,219.86,38,20,0
2024-07-02 21:59:00,219.86,219.93,219.74,219.77,41,20,0
2024-07-02 22:00:00,219.73,219.79,219.68,219.73,41,20,0
2024-07-02 22:01:00,219.7,219.75,219.59,219.65,32,20,0
2024-07-02 22:02:00,219.65,219.89,219.65,219.82,38,20,0
2024-07-02 22:03:00,219.81,219.85,219.75,219.75,33,20,0
2024-07-02 22:04:00,219.8,219.84,219.71,219.81,36,20,0
2024-07-02 22:05:00,219.81,219.9,219.77,219.88,24,20,0
2024-07-02 22:06:00,219.89,219.89,219.71,219.76,44,20,0
2024-07-02 22:07:00,219.76,219.86,219.75,219.76,33,20,0
2024-07-02 22:08:00,219.74,219.78,219.63,219.63,34,20,0
2024-07-02 22:09:00,219.61,219.68,219.57,219.59,35,20,0
2024-07-02 22:10:00,219.58,219.76,219.58,219.68,44,20,0
2024-07-02 22:11:00,219.67,219.73,219.65,219.66,30,20,0
2024-07-02 22:12:00,219.66,219.66,219.58,219.63,19,20,0
2024-07-02 22:13:00,219.63,219.75,219.62,219.75,29,20,0
2024-07-02 22:14:00,219.74,219.78,219.71,219.76,38,20,0
2024-07-02 22:15:00,219.76,219.77,219.66,219.7,35,20,0
2024-07-02 22:16:00,219.74,219.74,219.65,219.68,28,20,0
2024-07-02 22:17:00,219.69,219.69,219.59,219.61,48,20,0
2024-07-02 22:18:00,219.63,219.71,219.63,219.63,26,20,0
2024-07-02 22:19:00,219.63,219.64,219.52,219.59,37,20,0
2024-07-02 22:20:00,219.57,219.7,219.55,219.64,31,20,0
2024-07-02 22:21:00,219.69,219.7,219.54,219.54,45,20,0
2024-07-02 22:22:00,219.54,219.58,219.5,219.57,33,20,0
2024-07-02 22:23:00,219.56,219.7,219.51,219.7,35,20,0
2024-07-02 22:24:00,219.69,219.72,219.66,219.68,31,20,0
2024-07-02 22:25:00,219.68,219.7,219.56,219.59,35,20,0
2024-07-02 22:26:00,219.58,219.58,219.52,219.58,29,20,0
2024-07-02 22:27:00,219.57,219.6,219.5,219.6,31,20,0
2024-07-02 22:28:00,219.59,219.66,219.59,219.63,29,20,0
2024-07-02 22:29:00,219.64,219.64,219.55,219.59,39,20,0
2024-07-02 22:30:00,219.57,219.65,219.54,219.65,34,20,0
2024-07-02 22:31:00,219.64,219.7,219.62,219.69,41,20,0
2024-07-02 22:32:00,219.69,219.7,219.64,219.68,38,20,0
2024-07-02 22:33:00,219.69,219.79,219.68,219.73,33,20,0
2024-07-02 22:34:00,219.74,219.81,219.69,219.77,28,20,0
2024-07-02 22:35:00,219.77,219.9,219.7,219.88,49,20,0
2024-07-02 22:36:00,219.89,219.89,219.76,219.76,42,20,0
2024-07-02 22:37:00,219.75,219.78,219.69,219.74,33,20,0
2024-07-02 22:38:00,219.74,219.77,219.7,219.76,35,20,0
2024-07-02 22:39:00,219.76,219.82,219.71,219.71,39,20,0
2024-07-02 22:40:00,219.72,219.73,219.54,219.6,46,20,0
2024-07-02 22:41:00,219.59,219.65,219.57,219.63,39,20,0
2024-07-02 22:42:00,219.64,219.69,219.54,219.58,57,20,0
2024-07-02 22:43:00,219.57,219.65,219.52,219.65,40,20,0
2024-07-02 22:44:00,219.63,219.69,219.61,219.69,29,20,0
2024-07-02 22:45:00,219.65,219.75,219.59,219.59,49,20,0
2024-07-02 22:46:00,219.59,219.72,219.59,219.64,42,20,0
2024-07-02 22:47:00,219.64,219.68,219.59,219.65,42,20,0
2024-07-02 22:48:00,219.64,219.75,219.58,219.72,45,20,0
2024-07-02 22:49:00,219.71,219.75,219.5,219.53,56,20,0
2024-07-02 22:50:00,219.5,219.74,219.5,219.61,70,20,0
2024-07-02 22:51:00,219.61,219.67,219.6,219.65,56,20,0
2024-07-02 22:52:00,219.66,219.87,219.61,219.85,53,20,0
2024-07-02 22:53:00,219.85,219.94,219.82,219.84,42,20,0
2024-07-02 22:54:00,219.82,220.05,219.8,220.04,59,20,0
2024-07-03 16:35:00,220.24,220.24,219.98,220.17,78,30,0
2024-07-03 16:36:00,220.18,220.49,220.08,220.33,67,30,0
2024-07-03 16:37:00,220.32,220.43,220.18,220.43,63,20,0
2024-07-03 16:38:00,220.43,220.64,220.27,220.53,64,20,0
2024-07-03 16:39:00,220.54,220.6,220.11,220.29,61,20,0
2024-07-03 16:40:00,220.23,220.45,220.17,220.22,55,20,0
2024-07-03 16:41:00,220.24,220.42,220.18,220.42,48,20,0
2024-07-03 16:42:00,220.43,220.51,220.1,220.39,58,30,0
2024-07-03 16:43:00,220.39,220.48,220.25,220.46,57,20,0
2024-07-03 16:44:00,220.45,220.55,220.29,220.4,51,20,0
2024-07-03 16:45:00,220.43,220.61,220.34,220.43,58,30,0
2024-07-03 16:46:00,220.48,220.65,220.48,220.59,62,20,0
2024-07-03 16:47:00,220.59,220.59,219.75,219.95,63,20,0
2024-07-03 16:48:00,219.99,220.45,219.99,220.4,51,20,0
2024-07-03 16:49:00,220.42,220.64,220.38,220.64,58,30,0
2024-07-03 16:50:00,220.67,220.91,220.55,220.77,74,20,0
2024-07-03 16:51:00,220.75,220.97,220.73,220.89,64,20,0
2024-07-03 16:52:00,220.94,221.16,220.87,221.01,68,20,0
2024-07-03 16:53:00,220.97,221.18,220.97,221.04,55,20,0
2024-07-03 16:54:00,221.07,221.18,220.88,220.9,63,30,0
2024-07-03 16:55:00,220.91,221.24,220.91,221.23,57,20,0
2024-07-03 16:56:00,221.23,221.29,221.12,221.19,58,30,0
2024-07-03 16:57:00,221.21,221.29,221.17,221.23,54,20,0
2024-07-03 16:58:00,221.29,221.3,221.1,221.18,52,20,0
2024-07-03 16:59:00,221.16,221.21,221.0,221.1,56,20,0
2024-07-03 17:00:00,221.11,221.29,220.74,220.97,81,20,0
2024-07-03 17:01:00,221.01,221.35,221.01,221.35,68,20,0
2024-07-03 17:02:00,221.36,221.37,221.24,221.25,58,20,0
2024-07-03 17:03:00,221.28,221.3,220.78,220.81,67,30,0
2024-07-03 17:04:00,220.8,221.24,220.8,221.09,74,20,0
2024-07-03 17:05:00,221.1,221.27,221.05,221.25,69,20,0
2024-07-03 17:06:00,221.23,221.28,221.08,221.28,48,20,0
2024-07-03 17:07:00,221.27,221.27,220.71,220.78,65,20,0
2024-07-03 17:08:00,220.77,220.93,220.61,220.93,68,20,0
2024-07-03 17:09:00,220.94,221.07,220.76,220.83,57,20,0
2024-07-03 17:10:00,220.84,220.84,220.59,220.66,58,20,0
2024-07-03 17:11:00,220.65,220.71,220.01,220.01,62,20,0
