time,open,high,low,close,tick_volume,spread,real_volume
2024-07-02 16:53:00,183.65,183.88,183.63,183.81,37,2,0
2024-07-02 16:54:00,183.81,183.81,183.65,183.74,42,2,0
2024-07-02 16:55:00,183.74,183.85,183.63,183.63,62,2,0
2024-07-02 16:56:00,183.63,183.63,183.49,183.49,59,2,0
2024-07-02 16:57:00,183.49,183.62,183.49,183.55,40,2,0
2024-07-02 16:58:00,183.54,183.59,183.49,183.49,39,2,0
2024-07-02 16:59:00,183.49,183.63,183.47,183.63,46,2,0
2024-07-02 17:00:00,183.63,183.71,183.3,183.37,61,2,0
2024-07-02 17:01:00,183.38,183.42,183.18,183.42,66,3,0
2024-07-02 17:02:00,183.45,183.62,183.45,183.6,54,3,0
2024-07-02 17:03:00,183.62,183.78,183.6,183.65,60,2,0
2024-07-02 17:04:00,183.65,183.79,183.62,183.71,64,2,0
2024-07-02 17:05:00,183.7,183.75,183.64,183.69,54,2,0
2024-07-02 17:06:00,183.69,183.73,183.64,183.67,61,2,0
2024-07-02 17:07:00,183.68,183.81,183.63,183.8,55,2,0
2024-07-02 17:08:00,183.8,184.04,183.78,184.0,53,2,0
2024-07-02 17:09:00,184.01,184.01,183.69,183.69,67,2,0
2024-07-02 17:10:00,183.69,183.84,183.59,183.77,67,3,0
2024-07-02 17:11:00,183.79,183.8,183.66,183.7,66,2,0
2024-07-02 17:12:00,183.7,183.94,183.7,183.87,69,2,0
2024-07-02 17:13:00,183.88,184.13,183.88,184.09,56,2,0
2024-07-02 17:14:00,184.09,184.22,184.09,184.16,65,3,0
2024-07-02 17:15:00,184.14,184.16,184.05,184.08,54,2,0
2024-07-02 17:16:00,184.07,184.19,184.02,184.11,54,2,0
2024-07-02 17:17:00,184.12,184.2,184.1,184.15,41,2,0
2024-07-02 17:18:00,184.14,184.22,184.14,184.16,45,2,0
2024-07-02 17:19:00,184.16,184.27,184.15,184.24,38,2,0
2024-07-02 17:20:00,184.24,184.24,183.97,184.02,59,2,0
2024-07-02 17:21:00,184.0,184.14,183.97,183.97,61,2,0
2024-07-02 17:22:00,183.95,184.09,183.94,184.08,56,2,0
2024-07-02 17:23:00,184.09,184.15,184.02,184.03,36,2,0
2024-07-02 17:24:00,184.05,184.08,183.98,184.0,59,2,0
2024-07-02 17:25:00,184.03,184.09,183.98,184.09,40,2,0
2024-07-02 17:26:00,184.09,184.24,184.09,184.24,56,3,0
2024-07-02 17:27:00,184.26,184.26,184.18,184.2,30,2,0
2024-07-02 17:28:00,184.19,184.31,184.19,184.26,38,2,0
2024-07-02 17:29:00,184.26,184.29,184.12,184.27,46,2,0
2024-07-02 17:30:00,184.27,184.38,184.26,184.35,50,2,0
2024-07-02 17:31:00,184.37,184.51,184.35,184.46,47,2,0
2024-07-02 17:32:00,184.44,184.6,184.44,184.56,52,2,0
2024-07-02 17:33:00,184.57,184.64,184.52,184.62,43,2,0
2024-07-02 17:34:00,184.63,184.66,184.54,184.57,42,2,0
2024-07-02 17:35:00,184.56,184.69,184.56,184.65,40,2,0
2024-07-02 17:36:00,184.65,184.75,184.62,184.63,31,2,0
2024-07-02 17:37:00,184.62,184.72,184.62,184.68,45,2,0
2024-07-02 17:38:00,184.68,184.8,184.63,184.77,46,2,0
2024-07-02 17:39:00,184.77,184.84,184.75,184.8,41,2,0
2024-07-02 17:40:00,184.81,185.0,184.81,184.97,64,2,0
2024-07-02 17:41:00,184.98,184.98,184.88,184.89,54,2,0
2024-07-02 17:42:00,184.88,184.88,184.71,184.73,43,2,0
2024-07-02 17:43:00,184.71,184.76,184.67,184.69,54,2,0
2024-07-02 17:44:00,184.7,184.73,184.68,184.69,44,2,0
2024-07-02 17:45:00,184.67,184.67,184.52,184.54,50,2,0
2024-07-02 17:46:00,184.53,184.84,184.53,184.8,56,2,0
2024-07-02 17:47:00,184.81,184.82,184.59,184.62,58,2,0
2024-07-02 17:48:00,184.63,184.63,184.51,184.54,56,2,0
2024-07-02 17:49:00,184.54,184.64,184.53,184.64,52,2,0
2024-07-02 17:50:00,184.64,184.88,184.57,184.88,62,3,0
2024-07-02 17:51:00,184.88,184.93,184.8,184.85,51,2,0
2024-07-02 17:52:00,184.87,184.93,184.79,184.81,42,2,0
2024-07-02 17:53:00,184.81,184.9,184.55,184.88,58,2,0
2024-07-02 17:54:00,184.88,184.91,184.82,184.83,49,2,0
2024-07-02 17:55:00,184.84,184.91,184.76,184.91,46,2,0
2024-07-02 17:56:00,184.9,185.01,184.9,185.0,32,2,0
2024-07-02 17:57:00,184.99,185.06,184.96,185.03,37,2,0
2024-07-02 17:58:00,185.03,185.09,185.0,185.0,52,2,0
2024-07-02 17:59:00,185.02,185.05,184.92,184.93,43,3,0
2024-07-02 18:00:00,184.97,184.99,184.88,184.96,46,2,0
2024-07-02 18:01:00,184.95,185.03,184.9,184.92,56,2,0
2024-07-02 18:02:00,184.94,184.96,184.9,184.91,36,2,0
2024-07-02 18:03:00,184.91,184.97,184.89,184.91,40,2,0
2024-07-02 18:04:00,184.91,184.97,184.9,184.96,31,2,0
2024-07-02 18:05:00,184.97,185.13,184.95,185.09,48,2,0
2024-07-02 18:06:00,185.09,185.18,185.09,185.17,17,2,0
2024-07-02 18:07:00,185.17,185.24,185.06,185.07,44,2,0
2024-07-02 18:08:00,185.08,185.1,185.04,185.06,22,2,0
2024-07-02 18:09:00,185.05,185.06,184.98,184.99,28,2,0
2024-07-02 18:10:00,184.99,185.01,184.96,184.99,35,2,0
2024-07-02 18:11:00,184.99,185.07,184.93,185.03,30,2,0
2024-07-02 18:12:00,185.03,185.06,185.0,185.06,40,2,0
2024-07-02 18:13:00,185.07,185.09,184.96,185.03,44,2,0
2024-07-02 18:14:00,185.03,185.03,184.94,185.02,32,2,0
2024-07-02 18:15:00,185.0,185.08,185.0,185.06,39,2,0
2024-07-02 18:16:00,185.06,185.1,185.03,185.03,38,2,0
2024-07-02 18:17:00,185.04,185.05,184.97,185.01,33,2,0
2024-07-02 18:18:00,185.0,185.02,184.94,184.97,40,2,0
2024-07-02 18:19:00,184.98,184.98,184.92,184.94,25,2,0
2024-07-02 18:20:00,184.94,184.96,184.84,184.89,36,2,0
2024-07-02 18:21:00,184.88,184.89,184.79,184.79,52,2,0
2024-07-02 18:22:00,184.81,184.83,184.74,184.82,43,2,0
2024-07-02 18:23:00,184.83,184.86,184.76,184.77,35,2,0
2024-07-02 18:24:00,184.78,185.03,184.77,184.97,46,2,0
2024-07-02 18:25:00,184.98,185.04,184.94,185.03,51,2,0
2024-07-02 18:26:00,185.03,185.05,184.95,184.96,30,2,0
2024-07-02 18:27:00,184.95,184.99,184.93,184.96,28,2,0
2024-07-02 18:28:00,184.97,185.03,184.94,185.02,39,2,0
2024-07-02 18:29:00,185.03,185.05,185.0,185.03,25,2,0
2024-07-02 18:30:00,185.02,185.16,185.02,185.14,41,2,0
2024-07-02 18:31:00,185.14,185.23,185.12,185.2,41,2,0
2024-07-02 18:32:00,185.2,185.23,185.15,185.19,30,2,0
2024-07-02 18:33:00,185.19,185.2,185.1,185.11,32,2,0
2024-07-02 18:34:00,185.11,185.17,185.1,185.16,30,2,0
2024-07-02 18:35:00,185.16,185.18,185.13,185.18,37,2,0
2024-07-02 18:36:00,185.17,185.25,185.17,185.22,39,2,0
2024-07-02 18:37:00,185.22,185.39,185.22,185.33,36,2,0
2024-07-02 18:38:00,185.33,185.36,185.31,185.33,29,2,0
2024-07-02 18:39:00,185.32,185.35,185.27,185.34,30,2,0
2024-07-02 18:40:00,185.33,185.47,185.33,185.39,40,2,0
2024-07-02 18:41:00,185.38,185.41,185.29,185.41,43,2,0
2024-07-02 18:42:00,185.42,185.43,185.34,185.43,45,2,0
2024-07-02 18:43:00,185.42,185.47,185.42,185.46,30,2,0
2024-07-02 18:44:00,185.46,185.48,185.39,185.39,44,2,0
2024-07-02 18:45:00,185.39,185.42,185.34,185.4,38,2,0
2024-07-02 18:46:00,185.41,185.42,185.29,185.31,44,2,0
2024-07-02 18:47:00,185.34,185.35,185.29,185.33,42,2,0
2024-07-02 18:48:00,185.31,185.38,185.31,185.34,39,2,0
2024-07-02 18:49:00,185.34,185.36,185.27,185.27,40,2,0
2024-07-02 18:50:00,185.27,185.3,185.25,185.27,32,2,0
2024-07-02 18:51:00,185.27,185.28,185.23,185.26,29,2,0
2024-07-02 18:52:00,185.26,185.27,185.15,185.17,32,2,0
2024-07-02 18:53:00,185.18,185.19,185.12,185.14,39,2,0
2024-07-02 18:54:00,185.14,185.14,185.04,185.04,39,2,0
2024-07-02 18:55:00,185.04,185.04,184.93,185.0,40,2,0
2024-07-02 18:56:00,185.0,185.0,184.95,184.97,35,2,0
2024-07-02 18:57:00,184.99,184.99,184.9,184.9,36,2,0
2024-07-02 18:58:00,184.9,184.96,184.89,184.9,41,2,0
2024-07-02 18:59:00,184.88,184.88,184.72,184.8,54,2,0
2024-07-02 19:00:00,184.78,184.81,184.68,184.75,51,2,0
2024-07-02 19:01:00,184.77,184.77,184.65,184.65,54,2,0
2024-07-02 19:02:00,184.65,184.7,184.61,184.67,50,2,0
2024-07-02 19:03:00,184.68,184.76,184.64,184.74,50,2,0
2024-07-02 19:04:00,184.73,184.86,184.7,184.86,40,2,0
2024-07-02 19:05:00,184.86,184.89,184.76,184.84,51,2,0
2024-07-02 19:06:00,184.83,184.86,184.79,184.86,48,2,0
2024-07-02 19:07:00,184.85,184.87,184.77,184.77,34,2,0
2024-07-02 19:08:00,184.77,184.81,184.73,184.74,44,2,0
2024-07-02 19:09:00,184.76,184.82,184.75,184.76,38,2,0
2024-07-02 19:10:00,184.75,184.76,184.61,184.69,50,2,0
2024-07-02 19:11:00,184.7,184.73,184.63,184.7,47,2,0
2024-07-02 19:12:00,184.69,184.77,184.69,184.71,37,2,0
2024-07-02 19:13:00,184.73,184.79,184.69,184.75,37,2,0
2024-07-02 19:14:00,184.76,184.81,184.73,184.75,43,2,0
2024-07-02 19:15:00,184.74,184.83,184.73,184.83,37,2,0
2024-07-02 19:16:00,184.81,184.86,184.75,184.82,23,2,0
2024-07-02 19:17:00,184.82,184.88,184.81,184.86,21,2,0
2024-07-02 19:18:00,184.85,184.91,184.85,184.89,33,2,0
2024-07-02 19:19:00,184.9,184.97,184.88,184.97,18,2,0
2024-07-02 19:20:00,185.0,185.03,184.95,185.01,34,2,0
2024-07-02 19:21:00,185.0,185.1,185.0,185.09,28,2,0
2024-07-02 19:22:00,185.09,185.1,185.0,185.02,29,2,0
2024-07-02 19:23:00,185.02,185.08,184.97,185.04,35,2,0
2024-07-02 19:24:00,185.04,185.04,184.95,184.95,32,2,0
2024-07-02 19:25:00,184.95,185.02,184.93,184.97,39,2,0
2024-07-02 19:26:00,184.97,185.08,184.97,185.03,39,2,0
2024-07-02 19:27:00,185.05,185.06,185.01,185.06,29,2,0
2024-07-02 19:28:00,185.07,185.19,185.07,185.19,48,2,0
2024-07-02 19:29:00,185.19,185.22,185.15,185.2,44,2,0
2024-07-02 19:30:00,185.22,185.22,185.11,185.11,38,2,0
2024-07-02 19:31:00,185.11,185.2,185.11,185.2,39,2,0
2024-07-02 19:32:00,185.2,185.2,185.1,185.15,38,2,0
2024-07-02 19:33:00,185.17,185.21,185.15,185.21,25,2,0
2024-07-02 19:34:00,185.19,185.25,185.19,185.24,17,2,0
2024-07-02 19:35:00,185.24,185.24,185.18,185.22,42,2,0
2024-07-02 19:36:00,185.22,185.27,185.21,185.22,28,2,0
2024-07-02 19:37:00,185.24,185.28,185.21,185.28,25,2,0
2024-07-02 19:38:00,185.29,185.29,185.2,185.23,24,2,0
2024-07-02 19:39:00,185.24,185.26,185.17,185.18,22,2,0
2024-07-02 19:40:00,185.17,185.21,185.16,185.16,43,2,0
2024-07-02 19:41:00,185.18,185.26,185.14,185.24,28,2,0
2024-07-02 19:42:00,185.23,185.29,185.23,185.28,20,2,0
2024-07-02 19:43:00,185.27,185.33,185.27,185.28,18,2,0
2024-07-02 19:44:00,185.28,185.3,185.2,185.21,23,2,0
2024-07-02 19:45:00,185.21,185.28,185.21,185.28,24,2,0
2024-07-02 19:46:00,185.28,185.32,185.24,185.26,28,2,0
2024-07-02 19:47:00,185.27,185.29,185.25,185.26,22,2,0
2024-07-02 19:48:00,185.29,185.29,185.2,185.23,37,2,0
2024-07-02 19:49:00,185.22,185.24,185.17,185.22,29,2,0
2024-07-02 19:50:00,185.21,185.25,185.19,185.23,34,2,0
2024-07-02 19:51:00,185.22,185.25,185.21,185.22,21,2,0
2024-07-02 19:52:00,185.23,185.29,185.23,185.28,17,2,0
2024-07-02 19:53:00,185.3,185.32,185.28,185.31,19,2,0
2024-07-02 19:54:00,185.3,185.38,185.3,185.37,26,2,0
2024-07-02 19:55:00,185.37,185.38,185.36,185.37,19,2,0
2024-07-02 19:56:00,185.36,185.43,185.36,185.41,16,2,0
2024-07-02 19:57:00,185.42,185.46,185.39,185.46,28,2,0
2024-07-02 19:58:00,185.47,185.58,185.46,185.57,23,2,0
2024-07-02 19:59:00,185.57,185.64,185.55,185.63,30,2,0
2024-07-02 20:00:00,185.62,185.66,185.62,185.63,24,2,0
2024-07-02 20:01:00,185.63,185.7,185.61,185.7,34,2,0
2024-07-02 20:02:00,185.69,185.76,185.67,185.76,28,2,0
2024-07-02 20:03:00,185.75,185.79,185.75,185.78,15,2,0
2024-07-02 20:04:00,185.78,185.81,185.74,185.75,18,2,0
2024-07-02 20:05:00,185.75,185.9,185.75,185.89,34,2,0
2024-07-02 20:06:00,185.9,185.96,185.89,185.93,27,2,0
2024-07-02 20:07:00,185.94,186.01,185.93,185.99,36,2,0
2024-07-02 20:08:00,185.99,186.0,185.83,185.83,24,2,0
2024-07-02 20:09:00,185.83,185.99,185.83,185.97,40,2,0
2024-07-02 20:10:00,186.0,186.04,185.95,185.96,37,2,0
2024-07-02 20:11:00,185.94,186.01,185.94,186.0,34,2,0
2024-07-02 20:12:00,186.0,186.02,185.98,185.99,27,2,0
2024-07-02 20:13:00,186.0,186.07,186.0,186.06,37,2,0
2024-07-02 20:14:00,186.02,186.06,185.98,186.04,38,2,0
2024-07-02 20:15:00,186.04,186.07,185.99,186.01,37,2,0
2024-07-02 20:16:00,186.0,186.05,185.98,186.01,43,2,0
2024-07-02 20:17:00,186.01,186.02,185.98,186.0,32,2,0
2024-07-02 20:18:00,185.99,186.01,185.93,185.95,22,2,0
2024-07-02 20:19:00,185.96,186.01,185.95,186.01,31,2,0
2024-07-02 20:20:00,186.01,186.03,185.98,186.02,28,2,0
2024-07-02 20:21:00,186.04,186.12,186.02,186.11,30,2,0
2024-07-02 20:22:00,186.12,186.16,186.11,186.15,22,2,0
2024-07-02 20:23:00,186.15,186.2,186.13,186.2,27,2,0
2024-07-02 20:24:00,186.19,186.25,186.17,186.25,31,2,0
2024-07-02 20:25:00,186.25,186.26,186.13,186.13,24,2,0
2024-07-02 20:26:00,186.13,186.17,186.13,186.17,35,2,0
2024-07-02 20:27:00,186.16,186.2,186.14,186.17,23,2,0
2024-07-02 20:28:00,186.17,186.22,186.15,186.22,26,2,0
2024-07-02 20:29:00,186.22,186.22,186.14,186.14,18,2,0
2024-07-02 20:30:00,186.14,186.18,186.14,186.17,27,2,0
2024-07-02 20:31:00,186.17,186.23,186.15,186.17,38,2,0
2024-07-02 20:32:00,186.15,186.22,186.14,186.22,41,2,0
2024-07-02 20:33:00,186.21,186.31,186.18,186.29,34,2,0
2024-07-02 20:34:00,186.3,186.31,186.23,186.25,33,2,0
2024-07-02 20:35:00,186.26,186.35,186.24,186.31,30,2,0
2024-07-02 20:36:00,186.32,186.35,186.14,186.14,30,2,0
2024-07-02 20:37:00,186.14,186.16,186.05,186.05,37,2,0
2024-07-02 20:38:00,186.04,186.19,185.99,186.17,33,2,0
2024-07-02 20:39:00,186.19,186.31,186.19,186.31,30,2,0
2024-07-02 20:40:00,186.31,186.47,186.31,186.45,46,2,0
2024-07-02 20:41:00,186.47,186.55,186.42,186.55,44,2,0
2024-07-02 20:42:00,186.55,186.55,186.33,186.33,29,2,0
2024-07-02 20:43:00,186.32,186.43,186.29,186.4,35,2,0
2024-07-02 20:44:00,186.4,186.41,186.31,186.41,37,2,0
2024-07-02 20:45:00,186.4,186.43,186.35,186.39,28,2,0
2024-07-02 20:46:00,186.39,186.42,186.37,186.39,31,2,0
2024-07-02 20:47:00,186.41,186.43,186.37,186.39,35,2,0
2024-07-02 20:48:00,186.39,186.41,186.35,186.38,39,2,0
2024-07-02 20:49:00,186.37,186.37,186.24,186.26,31,2,0
2024-07-02 20:50:00,186.28,186.4,186.27,186.39,41,2,0
2024-07-02 20:51:00,186.38,186.41,186.35,186.35,36,2,0
2024-07-02 20:52:00,186.35,186.4,186.33,186.4,33,2,0
2024-07-02 20:53:00,186.39,186.4,186.34,186.34,25,2,0
2024-07-02 20:54:00,186.34,186.35,186.31,186.35,33,2,0
2024-07-02 20:55:00,186.38,186.44,186.37,186.44,35,2,0
2024-07-02 20:56:00,186.43,186.47,186.41,186.44,37,2,0
2024-07-02 20:57:00,186.46,186.52,186.45,186.5,24,2,0
2024-07-02 20:58:00,186.51,186.52,186.48,186.5,35,2,0
2024-07-02 20:59:00,186.49,186.51,186.39,186.41,39,2,0
2024-07-02 21:00:00,186.41,186.49,186.41,186.47,38,2,0
2024-07-02 21:01:00,186.47,186.5,186.45,186.49,34,2,0
2024-07-02 21:02:00,186.51,186.53,186.47,186.5,25,2,0
2024-07-02 21:03:00,186.51,186.57,186.47,186.57,35,2,0
2024-07-02 21:04:00,186.56,186.6,186.53,186.58,27,2,0
2024-07-02 21:05:00,186.58,186.58,186.5,186.52,33,2,0
2024-07-02 21:06:00,186.51,186.51,186.47,186.47,21,2,0
2024-07-02 21:07:00,186.48,186.49,186.42,186.46,27,2,0
2024-07-02 21:08:00,186.47,186.52,186.46,186.46,30,2,0
2024-07-02 21:09:00,186.48,186.49,186.45,186.45,29,2,0
2024-07-02 21:10:00,186.45,186.47,186.37,186.4,29,2,0
2024-07-02 21:11:00,186.39,186.5,186.39,186.47,38,2,0
2024-07-02 21:12:00,186.46,186.54,186.46,186.53,24,2,0
2024-07-02 21:13:00,186.53,186.63,186.51,186.62,19,2,0
2024-07-02 21:14:00,186.63,186.63,186.57,186.62,26,2,0
2024-07-02 21:15:00,186.62,186.63,186.54,186.54,27,2,0
2024-07-02 21:16:00,186.53,186.59,186.52,186.52,25,2,0
2024-07-02 21:17:00,186.52,186.54,186.48,186.48,28,2,0
2024-07-02 21:18:00,186.48,186.53,186.43,186.47,29,2,0
2024-07-02 21:19:00,186.49,186.5,186.44,186.44,31,2,0
2024-07-02 21:20:00,186.43,186.45,186.41,186.43,33,2,0
2024-07-02 21:21:00,186.45,186.48,186.41,186.48,38,2,0
2024-07-02 21:22:00,186.48,186.49,186.45,186.47,22,2,0
2024-07-02 21:23:00,186.47,186.53,186.45,186.5,31,2,0
2024-07-02 21:24:00,186.5,186.53,186.49,186.53,23,2,0
2024-07-02 21:25:00,186.53,186.57,186.51,186.56,25,2,0
2024-07-02 21:26:00,186.57,186.59,186.53,186.56,27,2,0
2024-07-02 21:27:00,186.57,186.6,186.57,186.6,25,2,0
2024-07-02 21:28:00,186.59,186.61,186.58,186.61,21,2,0
2024-07-02 21:29:00,186.61,186.63,186.57,186.59,31,2,0
2024-07-02 21:30:00,186.59,186.6,186.55,186.58,32,2,0
2024-07-02 21:31:00,186.57,186.58,186.51,186.51,33,2,0
2024-07-02 21:32:00,186.52,186.57,186.48,186.56,45,2,0
2024-07-02 21:33:00,186.54,186.58,186.53,186.54,36,2,0
2024-07-02 21:34:00,186.55,186.57,186.53,186.55,19,2,0
2024-07-02 21:35:00,186.58,186.64,186.55,186.62,27,2,0
2024-07-02 21:36:00,186.62,186.65,186.57,186.57,23,2,0
2024-07-02 21:37:00,186.56,186.6,186.56,186.57,21,2,0
2024-07-02 21:38:00,186.58,186.69,186.57,186.67,30,2,0
2024-07-02 21:39:00,186.68,186.69,186.58,186.58,32,2,0
2024-07-02 21:40:00,186.58,186.58,186.51,186.53,22,2,0
2024-07-02 21:41:00,186.52,186.55,186.5,186.54,20,2,0
2024-07-02 21:42:00,186.54,186.54,186.5,186.51,35,2,0
2024-07-02 21:43:00,186.51,186.52,186.43,186.46,31,2,0
2024-07-02 21:44:00,186.47,186.48,186.43,186.44,24,2,0
2024-07-02 21:45:00,186.46,186.51,186.43,186.43,22,2,0
2024-07-02 21:46:00,186.43,186.46,186.43,186.43,15,2,0
2024-07-02 21:47:00,186.39,186.39,186.32,186.34,37,2,0
2024-07-02 21:48:00,186.36,186.42,186.34,186.42,20,2,0
2024-07-02 21:49:00,186.42,186.42,186.35,186.36,17,2,0
2024-07-02 21:50:00,186.36,186.38,186.36,186.37,10,2,0
2024-07-02 21:51:00,186.36,186.36,186.3,186.32,17,2,0
2024-07-02 21:52:00,186.31,186.33,186.3,186.32,9,2,0
2024-07-02 21:53:00,186.32,186.34,186.28,186.28,19,2,0
2024-07-02 21:54:00,186.28,186.33,186.27,186.32,19,2,0
2024-07-02 21:55:00,186.31,186.38,186.3,186.37,27,2,0
2024-07-02 21:56:00,186.38,186.4,186.36,186.37,21,2,0
2024-07-02 21:57:00,186.36,186.38,186.32,186.35,27,2,0
2024-07-02 21:58:00,186.36,186.36,186.28,186.32,20,2,0
2024-07-02 21:59:00,186.32,186.33,186.27,186.29,27,2,0
2024-07-02 22:00:00,186.29,186.3,186.23,186.28,30,2,0
2024-07-02 22:01:00,186.29,186.3,186.24,186.28,34,2,0
2024-07-02 22:02:00,186.29,186.3,186.26,186.28,25,2,0
2024-07-02 22:03:00,186.28,186.31,186.25,186.29,28,2,0
2024-07-02 22:04:00,186.29,186.3,186.22,186.26,33,2,0
2024-07-02 22:05:00,186.26,186.3,186.23,186.27,21,2,0
2024-07-02 22:06:00,186.28,186.29,186.21,186.25,40,2,0
2024-07-02 22:07:00,186.26,186.35,186.25,186.35,25,2,0
2024-07-02 22:08:00,186.35,186.39,186.33,186.35,30,2,0
2024-07-02 22:09:00,186.35,186.42,186.31,186.42,25,2,0
2024-07-02 22:10:00,186.42,186.43,186.4,186.41,15,2,0
2024-07-02 22:11:00,186.41,186.45,186.39,186.42,21,2,0
2024-07-02 22:12:00,186.42,186.44,186.36,186.41,23,2,0
2024-07-02 22:13:00,186.42,186.49,186.42,186.48,27,2,0
2024-07-02 22:14:00,186.49,186.51,186.45,186.46,14,2,0
2024-07-02 22:15:00,186.46,186.46,186.41,186.42,23,2,0
2024-07-02 22:16:00,186.42,186.46,186.4,186.46,23,2,0
2024-07-02 22:17:00,186.46,186.47,186.43,186.46,32,2,0
2024-07-02 22:18:00,186.45,186.51,186.45,186.49,22,2,0
2024-07-02 22:19:00,186.49,186.5,186.43,186.45,27,2,0
2024-07-02 22:20:00,186.44,186.48,186.41,186.46,27,2,0
2024-07-02 22:21:00,186.46,186.55,186.46,186.55,23,2,0
2024-07-02 22:22:00,186.54,186.58,186.54,186.58,25,2,0
2024-07-02 22:23:00,186.58,186.62,186.57,186.6,25,2,0
2024-07-02 22:24:00,186.6,186.62,186.59,186.61,18,2,0
2024-07-02 22:25:00,186.6,186.67,186.59,186.65,27,2,0
2024-07-02 22:26:00,186.66,186.67,186.63,186.65,30,2,0
2024-07-02 22:27:00,186.65,186.68,186.6,186.64,21,2,0
2024-07-02 22:28:00,186.65,186.74,186.64,186.73,29,2,0
2024-07-02 22:29:00,186.71,186.73,186.69,186.71,26,2,0
2024-07-02 22:30:00,186.7,186.77,186.64,186.71,36,2,0
2024-07-02 22:31:00,186.7,186.75,186.69,186.69,25,2,0
2024-07-02 22:32:00,186.7,186.7,186.65,186.69,36,2,0
2024-07-02 22:33:00,186.67,186.76,186.67,186.73,27,2,0
2024-07-02 22:34:00,186.73,186.84,186.73,186.84,32,2,0
2024-07-02 22:35:00,186.82,186.83,186.75,186.75,28,2,0
2024-07-02 22:36:00,186.75,186.78,186.71,186.74,30,2,0
2024-07-02 22:37:00,186.75,186.78,186.74,186.77,29,2,0
2024-07-02 22:38:00,186.77,186.77,186.73,186.76,22,2,0
2024-07-02 22:39:00,186.75,186.8,186.75,186.77,27,2,0
2024-07-02 22:40:00,186.77,186.77,186.69,186.75,32,2,0
2024-07-02 22:41:00,186.74,186.76,186.66,186.69,48,2,0
2024-07-02 22:42:00,186.69,186.73,186.65,186.72,35,2,0
2024-07-02 22:43:00,186.72,186.78,186.71,186.76,37,2,0
2024-07-02 22:44:00,186.76,186.82,186.75,186.78,33,2,0
2024-07-02 22:45:00,186.77,186.79,186.76,186.76,27,2,0
2024-07-02 22:46:00,186.76,186.82,186.75,186.78,33,2,0
2024-07-02 22:47:00,186.78,186.81,186.76,186.78,20,2,0
2024-07-02 22:48:00,186.79,186.86,186.79,186.84,36,2,0
2024-07-02 22:49:00,186.84,186.88,186.71,186.75,47,2,0
2024-07-02 22:50:00,186.75,186.93,186.75,186.87,62,2,0
2024-07-02 22:51:00,186.88,186.88,186.64,186.64,57,2,0
2024-07-02 22:52:00,186.64,186.65,186.53,186.61,64,2,0
2024-07-02 22:53:00,186.61,186.62,186.48,186.48,53,2,0
2024-07-02 22:54:00,186.48,186.53,186.4,186.46,62,2,0
2024-07-03 16:35:00,186.29,186.37,186.1,186.23,61,4,0
2024-07-03 16:36:00,186.22,186.39,186.14,186.25,64,5,0
2024-07-03 16:37:00,186.28,186.4,186.15,186.38,64,5,0
2024-07-03 16:38:00,186.39,186.65,186.39,186.55,51,5,0
2024-07-03 16:39:00,186.52,186.87,186.49,186.87,59,5,0
2024-07-03 16:40:00,186.86,186.94,186.79,186.92,55,4,0
2024-07-03 16:41:00,186.93,187.14,186.85,187.13,62,4,0
2024-07-03 16:42:00,187.15,187.17,186.68,186.68,59,4,0
2024-07-03 16:43:00,186.67,186.67,186.29,186.34,52,4,0
2024-07-03 16:44:00,186.33,186.53,186.33,186.46,52,4,0
2024-07-03 16:45:00,186.44,186.55,186.23,186.23,48,5,0
2024-07-03 16:46:00,186.27,186.32,186.09,186.32,53,5,0
2024-07-03 16:47:00,186.34,186.54,186.33,186.43,48,5,0
2024-07-03 16:48:00,186.43,186.53,186.27,186.29,44,4,0
2024-07-03 16:49:00,186.29,186.46,186.29,186.35,40,5,0
2024-07-03 16:50:00,186.35,186.5,186.28,186.46,50,5,0
2024-07-03 16:51:00,186.46,186.55,186.41,186.42,55,4,0
2024-07-03 16:52:00,186.43,186.53,186.41,186.45,54,4,0
2024-07-03 16:53:00,186.47,186.49,186.39,186.47,45,5,0
2024-07-03 16:54:00,186.48,186.48,186.35,186.39,43,4,0
2024-07-03 16:55:00,186.4,186.4,186.0,186.01,47,5,0
2024-07-03 16:56:00,186.0,186.08,185.94,186.07,42,4,0
2024-07-03 16:57:00,186.08,186.1,185.93,185.94,27,4,0
2024-07-03 16:58:00,185.94,186.14,185.93,186.1,42,5,0
2024-07-03 16:59:00,186.11,186.2,185.95,186.19,49,5,0
2024-07-03 17:00:00,186.2,186.24,185.91,186.04,71,5,0
2024-07-03 17:01:00,186.03,186.14,185.89,186.0,68,6,0
2024-07-03 17:02:00,185.99,186.04,185.85,186.01,49,4,0
2024-07-03 17:03:00,186.01,186.01,185.85,185.91,46,4,0
2024-07-03 17:04:00,185.91,185.98,185.86,185.91,51,4,0
2024-07-03 17:05:00,185.91,186.08,185.87,186.02,45,4,0
2024-07-03 17:06:00,186.05,186.2,186.01,186.09,56,4,0
2024-07-03 17:07:00,186.09,186.1,185.71,185.74,51,4,0
2024-07-03 17:08:00,185.72,185.83,185.59,185.8,55,4,0
2024-07-03 17:09:00,185.8,185.87,185.72,185.87,57,4,0
2024-07-03 17:10:00,185.86,185.9,185.68,185.68,67,3,0
2024-07-03 17:11:00,185.67,185.7,185.53,185.55,61,4,0
