time,open,high,low,close,tick_volume,spread,real_volume
2024-07-24 20:28:00,181.97,182.02,181.94,182.0,30,30,0
2024-07-24 20:29:00,182.0,182.08,181.96,182.03,45,40,0
2024-07-24 20:30:00,182.05,182.05,181.9,181.91,44,30,0
2024-07-24 20:31:00,181.89,181.94,181.88,181.91,35,40,0
2024-07-24 20:32:00,181.91,181.91,181.82,181.87,32,30,0
2024-07-24 20:33:00,181.9,181.98,181.85,181.89,41,30,0
2024-07-24 20:34:00,181.87,181.99,181.86,181.98,46,40,0
2024-07-24 20:35:00,181.98,182.11,181.98,182.11,48,30,0
2024-07-24 20:36:00,182.11,182.15,181.98,182.07,48,30,0
2024-07-24 20:37:00,182.06,182.21,182.03,182.17,39,30,0
2024-07-24 20:38:00,182.18,182.26,182.15,182.26,39,30,0
2024-07-24 20:39:00,182.24,182.29,182.21,182.22,35,30,0
2024-07-24 20:40:00,182.2,182.27,182.2,182.24,37,30,0
2024-07-24 20:41:00,182.27,182.3,182.21,182.27,31,30,0
2024-07-24 20:42:00,182.28,182.33,182.09,182.14,30,20,0
2024-07-24 20:43:00,182.13,182.27,182.11,182.25,34,30,0
2024-07-24 20:44:00,182.25,182.25,182.08,182.08,28,20,0
2024-07-24 20:45:00,182.08,182.1,181.99,182.02,23,30,0
2024-07-24 20:46:00,182.01,182.1,181.99,182.07,35,40,0
2024-07-24 20:47:00,182.08,182.09,181.95,181.95,39,30,0
2024-07-24 20:48:00,181.95,181.95,181.83,181.87,24,30,0
2024-07-24 20:49:00,181.87,181.93,181.86,181.88,29,30,0
2024-07-24 20:50:00,181.88,181.88,181.8,181.85,27,30,0
2024-07-24 20:51:00,181.86,181.88,181.76,181.8,26,20,0
2024-07-24 20:52:00,181.82,181.83,181.77,181.78,13,30,0
2024-07-24 20:53:00,181.79,181.83,181.77,181.8,19,20,0
2024-07-24 20:54:00,181.8,181.85,181.74,181.77,24,20,0
2024-07-24 20:55:00,181.77,181.81,181.74,181.79,26,20,0
2024-07-24 20:56:00,181.8,181.85,181.78,181.78,22,30,0
2024-07-24 20:57:00,181.79,181.79,181.68,181.71,40,20,0
2024-07-24 20:58:00,181.7,181.72,181.65,181.67,29,30,0
2024-07-24 20:59:00,181.66,181.72,181.64,181.64,34,20,0
2024-07-24 21:00:00,181.67,181.72,181.62,181.64,32,20,0
2024-07-24 21:01:00,181.64,181.64,181.51,181.53,29,20,0
2024-07-24 21:02:00,181.53,181.56,181.46,181.49,32,30,0
2024-07-24 21:03:00,181.49,181.68,181.49,181.64,54,30,0
2024-07-24 21:04:00,181.67,181.74,181.63,181.66,31,30,0
2024-07-24 21:05:00,181.65,181.76,181.62,181.69,34,30,0
2024-07-24 21:06:00,181.7,181.86,181.7,181.82,36,30,0
2024-07-24 21:07:00,181.82,181.82,181.7,181.71,39,30,0
2024-07-24 21:08:00,181.74,181.81,181.73,181.73,35,30,0
2024-07-24 21:09:00,181.72,181.75,181.71,181.74,22,30,0
2024-07-24 21:10:00,181.73,181.83,181.73,181.8,26,30,0
2024-07-24 21:11:00,181.8,181.87,181.77,181.82,30,30,0
2024-07-24 21:12:00,181.82,181.93,181.78,181.91,28,30,0
2024-07-24 21:13:00,181.9,182.02,181.9,181.95,33,30,0
2024-07-24 21:14:00,181.94,181.95,181.88,181.95,24,30,0
2024-07-24 21:15:00,181.95,181.99,181.92,181.94,30,30,0
2024-07-24 21:16:00,181.93,181.99,181.92,181.96,30,30,0
2024-07-24 21:17:00,181.96,181.96,181.84,181.84,31,30,0
2024-07-24 21:18:00,181.83,181.98,181.82,181.97,26,30,0
2024-07-24 21:19:00,181.97,182.0,181.95,181.98,21,30,0
2024-07-24 21:20:00,181.99,182.03,181.85,181.87,36,30,0
2024-07-24 21:21:00,181.85,181.87,181.8,181.82,40,30,0
2024-07-24 21:22:00,181.82,181.85,181.76,181.78,32,30,0
2024-07-24 21:23:00,181.78,181.89,181.76,181.79,38,30,0
2024-07-24 21:24:00,181.79,181.86,181.75,181.86,45,30,0
2024-07-24 21:25:00,181.86,181.97,181.86,181.92,30,30,0
2024-07-24 21:26:00,181.92,181.94,181.84,181.85,23,30,0
2024-07-24 21:27:00,181.84,181.87,181.79,181.81,29,30,0
2024-07-24 21:28:00,181.81,181.9,181.8,181.85,21,30,0
2024-07-24 21:29:00,181.84,181.84,181.76,181.76,24,30,0
2024-07-24 21:30:00,181.76,181.85,181.76,181.79,29,30,0
2024-07-24 21:31:00,181.79,181.86,181.79,181.82,33,30,0
2024-07-24 21:32:00,181.82,181.82,181.67,181.67,26,30,0
2024-07-24 21:33:00,181.67,181.68,181.59,181.6,22,30,0
2024-07-24 21:34:00,181.6,181.62,181.56,181.59,22,30,0
2024-07-24 21:35:00,181.58,181.63,181.56,181.61,30,30,0
2024-07-24 21:36:00,181.61,181.7,181.55,181.66,31,30,0
2024-07-24 21:37:00,181.66,181.66,181.56,181.57,24,30,0
2024-07-24 21:38:00,181.58,181.61,181.56,181.58,24,30,0
2024-07-24 21:39:00,181.59,181.67,181.58,181.65,22,30,0
2024-07-24 21:40:00,181.65,181.7,181.63,181.66,21,30,0
2024-07-24 21:41:00,181.66,181.7,181.6,181.61,26,20,0
2024-07-24 21:42:00,181.6,181.6,181.39,181.39,36,30,0
2024-07-24 21:43:00,181.4,181.45,181.32,181.37,43,30,0
2024-07-24 21:44:00,181.34,181.36,181.28,181.28,45,30,0
2024-07-24 21:45:00,181.27,181.37,181.27,181.37,43,20,0
2024-07-24 21:46:00,181.37,181.37,181.16,181.19,35,20,0
2024-07-24 21:47:00,181.18,181.18,181.03,181.03,41,20,0
2024-07-24 21:48:00,181.04,181.04,180.88,180.9,54,20,0
2024-07-24 21:49:00,180.92,180.97,180.86,180.93,37,30,0
2024-07-24 21:50:00,180.94,180.96,180.89,180.89,33,30,0
2024-07-24 21:51:00,180.89,180.89,180.78,180.79,39,30,0
2024-07-24 21:52:00,180.8,180.92,180.78,180.86,55,30,0
2024-07-24 21:53:00,180.84,180.96,180.84,180.9,36,30,0
2024-07-24 21:54:00,180.91,180.94,180.81,180.83,31,30,0
2024-07-24 21:55:00,180.83,181.17,180.81,181.12,39,30,0
2024-07-24 21:56:00,181.12,181.12,181.05,181.09,41,30,0
2024-07-24 21:57:00,181.09,181.18,181.08,181.15,36,30,0
2024-07-24 21:58:00,181.15,181.15,181.05,181.06,38,20,0
2024-07-24 21:59:00,181.06,181.08,181.03,181.05,36,20,0
2024-07-24 22:00:00,181.05,181.15,181.01,181.04,28,40,0
2024-07-24 22:01:00,181.04,181.04,180.87,180.96,37,30,0
2024-07-24 22:02:00,180.97,180.99,180.94,180.94,36,20,0
2024-07-24 22:03:00,180.93,180.93,180.79,180.88,41,30,0
2024-07-24 22:04:00,180.87,180.96,180.87,180.96,26,30,0
2024-07-24 22:05:00,180.96,181.02,180.92,180.92,40,20,0
2024-07-24 22:06:00,180.92,180.98,180.91,180.95,26,20,0
2024-07-24 22:07:00,180.95,180.96,180.91,180.93,20,20,0
2024-07-24 22:08:00,180.92,180.93,180.78,180.84,37,20,0
2024-07-24 22:09:00,180.84,181.03,180.82,181.01,41,30,0
2024-07-24 22:10:00,181.01,181.09,181.0,181.04,40,30,0
2024-07-24 22:11:00,181.04,181.11,180.97,180.97,39,30,0
2024-07-24 22:12:00,180.96,180.99,180.9,180.95,33,30,0
2024-07-24 22:13:00,180.95,181.07,180.9,181.04,52,30,0
2024-07-24 22:14:00,181.06,181.13,181.02,181.1,35,30,0
2024-07-24 22:15:00,181.1,181.2,181.06,181.19,40,30,0
2024-07-24 22:16:00,181.19,181.25,181.19,181.21,28,20,0
2024-07-24 22:17:00,181.21,181.21,181.04,181.08,34,30,0
2024-07-24 22:18:00,181.08,181.08,180.93,180.94,40,30,0
2024-07-24 22:19:00,180.95,180.98,180.91,180.93,39,20,0
2024-07-24 22:20:00,180.93,181.03,180.91,180.96,47,20,0
2024-07-24 22:21:00,180.96,180.97,180.9,180.96,28,30,0
2024-07-24 22:22:00,180.96,180.98,180.94,180.97,29,20,0
2024-07-24 22:23:00,180.96,181.0,180.93,180.94,42,20,0
2024-07-24 22:24:00,180.94,180.98,180.93,180.98,28,20,0
2024-07-24 22:25:00,180.97,180.98,180.83,180.84,31,20,0
2024-07-24 22:26:00,180.85,180.96,180.82,180.95,39,30,0
2024-07-24 22:27:00,180.93,180.94,180.86,180.86,34,20,0
2024-07-24 22:28:00,180.86,180.95,180.83,180.92,37,20,0
2024-07-24 22:29:00,180.92,180.96,180.84,180.94,43,30,0
2024-07-24 22:30:00,180.94,180.97,180.88,180.93,40,30,0
2024-07-24 22:31:00,180.93,180.97,180.9,180.9,38,30,0
2024-07-24 22:32:00,180.9,181.01,180.88,180.97,51,30,0
2024-07-24 22:33:00,180.95,181.19,180.93,181.16,49,20,0
2024-07-24 22:34:00,181.15,181.25,181.1,181.15,58,30,0
2024-07-24 22:35:00,181.15,181.15,180.99,181.03,59,30,0
2024-07-24 22:36:00,181.01,181.08,180.99,181.04,43,30,0
2024-07-24 22:37:00,181.04,181.12,181.03,181.08,27,30,0
2024-07-24 22:38:00,181.08,181.28,181.01,181.27,46,20,0
2024-07-24 22:39:00,181.28,181.33,181.14,181.17,49,20,0
2024-07-24 22:40:00,181.18,181.37,181.18,181.34,43,20,0
2024-07-24 22:41:00,181.35,181.35,181.15,181.15,37,30,0
2024-07-24 22:42:00,181.16,181.2,181.09,181.17,43,30,0
2024-07-24 22:43:00,181.16,181.18,181.09,181.12,43,30,0
2024-07-24 22:44:00,181.12,181.24,181.01,181.03,49,20,0
2024-07-24 22:45:00,181.02,181.19,180.92,181.09,55,30,0
2024-07-24 22:46:00,181.07,181.1,180.83,180.84,63,20,0
2024-07-24 22:47:00,180.83,180.98,180.78,180.97,56,30,0
2024-07-24 22:48:00,180.97,181.16,180.95,181.12,51,20,0
2024-07-24 22:49:00,181.1,181.27,181.07,181.19,56,20,0
2024-07-24 22:50:00,181.16,181.37,180.98,180.98,53,20,0
2024-07-24 22:51:00,180.99,181.16,180.94,181.13,61,20,0
2024-07-24 22:52:00,181.13,181.32,181.13,181.24,47,20,0
2024-07-24 22:53:00,181.24,181.3,181.01,181.03,60,30,0
2024-07-24 22:54:00,181.02,181.15,180.59,180.6,77,30,0
2024-07-25 16:35:00,181.84,182.01,181.54,181.66,59,50,0
2024-07-25 16:36:00,181.68,181.85,181.39,181.47,52,40,0
2024-07-25 16:37:00,181.48,181.97,181.47,181.83,55,40,0
2024-07-25 16:38:00,181.83,181.89,181.33,181.33,59,50,0
2024-07-25 16:39:00,181.33,181.45,181.22,181.24,63,40,0
2024-07-25 16:40:00,181.23,181.44,180.94,181.35,52,50,0
2024-07-25 16:41:00,181.38,181.78,181.3,181.68,64,50,0
2024-07-25 16:42:00,181.69,181.9,181.49,181.59,53,60,0
2024-07-25 16:43:00,181.6,181.7,181.14,181.15,52,40,0
2024-07-25 16:44:00,181.19,181.19,180.29,180.29,67,50,0
2024-07-25 16:45:00,180.25,180.59,180.15,180.26,71,40,0
2024-07-25 16:46:00,180.25,180.45,180.13,180.44,71,50,0
2024-07-25 16:47:00,180.44,180.83,180.4,180.77,62,50,0
2024-07-25 16:48:00,180.73,180.78,180.19,180.24,68,50,0
2024-07-25 16:49:00,180.28,180.36,179.97,180.09,75,50,0
2024-07-25 16:50:00,180.04,180.3,179.94,180.05,64,40,0
2024-07-25 16:51:00,180.03,180.22,179.95,179.98,60,40,0
2024-07-25 16:52:00,180.02,180.02,179.53,179.61,69,50,0
2024-07-25 16:53:00,179.57,179.97,179.57,179.83,57,50,0
2024-07-25 16:54:00,179.83,179.83,179.26,179.45,69,60,0
2024-07-25 16:55:00,179.45,179.47,179.03,179.03,68,50,0
2024-07-25 16:56:00,179.01,179.2,178.81,178.96,70,50,0
2024-07-25 16:57:00,178.97,179.19,178.94,179.07,61,50,0
2024-07-25 16:58:00,179.09,179.11,178.83,178.92,79,50,0
2024-07-25 16:59:00,178.92,179.19,178.79,179.14,66,30,0
2024-07-25 17:00:00,179.14,179.22,178.94,178.94,80,40,0
2024-07-25 17:01:00,178.93,179.14,178.66,178.71,91,40,0
2024-07-25 17:02:00,178.7,178.72,178.14,178.25,85,40,0
2024-07-25 17:03:00,178.26,178.27,177.99,178.04,85,40,0
2024-07-25 17:04:00,178.02,178.08,177.68,177.82,96,40,0
2024-07-25 17:05:00,177.83,178.79,177.81,178.62,84,40,0
2024-07-25 17:06:00,178.58,178.6,178.27,178.46,79,40,0
2024-07-25 17:07:00,178.39,178.53,177.99,177.99,85,50,0
2024-07-25 17:08:00,177.96,178.16,177.65,177.68,81,40,0
2024-07-25 17:09:00,177.7,177.71,177.21,177.41,76,40,0
2024-07-25 17:10:00,177.42,177.58,177.3,177.3,83,50,0
2024-07-25 17:11:00,177.29,177.54,177.09,177.45,77,30,0
2024-07-25 17:12:00,177.41,177.71,177.35,177.35,77,40,0
2024-07-25 17:13:00,177.34,177.42,176.8,176.83,76,50,0
2024-07-25 17:14:00,176.84,177.57,176.81,177.55,82,50,0
2024-07-25 17:15:00,177.46,177.82,177.46,177.56,73,40,0
2024-07-25 17:16:00,177.58,178.09,177.5,178.03,68,40,0
2024-07-25 17:17:00,178.02,178.02,177.38,177.38,77,50,0
2024-07-25 17:18:00,177.37,177.76,177.37,177.7,68,40,0
2024-07-25 17:19:00,177.7,178.43,177.67,178.37,67,50,0
2024-07-25 17:20:00,178.39,178.57,178.14,178.44,68,40,0
2024-07-25 17:21:00,178.47,178.75,178.41,178.71,65,40,0
2024-07-25 17:22:00,178.72,178.72,178.13,178.25,72,40,0
2024-07-25 17:23:00,178.29,178.87,178.29,178.8,80,40,0
2024-07-25 17:24:00,178.82,179.13,178.82,179.11,66,40,0
2024-07-25 17:25:00,179.17,179.39,179.11,179.23,69,40,0
2024-07-25 17:26:00,179.21,179.28,178.93,179.25,67,40,0
2024-07-25 17:27:00,179.22,179.27,178.98,179.12,70,40,0
2024-07-25 17:28:00,179.15,179.17,178.78,178.91,61,40,0
2024-07-25 17:29:00,178.9,179.24,178.76,179.11,72,40,0
2024-07-25 17:30:00,179.06,179.21,178.91,179.21,70,50,0
2024-07-25 17:31:00,179.26,179.48,179.05,179.11,80,40,0
2024-07-25 17:32:00,179.14,179.3,178.94,179.2,72,50,0
2024-07-25 17:33:00,179.22,179.52,178.93,178.93,63,40,0
2024-07-25 17:34:00,178.92,179.41,178.92,179.34,67,50,0
2024-07-25 17:35:00,179.37,179.66,179.15,179.62,73,40,0
2024-07-25 17:36:00,179.61,179.91,179.51,179.87,63,40,0
2024-07-25 17:37:00,179.87,179.94,179.41,179.41,75,50,0
2024-07-25 17:38:00,179.39,179.87,179.35,179.82,74,50,0
2024-07-25 17:39:00,179.8,179.97,179.62,179.81,72,40,0
2024-07-25 17:40:00,179.81,179.81,179.38,179.55,81,50,0
2024-07-25 17:41:00,179.55,179.96,179.5,179.62,74,50,0
2024-07-25 17:42:00,179.62,179.76,179.43,179.73,62,40,0
2024-07-25 17:43:00,179.71,180.17,179.62,180.14,69,40,0
2024-07-25 17:44:00,180.14,180.17,179.86,180.05,64,50,0
2024-07-25 17:45:00,180.05,180.22,180.03,180.19,63,50,0
2024-07-25 17:46:00,180.2,180.55,180.18,180.33,70,40,0
2024-07-25 17:47:00,180.3,180.61,180.12,180.48,67,50,0
2024-07-25 17:48:00,180.41,180.43,180.21,180.27,69,50,0
2024-07-25 17:49:00,180.28,180.63,180.25,180.6,63,40,0
2024-07-25 17:50:00,180.61,180.72,180.57,180.58,69,40,0
2024-07-25 17:51:00,180.58,180.63,180.48,180.63,64,50,0
2024-07-25 17:52:00,180.63,180.85,180.58,180.82,55,40,0
2024-07-25 17:53:00,180.84,181.08,180.8,180.9,54,40,0
2024-07-25 17:54:00,180.89,181.05,180.86,180.86,52,40,0
2024-07-25 17:55:00,180.81,180.96,180.59,180.82,63,40,0
2024-07-25 17:56:00,180.8,181.07,180.8,180.8,62,40,0
2024-07-25 17:57:00,180.79,181.06,180.7,181.06,61,40,0
2024-07-25 17:58:00,181.05,181.16,180.87,180.92,60,50,0
2024-07-25 17:59:00,180.9,180.96,180.65,180.9,63,50,0
2024-07-25 18:00:00,180.9,181.08,180.76,180.95,58,50,0
2024-07-25 18:01:00,180.9,180.95,180.69,180.74,70,40,0
2024-07-25 18:02:00,180.74,180.84,180.54,180.8,63,40,0
2024-07-25 18:03:00,180.8,181.05,180.74,180.96,71,50,0
2024-07-25 18:04:00,180.94,181.07,180.77,181.03,62,40,0
2024-07-25 18:05:00,181.0,181.09,180.87,180.94,67,50,0
2024-07-25 18:06:00,180.94,181.0,180.82,180.92,61,50,0
2024-07-25 18:07:00,180.94,181.26,180.84,181.2,65,40,0
2024-07-25 18:08:00,181.19,181.24,181.05,181.18,64,40,0
2024-07-25 18:09:00,181.17,181.42,181.15,181.26,66,40,0
2024-07-25 18:10:00,181.25,181.56,181.23,181.5,59,40,0
2024-07-25 18:11:00,181.5,181.74,181.3,181.71,68,40,0
2024-07-25 18:12:00,181.71,181.84,181.71,181.77,67,40,0
2024-07-25 18:13:00,181.77,181.85,181.74,181.82,55,40,0
2024-07-25 18:14:00,181.84,181.93,181.76,181.91,58,40,0
2024-07-25 18:15:00,181.91,181.94,181.75,181.94,55,40,0
2024-07-25 18:16:00,181.94,181.99,181.68,181.91,65,40,0
2024-07-25 18:17:00,181.9,182.31,181.9,182.29,73,30,0
2024-07-25 18:18:00,182.28,182.28,181.95,182.01,64,40,0
2024-07-25 18:19:00,182.0,182.02,181.68,181.68,59,50,0
2024-07-25 18:20:00,181.63,181.69,181.45,181.51,60,40,0
2024-07-25 18:21:00,181.52,181.62,181.32,181.39,67,50,0
2024-07-25 18:22:00,181.4,181.63,181.37,181.56,62,40,0
2024-07-25 18:23:00,181.54,181.59,181.25,181.34,44,40,0
2024-07-25 18:24:00,181.36,181.72,181.36,181.72,57,50,0
2024-07-25 18:25:00,181.72,181.73,181.54,181.63,68,50,0
2024-07-25 18:26:00,181.63,181.77,181.54,181.77,53,40,0
2024-07-25 18:27:00,181.76,181.82,181.44,181.44,60,40,0
2024-07-25 18:28:00,181.44,181.68,181.4,181.58,48,50,0
2024-07-25 18:29:00,181.59,181.89,181.54,181.88,42,40,0
2024-07-25 18:30:00,181.88,182.06,181.69,181.69,52,40,0
2024-07-25 18:31:00,181.71,181.77,181.52,181.65,53,50,0
2024-07-25 18:32:00,181.62,181.72,181.47,181.52,64,50,0
2024-07-25 18:33:00,181.52,181.78,181.37,181.78,53,50,0
2024-07-25 18:34:00,181.73,181.73,181.44,181.45,47,40,0
2024-07-25 18:35:00,181.46,181.71,181.44,181.71,51,50,0
2024-07-25 18:36:00,181.67,181.79,181.39,181.4,51,50,0
2024-07-25 18:37:00,181.4,181.45,181.25,181.25,60,40,0
2024-07-25 18:38:00,181.25,181.4,181.23,181.37,48,40,0
2024-07-25 18:39:00,181.37,181.64,181.37,181.64,47,50,0
2024-07-25 18:40:00,181.61,181.61,181.3,181.33,54,50,0
2024-07-25 18:41:00,181.32,181.32,180.94,180.94,50,50,0
2024-07-25 18:42:00,180.93,180.98,180.76,180.79,66,40,0
2024-07-25 18:43:00,180.76,180.95,180.63,180.76,64,50,0
2024-07-25 18:44:00,180.76,181.05,180.7,181.03,59,40,0
2024-07-25 18:45:00,181.0,181.09,180.85,181.01,56,50,0
2024-07-25 18:46:00,181.01,181.28,180.98,181.24,56,40,0
2024-07-25 18:47:00,181.26,181.28,181.1,181.25,55,40,0
2024-07-25 18:48:00,181.24,181.45,181.2,181.23,48,50,0
2024-07-25 18:49:00,181.22,181.31,181.18,181.19,45,50,0
2024-07-25 18:50:00,181.23,181.53,181.17,181.52,62,50,0
2024-07-25 18:51:00,181.56,181.62,181.46,181.58,57,50,0
2024-07-25 18:52:00,181.56,181.58,181.33,181.34,41,50,0
2024-07-25 18:53:00,181.33,181.69,181.33,181.64,65,40,0
2024-07-25 18:54:00,181.64,181.74,181.48,181.52,58,40,0
2024-07-25 18:55:00,181.54,181.62,181.45,181.45,55,40,0
2024-07-25 18:56:00,181.45,181.48,181.31,181.36,54,40,0
2024-07-25 18:57:00,181.34,181.51,181.34,181.47,46,40,0
2024-07-25 18:58:00,181.47,181.57,181.34,181.55,45,40,0
2024-07-25 18:59:00,181.57,181.91,181.57,181.89,46,40,0
2024-07-25 19:00:00,181.89,182.07,181.85,181.85,60,40,0
2024-07-25 19:01:00,181.83,182.04,181.74,182.01,49,40,0
2024-07-25 19:02:00,182.02,182.28,181.98,182.28,56,40,0
2024-07-25 19:03:00,182.3,182.58,182.26,182.55,61,30,0
2024-07-25 19:04:00,182.52,182.61,182.3,182.37,51,40,0
2024-07-25 19:05:00,182.37,182.53,182.3,182.51,53,50,0
2024-07-25 19:06:00,182.51,182.51,182.11,182.18,61,50,0
2024-07-25 19:07:00,182.22,182.36,182.11,182.36,57,40,0
2024-07-25 19:08:00,182.36,182.36,181.92,181.92,60,40,0
2024-07-25 19:09:00,181.92,182.2,181.74,182.2,57,40,0
2024-07-25 19:10:00,182.19,182.52,182.19,182.39,61,50,0
2024-07-25 19:11:00,182.37,182.65,182.37,182.47,47,40,0
2024-07-25 19:12:00,182.4,182.55,182.4,182.51,50,50,0
2024-07-25 19:13:00,182.48,182.94,182.48,182.87,54,40,0
2024-07-25 19:14:00,182.86,182.97,182.6,182.94,54,50,0
2024-07-25 19:15:00,182.94,183.06,182.81,183.03,60,40,0
2024-07-25 19:16:00,183.03,183.08,182.8,183.06,56,40,0
2024-07-25 19:17:00,183.07,183.22,182.98,183.21,56,50,0
2024-07-25 19:18:00,183.22,183.25,183.09,183.1,50,50,0
2024-07-25 19:19:00,183.12,183.34,183.12,183.26,37,40,0
2024-07-25 19:20:00,183.26,183.35,183.13,183.35,47,40,0
2024-07-25 19:21:00,183.35,183.43,183.32,183.43,44,40,0
2024-07-25 19:22:00,183.4,183.5,183.22,183.5,57,30,0
2024-07-25 19:23:00,183.52,183.59,183.47,183.56,43,40,0
2024-07-25 19:24:00,183.51,183.62,183.48,183.51,40,40,0
2024-07-25 19:25:00,183.48,183.55,183.21,183.24,55,50,0
2024-07-25 19:26:00,183.24,183.45,183.24,183.37,52,40,0
2024-07-25 19:27:00,183.39,183.54,183.36,183.4,40,30,0
2024-07-25 19:28:00,183.42,183.42,183.15,183.33,49,40,0
2024-07-25 19:29:00,183.3,183.34,183.13,183.19,46,40,0
2024-07-25 19:30:00,183.19,183.22,183.0,183.03,56,40,0
2024-07-25 19:31:00,183.02,183.11,182.85,183.07,51,40,0
2024-07-25 19:32:00,183.03,183.31,182.96,183.28,49,40,0
2024-07-25 19:33:00,183.24,183.39,183.16,183.16,54,50,0
2024-07-25 19:34:00,183.16,183.25,183.06,183.23,54,40,0
2024-07-25 19:35:00,183.23,183.23,182.99,183.03,54,50,0
2024-07-25 19:36:00,183.05,183.13,182.91,183.12,50,40,0
2024-07-25 19:37:00,183.12,183.16,183.07,183.12,51,40,0
2024-07-25 19:38:00,183.03,183.27,183.03,183.21,48,40,0
2024-07-25 19:39:00,183.21,183.28,183.08,183.28,35,40,0
2024-07-25 19:40:00,183.28,183.36,183.12,183.21,54,50,0
2024-07-25 19:41:00,183.25,183.38,183.21,183.28,52,40,0
2024-07-25 19:42:00,183.28,183.28,182.97,183.15,48,50,0
2024-07-25 19:43:00,183.16,183.18,183.06,183.13,42,40,0
2024-07-25 19:44:00,183.13,183.17,183.02,183.15,53,40,0
2024-07-25 19:45:00,183.15,183.2,183.04,183.16,42,40,0
2024-07-25 19:46:00,183.17,183.25,183.09,183.15,45,50,0
2024-07-25 19:47:00,183.15,183.32,183.01,183.01,61,40,0
2024-07-25 19:48:00,183.0,183.06,182.87,182.95,58,40,0
2024-07-25 19:49:00,182.94,183.03,182.88,183.01,41,40,0
2024-07-25 19:50:00,183.0,183.1,182.92,183.03,47,40,0
2024-07-25 19:51:00,183.03,183.09,182.78,182.81,47,40,0
2024-07-25 19:52:00,182.8,182.99,182.8,182.96,45,40,0
2024-07-25 19:53:00,182.96,183.17,182.96,183.03,39,40,0
2024-07-25 19:54:00,183.0,183.11,182.96,183.11,39,40,0
2024-07-25 19:55:00,183.1,183.18,183.0,183.16,47,40,0
2024-07-25 19:56:00,183.17,183.26,183.12,183.21,40,40,0
2024-07-25 19:57:00,183.22,183.48,183.21,183.46,30,40,0
2024-07-25 19:58:00,183.47,183.47,183.31,183.36,41,40,0
2024-07-25 19:59:00,183.34,183.34,183.14,183.25,50,40,0
2024-07-25 20:00:00,183.27,183.35,183.1,183.29,53,40,0
2024-07-25 20:01:00,183.28,183.42,183.21,183.38,35,40,0
2024-07-25 20:02:00,183.36,183.62,183.34,183.61,50,40,0
2024-07-25 20:03:00,183.6,183.8,183.58,183.79,40,40,0
2024-07-25 20:04:00,183.77,183.84,183.59,183.59,54,40,0
2024-07-25 20:05:00,183.6,183.66,183.48,183.58,50,50,0
2024-07-25 20:06:00,183.57,183.72,183.56,183.7,47,40,0
2024-07-25 20:07:00,183.71,183.72,183.49,183.49,44,40,0
2024-07-25 20:08:00,183.52,183.64,183.49,183.61,41,40,0
2024-07-25 20:09:00,183.6,183.73,183.49,183.69,46,20,0
2024-07-25 20:10:00,183.69,183.87,183.69,183.8,44,30,0
2024-07-25 20:11:00,183.81,183.81,183.43,183.45,59,40,0
2024-07-25 20:12:00,183.44,183.56,183.33,183.56,49,50,0
2024-07-25 20:13:00,183.6,183.7,183.58,183.61,46,40,0
2024-07-25 20:14:00,183.55,183.59,183.45,183.48,51,50,0
2024-07-25 20:15:00,183.47,183.52,183.13,183.14,51,50,0
2024-07-25 20:16:00,183.18,183.3,183.11,183.29,52,50,0
2024-07-25 20:17:00,183.28,183.35,183.19,183.27,45,50,0
2024-07-25 20:18:00,183.26,183.29,183.01,183.02,58,40,0
2024-07-25 20:19:00,183.03,183.17,183.03,183.1,45,50,0
2024-07-25 20:20:00,183.13,183.25,183.06,183.11,54,40,0
2024-07-25 20:21:00,183.11,183.17,183.01,183.11,37,40,0
2024-07-25 20:22:00,183.11,183.12,182.87,182.92,41,40,0
2024-07-25 20:23:00,182.93,182.95,182.79,182.79,44,40,0
2024-07-25 20:24:00,182.79,182.82,182.53,182.54,49,30,0
2024-07-25 20:25:00,182.54,182.81,182.54,182.71,46,40,0
2024-07-25 20:26:00,182.76,182.81,182.58,182.68,43,40,0
2024-07-25 20:27:00,182.67,182.89,182.62,182.83,65,30,0
2024-07-25 20:28:00,182.8,182.8,182.55,182.6,47,40,0
2024-07-25 20:29:00,182.6,182.73,182.6,182.7,52,40,0
2024-07-25 20:30:00,182.71,182.92,182.67,182.85,50,40,0
2024-07-25 20:31:00,182.85,182.91,182.72,182.79,46,40,0
2024-07-25 20:32:00,182.78,182.85,182.71,182.83,34,40,0
2024-07-25 20:33:00,182.83,182.85,182.62,182.62,38,40,0
2024-07-25 20:34:00,182.59,182.77,182.55,182.7,57,50,0
2024-07-25 20:35:00,182.7,182.75,182.54,182.67,47,40,0
2024-07-25 20:36:00,182.67,182.81,182.59,182.75,42,40,0
2024-07-25 20:37:00,182.75,182.77,182.64,182.77,27,30,0
2024-07-25 20:38:00,182.77,182.93,182.68,182.91,49,40,0
2024-07-25 20:39:00,182.9,183.02,182.83,182.98,50,50,0
2024-07-25 20:40:00,182.98,183.12,182.94,183.1,46,40,0
2024-07-25 20:41:00,183.08,183.14,182.93,183.01,47,50,0
2024-07-25 20:42:00,183.01,183.02,182.91,182.99,43,30,0
2024-07-25 20:43:00,182.98,183.09,182.98,183.08,36,40,0
2024-07-25 20:44:00,183.06,183.2,183.06,183.13,22,40,0
2024-07-25 20:45:00,183.13,183.14,182.93,182.94,50,40,0
2024-07-25 20:46:00,182.93,182.96,182.76,182.84,55,40,0
