time,open,high,low,close,tick_volume,spread,real_volume
2024-03-04 17:39:00,179.753,179.768,179.613,179.653,53,22,0
2024-03-04 17:40:00,179.663,179.673,179.583,179.583,63,13,0
2024-03-04 17:41:00,179.613,179.653,179.553,179.643,60,23,0
2024-03-04 17:42:00,179.663,179.688,179.593,179.613,59,23,0
2024-03-04 17:43:00,179.643,179.748,179.643,179.713,51,23,0
2024-03-04 17:44:00,179.703,179.758,179.613,179.703,40,23,0
2024-03-04 17:45:00,179.713,179.748,179.683,179.706,39,13,0
2024-03-04 17:46:00,179.706,179.853,179.706,179.813,44,23,0
2024-03-04 17:47:00,179.828,179.978,179.823,179.963,43,13,0
2024-03-04 17:48:00,179.943,179.968,179.869,179.913,44,21,0
2024-03-04 17:49:00,179.933,179.969,179.863,179.863,54,12,0
2024-03-04 17:50:00,179.863,180.093,179.853,180.073,47,23,0
2024-03-04 17:51:00,180.068,180.068,179.793,179.924,53,22,0
2024-03-04 17:52:00,179.929,179.948,179.846,179.933,49,12,0
2024-03-04 17:53:00,179.948,179.978,179.813,179.838,56,13,0
2024-03-04 17:54:00,179.823,179.848,179.783,179.833,44,13,0
2024-03-04 17:55:00,179.833,179.878,179.813,179.838,40,23,0
2024-03-04 17:56:00,179.823,179.868,179.813,179.856,27,13,0
2024-03-04 17:57:00,179.856,179.878,179.743,179.833,40,17,0
2024-03-04 17:58:00,179.833,179.848,179.766,179.833,41,13,0
2024-03-04 17:59:00,179.843,179.918,179.833,179.908,47,23,0
2024-03-04 18:00:00,179.903,180.008,179.883,180.003,51,17,0
2024-03-04 18:01:00,180.003,180.088,179.983,180.003,44,13,0
2024-03-04 18:02:00,180.013,180.058,179.918,180.028,47,18,0
2024-03-04 18:03:00,180.028,180.058,179.913,179.918,56,23,0
2024-03-04 18:04:00,179.913,179.978,179.833,179.863,61,18,0
2024-03-04 18:05:00,179.863,179.878,179.583,179.618,57,12,0
2024-03-04 18:06:00,179.613,179.638,179.333,179.333,57,21,0
2024-03-04 18:07:00,179.333,179.513,179.293,179.463,50,18,0
2024-03-04 18:08:00,179.466,179.478,179.313,179.413,42,28,0
2024-03-04 18:09:00,179.413,179.518,179.413,179.448,51,17,0
2024-03-04 18:10:00,179.436,179.528,179.363,179.443,50,28,0
2024-03-04 18:11:00,179.433,179.458,179.303,179.383,42,23,0
2024-03-04 18:12:00,179.413,179.503,179.413,179.413,49,23,0
2024-03-04 18:13:00,179.413,179.418,179.173,179.173,51,23,0
2024-03-04 18:14:00,179.173,179.213,179.133,179.183,47,23,0
2024-03-04 18:15:00,179.183,179.286,179.173,179.183,35,38,0
2024-03-04 18:16:00,179.193,179.258,179.163,179.233,39,23,0
2024-03-04 18:17:00,179.223,179.278,179.173,179.258,45,23,0
2024-03-04 18:18:00,179.253,179.333,179.243,179.323,50,13,0
2024-03-04 18:19:00,179.313,179.373,179.243,179.243,54,23,0
2024-03-04 18:20:00,179.243,179.303,179.143,179.303,44,13,0
2024-03-04 18:21:00,179.32,179.32,179.183,179.183,43,13,0
2024-03-04 18:22:00,179.218,179.218,179.103,179.178,47,13,0
2024-03-04 18:23:00,179.178,179.248,179.103,179.103,53,13,0
2024-03-04 18:24:00,179.103,179.118,179.033,179.053,47,23,0
2024-03-04 18:25:00,179.053,179.168,179.038,179.168,52,21,0
2024-03-04 18:26:00,179.153,179.159,179.053,179.093,46,23,0
2024-03-04 18:27:00,179.093,179.158,179.083,179.138,46,13,0
2024-03-04 18:28:00,179.123,179.123,179.043,179.073,48,28,0
2024-03-04 18:29:00,179.073,179.113,178.97,178.973,43,22,0
2024-03-04 18:30:00,178.963,179.008,178.953,178.957,59,22,0
2024-03-04 18:31:00,178.957,178.998,178.906,178.943,52,21,0
2024-03-04 18:32:00,178.958,178.958,178.846,178.85,51,13,0
2024-03-04 18:33:00,178.846,178.878,178.753,178.754,48,21,0
2024-03-04 18:34:00,178.753,178.823,178.753,178.773,55,18,0
2024-03-04 18:35:00,178.763,178.798,178.698,178.72,43,23,0
2024-03-04 18:36:00,178.713,178.778,178.713,178.713,48,28,0
2024-03-04 18:37:00,178.713,178.779,178.713,178.773,41,12,0
2024-03-04 18:38:00,178.773,178.898,178.773,178.898,42,17,0
2024-03-04 18:39:00,178.883,178.998,178.883,178.958,46,23,0
2024-03-04 18:40:00,178.923,178.953,178.84,178.84,52,27,0
2024-03-04 18:41:00,178.843,178.918,178.823,178.853,48,23,0
2024-03-04 18:42:00,178.853,178.943,178.853,178.883,39,13,0
2024-03-04 18:43:00,178.878,178.878,178.833,178.868,34,23,0
2024-03-04 18:44:00,178.853,178.858,178.732,178.778,37,23,0
2024-03-04 18:45:00,178.763,178.828,178.753,178.803,40,22,0
2024-03-04 18:46:00,178.803,178.818,178.738,178.753,33,22,0
2024-03-04 18:47:00,178.768,178.768,178.633,178.633,48,13,0
2024-03-04 18:48:00,178.623,178.688,178.593,178.67,52,23,0
2024-03-04 18:49:00,178.653,178.718,178.643,178.673,33,28,0
2024-03-04 18:50:00,178.673,178.708,178.593,178.613,48,23,0
2024-03-04 18:51:00,178.603,178.648,178.586,178.633,57,22,0
2024-03-04 18:52:00,178.648,178.698,178.626,178.688,46,13,0
2024-03-04 18:53:00,178.688,178.698,178.636,178.678,45,13,0
2024-03-04 18:54:00,178.678,178.703,178.653,178.683,43,23,0
2024-03-04 18:55:00,178.693,178.703,178.543,178.543,51,22,0
2024-03-04 18:56:00,178.558,178.693,178.543,178.673,58,21,0
2024-03-04 18:57:00,178.666,178.859,178.666,178.843,61,23,0
2024-03-04 18:58:00,178.853,178.878,178.753,178.868,53,23,0
2024-03-04 18:59:00,178.863,178.898,178.813,178.883,50,22,0
2024-03-04 19:00:00,178.883,178.888,178.693,178.716,74,23,0
2024-03-04 19:01:00,178.713,178.733,178.613,178.646,62,13,0
2024-03-04 19:02:00,178.653,178.758,178.623,178.718,56,22,0
2024-03-04 19:03:00,178.693,178.758,178.683,178.703,47,23,0
2024-03-04 19:04:00,178.683,178.768,178.666,178.718,55,13,0
2024-03-04 19:05:00,178.708,178.723,178.663,178.708,45,28,0
2024-03-04 19:06:00,178.703,178.738,178.643,178.708,52,13,0
2024-03-04 19:07:00,178.683,178.688,178.613,178.653,48,23,0
2024-03-04 19:08:00,178.653,178.658,178.583,178.586,47,23,0
2024-03-04 19:09:00,178.598,178.598,178.506,178.518,42,23,0
2024-03-04 19:10:00,178.518,178.518,178.413,178.423,45,18,0
2024-03-04 19:11:00,178.433,178.438,178.336,178.388,54,23,0
2024-03-04 19:12:00,178.376,178.568,178.376,178.523,54,23,0
2024-03-04 19:13:00,178.523,178.563,178.443,178.513,39,23,0
2024-03-04 19:14:00,178.513,178.538,178.433,178.433,46,23,0
2024-03-04 19:15:00,178.458,178.498,178.423,178.478,59,22,0
2024-03-04 19:16:00,178.483,178.493,178.433,178.453,56,23,0
2024-03-04 19:17:00,178.468,178.488,178.403,178.468,50,23,0
2024-03-04 19:18:00,178.453,178.538,178.446,178.453,49,18,0
2024-03-04 19:19:00,178.453,178.453,178.386,178.399,49,23,0
2024-03-04 19:20:00,178.386,178.473,178.363,178.473,51,18,0
2024-03-04 19:21:00,178.498,178.503,178.393,178.413,67,23,0
2024-03-04 19:22:00,178.406,178.45,178.403,178.45,51,13,0
2024-03-04 19:23:00,178.45,178.493,178.423,178.443,49,23,0
2024-03-04 19:24:00,178.446,178.478,178.326,178.326,49,29,0
2024-03-04 19:25:00,178.326,178.326,178.233,178.303,54,23,0
2024-03-04 19:26:00,178.313,178.388,178.313,178.353,49,23,0
2024-03-04 19:27:00,178.353,178.508,178.346,178.363,61,23,0
2024-03-04 19:28:00,178.346,178.408,178.273,178.293,62,28,0
2024-03-04 19:29:00,178.308,178.328,178.253,178.298,43,13,0
2024-03-04 19:30:00,178.298,178.418,178.286,178.393,53,23,0
2024-03-04 19:31:00,178.383,178.433,178.353,178.373,50,13,0
2024-03-04 19:32:00,178.388,178.473,178.383,178.458,40,13,0
2024-03-04 19:33:00,178.443,178.473,178.373,178.406,50,13,0
2024-03-04 19:34:00,178.403,178.418,178.326,178.398,54,13,0
2024-03-04 19:35:00,178.383,178.428,178.343,178.37,55,13,0
2024-03-04 19:36:00,178.378,178.439,178.333,178.413,46,22,0
2024-03-04 19:37:00,178.418,178.446,178.346,178.446,50,23,0
2024-03-04 19:38:00,178.433,178.478,178.406,178.423,49,23,0
2024-03-04 19:39:00,178.423,178.468,178.385,178.403,44,13,0
2024-03-04 19:40:00,178.418,178.478,178.403,178.433,43,23,0
2024-03-04 19:41:00,178.433,178.518,178.413,178.483,33,23,0
2024-03-04 19:42:00,178.493,178.578,178.473,178.563,37,23,0
2024-03-04 19:43:00,178.563,178.568,178.483,178.508,36,23,0
2024-03-04 19:44:00,178.493,178.508,178.353,178.368,40,13,0
2024-03-04 19:45:00,178.368,178.408,178.346,178.398,53,23,0
2024-03-04 19:46:00,178.388,178.428,178.383,178.406,53,23,0
2024-03-04 19:47:00,178.423,178.478,178.413,178.413,41,23,0
2024-03-04 19:48:00,178.416,178.458,178.393,178.443,36,23,0
2024-03-04 19:49:00,178.443,178.448,178.313,178.333,45,23,0
2024-03-04 19:50:00,178.333,178.378,178.283,178.308,56,13,0
2024-03-04 19:51:00,178.293,178.308,178.163,178.203,50,23,0
2024-03-04 19:52:00,178.206,178.338,178.206,178.338,60,23,0
2024-03-04 19:53:00,178.348,178.393,178.333,178.393,40,23,0
2024-03-04 19:54:00,178.383,178.418,178.333,178.393,45,23,0
2024-03-04 19:55:00,178.393,178.393,178.343,178.383,28,23,0
2024-03-04 19:56:00,178.383,178.383,178.323,178.348,35,13,0
2024-03-04 19:57:00,178.348,178.388,178.313,178.368,44,13,0
2024-03-04 19:58:00,178.346,178.348,178.286,178.293,40,23,0
2024-03-04 19:59:00,178.293,178.318,178.242,178.254,32,13,0
2024-03-04 20:00:00,178.254,178.338,178.203,178.318,43,23,0
2024-03-04 20:01:00,178.313,178.368,178.293,178.293,57,13,0
2024-03-04 20:02:00,178.293,178.308,178.253,178.258,58,13,0
2024-03-04 20:03:00,178.258,178.359,178.243,178.343,55,18,0
2024-03-04 20:04:00,178.333,178.363,178.293,178.308,46,21,0
2024-03-04 20:05:00,178.303,178.338,178.293,178.293,45,13,0
2024-03-04 20:06:00,178.293,178.293,178.24,178.253,44,13,0
2024-03-04 20:07:00,178.243,178.278,178.183,178.183,44,23,0
2024-03-04 20:08:00,178.183,178.24,178.183,178.238,43,13,0
2024-03-04 20:09:00,178.233,178.233,178.123,178.123,37,13,0
2024-03-04 20:10:00,178.123,178.158,178.093,178.158,49,17,0
2024-03-04 20:11:00,178.158,178.188,178.122,178.166,51,13,0
2024-03-04 20:12:00,178.166,178.173,178.103,178.103,46,23,0
2024-03-04 20:13:00,178.103,178.158,178.073,178.138,55,17,0
2024-03-04 20:14:00,178.138,178.138,178.043,178.068,47,25,0
2024-03-04 20:15:00,178.063,178.068,178.003,178.033,52,13,0
2024-03-04 20:16:00,178.068,178.128,178.023,178.128,47,20,0
2024-03-04 20:17:00,178.123,178.138,178.086,178.103,30,13,0
2024-03-04 20:18:00,178.103,178.103,178.008,178.033,39,23,0
2024-03-04 20:19:00,178.033,178.058,178.013,178.026,37,23,0
2024-03-04 20:20:00,178.026,178.078,177.913,177.938,50,13,0
2024-03-04 20:21:00,177.948,177.978,177.913,177.966,37,13,0
2024-03-04 20:22:00,178.003,178.023,177.953,177.983,42,21,0
2024-03-04 20:23:00,177.998,178.033,177.923,177.933,53,23,0
2024-03-04 20:24:00,177.933,177.958,177.833,177.853,65,21,0
2024-03-04 20:25:00,177.853,177.968,177.833,177.953,63,22,0
2024-03-04 20:26:00,177.953,178.058,177.953,178.053,48,18,0
2024-03-04 20:27:00,178.068,178.138,178.053,178.093,37,23,0
2024-03-04 20:28:00,178.093,178.178,178.093,178.113,39,23,0
2024-03-04 20:29:00,178.113,178.128,178.082,178.108,28,13,0
2024-03-04 20:30:00,178.093,178.178,178.093,178.178,42,22,0
2024-03-04 20:31:00,178.163,178.163,178.093,178.103,40,28,0
2024-03-04 20:32:00,178.103,178.183,178.103,178.183,28,13,0
2024-03-04 20:33:00,178.193,178.238,178.166,178.218,42,23,0
2024-03-04 20:34:00,178.218,178.318,178.213,178.278,39,23,0
2024-03-04 20:35:00,178.263,178.263,178.183,178.213,33,23,0
2024-03-04 20:36:00,178.213,178.268,178.163,178.163,28,28,0
2024-03-04 20:37:00,178.163,178.188,178.103,178.113,44,23,0
2024-03-04 20:38:00,178.103,178.198,178.098,178.173,42,28,0
2024-03-04 20:39:00,178.178,178.178,178.043,178.066,47,23,0
2024-03-04 20:40:00,178.063,178.138,178.063,178.098,34,23,0
2024-03-04 20:41:00,178.103,178.118,178.023,178.033,36,28,0
2024-03-04 20:42:00,178.046,178.098,178.033,178.083,29,23,0
2024-03-04 20:43:00,178.088,178.128,178.063,178.068,41,13,0
2024-03-04 20:44:00,178.068,178.128,178.053,178.098,57,23,0
2024-03-04 20:45:00,178.098,178.098,177.993,178.01,46,25,0
2024-03-04 20:46:00,178.006,178.068,177.963,177.973,32,13,0
2024-03-04 20:47:00,178.003,178.083,177.993,178.033,33,21,0
2024-03-04 20:48:00,178.033,178.058,178.023,178.033,32,23,0
2024-03-04 20:49:00,178.033,178.038,177.936,177.948,28,23,0
2024-03-04 20:50:00,177.948,177.963,177.883,177.893,50,13,0
2024-03-04 20:51:00,177.898,177.998,177.883,177.986,26,27,0
2024-03-04 20:52:00,177.993,178.023,177.963,178.016,29,18,0
2024-03-04 20:53:00,178.02,178.05,178.0,178.003,45,13,0
2024-03-04 20:54:00,178.006,178.058,178.0,178.003,52,13,0
2024-03-04 20:55:00,178.0,178.068,177.963,177.983,39,13,0
2024-03-04 20:56:00,177.986,178.068,177.983,178.068,36,23,0
2024-03-04 20:57:00,178.053,178.118,178.053,178.103,48,23,0
2024-03-04 20:58:00,178.108,178.108,178.023,178.023,38,23,0
2024-03-04 20:59:00,178.018,178.113,178.006,178.093,40,23,0
2024-03-04 21:00:00,178.086,178.118,178.023,178.053,47,23,0
2024-03-04 21:01:00,178.043,178.108,178.033,178.066,48,23,0
2024-03-04 21:02:00,178.073,178.148,178.073,178.108,52,13,0
2024-03-04 21:03:00,178.108,178.118,178.043,178.098,48,13,0
2024-03-04 21:04:00,178.088,178.108,178.053,178.098,41,22,0
2024-03-04 21:05:00,178.098,178.108,177.983,178.063,47,13,0
2024-03-04 21:06:00,178.053,178.108,178.033,178.078,31,13,0
2024-03-04 21:07:00,178.066,178.078,178.023,178.058,42,23,0
2024-03-04 21:08:00,178.058,178.078,177.936,177.953,46,13,0
2024-03-04 21:09:00,177.953,178.088,177.953,178.058,45,13,0
2024-03-04 21:10:00,178.053,178.148,178.033,178.046,57,23,0
2024-03-04 21:11:00,178.063,178.088,178.033,178.058,23,13,0
2024-03-04 21:12:00,178.058,178.128,178.046,178.083,34,13,0
2024-03-04 21:13:00,178.108,178.118,178.063,178.086,37,13,0
2024-03-04 21:14:00,178.083,178.128,178.063,178.063,30,21,0
2024-03-04 21:15:00,178.063,178.183,178.063,178.183,40,23,0
2024-03-04 21:16:00,178.173,178.238,178.153,178.238,48,13,0
2024-03-04 21:17:00,178.253,178.268,178.193,178.253,41,21,0
2024-03-04 21:18:00,178.243,178.348,178.243,178.348,45,13,0
2024-03-04 21:19:00,178.348,178.368,178.293,178.333,55,23,0
2024-03-04 21:20:00,178.333,178.363,178.313,178.363,37,23,0
2024-03-04 21:21:00,178.363,178.363,178.273,178.293,31,13,0
2024-03-04 21:22:00,178.283,178.338,178.263,178.293,31,13,0
2024-03-04 21:23:00,178.308,178.313,178.253,178.273,32,13,0
2024-03-04 21:24:00,178.273,178.328,178.246,178.308,48,23,0
2024-03-04 21:25:00,178.293,178.308,178.223,178.253,49,13,0
2024-03-04 21:26:00,178.258,178.26,178.193,178.218,48,13,0
2024-03-04 21:27:00,178.228,178.288,178.223,178.273,49,23,0
2024-03-04 21:28:00,178.253,178.268,178.173,178.203,47,13,0
2024-03-04 21:29:00,178.203,178.258,178.163,178.173,45,13,0
2024-03-04 21:30:00,178.173,178.248,178.163,178.223,53,13,0
2024-03-04 21:31:00,178.238,178.238,178.133,178.133,36,23,0
2024-03-04 21:32:00,178.133,178.178,178.083,178.168,37,23,0
2024-03-04 21:33:00,178.168,178.228,178.133,178.213,46,23,0
2024-03-04 21:34:00,178.228,178.268,178.203,178.203,40,23,0
2024-03-04 21:35:00,178.206,178.238,178.173,178.186,53,23,0
2024-03-04 21:36:00,178.186,178.303,178.163,178.253,68,28,0
2024-03-04 21:37:00,178.246,178.328,178.223,178.323,40,23,0
2024-03-04 21:38:00,178.313,178.333,178.253,178.308,64,23,0
2024-03-04 21:39:00,178.286,178.383,178.283,178.383,63,22,0
2024-03-04 21:40:00,178.383,178.403,178.323,178.338,61,23,0
2024-03-04 21:41:00,178.338,178.338,178.233,178.273,53,23,0
2024-03-04 21:42:00,178.273,178.318,178.246,178.263,65,33,0
2024-03-04 21:43:00,178.268,178.288,178.193,178.253,61,23,0
2024-03-04 21:44:00,178.253,178.278,178.183,178.219,61,13,0
2024-03-04 21:45:00,178.219,178.248,178.193,178.218,43,13,0
2024-03-04 21:46:00,178.206,178.248,178.206,178.213,46,23,0
2024-03-04 21:47:00,178.213,178.238,178.193,178.203,49,21,0
2024-03-04 21:48:00,178.203,178.318,178.193,178.318,42,28,0
2024-03-04 21:49:00,178.323,178.368,178.273,178.293,46,13,0
2024-03-04 21:50:00,178.286,178.328,178.263,178.293,49,23,0
2024-03-04 21:51:00,178.293,178.328,178.253,178.273,35,13,0
2024-03-04 21:52:00,178.283,178.298,178.233,178.298,34,13,0
2024-03-04 21:53:00,178.298,178.318,178.253,178.318,41,13,0
2024-03-04 21:54:00,178.318,178.348,178.31,178.316,42,12,0
2024-03-04 21:55:00,178.316,178.414,178.316,178.366,39,13,0
2024-03-04 21:56:00,178.366,178.378,178.283,178.313,42,23,0
2024-03-04 21:57:00,178.318,178.328,178.27,178.288,41,23,0
2024-03-04 21:58:00,178.266,178.378,178.266,178.333,48,23,0
2024-03-04 21:59:00,178.323,178.348,178.286,178.293,44,13,0
2024-03-04 22:00:00,178.293,178.318,178.253,178.253,31,13,0
2024-03-04 22:01:00,178.253,178.288,178.243,178.288,42,13,0
2024-03-04 22:02:00,178.288,178.288,178.173,178.173,45,21,0
2024-03-04 22:03:00,178.178,178.218,178.133,178.143,55,23,0
2024-03-04 22:04:00,178.146,178.178,178.126,178.17,47,17,0
2024-03-04 22:05:00,178.166,178.218,178.153,178.196,44,13,0
2024-03-04 22:06:00,178.208,178.234,178.183,178.186,43,13,0
2024-03-04 22:07:00,178.186,178.186,178.113,178.156,53,12,0
2024-03-04 22:08:00,178.168,178.208,178.143,178.193,45,13,0
2024-03-04 22:09:00,178.193,178.21,178.163,178.173,52,17,0
2024-03-04 22:10:00,178.173,178.248,178.173,178.238,55,13,0
2024-03-04 22:11:00,178.238,178.279,178.203,178.253,61,13,0
2024-03-04 22:12:00,178.253,178.298,178.233,178.283,37,13,0
2024-03-04 22:13:00,178.283,178.308,178.263,178.276,42,12,0
2024-03-04 22:14:00,178.28,178.358,178.273,178.323,51,12,0
2024-03-04 22:15:00,178.323,178.338,178.263,178.293,50,23,0
2024-03-04 22:16:00,178.299,178.318,178.253,178.263,45,13,0
2024-03-04 22:17:00,178.273,178.328,178.243,178.308,55,13,0
2024-03-04 22:18:00,178.308,178.309,178.273,178.308,46,12,0
2024-03-04 22:19:00,178.308,178.318,178.273,178.298,30,13,0
2024-03-04 22:20:00,178.298,178.308,178.243,178.268,52,13,0
2024-03-04 22:21:00,178.253,178.288,178.233,178.283,39,13,0
2024-03-04 22:22:00,178.298,178.338,178.286,178.306,42,23,0
2024-03-04 22:23:00,178.31,178.358,178.303,178.323,49,13,0
2024-03-04 22:24:00,178.338,178.358,178.323,178.348,35,12,0
2024-03-04 22:25:00,178.348,178.353,178.283,178.293,41,13,0
2024-03-04 22:26:00,178.293,178.308,178.266,178.273,34,13,0
2024-03-04 22:27:00,178.283,178.308,178.253,178.298,51,13,0
2024-03-04 22:28:00,178.29,178.323,178.273,178.286,40,13,0
2024-03-04 22:29:00,178.286,178.288,178.123,178.146,48,13,0
2024-03-04 22:30:00,178.146,178.198,178.133,178.143,58,23,0
2024-03-04 22:31:00,178.143,178.158,178.056,178.098,42,13,0
2024-03-04 22:32:00,178.086,178.108,178.023,178.068,47,13,0
2024-03-04 22:33:00,178.068,178.068,177.993,178.003,42,13,0
2024-03-04 22:34:00,178.003,178.068,177.943,177.943,60,13,0
2024-03-04 22:35:00,177.933,177.948,177.803,177.853,71,13,0
2024-03-04 22:36:00,177.868,177.898,177.843,177.873,55,13,0
2024-03-04 22:37:00,177.888,177.988,177.883,177.933,56,17,0
2024-03-04 22:38:00,177.933,178.058,177.933,178.04,44,12,0
2024-03-04 22:39:00,178.04,178.128,178.04,178.11,53,13,0
2024-03-04 22:40:00,178.11,178.133,178.076,178.1,46,13,0
2024-03-04 22:41:00,178.103,178.118,178.033,178.043,44,13,0
2024-03-04 22:42:00,178.043,178.07,177.983,177.983,46,23,0
2024-03-04 22:43:00,177.983,177.998,177.943,177.966,52,13,0
2024-03-04 22:44:00,177.966,177.998,177.903,177.913,62,13,0
2024-03-04 22:45:00,177.923,177.973,177.833,177.933,66,13,0
2024-03-04 22:46:00,177.943,177.988,177.893,177.896,48,13,0
2024-03-04 22:47:00,177.908,178.018,177.873,178.003,65,13,0
2024-03-04 22:48:00,178.006,178.028,177.953,177.983,55,13,0
2024-03-04 22:49:00,177.983,177.998,177.893,177.958,71,23,0
2024-03-04 22:50:00,177.958,178.053,177.802,177.838,91,22,0
2024-03-04 22:51:00,177.833,177.838,177.706,177.748,87,13,0
2024-03-04 22:52:00,177.763,177.826,177.723,177.733,69,13,0
2024-03-04 22:53:00,177.723,177.788,177.646,177.763,73,13,0
2024-03-04 22:54:00,177.77,177.798,177.683,177.783,82,13,0
2024-03-05 16:35:00,175.817,176.127,175.607,176.127,70,35,0
2024-03-05 16:36:00,176.097,176.097,175.587,175.627,73,35,0
2024-03-05 16:37:00,175.557,175.647,175.137,175.147,68,25,0
2024-03-05 16:38:00,175.137,175.507,175.097,175.467,57,25,0
2024-03-05 16:39:00,175.447,175.507,175.237,175.497,66,25,0
2024-03-05 16:40:00,175.517,176.007,175.297,176.007,74,31,0
2024-03-05 16:41:00,176.007,176.417,175.857,176.237,68,41,0
2024-03-05 16:42:00,176.167,176.177,175.927,176.117,71,41,0
2024-03-05 16:43:00,176.067,176.097,175.737,175.971,78,31,0
2024-03-05 16:44:00,175.971,175.971,175.707,175.821,60,25,0
2024-03-05 16:45:00,175.837,175.847,175.571,175.797,66,35,0
2024-03-05 16:46:00,175.807,175.817,175.617,175.677,53,35,0
2024-03-05 16:47:00,175.677,175.827,175.631,175.817,56,45,0
2024-03-05 16:48:00,175.807,175.807,175.637,175.637,51,35,0
2024-03-05 16:49:00,175.627,175.867,175.617,175.787,45,32,0
2024-03-05 16:50:00,175.777,175.897,175.651,175.847,61,41,0
2024-03-05 16:51:00,175.837,175.867,175.627,175.637,48,25,0
2024-03-05 16:52:00,175.637,175.667,175.387,175.407,49,35,0
2024-03-05 16:53:00,175.407,175.517,175.327,175.497,56,31,0
2024-03-05 16:54:00,175.501,175.617,175.397,175.537,56,31,0
2024-03-05 16:55:00,175.547,175.667,175.427,175.667,51,35,0
2024-03-05 16:56:00,175.697,175.707,175.617,175.707,40,35,0
2024-03-05 16:57:00,175.707,175.857,175.657,175.847,49,23,0
2024-03-05 16:58:00,175.837,175.867,175.731,175.777,42,33,0
2024-03-05 16:59:00,175.787,175.847,175.767,175.787,42,23,0
2024-03-05 17:00:00,175.867,176.101,175.867,175.957,66,34,0
2024-03-05 17:01:00,175.937,175.987,175.787,175.867,66,31,0
2024-03-05 17:02:00,175.857,175.937,175.787,175.841,48,24,0
2024-03-05 17:03:00,175.847,176.037,175.717,176.017,50,41,0
2024-03-05 17:04:00,176.017,176.067,175.957,175.987,47,25,0
2024-03-05 17:05:00,175.987,176.021,175.957,176.021,43,31,0
2024-03-05 17:06:00,175.997,176.037,175.957,175.977,42,31,0
2024-03-05 17:07:00,175.987,175.997,175.827,175.997,54,31,0
2024-03-05 17:08:00,175.971,176.137,175.967,175.977,56,25,0
2024-03-05 17:09:00,175.967,176.017,175.847,175.997,56,27,0
2024-03-05 17:10:00,175.987,175.987,175.767,175.837,66,35,0
2024-03-05 17:11:00,175.837,175.961,175.807,175.851,52,35,0
2024-03-05 17:12:00,175.831,175.867,175.787,175.797,39,25,0
2024-03-05 17:13:00,175.797,175.797,175.647,175.687,44,31,0
2024-03-05 17:14:00,175.697,175.697,175.527,175.647,54,25,0
2024-03-05 17:15:00,175.651,175.707,175.483,175.495,78,15,0
2024-03-05 17:16:00,175.495,175.521,175.379,175.437,72,25,0
2024-03-05 17:17:00,175.441,175.441,175.297,175.327,69,25,0
2024-03-05 17:18:00,175.321,175.361,175.241,175.301,71,31,0
2024-03-05 17:19:00,175.297,175.421,175.251,175.267,73,30,0
2024-03-05 17:20:00,175.257,175.337,175.127,175.131,65,25,0
2024-03-05 17:21:00,175.117,175.291,175.107,175.257,73,25,0
2024-03-05 17:22:00,175.259,175.417,175.257,175.377,60,25,0
2024-03-05 17:23:00,175.371,175.427,175.237,175.337,74,25,0
