time,open,high,low,close,tick_volume,spread,real_volume
2024-03-22 19:55:00,172.61,172.63,172.49,172.51,28,30,0
2024-03-22 19:56:00,172.51,172.56,172.48,172.52,21,30,0
2024-03-22 19:57:00,172.52,172.55,172.51,172.52,28,30,0
2024-03-22 19:58:00,172.53,172.63,172.53,172.62,19,30,0
2024-03-22 19:59:00,172.62,172.62,172.59,172.61,16,30,0
2024-03-22 20:00:00,172.61,172.65,172.61,172.65,20,30,0
2024-03-22 20:01:00,172.65,172.72,172.63,172.7,29,20,0
2024-03-22 20:02:00,172.7,172.7,172.6,172.64,20,20,0
2024-03-22 20:03:00,172.64,172.72,172.63,172.69,36,30,0
2024-03-22 20:04:00,172.7,172.74,172.7,172.74,17,20,0
2024-03-22 20:05:00,172.75,172.84,172.75,172.84,25,20,0
2024-03-22 20:06:00,172.84,172.92,172.83,172.89,20,30,0
2024-03-22 20:07:00,172.89,172.9,172.78,172.83,28,30,0
2024-03-22 20:08:00,172.84,172.84,172.78,172.79,19,30,0
2024-03-22 20:09:00,172.79,172.88,172.77,172.84,27,40,0
2024-03-22 20:10:00,172.84,172.87,172.76,172.81,29,30,0
2024-03-22 20:11:00,172.81,172.88,172.79,172.88,24,20,0
2024-03-22 20:12:00,172.88,172.89,172.79,172.87,24,40,0
2024-03-22 20:13:00,172.87,172.88,172.84,172.86,23,30,0
2024-03-22 20:14:00,172.87,172.87,172.75,172.75,22,40,0
2024-03-22 20:15:00,172.75,172.79,172.69,172.74,30,30,0
2024-03-22 20:16:00,172.73,172.74,172.69,172.7,16,20,0
2024-03-22 20:17:00,172.7,172.74,172.7,172.71,21,30,0
2024-03-22 20:18:00,172.71,172.78,172.66,172.77,26,30,0
2024-03-22 20:19:00,172.77,172.78,172.67,172.71,19,30,0
2024-03-22 20:20:00,172.71,172.74,172.64,172.64,26,20,0
2024-03-22 20:21:00,172.64,172.65,172.61,172.62,25,30,0
2024-03-22 20:22:00,172.62,172.63,172.57,172.62,25,30,0
2024-03-22 20:23:00,172.62,172.65,172.56,172.57,16,40,0
2024-03-22 20:24:00,172.57,172.58,172.54,172.54,14,20,0
2024-03-22 20:25:00,172.54,172.54,172.5,172.5,12,40,0
2024-03-22 20:26:00,172.5,172.58,172.5,172.57,22,30,0
2024-03-22 20:27:00,172.57,172.58,172.55,172.55,14,30,0
2024-03-22 20:28:00,172.55,172.59,172.52,172.52,10,30,0
2024-03-22 20:29:00,172.52,172.57,172.5,172.57,11,30,0
2024-03-22 20:30:00,172.58,172.62,172.58,172.61,20,40,0
2024-03-22 20:31:00,172.61,172.64,172.61,172.63,14,40,0
2024-03-22 20:32:00,172.63,172.63,172.57,172.58,20,30,0
2024-03-22 20:33:00,172.59,172.59,172.5,172.51,18,30,0
2024-03-22 20:34:00,172.5,172.51,172.5,172.51,12,40,0
2024-03-22 20:35:00,172.51,172.51,172.46,172.46,11,30,0
2024-03-22 20:36:00,172.46,172.48,172.41,172.47,20,30,0
2024-03-22 20:37:00,172.48,172.48,172.42,172.47,19,30,0
2024-03-22 20:38:00,172.47,172.47,172.44,172.47,19,30,0
2024-03-22 20:39:00,172.47,172.47,172.41,172.41,11,30,0
2024-03-22 20:40:00,172.41,172.43,172.37,172.4,18,30,0
2024-03-22 20:41:00,172.4,172.4,172.34,172.37,15,30,0
2024-03-22 20:42:00,172.36,172.37,172.34,172.36,15,20,0
2024-03-22 20:43:00,172.34,172.4,172.34,172.34,17,30,0
2024-03-22 20:44:00,172.34,172.41,172.34,172.37,24,30,0
2024-03-22 20:45:00,172.37,172.44,172.37,172.42,26,30,0
2024-03-22 20:46:00,172.42,172.42,172.36,172.36,9,30,0
2024-03-22 20:47:00,172.37,172.44,172.36,172.44,11,20,0
2024-03-22 20:48:00,172.44,172.44,172.43,172.43,4,40,0
2024-03-22 20:49:00,172.43,172.44,172.41,172.42,11,30,0
2024-03-22 20:50:00,172.42,172.44,172.4,172.43,14,30,0
2024-03-22 20:51:00,172.43,172.45,172.43,172.44,10,30,0
2024-03-22 20:52:00,172.44,172.45,172.42,172.44,10,30,0
2024-03-22 20:53:00,172.44,172.45,172.43,172.43,4,40,0
2024-03-22 20:54:00,172.43,172.57,172.43,172.57,19,40,0
2024-03-22 20:55:00,172.57,172.65,172.55,172.63,15,30,0
2024-03-22 20:56:00,172.63,172.64,172.54,172.54,16,30,0
2024-03-22 20:57:00,172.54,172.55,172.51,172.54,16,30,0
2024-03-22 20:58:00,172.55,172.64,172.55,172.6,15,30,0
2024-03-22 20:59:00,172.6,172.66,172.6,172.65,19,30,0
2024-03-22 21:00:00,172.64,172.64,172.52,172.52,18,30,0
2024-03-22 21:01:00,172.52,172.58,172.52,172.55,23,30,0
2024-03-22 21:02:00,172.55,172.6,172.54,172.57,28,30,0
2024-03-22 21:03:00,172.57,172.62,172.56,172.57,19,30,0
2024-03-22 21:04:00,172.57,172.57,172.54,172.55,22,30,0
2024-03-22 21:05:00,172.55,172.56,172.51,172.52,24,30,0
2024-03-22 21:06:00,172.52,172.64,172.5,172.64,24,30,0
2024-03-22 21:07:00,172.64,172.66,172.61,172.65,18,30,0
2024-03-22 21:08:00,172.65,172.65,172.61,172.65,13,30,0
2024-03-22 21:09:00,172.65,172.65,172.59,172.6,14,30,0
2024-03-22 21:10:00,172.61,172.65,172.61,172.62,16,30,0
2024-03-22 21:11:00,172.62,172.66,172.6,172.65,14,30,0
2024-03-22 21:12:00,172.65,172.66,172.62,172.62,10,30,0
2024-03-22 21:13:00,172.62,172.62,172.57,172.61,12,30,0
2024-03-22 21:14:00,172.61,172.62,172.58,172.59,19,30,0
2024-03-22 21:15:00,172.58,172.61,172.58,172.61,22,30,0
2024-03-22 21:16:00,172.61,172.66,172.59,172.6,20,30,0
2024-03-22 21:17:00,172.6,172.63,172.59,172.6,32,20,0
2024-03-22 21:18:00,172.61,172.62,172.59,172.6,19,20,0
2024-03-22 21:19:00,172.59,172.6,172.43,172.43,34,20,0
2024-03-22 21:20:00,172.43,172.48,172.4,172.44,34,30,0
2024-03-22 21:21:00,172.44,172.46,172.41,172.46,27,30,0
2024-03-22 21:22:00,172.46,172.46,172.35,172.39,29,30,0
2024-03-22 21:23:00,172.4,172.43,172.35,172.39,29,30,0
2024-03-22 21:24:00,172.39,172.47,172.39,172.44,20,30,0
2024-03-22 21:25:00,172.44,172.47,172.43,172.47,17,30,0
2024-03-22 21:26:00,172.47,172.52,172.46,172.51,17,20,0
2024-03-22 21:27:00,172.51,172.55,172.5,172.53,24,30,0
2024-03-22 21:28:00,172.53,172.62,172.53,172.61,26,30,0
2024-03-22 21:29:00,172.61,172.61,172.59,172.6,6,30,0
2024-03-22 21:30:00,172.6,172.62,172.59,172.62,21,20,0
2024-03-22 21:31:00,172.62,172.65,172.62,172.65,5,30,0
2024-03-22 21:32:00,172.65,172.65,172.62,172.64,15,20,0
2024-03-22 21:33:00,172.63,172.73,172.61,172.73,22,20,0
2024-03-22 21:34:00,172.72,172.91,172.72,172.89,32,20,0
2024-03-22 21:35:00,172.88,172.89,172.76,172.82,29,30,0
2024-03-22 21:36:00,172.82,172.84,172.76,172.76,21,40,0
2024-03-22 21:37:00,172.76,172.82,172.75,172.81,17,30,0
2024-03-22 21:38:00,172.81,172.89,172.81,172.87,24,30,0
2024-03-22 21:39:00,172.87,172.87,172.81,172.82,17,30,0
2024-03-22 21:40:00,172.82,172.82,172.72,172.77,28,30,0
2024-03-22 21:41:00,172.77,172.8,172.74,172.79,28,30,0
2024-03-22 21:42:00,172.79,172.83,172.78,172.82,13,40,0
2024-03-22 21:43:00,172.82,172.83,172.71,172.72,26,30,0
2024-03-22 21:44:00,172.72,172.77,172.69,172.77,9,30,0
2024-03-22 21:45:00,172.77,172.82,172.73,172.81,29,30,0
2024-03-22 21:46:00,172.82,172.83,172.78,172.8,26,30,0
2024-03-22 21:47:00,172.8,172.82,172.79,172.81,22,30,0
2024-03-22 21:48:00,172.81,172.82,172.75,172.79,29,30,0
2024-03-22 21:49:00,172.79,172.86,172.79,172.85,25,30,0
2024-03-22 21:50:00,172.85,172.86,172.81,172.82,24,30,0
2024-03-22 21:51:00,172.83,172.86,172.74,172.74,24,30,0
2024-03-22 21:52:00,172.74,172.77,172.73,172.76,10,30,0
2024-03-22 21:53:00,172.75,172.83,172.75,172.8,21,30,0
2024-03-22 21:54:00,172.81,172.81,172.76,172.78,16,40,0
2024-03-22 21:55:00,172.78,172.82,172.77,172.78,16,30,0
2024-03-22 21:56:00,172.78,172.82,172.78,172.8,15,30,0
2024-03-22 21:57:00,172.81,172.81,172.77,172.79,24,30,0
2024-03-22 21:58:00,172.79,172.79,172.72,172.73,10,30,0
2024-03-22 21:59:00,172.73,172.73,172.7,172.72,22,30,0
2024-03-22 22:00:00,172.72,172.73,172.68,172.68,26,30,0
2024-03-22 22:01:00,172.68,172.81,172.68,172.81,18,30,0
2024-03-22 22:02:00,172.81,172.86,172.75,172.75,18,30,0
2024-03-22 22:03:00,172.75,172.79,172.72,172.75,21,30,0
2024-03-22 22:04:00,172.75,172.88,172.75,172.85,25,40,0
2024-03-22 22:05:00,172.84,172.88,172.79,172.88,18,40,0
2024-03-22 22:06:00,172.88,172.9,172.82,172.82,21,30,0
2024-03-22 22:07:00,172.82,172.87,172.81,172.83,20,30,0
2024-03-22 22:08:00,172.83,172.91,172.83,172.9,11,30,0
2024-03-22 22:09:00,172.9,172.94,172.9,172.92,24,20,0
2024-03-22 22:10:00,172.92,172.95,172.83,172.84,23,30,0
2024-03-22 22:11:00,172.84,172.87,172.79,172.79,20,20,0
2024-03-22 22:12:00,172.78,172.79,172.65,172.68,54,30,0
2024-03-22 22:13:00,172.69,172.74,172.65,172.72,35,30,0
2024-03-22 22:14:00,172.72,172.81,172.72,172.76,39,20,0
2024-03-22 22:15:00,172.76,172.79,172.72,172.72,31,30,0
2024-03-22 22:16:00,172.72,172.73,172.65,172.68,39,30,0
2024-03-22 22:17:00,172.66,172.75,172.65,172.75,37,30,0
2024-03-22 22:18:00,172.75,172.78,172.7,172.72,35,30,0
2024-03-22 22:19:00,172.71,172.75,172.69,172.74,32,30,0
2024-03-22 22:20:00,172.74,172.8,172.7,172.74,34,30,0
2024-03-22 22:21:00,172.73,172.78,172.72,172.76,23,30,0
2024-03-22 22:22:00,172.76,172.83,172.76,172.82,37,30,0
2024-03-22 22:23:00,172.82,172.87,172.82,172.85,16,30,0
2024-03-22 22:24:00,172.85,172.87,172.84,172.86,32,30,0
2024-03-22 22:25:00,172.86,172.88,172.85,172.85,29,20,0
2024-03-22 22:26:00,172.85,172.9,172.84,172.9,18,30,0
2024-03-22 22:27:00,172.89,172.96,172.89,172.95,14,20,0
2024-03-22 22:28:00,172.94,172.97,172.9,172.9,22,30,0
2024-03-22 22:29:00,172.9,172.97,172.9,172.96,18,20,0
2024-03-22 22:30:00,172.96,172.96,172.87,172.87,18,30,0
2024-03-22 22:31:00,172.87,172.9,172.85,172.86,21,30,0
2024-03-22 22:32:00,172.86,172.9,172.83,172.87,25,30,0
2024-03-22 22:33:00,172.87,172.92,172.84,172.84,24,30,0
2024-03-22 22:34:00,172.84,172.9,172.83,172.88,28,30,0
2024-03-22 22:35:00,172.89,172.93,172.87,172.9,23,30,0
2024-03-22 22:36:00,172.89,172.97,172.89,172.97,35,30,0
2024-03-22 22:37:00,172.96,173.02,172.96,173.02,19,30,0
2024-03-22 22:38:00,173.03,173.03,172.97,172.98,22,20,0
2024-03-22 22:39:00,172.98,172.98,172.96,172.96,7,30,0
2024-03-22 22:40:00,172.96,172.97,172.9,172.93,13,30,0
2024-03-22 22:41:00,172.93,173.0,172.93,172.99,23,30,0
2024-03-22 22:42:00,172.99,172.99,172.92,172.97,18,30,0
2024-03-22 22:43:00,172.97,173.0,172.85,172.87,19,30,0
2024-03-22 22:44:00,172.87,172.9,172.74,172.82,42,40,0
2024-03-22 22:45:00,172.82,172.82,172.57,172.61,42,30,0
2024-03-22 22:46:00,172.61,172.65,172.59,172.65,44,30,0
2024-03-22 22:47:00,172.64,172.66,172.57,172.57,34,30,0
2024-03-22 22:48:00,172.57,172.65,172.55,172.61,38,30,0
2024-03-22 22:49:00,172.61,172.61,172.56,172.56,37,30,0
2024-03-22 22:50:00,172.56,172.58,172.4,172.43,50,30,0
2024-03-22 22:51:00,172.43,172.48,172.28,172.37,51,30,0
2024-03-22 22:52:00,172.37,172.44,172.34,172.4,37,30,0
2024-03-22 22:53:00,172.4,172.48,172.39,172.46,45,30,0
2024-03-22 22:54:00,172.46,172.5,172.27,172.27,44,30,0
2024-03-25 16:35:00,170.32,170.37,170.22,170.23,54,30,0
2024-03-25 16:36:00,170.23,170.23,169.75,169.75,57,30,0
2024-03-25 16:37:00,169.71,170.04,169.7,169.81,69,20,0
2024-03-25 16:38:00,169.8,169.87,169.74,169.74,50,20,0
2024-03-25 16:39:00,169.74,169.83,169.66,169.83,65,30,0
2024-03-25 16:40:00,169.83,169.98,169.78,169.97,51,20,0
2024-03-25 16:41:00,169.94,169.96,169.71,169.74,68,30,0
2024-03-25 16:42:00,169.75,169.81,169.59,169.59,69,20,0
2024-03-25 16:43:00,169.59,169.66,169.5,169.54,64,20,0
2024-03-25 16:44:00,169.51,169.62,169.42,169.61,72,20,0
2024-03-25 16:45:00,169.6,169.95,169.6,169.89,81,20,0
2024-03-25 16:46:00,169.88,170.01,169.88,169.88,65,20,0
2024-03-25 16:47:00,169.89,169.96,169.87,169.96,47,30,0
2024-03-25 16:48:00,169.96,169.99,169.92,169.99,53,20,0
2024-03-25 16:49:00,169.99,170.1,169.97,170.08,48,20,0
2024-03-25 16:50:00,170.08,170.32,170.04,170.28,48,20,0
2024-03-25 16:51:00,170.28,170.34,170.23,170.26,60,20,0
2024-03-25 16:52:00,170.27,170.27,170.2,170.2,49,20,0
2024-03-25 16:53:00,170.2,170.21,170.05,170.13,47,20,0
2024-03-25 16:54:00,170.14,170.33,170.12,170.12,60,20,0
2024-03-25 16:55:00,170.12,170.13,169.89,169.97,57,20,0
2024-03-25 16:56:00,169.97,170.15,169.96,170.04,59,20,0
2024-03-25 16:57:00,170.03,170.12,170.01,170.11,51,20,0
2024-03-25 16:58:00,170.11,170.17,170.04,170.11,47,20,0
2024-03-25 16:59:00,170.11,170.18,170.09,170.16,47,20,0
2024-03-25 17:00:00,170.16,170.16,170.04,170.1,44,20,0
2024-03-25 17:01:00,170.11,170.11,169.96,169.96,53,20,0
2024-03-25 17:02:00,169.97,169.98,169.9,169.92,53,20,0
2024-03-25 17:03:00,169.94,169.94,169.75,169.79,53,20,0
2024-03-25 17:04:00,169.8,169.86,169.77,169.82,28,20,0
2024-03-25 17:05:00,169.82,169.98,169.82,169.96,34,20,0
2024-03-25 17:06:00,169.96,169.99,169.89,169.91,42,20,0
2024-03-25 17:07:00,169.91,169.95,169.84,169.89,40,20,0
2024-03-25 17:08:00,169.89,169.95,169.81,169.82,45,20,0
2024-03-25 17:09:00,169.84,169.92,169.81,169.92,45,20,0
2024-03-25 17:10:00,169.91,170.05,169.91,170.04,49,20,0
2024-03-25 17:11:00,170.04,170.08,169.96,170.0,45,20,0
2024-03-25 17:12:00,170.0,170.0,169.94,169.95,37,20,0
2024-03-25 17:13:00,169.95,169.99,169.94,169.95,42,20,0
2024-03-25 17:14:00,169.94,169.99,169.93,169.98,44,10,0
2024-03-25 17:15:00,169.97,170.02,169.95,170.0,47,20,0
2024-03-25 17:16:00,170.01,170.1,169.97,169.97,46,20,0
2024-03-25 17:17:00,169.97,170.01,169.93,169.99,47,20,0
2024-03-25 17:18:00,169.98,169.99,169.92,169.94,42,20,0
2024-03-25 17:19:00,169.95,170.01,169.93,170.0,42,20,0
2024-03-25 17:20:00,170.01,170.04,169.99,170.04,52,20,0
2024-03-25 17:21:00,170.04,170.23,170.03,170.15,48,20,0
2024-03-25 17:22:00,170.14,170.16,170.05,170.06,49,20,0
2024-03-25 17:23:00,170.06,170.17,170.04,170.1,39,20,0
2024-03-25 17:24:00,170.08,170.08,169.97,169.99,40,20,0
2024-03-25 17:25:00,170.0,170.02,169.98,170.01,30,20,0
2024-03-25 17:26:00,170.02,170.02,169.97,169.98,34,20,0
2024-03-25 17:27:00,169.98,170.01,169.94,170.01,50,20,0
2024-03-25 17:28:00,170.0,170.08,170.0,170.07,32,20,0
2024-03-25 17:29:00,170.07,170.11,170.01,170.02,46,20,0
2024-03-25 17:30:00,170.03,170.03,169.98,170.01,32,20,0
2024-03-25 17:31:00,170.0,170.15,170.0,170.09,39,20,0
2024-03-25 17:32:00,170.09,170.16,169.99,170.03,45,20,0
2024-03-25 17:33:00,170.03,170.11,170.0,170.11,61,20,0
2024-03-25 17:34:00,170.11,170.12,170.06,170.08,39,20,0
2024-03-25 17:35:00,170.08,170.13,170.06,170.1,37,20,0
2024-03-25 17:36:00,170.11,170.12,170.09,170.12,34,20,0
2024-03-25 17:37:00,170.11,170.15,170.04,170.04,33,20,0
2024-03-25 17:38:00,169.99,170.11,169.96,170.09,57,20,0
2024-03-25 17:39:00,170.09,170.12,170.06,170.07,45,20,0
2024-03-25 17:40:00,170.07,170.09,169.97,169.97,38,20,0
2024-03-25 17:41:00,169.98,170.04,169.97,170.0,36,20,0
2024-03-25 17:42:00,170.0,170.02,169.96,170.01,49,20,0
2024-03-25 17:43:00,169.99,170.09,169.97,170.08,38,20,0
2024-03-25 17:44:00,170.08,170.29,170.08,170.24,44,20,0
2024-03-25 17:45:00,170.22,170.23,170.04,170.07,44,20,0
2024-03-25 17:46:00,170.06,170.13,170.06,170.12,57,20,0
2024-03-25 17:47:00,170.11,170.27,170.08,170.16,53,20,0
2024-03-25 17:48:00,170.17,170.27,170.15,170.21,49,20,0
2024-03-25 17:49:00,170.19,170.24,170.15,170.16,43,20,0
2024-03-25 17:50:00,170.16,170.23,170.15,170.15,47,20,0
2024-03-25 17:51:00,170.17,170.19,170.14,170.16,32,20,0
2024-03-25 17:52:00,170.16,170.17,170.14,170.15,23,20,0
2024-03-25 17:53:00,170.15,170.16,170.07,170.09,42,20,0
2024-03-25 17:54:00,170.09,170.2,170.08,170.2,40,20,0
2024-03-25 17:55:00,170.2,170.23,170.13,170.22,53,20,0
2024-03-25 17:56:00,170.23,170.3,170.22,170.23,40,20,0
2024-03-25 17:57:00,170.22,170.46,170.22,170.41,47,20,0
2024-03-25 17:58:00,170.4,170.58,170.39,170.53,44,20,0
2024-03-25 17:59:00,170.54,170.59,170.51,170.51,54,20,0
2024-03-25 18:00:00,170.53,170.65,170.49,170.57,52,20,0
2024-03-25 18:01:00,170.56,170.59,170.44,170.46,43,20,0
2024-03-25 18:02:00,170.46,170.66,170.46,170.65,40,20,0
2024-03-25 18:03:00,170.66,170.7,170.6,170.65,53,20,0
2024-03-25 18:04:00,170.65,170.68,170.6,170.62,34,20,0
2024-03-25 18:05:00,170.61,170.71,170.59,170.65,37,20,0
2024-03-25 18:06:00,170.64,170.66,170.58,170.59,40,20,0
2024-03-25 18:07:00,170.58,170.65,170.54,170.61,44,20,0
2024-03-25 18:08:00,170.6,170.62,170.59,170.61,42,20,0
2024-03-25 18:09:00,170.61,170.66,170.53,170.57,48,20,0
2024-03-25 18:10:00,170.56,170.56,170.47,170.51,37,20,0
2024-03-25 18:11:00,170.51,170.53,170.41,170.43,37,20,0
2024-03-25 18:12:00,170.43,170.43,170.26,170.34,46,20,0
2024-03-25 18:13:00,170.34,170.5,170.34,170.43,49,20,0
2024-03-25 18:14:00,170.41,170.42,170.23,170.25,61,20,0
2024-03-25 18:15:00,170.26,170.4,170.25,170.37,49,20,0
2024-03-25 18:16:00,170.35,170.38,170.25,170.29,44,20,0
2024-03-25 18:17:00,170.3,170.35,170.2,170.22,48,20,0
2024-03-25 18:18:00,170.22,170.22,170.13,170.15,36,20,0
2024-03-25 18:19:00,170.15,170.18,170.12,170.18,45,20,0
2024-03-25 18:20:00,170.18,170.2,170.12,170.13,45,20,0
2024-03-25 18:21:00,170.13,170.19,170.12,170.15,36,20,0
2024-03-25 18:22:00,170.15,170.17,170.09,170.1,37,20,0
2024-03-25 18:23:00,170.09,170.11,170.07,170.09,31,20,0
2024-03-25 18:24:00,170.1,170.17,170.09,170.17,36,20,0
2024-03-25 18:25:00,170.15,170.17,170.11,170.11,36,20,0
2024-03-25 18:26:00,170.11,170.17,170.09,170.15,39,20,0
2024-03-25 18:27:00,170.15,170.23,170.12,170.12,43,20,0
2024-03-25 18:28:00,170.13,170.2,170.12,170.18,40,20,0
2024-03-25 18:29:00,170.18,170.18,170.09,170.1,47,20,0
2024-03-25 18:30:00,170.11,170.15,170.08,170.1,50,20,0
2024-03-25 18:31:00,170.09,170.22,170.07,170.19,53,20,0
2024-03-25 18:32:00,170.19,170.23,170.14,170.15,41,20,0
2024-03-25 18:33:00,170.14,170.22,170.13,170.21,52,20,0
2024-03-25 18:34:00,170.21,170.22,170.14,170.15,40,20,0
2024-03-25 18:35:00,170.15,170.15,170.11,170.11,40,20,0
2024-03-25 18:36:00,170.12,170.14,170.09,170.14,39,20,0
2024-03-25 18:37:00,170.14,170.18,170.13,170.17,32,20,0
2024-03-25 18:38:00,170.17,170.22,170.15,170.2,36,20,0
2024-03-25 18:39:00,170.21,170.23,170.19,170.21,42,20,0
2024-03-25 18:40:00,170.21,170.29,170.21,170.25,47,20,0
2024-03-25 18:41:00,170.25,170.29,170.21,170.27,45,20,0
2024-03-25 18:42:00,170.27,170.27,170.23,170.26,41,20,0
2024-03-25 18:43:00,170.26,170.27,170.24,170.24,49,20,0
2024-03-25 18:44:00,170.24,170.4,170.24,170.38,41,20,0
2024-03-25 18:45:00,170.37,170.38,170.32,170.34,47,20,0
2024-03-25 18:46:00,170.34,170.38,170.34,170.38,35,20,0
2024-03-25 18:47:00,170.38,170.46,170.38,170.45,33,20,0
2024-03-25 18:48:00,170.45,170.54,170.45,170.51,34,20,0
2024-03-25 18:49:00,170.51,170.62,170.49,170.58,48,20,0
2024-03-25 18:50:00,170.58,170.61,170.49,170.51,47,20,0
2024-03-25 18:51:00,170.5,170.53,170.43,170.5,49,20,0
2024-03-25 18:52:00,170.5,170.53,170.45,170.53,50,20,0
2024-03-25 18:53:00,170.53,170.58,170.51,170.52,51,20,0
2024-03-25 18:54:00,170.53,170.55,170.49,170.55,34,20,0
2024-03-25 18:55:00,170.54,170.66,170.54,170.63,49,20,0
2024-03-25 18:56:00,170.64,170.71,170.63,170.7,40,20,0
2024-03-25 18:57:00,170.7,170.71,170.63,170.68,39,20,0
2024-03-25 18:58:00,170.68,170.72,170.65,170.69,40,20,0
2024-03-25 18:59:00,170.69,170.74,170.61,170.61,41,20,0
2024-03-25 19:00:00,170.6,170.66,170.58,170.63,46,20,0
2024-03-25 19:01:00,170.61,170.64,170.58,170.59,40,20,0
2024-03-25 19:02:00,170.59,170.6,170.55,170.57,33,20,0
2024-03-25 19:03:00,170.56,170.64,170.56,170.59,42,20,0
2024-03-25 19:04:00,170.58,170.62,170.56,170.6,50,20,0
2024-03-25 19:05:00,170.6,170.66,170.59,170.63,47,20,0
2024-03-25 19:06:00,170.64,170.64,170.54,170.55,41,20,0
2024-03-25 19:07:00,170.57,170.57,170.51,170.55,41,20,0
2024-03-25 19:08:00,170.56,170.56,170.42,170.5,42,20,0
2024-03-25 19:09:00,170.5,170.56,170.47,170.49,41,20,0
2024-03-25 19:10:00,170.49,170.51,170.46,170.47,39,20,0
2024-03-25 19:11:00,170.47,170.48,170.41,170.44,48,20,0
2024-03-25 19:12:00,170.44,170.46,170.43,170.45,27,20,0
2024-03-25 19:13:00,170.45,170.45,170.39,170.44,38,20,0
2024-03-25 19:14:00,170.43,170.44,170.4,170.4,33,20,0
2024-03-25 19:15:00,170.41,170.42,170.38,170.39,35,20,0
2024-03-25 19:16:00,170.4,170.48,170.38,170.46,35,20,0
2024-03-25 19:17:00,170.47,170.5,170.44,170.46,38,20,0
2024-03-25 19:18:00,170.47,170.55,170.46,170.52,40,20,0
2024-03-25 19:19:00,170.52,170.57,170.51,170.57,35,20,0
2024-03-25 19:20:00,170.57,170.58,170.52,170.52,35,20,0
2024-03-25 19:21:00,170.52,170.57,170.52,170.53,42,20,0
2024-03-25 19:22:00,170.54,170.56,170.53,170.54,33,20,0
2024-03-25 19:23:00,170.53,170.54,170.5,170.52,37,20,0
2024-03-25 19:24:00,170.52,170.55,170.51,170.55,36,20,0
2024-03-25 19:25:00,170.55,170.65,170.54,170.64,39,20,0
2024-03-25 19:26:00,170.64,170.68,170.62,170.68,39,20,0
2024-03-25 19:27:00,170.68,170.69,170.65,170.67,32,20,0
2024-03-25 19:28:00,170.69,170.73,170.68,170.73,36,20,0
2024-03-25 19:29:00,170.73,170.79,170.71,170.71,35,20,0
2024-03-25 19:30:00,170.71,170.74,170.65,170.65,36,20,0
2024-03-25 19:31:00,170.66,170.73,170.65,170.69,36,20,0
2024-03-25 19:32:00,170.66,170.71,170.64,170.68,31,20,0
2024-03-25 19:33:00,170.68,170.73,170.66,170.73,31,20,0
2024-03-25 19:34:00,170.72,170.75,170.7,170.72,31,20,0
2024-03-25 19:35:00,170.72,170.74,170.68,170.72,36,20,0
2024-03-25 19:36:00,170.72,170.77,170.7,170.71,34,20,0
2024-03-25 19:37:00,170.72,170.74,170.72,170.74,28,20,0
2024-03-25 19:38:00,170.73,170.75,170.72,170.74,31,20,0
2024-03-25 19:39:00,170.73,170.73,170.65,170.68,32,20,0
2024-03-25 19:40:00,170.67,170.68,170.62,170.64,35,20,0
2024-03-25 19:41:00,170.65,170.71,170.65,170.69,35,20,0
2024-03-25 19:42:00,170.7,170.86,170.7,170.85,44,20,0
2024-03-25 19:43:00,170.85,170.87,170.84,170.84,35,20,0
2024-03-25 19:44:00,170.85,170.86,170.82,170.82,37,20,0
2024-03-25 19:45:00,170.82,170.86,170.81,170.86,42,20,0
2024-03-25 19:46:00,170.85,170.88,170.84,170.87,35,20,0
2024-03-25 19:47:00,170.87,170.92,170.85,170.86,33,20,0
2024-03-25 19:48:00,170.86,170.88,170.81,170.86,44,20,0
2024-03-25 19:49:00,170.85,170.9,170.85,170.88,43,20,0
2024-03-25 19:50:00,170.88,170.91,170.87,170.88,30,20,0
2024-03-25 19:51:00,170.89,170.89,170.85,170.87,32,20,0
2024-03-25 19:52:00,170.88,170.93,170.87,170.91,37,20,0
2024-03-25 19:53:00,170.91,170.97,170.89,170.96,37,20,0
2024-03-25 19:54:00,170.95,171.12,170.95,171.12,35,20,0
2024-03-25 19:55:00,171.12,171.13,171.02,171.03,33,20,0
2024-03-25 19:56:00,171.02,171.03,170.96,170.99,43,20,0
2024-03-25 19:57:00,170.99,171.02,170.96,170.99,38,20,0
2024-03-25 19:58:00,170.99,171.01,170.96,170.96,29,20,0
2024-03-25 19:59:00,170.96,170.99,170.96,170.97,25,20,0
2024-03-25 20:00:00,170.98,171.1,170.95,171.07,22,20,0
2024-03-25 20:01:00,171.07,171.1,171.06,171.09,27,30,0
2024-03-25 20:02:00,171.1,171.13,171.07,171.08,37,20,0
2024-03-25 20:03:00,171.09,171.13,171.07,171.09,45,20,0
2024-03-25 20:04:00,171.09,171.16,171.09,171.15,35,20,0
2024-03-25 20:05:00,171.15,171.15,171.1,171.14,28,20,0
2024-03-25 20:06:00,171.14,171.15,171.07,171.08,36,20,0
2024-03-25 20:07:00,171.09,171.09,171.04,171.06,39,20,0
2024-03-25 20:08:00,171.06,171.1,171.03,171.07,37,20,0
2024-03-25 20:09:00,171.09,171.13,171.07,171.1,31,20,0
2024-03-25 20:10:00,171.1,171.12,171.07,171.09,30,20,0
2024-03-25 20:11:00,171.1,171.15,171.07,171.14,36,20,0
2024-03-25 20:12:00,171.14,171.16,171.09,171.1,29,20,0
2024-03-25 20:13:00,171.1,171.11,171.07,171.07,30,20,0
