time,open,high,low,close,tick_volume,spread,real_volume
2024-02-22 21:23:00,489.75,489.89,489.68,489.84,27,4,0
2024-02-22 21:24:00,489.84,489.94,489.77,489.88,29,3,0
2024-02-22 21:25:00,489.88,489.92,489.82,489.88,16,3,0
2024-02-22 21:26:00,489.85,489.85,489.67,489.79,29,4,0
2024-02-22 21:27:00,489.8,489.92,489.73,489.74,21,4,0
2024-02-22 21:28:00,489.75,489.88,489.66,489.7,21,1,0
2024-02-22 21:29:00,489.72,489.92,489.69,489.91,24,4,0
2024-02-22 21:30:00,489.91,489.95,489.8,489.86,22,4,0
2024-02-22 21:31:00,489.86,489.96,489.57,489.75,30,3,0
2024-02-22 21:32:00,489.75,489.75,489.32,489.4,23,4,0
2024-02-22 21:33:00,489.46,489.46,489.24,489.35,27,3,0
2024-02-22 21:34:00,489.38,489.69,489.31,489.61,20,4,0
2024-02-22 21:35:00,489.57,489.71,489.45,489.55,27,4,0
2024-02-22 21:36:00,489.49,489.58,489.25,489.58,23,5,0
2024-02-22 21:37:00,489.56,489.59,489.34,489.49,20,7,0
2024-02-22 21:38:00,489.46,489.55,489.4,489.41,19,3,0
2024-02-22 21:39:00,489.42,489.42,489.12,489.12,18,4,0
2024-02-22 21:40:00,489.22,489.22,488.92,489.07,33,5,0
2024-02-22 21:41:00,489.06,489.13,488.8,488.93,22,2,0
2024-02-22 21:42:00,488.94,489.1,488.92,489.07,28,3,0
2024-02-22 21:43:00,489.07,489.23,489.0,489.18,25,2,0
2024-02-22 21:44:00,489.23,489.33,489.17,489.32,22,3,0
2024-02-22 21:45:00,489.32,489.51,489.32,489.5,25,1,0
2024-02-22 21:46:00,489.51,489.52,489.25,489.32,19,2,0
2024-02-22 21:47:00,489.31,489.43,489.25,489.43,15,6,0
2024-02-22 21:48:00,489.52,489.54,489.37,489.43,22,3,0
2024-02-22 21:49:00,489.45,489.67,489.44,489.55,29,3,0
2024-02-22 21:50:00,489.6,489.6,489.17,489.17,25,3,0
2024-02-22 21:51:00,489.18,489.25,488.98,489.13,20,4,0
2024-02-22 21:52:00,489.22,489.31,489.09,489.16,15,3,0
2024-02-22 21:53:00,489.17,489.19,488.99,489.12,23,3,0
2024-02-22 21:54:00,489.12,489.24,488.99,489.2,24,4,0
2024-02-22 21:55:00,489.18,489.36,489.18,489.3,16,3,0
2024-02-22 21:56:00,489.31,489.31,488.59,488.66,32,4,0
2024-02-22 21:57:00,488.66,488.66,488.05,488.24,35,5,0
2024-02-22 21:58:00,488.24,488.66,488.2,488.46,35,3,0
2024-02-22 21:59:00,488.34,488.63,488.34,488.58,21,7,0
2024-02-22 22:00:00,488.6,488.6,488.34,488.4,31,3,0
2024-02-22 22:01:00,488.47,488.47,488.13,488.2,19,4,0
2024-02-22 22:02:00,488.21,488.79,488.21,488.37,30,4,0
2024-02-22 22:03:00,488.59,488.99,488.59,488.99,35,2,0
2024-02-22 22:04:00,488.97,489.19,488.91,489.16,19,5,0
2024-02-22 22:05:00,489.17,489.31,489.1,489.31,25,3,0
2024-02-22 22:06:00,489.27,489.45,489.27,489.3,21,3,0
2024-02-22 22:07:00,489.3,489.35,488.76,488.89,22,1,0
2024-02-22 22:08:00,488.89,489.08,488.73,488.82,33,3,0
2024-02-22 22:09:00,488.82,488.91,488.61,488.82,21,3,0
2024-02-22 22:10:00,488.83,488.92,488.77,488.92,27,3,0
2024-02-22 22:11:00,488.92,489.02,488.6,488.61,38,2,0
2024-02-22 22:12:00,488.61,488.71,488.61,488.71,21,4,0
2024-02-22 22:13:00,488.71,489.17,488.71,488.75,31,3,0
2024-02-22 22:14:00,488.82,488.93,488.62,488.85,24,2,0
2024-02-22 22:15:00,488.85,488.98,488.83,488.9,23,2,0
2024-02-22 22:16:00,488.93,489.09,488.67,488.85,29,1,0
2024-02-22 22:17:00,488.86,489.01,488.77,488.89,17,4,0
2024-02-22 22:18:00,488.89,489.09,488.89,489.09,18,3,0
2024-02-22 22:19:00,489.07,489.22,489.07,489.15,21,4,0
2024-02-22 22:20:00,489.14,489.27,489.11,489.13,28,1,0
2024-02-22 22:21:00,489.13,489.16,489.05,489.05,17,2,0
2024-02-22 22:22:00,489.09,489.19,489.05,489.18,22,4,0
2024-02-22 22:23:00,489.12,489.38,489.1,489.38,27,3,0
2024-02-22 22:24:00,489.39,489.39,489.02,489.2,27,1,0
2024-02-22 22:25:00,489.23,489.37,489.19,489.37,25,4,0
2024-02-22 22:26:00,489.42,489.46,489.27,489.39,24,3,0
2024-02-22 22:27:00,489.41,489.46,489.33,489.38,23,3,0
2024-02-22 22:28:00,489.38,489.38,489.07,489.07,25,3,0
2024-02-22 22:29:00,489.08,489.12,488.57,488.66,32,4,0
2024-02-22 22:30:00,488.69,488.7,488.39,488.4,22,4,0
2024-02-22 22:31:00,488.4,488.4,488.01,488.08,28,5,0
2024-02-22 22:32:00,488.09,488.21,487.6,487.65,34,3,0
2024-02-22 22:33:00,487.68,488.06,487.68,487.99,32,3,0
2024-02-22 22:34:00,487.99,488.13,487.82,488.11,37,2,0
2024-02-22 22:35:00,488.13,488.37,487.89,488.37,32,3,0
2024-02-22 22:36:00,488.37,488.51,488.29,488.47,27,2,0
2024-02-22 22:37:00,488.47,488.74,488.47,488.74,21,2,0
2024-02-22 22:38:00,488.74,488.9,488.69,488.69,30,2,0
2024-02-22 22:39:00,488.7,488.89,488.62,488.78,26,2,0
2024-02-22 22:40:00,488.82,488.87,488.64,488.67,32,2,0
2024-02-22 22:41:00,488.69,488.96,488.64,488.9,26,1,0
2024-02-22 22:42:00,488.9,488.96,488.79,488.83,28,1,0
2024-02-22 22:43:00,488.84,488.9,488.67,488.67,22,3,0
2024-02-22 22:44:00,488.71,488.74,488.43,488.43,28,1,0
2024-02-22 22:45:00,488.37,488.38,488.22,488.29,26,2,0
2024-02-22 22:46:00,488.29,488.37,487.82,487.91,37,2,0
2024-02-22 22:47:00,487.91,488.13,487.78,487.78,32,1,0
2024-02-22 22:48:00,487.82,487.82,487.59,487.6,30,3,0
2024-02-22 22:49:00,487.59,487.67,487.5,487.6,33,2,0
2024-02-22 22:50:00,487.61,487.61,487.22,487.37,39,3,0
2024-02-22 22:51:00,487.42,487.42,487.1,487.24,37,2,0
2024-02-22 22:52:00,487.29,487.3,487.02,487.19,40,3,0
2024-02-22 22:53:00,487.2,487.33,487.19,487.22,34,1,0
2024-02-22 22:54:00,487.21,487.21,486.62,486.75,38,2,0
2024-02-23 16:35:00,491.99,492.03,490.57,491.62,70,17,0
2024-02-23 16:36:00,491.73,491.98,491.17,491.37,64,5,0
2024-02-23 16:37:00,491.38,491.93,491.3,491.43,57,13,0
2024-02-23 16:38:00,491.43,492.41,491.16,492.08,52,10,0
2024-02-23 16:39:00,492.08,492.31,491.61,491.84,48,11,0
2024-02-23 16:40:00,491.84,493.16,491.68,493.16,52,9,0
2024-02-23 16:41:00,493.04,493.33,492.73,493.09,60,10,0
2024-02-23 16:42:00,493.19,493.74,493.07,493.58,48,6,0
2024-02-23 16:43:00,493.59,494.1,493.04,493.63,51,5,0
2024-02-23 16:44:00,493.64,493.85,492.59,493.09,49,8,0
2024-02-23 16:45:00,493.08,493.72,493.06,493.72,44,13,0
2024-02-23 16:46:00,493.71,494.16,493.1,493.1,33,12,0
2024-02-23 16:47:00,493.12,493.13,492.71,492.99,36,5,0
2024-02-23 16:48:00,492.99,493.5,492.87,493.22,35,10,0
2024-02-23 16:49:00,493.21,493.21,492.07,492.44,46,10,0
2024-02-23 16:50:00,492.48,492.49,491.49,491.5,33,12,0
2024-02-23 16:51:00,491.5,491.5,490.72,491.21,39,9,0
2024-02-23 16:52:00,491.22,491.48,491.0,491.41,41,7,0
2024-02-23 16:53:00,491.37,491.95,491.26,491.32,35,15,0
2024-02-23 16:54:00,491.32,491.76,491.01,491.76,37,11,0
2024-02-23 16:55:00,491.85,492.54,491.55,491.97,44,3,0
2024-02-23 16:56:00,492.01,492.01,490.82,491.02,32,13,0
2024-02-23 16:57:00,491.01,491.15,490.48,491.15,56,11,0
2024-02-23 16:58:00,491.16,491.19,490.73,490.93,47,11,0
2024-02-23 16:59:00,490.88,491.97,490.88,491.78,42,16,0
2024-02-23 17:00:00,491.78,492.44,490.91,490.91,40,9,0
2024-02-23 17:01:00,490.91,491.99,490.84,491.98,42,11,0
2024-02-23 17:02:00,492.02,493.2,492.01,493.18,41,11,0
2024-02-23 17:03:00,493.05,493.59,492.91,493.59,42,10,0
2024-02-23 17:04:00,493.59,493.68,492.92,493.56,39,6,0
2024-02-23 17:05:00,493.52,493.52,493.03,493.05,36,14,0
2024-02-23 17:06:00,493.06,493.08,492.12,492.22,42,11,0
2024-02-23 17:07:00,492.22,492.52,492.13,492.14,36,11,0
2024-02-23 17:08:00,492.29,492.93,492.13,492.92,35,9,0
2024-02-23 17:09:00,492.84,492.94,492.61,492.64,32,8,0
2024-02-23 17:10:00,492.64,492.85,492.39,492.57,29,6,0
2024-02-23 17:11:00,492.64,492.71,492.26,492.53,32,9,0
2024-02-23 17:12:00,492.49,492.56,491.21,491.41,46,8,0
2024-02-23 17:13:00,491.49,492.17,491.49,492.08,37,10,0
2024-02-23 17:14:00,492.1,493.01,492.1,492.38,26,11,0
2024-02-23 17:15:00,492.48,493.0,492.3,492.66,25,6,0
2024-02-23 17:16:00,492.88,492.88,492.53,492.53,25,9,0
2024-02-23 17:17:00,492.53,492.53,491.49,491.63,27,7,0
2024-02-23 17:18:00,491.63,491.63,490.81,491.16,35,10,0
2024-02-23 17:19:00,491.17,491.6,491.12,491.31,44,10,0
2024-02-23 17:20:00,491.28,491.47,491.2,491.36,41,7,0
2024-02-23 17:21:00,491.42,491.47,490.99,490.99,26,10,0
2024-02-23 17:22:00,490.99,490.99,490.16,490.17,37,14,0
2024-02-23 17:23:00,490.17,490.17,489.22,489.45,47,10,0
2024-02-23 17:24:00,489.36,489.39,488.99,489.2,48,8,0
2024-02-23 17:25:00,489.2,489.73,489.0,489.53,30,4,0
2024-02-23 17:26:00,489.43,489.85,489.43,489.77,26,11,0
2024-02-23 17:27:00,489.79,489.93,489.15,489.38,31,10,0
2024-02-23 17:28:00,489.26,489.33,489.0,489.0,28,14,0
2024-02-23 17:29:00,489.04,489.2,488.39,488.65,38,10,0
2024-02-23 17:30:00,488.56,488.67,487.98,488.27,46,10,0
2024-02-23 17:31:00,488.28,488.68,488.04,488.21,36,14,0
2024-02-23 17:32:00,488.26,489.21,488.26,488.91,53,14,0
2024-02-23 17:33:00,488.88,488.97,488.07,488.21,32,10,0
2024-02-23 17:34:00,488.16,488.31,487.77,488.08,28,8,0
2024-02-23 17:35:00,488.08,488.83,487.91,488.81,40,11,0
2024-02-23 17:36:00,488.76,488.99,488.31,488.85,30,14,0
2024-02-23 17:37:00,488.62,488.73,488.37,488.39,33,11,0
2024-02-23 17:38:00,488.38,489.29,488.38,489.29,41,9,0
2024-02-23 17:39:00,489.28,489.3,488.7,489.1,33,9,0
2024-02-23 17:40:00,489.19,489.23,488.86,489.18,27,10,0
2024-02-23 17:41:00,489.28,489.32,488.6,488.65,27,10,0
2024-02-23 17:42:00,488.66,489.18,487.98,487.99,29,14,0
2024-02-23 17:43:00,488.0,488.0,487.41,487.41,42,8,0
2024-02-23 17:44:00,487.41,487.41,486.49,486.49,44,8,0
2024-02-23 17:45:00,486.82,487.36,486.67,487.36,38,9,0
2024-02-23 17:46:00,487.48,487.8,487.48,487.8,29,9,0
2024-02-23 17:47:00,487.81,488.24,487.75,488.06,32,10,0
2024-02-23 17:48:00,488.08,488.32,487.94,488.14,25,5,0
2024-02-23 17:49:00,488.14,488.19,487.77,487.99,25,11,0
2024-02-23 17:50:00,487.99,488.16,487.91,487.96,20,12,0
2024-02-23 17:51:00,487.98,488.61,487.97,488.44,34,12,0
2024-02-23 17:52:00,488.43,488.47,487.89,487.98,24,9,0
2024-02-23 17:53:00,488.18,488.24,487.36,487.36,24,8,0
2024-02-23 17:54:00,487.48,487.83,487.47,487.56,22,10,0
2024-02-23 17:55:00,487.7,487.71,486.8,486.81,36,12,0
2024-02-23 17:56:00,486.83,487.04,486.12,486.46,33,9,0
2024-02-23 17:57:00,486.61,486.71,486.24,486.67,51,11,0
2024-02-23 17:58:00,486.57,487.3,486.57,487.08,33,9,0
2024-02-23 17:59:00,487.07,487.08,486.63,486.65,42,7,0
2024-02-23 18:00:00,486.66,486.83,486.07,486.16,33,8,0
2024-02-23 18:01:00,486.16,486.36,485.6,485.85,41,8,0
2024-02-23 18:02:00,485.84,486.06,485.39,485.6,40,7,0
2024-02-23 18:03:00,485.62,485.89,485.61,485.74,32,9,0
2024-02-23 18:04:00,485.73,485.73,484.35,484.85,58,10,0
2024-02-23 18:05:00,484.82,485.26,484.82,484.82,47,11,0
2024-02-23 18:06:00,484.8,484.81,483.96,484.23,51,5,0
2024-02-23 18:07:00,484.23,484.99,484.19,484.49,52,12,0
2024-02-23 18:08:00,484.46,484.92,484.46,484.65,30,14,0
2024-02-23 18:09:00,484.65,484.98,484.51,484.51,28,10,0
2024-02-23 18:10:00,484.44,484.59,484.33,484.45,31,13,0
2024-02-23 18:11:00,484.45,484.59,484.03,484.38,29,11,0
2024-02-23 18:12:00,484.38,484.43,484.05,484.1,35,3,0
2024-02-23 18:13:00,484.1,484.28,482.68,482.98,38,11,0
2024-02-23 18:14:00,482.98,484.14,482.68,483.99,45,12,0
2024-02-23 18:15:00,483.98,484.0,483.51,483.98,33,15,0
2024-02-23 18:16:00,484.04,484.8,483.96,484.8,39,11,0
2024-02-23 18:17:00,484.76,485.27,484.62,485.1,34,11,0
2024-02-23 18:18:00,485.14,485.4,484.71,484.86,28,9,0
2024-02-23 18:19:00,484.84,484.87,484.79,484.79,11,13,0
2024-02-23 18:20:00,484.79,485.14,484.78,485.14,23,11,0
2024-02-23 18:21:00,485.12,485.34,485.0,485.21,23,9,0
2024-02-23 18:22:00,485.25,485.44,485.21,485.31,31,7,0
2024-02-23 18:23:00,485.31,485.34,485.07,485.18,28,8,0
2024-02-23 18:24:00,485.16,485.25,485.0,485.09,16,9,0
2024-02-23 18:25:00,485.09,485.62,485.08,485.62,24,10,0
2024-02-23 18:26:00,485.62,485.88,485.4,485.8,26,8,0
2024-02-23 18:27:00,485.65,485.87,485.53,485.78,18,5,0
2024-02-23 18:28:00,485.79,485.91,485.7,485.81,22,6,0
2024-02-23 18:29:00,485.88,485.89,485.72,485.82,25,11,0
2024-02-23 18:30:00,485.82,485.95,485.7,485.92,31,9,0
2024-02-23 18:31:00,485.94,486.19,485.73,486.01,27,8,0
2024-02-23 18:32:00,485.9,485.91,485.29,485.73,32,14,0
2024-02-23 18:33:00,485.74,486.36,485.74,486.36,27,8,0
2024-02-23 18:34:00,486.36,486.58,486.21,486.49,36,11,0
2024-02-23 18:35:00,486.5,486.5,486.14,486.39,19,13,0
2024-02-23 18:36:00,486.38,486.47,486.06,486.06,28,7,0
2024-02-23 18:37:00,486.04,486.24,486.04,486.09,24,11,0
2024-02-23 18:38:00,486.08,486.15,485.75,486.15,28,12,0
2024-02-23 18:39:00,486.13,486.13,485.77,486.0,22,12,0
2024-02-23 18:40:00,486.01,486.09,485.84,485.84,17,8,0
2024-02-23 18:41:00,485.84,486.01,485.41,485.48,17,9,0
2024-02-23 18:42:00,485.48,485.64,485.29,485.3,21,9,0
2024-02-23 18:43:00,485.29,485.7,485.28,485.7,37,12,0
2024-02-23 18:44:00,485.71,485.93,485.7,485.86,18,10,0
2024-02-23 18:45:00,485.86,485.86,485.41,485.77,19,10,0
2024-02-23 18:46:00,485.78,485.92,485.58,485.92,22,8,0
2024-02-23 18:47:00,485.78,485.95,485.71,485.93,23,14,0
2024-02-23 18:48:00,485.93,486.08,485.65,485.8,21,10,0
2024-02-23 18:49:00,485.73,485.83,485.7,485.79,23,4,0
2024-02-23 18:50:00,485.79,486.1,485.79,486.07,20,11,0
2024-02-23 18:51:00,486.16,486.66,486.16,486.66,26,10,0
2024-02-23 18:52:00,486.5,486.75,486.31,486.74,31,10,0
2024-02-23 18:53:00,486.74,486.74,486.49,486.67,22,12,0
2024-02-23 18:54:00,486.59,486.59,486.16,486.31,16,12,0
2024-02-23 18:55:00,486.31,486.73,486.31,486.66,23,14,0
2024-02-23 18:56:00,486.61,486.81,486.55,486.57,30,11,0
2024-02-23 18:57:00,486.69,487.19,486.69,487.15,30,9,0
2024-02-23 18:58:00,487.05,487.3,487.01,487.1,25,8,0
2024-02-23 18:59:00,487.1,487.24,487.0,487.24,30,10,0
2024-02-23 19:00:00,487.39,487.66,487.26,487.66,27,9,0
2024-02-23 19:01:00,487.61,487.8,487.59,487.76,29,6,0
2024-02-23 19:02:00,487.77,488.06,487.77,487.92,25,7,0
2024-02-23 19:03:00,487.92,488.05,487.77,487.93,20,9,0
2024-02-23 19:04:00,487.92,488.02,487.77,487.95,23,5,0
2024-02-23 19:05:00,487.96,488.34,487.88,488.26,31,6,0
2024-02-23 19:06:00,488.25,488.5,488.21,488.21,21,4,0
2024-02-23 19:07:00,488.22,488.26,487.55,487.69,28,7,0
2024-02-23 19:08:00,487.78,488.18,487.76,487.98,19,8,0
2024-02-23 19:09:00,487.91,488.06,487.82,488.05,26,10,0
2024-02-23 19:10:00,488.01,488.24,488.01,488.22,16,7,0
2024-02-23 19:11:00,488.27,488.39,488.13,488.31,23,6,0
2024-02-23 19:12:00,488.3,488.32,487.75,487.75,22,14,0
2024-02-23 19:13:00,487.77,487.79,487.39,487.39,23,12,0
2024-02-23 19:14:00,487.39,487.45,487.12,487.32,26,11,0
2024-02-23 19:15:00,487.34,487.34,487.03,487.03,14,7,0
2024-02-23 19:16:00,487.1,487.1,486.04,486.78,34,14,0
2024-02-23 19:17:00,486.79,487.16,486.74,487.14,21,10,0
2024-02-23 19:18:00,486.99,487.14,486.87,487.14,13,13,0
2024-02-23 19:19:00,487.13,487.22,486.9,487.11,26,9,0
2024-02-23 19:20:00,487.11,487.51,487.11,487.41,21,8,0
2024-02-23 19:21:00,487.41,487.41,487.15,487.16,18,15,0
2024-02-23 19:22:00,487.24,487.36,487.23,487.27,16,9,0
2024-02-23 19:23:00,487.27,487.63,487.27,487.6,16,11,0
2024-02-23 19:24:00,487.61,487.61,487.4,487.41,6,11,0
2024-02-23 19:25:00,487.41,487.41,486.75,486.75,21,9,0
2024-02-23 19:26:00,486.94,487.08,486.73,486.75,27,12,0
2024-02-23 19:27:00,486.82,486.82,486.43,486.72,24,11,0
2024-02-23 19:28:00,486.73,486.92,486.55,486.92,16,8,0
2024-02-23 19:29:00,486.94,487.16,486.86,486.91,20,11,0
2024-02-23 19:30:00,486.91,486.91,485.95,485.95,24,10,0
2024-02-23 19:31:00,485.96,486.48,485.87,486.32,23,14,0
2024-02-23 19:32:00,486.33,486.68,486.27,486.68,27,10,0
2024-02-23 19:33:00,486.48,487.09,486.48,487.09,21,12,0
2024-02-23 19:34:00,487.08,487.33,487.02,487.33,17,13,0
2024-02-23 19:35:00,487.25,487.26,486.91,487.05,16,14,0
2024-02-23 19:36:00,487.07,487.11,486.77,486.99,25,10,0
2024-02-23 19:37:00,486.87,487.02,486.85,487.01,24,11,0
2024-02-23 19:38:00,487.03,487.1,487.01,487.01,19,7,0
2024-02-23 19:39:00,487.01,487.24,486.93,487.2,21,10,0
2024-02-23 19:40:00,487.2,487.24,487.09,487.15,13,9,0
2024-02-23 19:41:00,487.15,487.31,486.43,486.48,34,9,0
2024-02-23 19:42:00,486.45,486.87,486.39,486.87,20,21,0
2024-02-23 19:43:00,486.88,487.17,486.88,487.17,20,9,0
2024-02-23 19:44:00,487.14,487.62,487.13,487.35,21,7,0
2024-02-23 19:45:00,487.35,487.55,487.35,487.48,18,9,0
2024-02-23 19:46:00,487.46,487.97,487.42,487.85,32,8,0
2024-02-23 19:47:00,487.8,487.82,487.55,487.82,20,8,0
2024-02-23 19:48:00,487.72,487.88,487.58,487.66,24,4,0
2024-02-23 19:49:00,487.7,487.8,487.67,487.78,13,10,0
2024-02-23 19:50:00,487.79,487.86,487.61,487.65,19,5,0
2024-02-23 19:51:00,487.61,487.71,487.33,487.66,18,8,0
2024-02-23 19:52:00,487.74,488.03,487.74,487.82,23,6,0
2024-02-23 19:53:00,487.82,487.98,487.71,487.71,21,7,0
2024-02-23 19:54:00,487.68,487.84,487.68,487.84,15,8,0
2024-02-23 19:55:00,487.84,488.04,487.83,488.04,25,8,0
2024-02-23 19:56:00,488.04,488.04,487.8,487.83,20,8,0
2024-02-23 19:57:00,487.83,488.03,487.8,488.0,32,13,0
2024-02-23 19:58:00,488.0,488.03,487.78,488.03,18,9,0
2024-02-23 19:59:00,488.03,488.22,488.03,488.22,10,7,0
2024-02-23 20:00:00,488.22,488.22,488.02,488.02,21,7,0
2024-02-23 20:01:00,488.02,488.17,487.93,488.11,15,9,0
2024-02-23 20:02:00,488.05,488.13,487.75,487.75,26,7,0
2024-02-23 20:03:00,487.68,488.17,487.68,488.0,15,13,0
2024-02-23 20:04:00,488.0,488.16,487.89,487.97,24,12,0
2024-02-23 20:05:00,488.03,488.24,488.03,488.23,16,8,0
2024-02-23 20:06:00,488.21,488.3,488.21,488.27,12,8,0
2024-02-23 20:07:00,488.19,488.45,488.14,488.45,18,9,0
2024-02-23 20:08:00,488.42,488.48,488.09,488.11,21,6,0
2024-02-23 20:09:00,488.09,488.09,487.91,488.0,26,9,0
2024-02-23 20:10:00,488.01,488.2,487.99,488.06,19,9,0
2024-02-23 20:11:00,488.07,488.26,488.07,488.26,9,8,0
2024-02-23 20:12:00,488.31,488.33,488.13,488.25,14,6,0
2024-02-23 20:13:00,488.24,488.38,488.21,488.21,14,5,0
2024-02-23 20:14:00,488.21,488.29,488.19,488.27,12,12,0
2024-02-23 20:15:00,488.25,488.25,487.9,488.22,20,7,0
2024-02-23 20:16:00,488.28,488.28,487.76,487.76,22,7,0
2024-02-23 20:17:00,487.79,488.0,487.79,487.81,17,8,0
2024-02-23 20:18:00,487.81,487.95,487.78,487.84,15,10,0
2024-02-23 20:19:00,487.63,488.08,487.63,488.07,25,5,0
2024-02-23 20:20:00,488.07,488.27,488.02,488.07,19,5,0
2024-02-23 20:21:00,488.12,488.13,488.02,488.03,13,6,0
2024-02-23 20:22:00,488.03,488.1,487.89,487.89,14,4,0
2024-02-23 20:23:00,487.98,488.37,487.95,488.37,16,10,0
2024-02-23 20:24:00,488.45,488.52,488.21,488.21,8,14,0
2024-02-23 20:25:00,488.22,488.34,488.2,488.3,19,9,0
2024-02-23 20:26:00,488.29,488.3,488.13,488.14,13,8,0
2024-02-23 20:27:00,488.14,488.24,487.94,487.95,24,9,0
2024-02-23 20:28:00,488.0,488.25,488.0,488.17,21,11,0
2024-02-23 20:29:00,488.09,488.19,488.01,488.07,12,8,0
2024-02-23 20:30:00,488.14,488.14,487.68,487.84,15,11,0
2024-02-23 20:31:00,487.84,487.84,487.51,487.7,22,6,0
2024-02-23 20:32:00,487.72,487.95,487.57,487.64,22,8,0
2024-02-23 20:33:00,487.63,488.1,487.63,488.04,12,8,0
2024-02-23 20:34:00,488.07,488.08,487.88,487.99,13,10,0
2024-02-23 20:35:00,488.0,488.0,487.76,487.79,18,9,0
2024-02-23 20:36:00,487.75,487.87,487.75,487.8,14,12,0
2024-02-23 20:37:00,487.83,487.83,487.16,487.32,22,7,0
2024-02-23 20:38:00,487.42,487.47,487.18,487.32,19,12,0
2024-02-23 20:39:00,487.31,487.38,487.17,487.17,15,9,0
2024-02-23 20:40:00,487.32,487.32,487.14,487.25,20,11,0
2024-02-23 20:41:00,487.26,487.51,487.26,487.42,18,12,0
2024-02-23 20:42:00,487.42,487.49,487.07,487.17,15,9,0
2024-02-23 20:43:00,487.2,487.33,487.17,487.22,10,11,0
2024-02-23 20:44:00,487.22,487.22,486.99,487.09,14,7,0
2024-02-23 20:45:00,487.11,487.11,486.75,487.0,16,8,0
2024-02-23 20:46:00,487.0,487.19,486.84,487.11,14,8,0
2024-02-23 20:47:00,487.11,487.11,487.02,487.05,12,8,0
2024-02-23 20:48:00,487.05,487.39,487.05,487.1,14,6,0
2024-02-23 20:49:00,487.11,487.3,487.11,487.11,14,8,0
2024-02-23 20:50:00,487.12,487.15,487.05,487.05,20,7,0
2024-02-23 20:51:00,487.05,487.05,486.7,486.72,18,9,0
2024-02-23 20:52:00,486.72,486.72,486.44,486.58,16,10,0
2024-02-23 20:53:00,486.49,486.66,486.48,486.58,11,7,0
2024-02-23 20:54:00,486.58,486.86,486.49,486.69,17,5,0
2024-02-23 20:55:00,486.7,486.74,486.62,486.62,17,9,0
2024-02-23 20:56:00,486.63,486.88,486.62,486.88,15,11,0
2024-02-23 20:57:00,486.74,486.75,486.61,486.68,13,6,0
2024-02-23 20:58:00,486.62,486.78,486.62,486.72,28,7,0
2024-02-23 20:59:00,486.71,486.81,486.7,486.81,11,6,0
2024-02-23 21:00:00,486.82,487.03,486.77,487.03,27,6,0
2024-02-23 21:01:00,487.02,487.02,486.12,486.13,26,9,0
2024-02-23 21:02:00,486.13,486.4,485.78,485.78,27,8,0
2024-02-23 21:03:00,485.78,486.03,485.78,486.03,26,8,0
2024-02-23 21:04:00,486.0,486.0,485.65,485.65,21,7,0
2024-02-23 21:05:00,485.65,485.98,485.65,485.81,23,10,0
2024-02-23 21:06:00,485.83,486.42,485.83,486.41,32,15,0
2024-02-23 21:07:00,486.37,486.5,486.33,486.36,21,7,0
2024-02-23 21:08:00,486.36,486.4,486.07,486.07,18,9,0
2024-02-23 21:09:00,486.04,486.04,485.39,485.44,25,10,0
2024-02-23 21:10:00,485.45,485.45,484.98,485.04,33,8,0
2024-02-23 21:11:00,484.97,485.06,484.52,484.65,39,9,0
2024-02-23 21:12:00,484.64,484.64,484.15,484.16,27,7,0
2024-02-23 21:13:00,484.08,484.22,483.98,484.22,34,8,0
2024-02-23 21:14:00,484.23,484.25,483.79,483.82,32,8,0
2024-02-23 21:15:00,483.85,483.85,483.54,483.65,27,9,0
2024-02-23 21:16:00,483.66,484.18,483.66,484.04,27,6,0
2024-02-23 21:17:00,484.05,484.7,483.91,483.96,39,8,0
2024-02-23 21:18:00,483.99,484.34,483.99,484.06,23,9,0
2024-02-23 21:19:00,484.06,484.06,483.48,483.7,29,7,0
2024-02-23 21:20:00,483.63,484.13,483.56,484.08,27,7,0
2024-02-23 21:21:00,484.11,484.32,483.99,484.01,22,8,0
2024-02-23 21:22:00,484.01,484.03,483.58,483.67,24,9,0
2024-02-23 21:23:00,483.68,483.9,483.66,483.83,23,9,0
2024-02-23 21:24:00,483.89,483.89,483.12,483.25,35,5,0
2024-02-23 21:25:00,483.38,483.48,483.14,483.23,37,8,0
2024-02-23 21:26:00,483.23,483.23,482.9,482.92,33,7,0
2024-02-23 21:27:00,482.9,483.59,482.9,483.36,35,8,0
2024-02-23 21:28:00,483.34,483.34,483.17,483.17,18,5,0
2024-02-23 21:29:00,483.17,483.7,483.17,483.53,30,6,0
2024-02-23 21:30:00,483.53,484.02,483.45,483.99,30,9,0
2024-02-23 21:31:00,483.92,484.56,483.72,484.23,38,10,0
2024-02-23 21:32:00,484.27,484.49,484.21,484.24,20,10,0
2024-02-23 21:33:00,484.26,484.46,484.26,484.39,18,8,0
2024-02-23 21:34:00,484.39,484.47,484.28,484.36,21,7,0
2024-02-23 21:35:00,484.36,484.44,483.54,483.91,26,9,0
2024-02-23 21:36:00,483.89,484.21,483.89,484.09,22,9,0
2024-02-23 21:37:00,484.13,484.13,483.74,483.85,21,9,0
2024-02-23 21:38:00,483.85,484.49,483.85,484.37,20,10,0
2024-02-23 21:39:00,484.39,484.4,484.25,484.36,20,9,0
2024-02-23 21:40:00,484.4,484.47,483.57,483.89,20,8,0
2024-02-23 21:41:00,484.05,484.05,483.28,483.34,19,10,0
