time,open,high,low,close,tick_volume,spread,real_volume
2024-02-02 16:53:00,182.507,182.567,182.017,182.097,85,15,0
2024-02-02 16:54:00,182.097,182.467,182.067,182.467,82,15,0
2024-02-02 16:55:00,182.406,182.467,182.124,182.327,92,15,0
2024-02-02 16:56:00,182.257,182.257,182.017,182.064,80,15,0
2024-02-02 16:57:00,182.087,182.347,181.987,182.297,78,15,0
2024-02-02 16:58:00,182.326,182.377,182.26,182.278,64,15,0
2024-02-02 16:59:00,182.262,182.587,182.262,182.467,81,15,0
2024-02-02 17:00:00,182.467,182.837,182.467,182.757,85,15,0
2024-02-02 17:01:00,182.757,182.978,182.627,182.976,74,15,0
2024-02-02 17:02:00,183.006,183.187,182.827,183.107,88,13,0
2024-02-02 17:03:00,183.107,183.126,182.767,182.937,92,15,0
2024-02-02 17:04:00,182.927,183.138,182.927,182.946,87,15,0
2024-02-02 17:05:00,182.937,183.187,182.904,183.186,85,15,0
2024-02-02 17:06:00,183.187,183.187,183.056,183.127,78,15,0
2024-02-02 17:07:00,183.128,183.187,182.887,182.887,84,15,0
2024-02-02 17:08:00,182.887,183.167,182.828,183.068,85,15,0
2024-02-02 17:09:00,183.047,183.096,182.788,182.937,74,15,0
2024-02-02 17:10:00,182.937,183.137,182.828,183.067,88,15,0
2024-02-02 17:11:00,183.067,183.187,182.906,182.937,85,15,0
2024-02-02 17:12:00,182.907,183.077,182.907,182.977,85,15,0
2024-02-02 17:13:00,182.977,183.007,182.878,182.968,83,15,0
2024-02-02 17:14:00,182.966,183.727,182.932,183.577,91,15,0
2024-02-02 17:15:00,183.547,183.696,183.426,183.648,92,15,0
2024-02-02 17:16:00,183.638,183.947,183.637,183.827,98,15,0
2024-02-02 17:17:00,183.827,183.907,183.706,183.878,89,15,0
2024-02-02 17:18:00,183.866,184.117,183.807,183.888,83,15,0
2024-02-02 17:19:00,183.927,183.977,183.857,183.926,91,15,0
2024-02-02 17:20:00,183.926,183.996,183.787,183.857,77,15,0
2024-02-02 17:21:00,183.847,183.947,183.658,183.666,75,15,0
2024-02-02 17:22:00,183.658,184.037,183.658,183.966,78,15,0
2024-02-02 17:23:00,183.967,183.987,183.887,183.987,80,15,0
2024-02-02 17:24:00,183.978,184.157,183.696,183.728,81,13,0
2024-02-02 17:25:00,183.737,183.787,183.457,183.457,90,15,0
2024-02-02 17:26:00,183.447,183.557,183.358,183.457,84,15,0
2024-02-02 17:27:00,183.447,183.537,183.356,183.487,72,15,0
2024-02-02 17:28:00,183.488,183.527,183.227,183.476,84,15,0
2024-02-02 17:29:00,183.477,183.517,183.278,183.306,80,15,0
2024-02-02 17:30:00,183.307,183.427,183.262,183.297,86,13,0
2024-02-02 17:31:00,183.346,183.527,183.297,183.466,82,15,0
2024-02-02 17:32:00,183.447,183.557,183.326,183.357,92,15,0
2024-02-02 17:33:00,183.397,183.397,183.176,183.176,81,15,0
2024-02-02 17:34:00,183.167,183.397,183.166,183.397,90,15,0
2024-02-02 17:35:00,183.397,183.527,183.257,183.527,75,15,0
2024-02-02 17:36:00,183.537,183.757,183.528,183.567,90,15,0
2024-02-02 17:37:00,183.607,183.767,183.606,183.737,81,15,0
2024-02-02 17:38:00,183.757,184.077,183.727,184.027,81,13,0
2024-02-02 17:39:00,184.017,184.537,184.017,184.337,80,15,0
2024-02-02 17:40:00,184.386,184.597,184.366,184.527,84,15,0
2024-02-02 17:41:00,184.516,184.757,184.457,184.702,85,15,0
2024-02-02 17:42:00,184.717,184.847,184.706,184.758,74,15,0
2024-02-02 17:43:00,184.758,184.927,184.736,184.927,71,15,0
2024-02-02 17:44:00,184.947,184.987,184.877,184.947,77,15,0
2024-02-02 17:45:00,184.936,184.977,184.626,184.767,81,15,0
2024-02-02 17:46:00,184.767,185.017,184.706,185.016,93,15,0
2024-02-02 17:47:00,185.027,185.157,184.938,185.126,77,15,0
2024-02-02 17:48:00,185.137,185.168,185.067,185.107,75,15,0
2024-02-02 17:49:00,185.106,185.167,184.926,184.947,76,15,0
2024-02-02 17:50:00,184.947,185.166,184.907,185.087,71,15,0
2024-02-02 17:51:00,185.096,185.327,185.092,185.217,77,15,0
2024-02-02 17:52:00,185.2,185.437,185.2,185.417,70,15,0
2024-02-02 17:53:00,185.408,185.436,185.247,185.247,84,15,0
2024-02-02 17:54:00,185.248,185.396,185.237,185.317,76,15,0
2024-02-02 17:55:00,185.317,185.607,185.317,185.587,68,15,0
2024-02-02 17:56:00,185.576,185.607,185.49,185.607,79,15,0
2024-02-02 17:57:00,185.626,185.887,185.604,185.876,88,13,0
2024-02-02 17:58:00,185.907,185.927,185.557,185.557,86,15,0
2024-02-02 17:59:00,185.536,185.747,185.482,185.637,86,15,0
2024-02-02 18:00:00,185.657,185.717,185.626,185.626,74,15,0
2024-02-02 18:01:00,185.617,185.617,185.316,185.357,87,15,0
2024-02-02 18:02:00,185.308,185.387,185.136,185.206,91,15,0
2024-02-02 18:03:00,185.203,185.287,185.126,185.137,78,15,0
2024-02-02 18:04:00,185.107,185.316,185.107,185.147,66,15,0
2024-02-02 18:05:00,185.166,185.487,185.166,185.458,80,15,0
2024-02-02 18:06:00,185.456,185.667,185.446,185.627,63,15,0
2024-02-02 18:07:00,185.627,185.797,185.536,185.75,71,15,0
2024-02-02 18:08:00,185.766,185.837,185.667,185.787,71,15,0
2024-02-02 18:09:00,185.786,185.797,185.637,185.737,71,15,0
2024-02-02 18:10:00,185.757,186.117,185.726,186.097,82,15,0
2024-02-02 18:11:00,186.117,186.337,186.074,186.327,80,15,0
2024-02-02 18:12:00,186.346,186.507,186.296,186.476,81,15,0
2024-02-02 18:13:00,186.468,186.777,186.468,186.687,79,15,0
2024-02-02 18:14:00,186.687,186.698,186.377,186.457,85,15,0
2024-02-02 18:15:00,186.486,186.647,186.387,186.577,73,15,0
2024-02-02 18:16:00,186.557,186.877,186.557,186.846,78,15,0
2024-02-02 18:17:00,186.846,186.987,186.756,186.917,77,15,0
2024-02-02 18:18:00,186.897,186.947,186.707,186.707,82,15,0
2024-02-02 18:19:00,186.707,186.747,186.227,186.387,91,15,0
2024-02-02 18:20:00,186.386,186.578,186.077,186.158,90,15,0
2024-02-02 18:21:00,186.197,186.377,186.136,186.357,78,15,0
2024-02-02 18:22:00,186.346,186.687,186.256,186.576,70,15,0
2024-02-02 18:23:00,186.576,186.828,186.537,186.707,75,15,0
2024-02-02 18:24:00,186.726,186.727,186.547,186.607,76,15,0
2024-02-02 18:25:00,186.587,186.677,186.527,186.637,71,15,0
2024-02-02 18:26:00,186.636,186.636,186.376,186.537,76,15,0
2024-02-02 18:27:00,186.537,186.598,186.317,186.598,77,15,0
2024-02-02 18:28:00,186.617,186.787,186.536,186.678,80,15,0
2024-02-02 18:29:00,186.668,187.136,186.658,187.007,82,15,0
2024-02-02 18:30:00,186.997,187.087,186.976,187.047,84,15,0
2024-02-02 18:31:00,187.056,187.077,186.707,186.707,76,15,0
2024-02-02 18:32:00,186.717,186.757,186.527,186.527,72,15,0
2024-02-02 18:33:00,186.527,186.587,186.247,186.412,74,15,0
2024-02-02 18:34:00,186.427,186.587,186.368,186.486,79,15,0
2024-02-02 18:35:00,186.48,186.537,186.358,186.517,57,15,0
2024-02-02 18:36:00,186.527,186.688,186.426,186.527,68,15,0
2024-02-02 18:37:00,186.496,186.517,186.318,186.327,76,15,0
2024-02-02 18:38:00,186.306,186.437,186.306,186.417,62,15,0
2024-02-02 18:39:00,186.398,186.477,186.337,186.396,66,15,0
2024-02-02 18:40:00,186.407,186.407,186.227,186.237,68,15,0
2024-02-02 18:41:00,186.22,186.307,186.076,186.307,80,15,0
2024-02-02 18:42:00,186.316,186.317,186.177,186.207,66,15,0
2024-02-02 18:43:00,186.206,186.206,186.044,186.088,71,15,0
2024-02-02 18:44:00,186.106,186.137,186.047,186.057,57,15,0
2024-02-02 18:45:00,186.057,186.147,186.044,186.116,67,15,0
2024-02-02 18:46:00,186.116,186.157,186.044,186.052,70,15,0
2024-02-02 18:47:00,186.05,186.087,185.998,186.066,65,15,0
2024-02-02 18:48:00,186.066,186.147,186.006,186.027,64,13,0
2024-02-02 18:49:00,185.982,186.057,185.948,185.966,74,15,0
2024-02-02 18:50:00,185.966,186.077,185.917,185.967,69,15,0
2024-02-02 18:51:00,185.967,185.997,185.846,185.946,76,15,0
2024-02-02 18:52:00,185.946,186.067,185.946,186.047,72,15,0
2024-02-02 18:53:00,186.027,186.177,185.996,186.087,71,15,0
2024-02-02 18:54:00,186.077,186.087,185.907,186.017,77,15,0
2024-02-02 18:55:00,186.027,186.057,185.927,185.937,73,15,0
2024-02-02 18:56:00,185.917,186.096,185.848,186.056,77,15,0
2024-02-02 18:57:00,186.056,186.446,186.056,186.302,83,15,0
2024-02-02 18:58:00,186.337,186.337,186.176,186.207,63,15,0
2024-02-02 18:59:00,186.207,186.337,186.177,186.317,75,15,0
2024-02-02 19:00:00,186.327,186.327,186.166,186.317,80,15,0
2024-02-02 19:01:00,186.307,186.377,186.216,186.318,72,15,0
2024-02-02 19:02:00,186.347,186.397,186.308,186.376,77,15,0
2024-02-02 19:03:00,186.377,186.417,186.298,186.356,75,15,0
2024-02-02 19:04:00,186.357,186.517,186.326,186.517,72,15,0
2024-02-02 19:05:00,186.537,186.577,186.428,186.477,71,15,0
2024-02-02 19:06:00,186.486,186.597,186.486,186.586,74,15,0
2024-02-02 19:07:00,186.597,186.597,186.476,186.517,65,15,0
2024-02-02 19:08:00,186.498,186.547,186.377,186.427,70,13,0
2024-02-02 19:09:00,186.427,186.487,186.326,186.407,71,15,0
2024-02-02 19:10:00,186.407,186.487,186.368,186.477,72,15,0
2024-02-02 19:11:00,186.476,186.547,186.418,186.526,69,15,0
2024-02-02 19:12:00,186.527,186.731,186.497,186.507,73,15,0
2024-02-02 19:13:00,186.497,186.526,186.277,186.277,81,15,0
2024-02-02 19:14:00,186.277,186.357,186.217,186.347,87,15,0
2024-02-02 19:15:00,186.317,186.406,186.286,186.406,80,15,0
2024-02-02 19:16:00,186.416,186.637,186.416,186.628,71,15,0
2024-02-02 19:17:00,186.624,186.737,186.538,186.567,66,15,0
2024-02-02 19:18:00,186.537,186.566,186.418,186.566,78,15,0
2024-02-02 19:19:00,186.558,186.656,186.388,186.466,78,15,0
2024-02-02 19:20:00,186.486,186.537,186.466,186.537,72,15,0
2024-02-02 19:21:00,186.526,186.547,186.366,186.487,73,15,0
2024-02-02 19:22:00,186.496,186.537,186.428,186.507,73,15,0
2024-02-02 19:23:00,186.508,186.546,186.478,186.488,66,15,0
2024-02-02 19:24:00,186.507,186.527,186.467,186.527,69,15,0
2024-02-02 19:25:00,186.526,186.547,186.426,186.458,66,15,0
2024-02-02 19:26:00,186.477,186.587,186.477,186.566,65,15,0
2024-02-02 19:27:00,186.567,186.798,186.548,186.707,71,15,0
2024-02-02 19:28:00,186.717,186.947,186.716,186.887,87,15,0
2024-02-02 19:29:00,186.886,187.086,186.877,186.998,84,15,0
2024-02-02 19:30:00,187.016,187.107,186.815,186.818,83,15,0
2024-02-02 19:31:00,186.828,186.837,186.717,186.718,70,15,0
2024-02-02 19:32:00,186.716,186.756,186.606,186.608,76,15,0
2024-02-02 19:33:00,186.617,186.647,186.556,186.568,77,15,0
2024-02-02 19:34:00,186.577,186.637,186.536,186.537,66,15,0
2024-02-02 19:35:00,186.537,186.617,186.517,186.607,59,15,0
2024-02-02 19:36:00,186.598,186.646,186.487,186.557,66,15,0
2024-02-02 19:37:00,186.558,186.577,186.488,186.514,53,15,0
2024-02-02 19:38:00,186.527,186.577,186.492,186.497,52,15,0
2024-02-02 19:39:00,186.488,186.586,186.457,186.586,65,15,0
2024-02-02 19:40:00,186.587,186.587,186.477,186.507,68,15,0
2024-02-02 19:41:00,186.507,186.507,186.378,186.417,61,13,0
2024-02-02 19:42:00,186.417,186.417,186.227,186.237,68,15,0
2024-02-02 19:43:00,186.227,186.227,185.917,185.957,81,15,0
2024-02-02 19:44:00,185.946,185.987,185.506,185.657,100,15,0
2024-02-02 19:45:00,185.647,185.757,185.557,185.617,88,15,0
2024-02-02 19:46:00,185.657,185.667,185.407,185.527,83,15,0
2024-02-02 19:47:00,185.487,185.657,185.446,185.646,70,15,0
2024-02-02 19:48:00,185.656,185.777,185.648,185.717,63,15,0
2024-02-02 19:49:00,185.726,185.747,185.608,185.656,74,15,0
2024-02-02 19:50:00,185.657,185.737,185.586,185.677,79,15,0
2024-02-02 19:51:00,185.647,185.657,185.307,185.316,91,15,0
2024-02-02 19:52:00,185.326,185.427,185.306,185.337,73,15,0
2024-02-02 19:53:00,185.337,185.437,185.276,185.406,76,15,0
2024-02-02 19:54:00,185.417,185.487,185.348,185.396,65,13,0
2024-02-02 19:55:00,185.368,185.427,185.277,185.426,75,15,0
2024-02-02 19:56:00,185.418,185.447,185.268,185.296,67,15,0
2024-02-02 19:57:00,185.297,185.307,185.127,185.127,71,13,0
2024-02-02 19:58:00,185.127,185.217,185.117,185.187,70,15,0
2024-02-02 19:59:00,185.166,185.277,185.155,185.267,67,15,0
2024-02-02 20:00:00,185.306,185.457,185.306,185.428,76,15,0
2024-02-02 20:01:00,185.428,185.517,185.33,185.347,66,13,0
2024-02-02 20:02:00,185.307,185.416,185.193,185.336,75,15,0
2024-02-02 20:03:00,185.298,185.307,185.216,185.267,71,15,0
2024-02-02 20:04:00,185.267,185.307,185.197,185.296,69,15,0
2024-02-02 20:05:00,185.287,185.347,185.243,185.298,69,15,0
2024-02-02 20:06:00,185.33,185.457,185.33,185.397,70,15,0
2024-02-02 20:07:00,185.396,185.397,185.257,185.288,64,15,0
2024-02-02 20:08:00,185.297,185.307,185.093,185.097,75,15,0
2024-02-02 20:09:00,185.096,185.097,184.846,184.916,83,15,0
2024-02-02 20:10:00,184.922,185.127,184.922,185.017,76,15,0
2024-02-02 20:11:00,185.007,185.137,184.908,185.127,75,15,0
2024-02-02 20:12:00,185.137,185.337,185.136,185.336,69,15,0
2024-02-02 20:13:00,185.337,185.666,185.326,185.558,79,15,0
2024-02-02 20:14:00,185.557,185.597,185.496,185.556,73,15,0
2024-02-02 20:15:00,185.528,185.547,185.327,185.437,75,15,0
2024-02-02 20:16:00,185.447,185.507,185.396,185.428,62,15,0
2024-02-02 20:17:00,185.457,185.647,185.457,185.597,60,15,0
2024-02-02 20:18:00,185.597,185.748,185.577,185.748,63,15,0
2024-02-02 20:19:00,185.757,185.797,185.648,185.727,70,15,0
2024-02-02 20:20:00,185.727,185.84,185.716,185.816,69,15,0
2024-02-02 20:21:00,185.817,185.847,185.778,185.816,71,15,0
2024-02-02 20:22:00,185.816,185.917,185.787,185.807,74,15,0
2024-02-02 20:23:00,185.797,185.926,185.774,185.818,69,15,0
2024-02-02 20:24:00,185.837,185.937,185.798,185.937,67,15,0
2024-02-02 20:25:00,185.937,185.937,185.858,185.907,82,15,0
2024-02-02 20:26:00,185.906,185.906,185.778,185.837,72,15,0
2024-02-02 20:27:00,185.846,185.937,185.818,185.838,91,15,0
2024-02-02 20:28:00,185.838,185.998,185.838,185.998,76,15,0
2024-02-02 20:29:00,185.998,186.117,185.978,186.026,83,15,0
2024-02-02 20:30:00,186.026,186.047,185.918,186.028,73,15,0
2024-02-02 20:31:00,186.038,186.137,185.967,185.967,88,15,0
2024-02-02 20:32:00,185.987,186.106,185.906,186.027,92,15,0
2024-02-02 20:33:00,186.006,186.006,185.797,185.816,89,15,0
2024-02-02 20:34:00,185.817,185.887,185.712,185.787,85,15,0
2024-02-02 20:35:00,185.778,185.947,185.778,185.927,85,15,0
2024-02-02 20:36:00,185.936,185.947,185.838,185.876,86,15,0
2024-02-02 20:37:00,185.876,185.916,185.778,185.868,91,15,0
2024-02-02 20:38:00,185.888,186.127,185.888,186.126,89,15,0
2024-02-02 20:39:00,186.108,186.217,186.108,186.157,77,15,0
2024-02-02 20:40:00,186.168,186.227,186.147,186.216,75,15,0
2024-02-02 20:41:00,186.207,186.207,186.042,186.046,70,15,0
2024-02-02 20:42:00,186.038,186.057,185.956,186.027,76,15,0
2024-02-02 20:43:00,186.017,186.086,185.886,185.916,75,15,0
2024-02-02 20:44:00,185.936,186.047,185.936,186.028,78,15,0
2024-02-02 20:45:00,186.047,186.116,185.977,186.048,76,15,0
2024-02-02 20:46:00,186.038,186.077,186.016,186.077,69,15,0
2024-02-02 20:47:00,186.067,186.117,185.974,185.974,70,15,0
2024-02-02 20:48:00,185.988,185.997,185.886,185.897,78,15,0
2024-02-02 20:49:00,185.896,185.897,185.766,185.867,83,15,0
2024-02-02 20:50:00,185.867,185.977,185.867,185.946,75,15,0
2024-02-02 20:51:00,185.946,185.977,185.86,185.86,56,15,0
2024-02-02 20:52:00,185.877,185.927,185.836,185.888,65,15,0
2024-02-02 20:53:00,185.906,185.957,185.898,185.927,63,15,0
2024-02-02 20:54:00,185.927,185.927,185.758,185.796,59,15,0
2024-02-02 20:55:00,185.796,185.797,185.708,185.726,80,15,0
2024-02-02 20:56:00,185.747,185.777,185.648,185.676,77,15,0
2024-02-02 20:57:00,185.668,185.762,185.648,185.762,79,15,0
2024-02-02 20:58:00,185.768,185.917,185.768,185.85,72,13,0
2024-02-02 20:59:00,185.852,185.917,185.816,185.917,68,15,0
2024-02-02 21:00:00,185.926,185.967,185.896,185.948,77,15,0
2024-02-02 21:01:00,185.957,186.007,185.918,185.947,70,15,0
2024-02-02 21:02:00,185.947,186.077,185.938,186.058,80,15,0
2024-02-02 21:03:00,186.067,186.087,185.938,185.958,74,15,0
2024-02-02 21:04:00,185.976,186.027,185.858,185.858,64,15,0
2024-02-02 21:05:00,185.848,185.877,185.797,185.846,79,15,0
2024-02-02 21:06:00,185.846,185.896,185.766,185.768,79,15,0
2024-02-02 21:07:00,185.786,185.786,185.667,185.677,78,15,0
2024-02-02 21:08:00,185.668,185.776,185.657,185.727,69,15,0
2024-02-02 21:09:00,185.726,185.776,185.716,185.747,71,15,0
2024-02-02 21:10:00,185.756,185.817,185.738,185.756,65,15,0
2024-02-02 21:11:00,185.767,185.767,185.678,185.707,59,15,0
2024-02-02 21:12:00,185.702,185.717,185.658,185.695,69,15,0
2024-02-02 21:13:00,185.696,185.758,185.647,185.758,69,15,0
2024-02-02 21:14:00,185.758,185.928,185.758,185.838,76,15,0
2024-02-02 21:15:00,185.856,185.857,185.776,185.806,80,15,0
2024-02-02 21:16:00,185.806,185.867,185.737,185.858,69,15,0
2024-02-02 21:17:00,185.867,185.917,185.848,185.916,57,15,0
2024-02-02 21:18:00,185.927,185.967,185.866,185.927,72,15,0
2024-02-02 21:19:00,185.917,185.927,185.736,185.736,68,15,0
2024-02-02 21:20:00,185.71,185.767,185.704,185.766,81,15,0
2024-02-02 21:21:00,185.746,185.767,185.66,185.707,68,15,0
2024-02-02 21:22:00,185.712,185.727,185.578,185.677,81,15,0
2024-02-02 21:23:00,185.676,185.767,185.676,185.767,65,15,0
2024-02-02 21:24:00,185.777,185.916,185.737,185.916,57,15,0
2024-02-02 21:25:00,185.896,185.937,185.887,185.926,69,15,0
2024-02-02 21:26:00,185.937,186.007,185.927,185.976,66,15,0
2024-02-02 21:27:00,185.976,186.047,185.918,186.017,78,15,0
2024-02-02 21:28:00,186.008,186.127,186.008,186.117,58,15,0
2024-02-02 21:29:00,186.103,186.117,186.057,186.058,58,15,0
2024-02-02 21:30:00,186.077,186.167,186.076,186.166,74,15,0
2024-02-02 21:31:00,186.167,186.297,186.157,186.248,70,15,0
2024-02-02 21:32:00,186.256,186.477,186.172,186.477,80,15,0
2024-02-02 21:33:00,186.477,186.517,186.444,186.476,75,15,0
2024-02-02 21:34:00,186.477,186.487,186.348,186.457,73,15,0
2024-02-02 21:35:00,186.457,186.506,186.296,186.297,79,15,0
2024-02-02 21:36:00,186.307,186.347,186.218,186.247,82,15,0
2024-02-02 21:37:00,186.256,186.307,186.21,186.307,66,15,0
2024-02-02 21:38:00,186.296,186.407,186.296,186.356,75,15,0
2024-02-02 21:39:00,186.357,186.367,186.236,186.346,79,15,0
2024-02-02 21:40:00,186.338,186.407,186.268,186.398,61,15,0
2024-02-02 21:41:00,186.407,186.467,186.387,186.446,64,15,0
2024-02-02 21:42:00,186.447,186.487,186.406,186.437,57,14,0
2024-02-02 21:43:00,186.437,186.457,186.378,186.386,53,15,0
2024-02-02 21:44:00,186.396,186.417,186.228,186.297,62,15,0
2024-02-02 21:45:00,186.277,186.477,186.217,186.406,89,15,0
2024-02-02 21:46:00,186.398,186.487,186.398,186.477,79,13,0
2024-02-02 21:47:00,186.477,186.597,186.468,186.597,78,15,0
2024-02-02 21:48:00,186.571,186.597,186.436,186.476,59,15,0
2024-02-02 21:49:00,186.477,186.607,186.474,186.607,64,15,0
2024-02-02 21:50:00,186.587,186.717,186.576,186.716,80,15,0
2024-02-02 21:51:00,186.716,186.817,186.698,186.778,65,15,0
2024-02-02 21:52:00,186.778,186.857,186.778,186.837,61,15,0
2024-02-02 21:53:00,186.846,186.846,186.718,186.816,81,15,0
2024-02-02 21:54:00,186.816,186.827,186.727,186.756,63,15,0
2024-02-02 21:55:00,186.747,186.797,186.712,186.712,72,15,0
2024-02-02 21:56:00,186.712,186.817,186.637,186.796,73,15,0
2024-02-02 21:57:00,186.798,186.817,186.758,186.798,66,13,0
2024-02-02 21:58:00,186.798,186.917,186.798,186.907,76,15,0
2024-02-02 21:59:00,186.907,186.987,186.9,186.976,64,15,0
2024-02-02 22:00:00,186.987,187.046,186.946,186.967,81,15,0
2024-02-02 22:01:00,186.957,186.986,186.897,186.986,83,15,0
2024-02-02 22:02:00,186.986,186.987,186.81,186.847,67,15,0
2024-02-02 22:03:00,186.857,186.888,186.797,186.818,74,15,0
2024-02-02 22:04:00,186.826,186.897,186.786,186.8,67,15,0
2024-02-02 22:05:00,186.776,186.847,186.748,186.847,61,15,0
2024-02-02 22:06:00,186.846,186.862,186.756,186.756,64,15,0
2024-02-02 22:07:00,186.756,186.756,186.602,186.637,76,15,0
2024-02-02 22:08:00,186.637,186.657,186.577,186.597,66,15,0
2024-02-02 22:09:00,186.617,186.697,186.577,186.598,84,13,0
2024-02-02 22:10:00,186.617,186.767,186.578,186.766,84,15,0
2024-02-02 22:11:00,186.766,186.837,186.616,186.626,73,15,0
2024-02-02 22:12:00,186.627,186.657,186.482,186.482,72,13,0
2024-02-02 22:13:00,186.496,186.507,186.444,186.45,68,14,0
2024-02-02 22:14:00,186.477,186.536,186.446,186.487,74,15,0
2024-02-02 22:15:00,186.507,186.668,186.506,186.617,61,15,0
2024-02-02 22:16:00,186.647,186.767,186.646,186.74,58,15,0
2024-02-02 22:17:00,186.757,186.757,186.657,186.662,72,15,0
2024-02-02 22:18:00,186.677,186.807,186.638,186.796,66,15,0
2024-02-02 22:19:00,186.806,186.866,186.746,186.858,65,15,0
2024-02-02 22:20:00,186.858,186.877,186.747,186.837,68,15,0
2024-02-02 22:21:00,186.828,186.836,186.736,186.816,65,15,0
2024-02-02 22:22:00,186.8,186.817,186.717,186.767,74,15,0
2024-02-02 22:23:00,186.748,186.757,186.566,186.616,70,15,0
2024-02-02 22:24:00,186.598,186.646,186.484,186.487,70,15,0
2024-02-02 22:25:00,186.487,186.587,186.444,186.577,84,15,0
2024-02-02 22:26:00,186.577,186.687,186.538,186.687,81,15,0
2024-02-02 22:27:00,186.697,186.767,186.658,186.697,68,15,0
2024-02-02 22:28:00,186.717,186.757,186.658,186.756,66,15,0
2024-02-02 22:29:00,186.747,186.757,186.69,186.727,52,15,0
2024-02-02 22:30:00,186.727,186.727,186.654,186.677,63,15,0
2024-02-02 22:31:00,186.677,186.677,186.506,186.517,67,15,0
2024-02-02 22:32:00,186.517,186.538,186.367,186.427,71,15,0
2024-02-02 22:33:00,186.422,186.427,186.267,186.297,67,15,0
2024-02-02 22:34:00,186.296,186.307,186.178,186.278,73,15,0
2024-02-02 22:35:00,186.286,186.396,186.228,186.366,70,15,0
2024-02-02 22:36:00,186.387,186.528,186.357,186.528,74,15,0
2024-02-02 22:37:00,186.537,186.557,186.438,186.482,72,15,0
2024-02-02 22:38:00,186.487,186.487,186.438,186.457,60,15,0
2024-02-02 22:39:00,186.448,186.546,186.448,186.522,65,15,0
2024-02-02 22:40:00,186.528,186.587,186.488,186.567,61,15,0
2024-02-02 22:41:00,186.566,186.607,186.492,186.527,60,15,0
2024-02-02 22:42:00,186.547,186.547,186.478,186.518,58,15,0
2024-02-02 22:43:00,186.518,186.537,186.468,186.478,63,13,0
2024-02-02 22:44:00,186.482,186.527,186.408,186.408,65,15,0
